PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34809655	PMC8607720	36	10	{'4598': ('MVK', 21, 9606.0), '3552': ('IL1A', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '712': ('C1QA', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '6287': ('SAA@', 1, 0.0), '340061': ('STING1', 1, 9606.0)}	143
34858402	PMC8632237	106	7	{'3552': ('IL1A', 76, 9606.0), '7178': ('TPT1', 10, 9606.0), '57379': ('AICDA', 2, 9606.0), '1401': ('CRP', 9, 9606.0), '6288': ('SAA1', 7, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	225
35382375	PMC8957774	32	6	{'4210': ('MEFV', 19, 9606.0), '3552': ('IL1A', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '6287': ('SAA@', 3, 0.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	378
35883675	PMC9318468	194	34	{'3552': ('IL1A', 29, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '4210': ('MEFV', 29, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7124': ('TNF', 23, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1822': ('ATN1', 2, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '26525': ('IL36RN', 2, 9606.0), '79092': ('CARD14', 5, 9606.0), '90268': ('OTULIN', 5, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '7317': ('UBA1', 2, 9606.0), '7318': ('UBA7', 1, 9606.0), '91662': ('NLRP12', 8, 9606.0), '3439': ('IFNA1', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '340061': ('STING1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '80216': ('ALPK1', 5, 9606.0), '3557': ('IL1RN', 2, 9606.0), '10190': ('TXNDC9', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	515
36685993	PMC9853318	12	5	{'1401': ('CRP', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '4210': ('MEFV', 6, 9606.0), '4598': ('MVK', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	191
36788924	PMC9911135	50	6	{'4598': ('MVK', 10, 9606.0), '973': ('CD79A', 15, 9606.0), '3552': ('IL1A', 5, 9606.0), '1401': ('CRP', 8, 9606.0), '6287': ('SAA@', 10, 0.0), '7124': ('TNF', 2, 9606.0)}	201
1653382	None	0	0	{}	100
2850914	None	2	1	{'4598': ('MVK', 2, 9606.0)}	163
3229086	None	0	0	{}	291
8190036	None	1	1	{'973': ('CD79A', 1, 9606.0)}	233
8352861	None	1	1	{'4598': ('MVK', 1, 9606.0)}	421
8386351	None	2	2	{'4598': ('MVK', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	211
8964204	None	0	0	{}	61
9061490	None	0	0	{}	376
9323576	None	0	0	{}	498
10896296	None	1	1	{'4598': ('MVK', 1, 9606.0)}	372
11111075	None	6	1	{'4598': ('MVK', 6, 9606.0)}	67
11486909	None	0	0	{}	410
11486910	None	0	0	{}	313
12162608	None	0	0	{}	493
15059033	None	3	2	{'4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	510
16835861	None	2	1	{'4598': ('MVK', 2, 9606.0)}	108
17473510	None	5	2	{'4598': ('MVK', 4, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	394
17596604	None	2	1	{'4598': ('MVK', 2, 9606.0)}	396
17898110	None	0	0	{}	440
19011501	None	2	1	{'4598': ('MVK', 2, 9606.0)}	463
19036780	None	0	0	{}	478
19644432	None	0	0	{}	500
19772809	None	0	0	{}	302
19786432	None	3	3	{'4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	531
19888504	None	2	1	{'4598': ('MVK', 2, 9606.0)}	441
20304105	None	2	2	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	355
21282739	None	1	1	{'16176': ('Il1b', 1, 10090.0)}	120
21430599	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	283
21453638	None	0	0	{}	224
21630610	None	3	1	{'4598': ('MVK', 3, 9606.0)}	449
21859689	None	0	0	{}	135
22405037	None	0	0	{}	461
22560579	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	52
22566169	None	5	5	{'114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	536
23110805	None	5	3	{'4598': ('MVK', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '5879': ('RAC1', 1, 9606.0)}	35
23168296	None	4	1	{'4598': ('MVK', 4, 9606.0)}	103
24247370	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	277
24708999	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	352
25390116	None	0	0	{}	162
25781538	None	0	0	{}	508
25988345	None	0	0	{}	221
26003816	None	0	0	{}	192
26819362	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	331
26897858	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	272
26935981	None	4	3	{'92960': ('PEX11G', 1, 0.0), '7374': ('UNG', 1, 9606.0), '4598': ('MVK', 2, 9606.0)}	60
27068928	None	10	5	{'3553': ('IL1B', 6, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	533
27079959	None	0	0	{}	184
27213830	None	0	0	{}	157
27221072	None	0	0	{}	253
27659743	None	6	4	{'4598': ('MVK', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	68
28095071	None	3	1	{'4598': ('MVK', 3, 9606.0)}	132
28440359	None	0	0	{}	321
29148404	None	7	3	{'4598': ('MVK', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4210': ('MEFV', 3, 9606.0)}	496
29624229	None	3	2	{'4598': ('MVK', 2, 9606.0), '4210': ('MEFV', 1, 9606.0)}	165
29768139	None	0	0	{}	4
29886611	None	0	0	{}	15
30527430	None	0	0	{}	83
31013450	None	15	5	{'3458': ('IFNG', 7, 9606.0), '3593': ('IL12B', 4, 9606.0), '4598': ('MVK', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	152
31741047	None	2	1	{'144811': ('LACC1', 2, 9606.0)}	425
32060250	None	2	1	{'4598': ('MVK', 2, 9606.0)}	212
32419407	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	414
32618444	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	147
33025894	None	0	0	{}	282
34622762	None	0	0	{}	532
36242899	None	4	4	{'1401': ('CRP', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	348
36410683	None	10	2	{'10654': ('PMVK', 4, 9606.0), '4598': ('MVK', 6, 9606.0)}	296
36622520	None	0	0	{}	523
37871669	None	2	2	{'4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	95
38129719	None	12	4	{'4210': ('MEFV', 9, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '79792': ('GSDMD', 1, 9606.0)}	47
1331607	None	7	1	{'4598': ('MVK', 7, 9606.0)}	297
2695540	None	1	1	{'973': ('CD79A', 1, 9606.0)}	280
2846965	None	0	0	{}	206
3141709	None	0	0	{}	448
3338715	None	0	0	{}	247
3365255	None	1	1	{'4598': ('MVK', 1, 9606.0)}	466
4053401	None	0	0	{}	472
7567850	None	5	5	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	129
7989036	None	0	0	{}	382
8167736	None	0	0	{}	452
9173750	None	0	0	{}	153
10401001	None	5	2	{'4598': ('MVK', 4, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	332
10969277	None	0	0	{}	406
11204501	None	0	0	{}	315
11313769	None	5	1	{'4598': ('MVK', 5, 9606.0)}	271
11592808	None	4	4	{'2222': ('FDFT1', 1, 9606.0), '20604': ('Sst', 1, 10090.0), '13595': ('Ebp', 1, 10090.0), '13360': ('Dhcr7', 1, 10090.0)}	190
12509999	None	7	2	{'81727': ('Mvk', 6, 0.0), '4598': ('MVK', 1, 9606.0)}	322
15037710	None	0	0	{}	223
15638064	None	0	0	{}	428
16093577	None	1	1	{'3557': ('IL1RN', 1, 9606.0)}	294
16234278	None	4	4	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	416
16435209	None	1	1	{'4598': ('MVK', 1, 9606.0)}	413
16435210	None	0	0	{}	288
16733454	None	2	1	{'4598': ('MVK', 2, 9606.0)}	455
17578678	None	0	0	{}	385
18008182	None	15	4	{'17855': ('Mvk', 12, 10090.0), '238447': ('Igha', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	156
18037572	None	1	1	{'55829': ('SELENOS', 1, 9606.0)}	298
18264963	None	0	0	{}	489
18388145	None	0	0	{}	213
20174853	None	3	1	{'16176': ('Il1b', 3, 10090.0)}	404
20598071	None	0	0	{}	495
20961553	None	0	0	{}	482
21210600	None	0	0	{}	34
21242751	None	0	0	{}	468
21647771	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	299
21760510	None	3	2	{'380797': ('Ighd', 1, 10090.0), '111343': ('Il1', 2, 10090.0)}	14
22024500	None	3	1	{'3552': ('IL1A', 3, 9606.0)}	119
22038276	None	5	1	{'4598': ('MVK', 5, 9606.0)}	415
22159817	None	7	1	{'4598': ('MVK', 7, 9606.0)}	454
22854436	None	0	0	{}	263
23146290	None	0	0	{}	161
23412692	None	0	0	{}	118
23820860	None	0	0	{}	509
24177804	None	3	2	{'1991': ('ELANE', 1, 9606.0), '4598': ('MVK', 2, 9606.0)}	216
24292573	None	0	0	{}	160
25620160	None	3	1	{'4598': ('MVK', 3, 9606.0)}	268
25644642	None	0	0	{}	252
25833143	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	113
25982894	None	0	0	{}	146
25988482	None	0	0	{}	392
26420133	None	5	1	{'4598': ('MVK', 5, 9606.0)}	171
27146437	None	0	0	{}	229
27612399	None	0	0	{}	36
27811147	None	0	0	{}	545
28497352	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	58
28603204	None	1	1	{'4598': ('MVK', 1, 9606.0)}	317
28918367	None	5	2	{'4598': ('MVK', 3, 9606.0), '3553': ('IL1B', 2, 9606.0)}	102
29032440	None	2	1	{'340061': ('STING1', 2, 9606.0)}	80
29335349	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	183
29501512	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	89
30418111	None	15	3	{'114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	373
30447083	None	0	0	{}	55
30783801	None	18	15	{'6871': ('TADA2A', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4210': ('MEFV', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	424
32125423	None	0	0	{}	337
32324125	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	227
32719496	None	1	1	{'340061': ('STING1', 1, 9606.0)}	90
32901977	None	0	0	{}	133
34499401	None	0	0	{}	276
35158047	None	2	1	{'4598': ('MVK', 2, 9606.0)}	142
36692132	None	22	4	{'9051': ('PSTPIP1', 11, 9606.0), '4210': ('MEFV', 7, 9606.0), '4598': ('MVK', 1, 9606.0), '834': ('CASP1', 3, 9606.0)}	426
36763700	None	0	0	{}	419
36883596	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	434
37098182	None	0	0	{}	430
37807602	None	0	0	{}	168
38069555	None	0	0	{}	197
38131282	None	9	3	{'4598': ('MVK', 4, 9606.0), '2908': ('NR3C1', 2, 9606.0), '6721': ('SREBF2', 3, 9606.0)}	122
38354005	None	6	3	{'4598': ('MVK', 2, 9606.0), '4210': ('MEFV', 1, 9606.0), '3553': ('IL1B', 3, 9606.0)}	8
2543551	None	6	1	{'4598': ('MVK', 6, 9606.0)}	325
7564245	None	0	0	{}	453
7624586	None	0	0	{}	18
7780142	None	27	10	{'1401': ('CRP', 4, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	411
8658343	None	0	0	{}	73
9098857	None	5	2	{'3949': ('LDLR', 3, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	388
9435852	None	0	0	{}	359
9523093	None	0	0	{}	420
10229000	None	0	0	{}	363
10896295	None	0	0	{}	256
10949735	None	3	1	{'4598': ('MVK', 3, 9606.0)}	193
11313768	None	7	1	{'4598': ('MVK', 7, 9606.0)}	219
11583827	None	4	4	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	245
12205794	None	0	0	{}	189
12392668	None	0	0	{}	238
12477733	None	17	5	{'4598': ('MVK', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0), '3159': ('HMGA1', 8, 9606.0), '3949': ('LDLR', 1, 9606.0), '387': ('RHOA', 1, 9606.0)}	418
12503192	None	0	0	{}	497
12563048	None	1	1	{'4598': ('MVK', 1, 9606.0)}	249
14680942	None	7	2	{'81727': ('Mvk', 2, 0.0), '4598': ('MVK', 5, 9606.0)}	234
15045637	None	1	1	{'4598': ('MVK', 1, 9606.0)}	248
15116060	None	4	2	{'4598': ('MVK', 1, 9606.0), '3156': ('HMGCR', 3, 9606.0)}	341
15324368	None	6	3	{'1401': ('CRP', 3, 9606.0), '5806': ('PTX3', 2, 9606.0), '4598': ('MVK', 1, 9606.0)}	262
15580635	None	3	1	{'2678': ('GGT1', 3, 9606.0)}	387
16304362	None	7	4	{'4210': ('MEFV', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	401
16466630	None	5	4	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5069': ('PAPPA', 2, 9606.0), '828': ('CAPS', 1, 9606.0)}	17
16802371	None	4	3	{'3156': ('HMGCR', 1, 9606.0), '2222': ('FDFT1', 1, 9606.0), '4598': ('MVK', 2, 9606.0)}	537
16871408	None	5	3	{'4598': ('MVK', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	447
17075828	None	9	1	{'3553': ('IL1B', 9, 9606.0)}	303
17171314	None	3	2	{'7124': ('TNF', 2, 9606.0), '4598': ('MVK', 1, 9606.0)}	336
17442628	None	4	3	{'4598': ('MVK', 2, 9606.0), '5053': ('PAH', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	32
17596600	None	0	0	{}	105
18368292	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	140
18727492	None	9	6	{'4210': ('MEFV', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	196
19825518	None	17	7	{'834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 6, 9606.0), '4598': ('MVK', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	115
20027140	None	2	1	{'1401': ('CRP', 2, 9606.0)}	494
20206266	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	353
21596181	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	24
21667041	None	7	3	{'16176': ('Il1b', 4, 10090.0), '12367': ('Casp3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0)}	383
21776447	None	0	0	{}	207
23239036	None	2	1	{'4598': ('MVK', 2, 9606.0)}	75
23622407	None	0	0	{}	19
23798009	None	2	2	{'6307': ('MSMO1', 1, 9606.0), '10682': ('EBP', 1, 9606.0)}	74
24531849	None	1	1	{'4598': ('MVK', 1, 9606.0)}	144
25173351	None	19	6	{'7097': ('TLR2', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '4598': ('MVK', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '64127': ('NOD2', 3, 9606.0), '834': ('CASP1', 2, 9606.0)}	284
25535259	None	0	0	{}	218
25708585	None	8	2	{'4210': ('MEFV', 4, 9606.0), '4598': ('MVK', 4, 9606.0)}	180
25846831	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	185
26116953	None	0	0	{}	181
26282081	None	0	0	{}	389
26965418	None	0	0	{}	485
28482144	None	0	0	{}	486
28631068	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	42
28826774	None	9	6	{'27040': ('LAT', 2, 9606.0), '64919': ('BCL11B', 2, 9606.0), '116159': ('CYYR1', 1, 9606.0), '146206': ('CARMIL2', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '3716': ('JAK1', 2, 9606.0)}	37
28901277	None	4	3	{'4598': ('MVK', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '2222': ('FDFT1', 1, 9606.0)}	46
29328908	None	3	3	{'3480': ('IGF1R', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	7
30148429	None	0	0	{}	177
30686513	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	506
30797829	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	512
32065272	None	1	1	{'3586': ('IL10', 1, 9606.0)}	524
32372632	None	6	1	{'81704': ('DOCK8', 6, 9606.0)}	481
32727940	None	0	0	{}	257
32882069	None	0	0	{}	149
33037005	None	8	2	{'4210': ('MEFV', 6, 9606.0), '3553': ('IL1B', 2, 9606.0)}	241
35411373	None	0	0	{}	360
35575279	None	0	0	{}	310
36575989	None	5	5	{'4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '7317': ('UBA1', 1, 9606.0)}	72
37418055	None	0	0	{}	123
37991850	None	0	0	{}	91
1653652	None	1	1	{'4598': ('MVK', 1, 9606.0)}	320
7957396	None	0	0	{}	65
8683144	None	9	5	{'1401': ('CRP', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '6287': ('SAA@', 1, 0.0)}	517
8886712	None	0	0	{}	131
9590053	None	0	0	{}	307
9615137	None	0	0	{}	159
10327995	None	1	1	{'973': ('CD79A', 1, 9606.0)}	499
10800552	None	1	1	{'973': ('CD79A', 1, 9606.0)}	439
10941483	None	2	1	{'1401': ('CRP', 2, 9606.0)}	483
11521206	None	1	1	{'4598': ('MVK', 1, 9606.0)}	99
11701653	None	0	0	{}	57
12357411	None	0	0	{}	397
12444096	None	10	2	{'4598': ('MVK', 9, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	204
12634869	None	7	1	{'4598': ('MVK', 7, 9606.0)}	226
15470520	None	1	1	{'4598': ('MVK', 1, 9606.0)}	81
16635911	None	1	1	{'973': ('CD79A', 1, 9606.0)}	354
17804452	None	3	1	{'4598': ('MVK', 3, 9606.0)}	370
17965046	None	0	0	{}	357
17978300	None	0	0	{}	145
18242710	None	18	5	{'3553': ('IL1B', 7, 9606.0), '834': ('CASP1', 8, 9606.0), '4598': ('MVK', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '2224': ('FDPS', 1, 9606.0)}	399
18684863	None	29	5	{'3156': ('HMGCR', 2, 9606.0), '3553': ('IL1B', 9, 9606.0), '5879': ('RAC1', 7, 9606.0), '2185': ('PTK2B', 6, 9606.0), '834': ('CASP1', 5, 9606.0)}	324
18941711	None	2	1	{'4598': ('MVK', 2, 9606.0)}	278
19028365	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	6
19504350	None	0	0	{}	328
19841924	None	0	0	{}	127
19877056	None	18	9	{'331': ('XIAP', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '842': ('CASP9', 2, 9606.0)}	488
20020131	None	0	0	{}	435
20346247	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	438
20712835	None	6	4	{'4598': ('MVK', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 3, 9606.0)}	237
20953850	None	0	0	{}	38
21196927	None	4	1	{'4598': ('MVK', 4, 9606.0)}	443
21340744	None	0	0	{}	502
21360011	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	174
21399979	None	2	1	{'4598': ('MVK', 2, 9606.0)}	417
21425920	None	1	1	{'4598': ('MVK', 1, 9606.0)}	141
21708801	None	0	0	{}	134
21724906	None	0	0	{}	436
22246419	None	1	1	{'4598': ('MVK', 1, 9606.0)}	477
22271696	None	4	2	{'4598': ('MVK', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	356
22726114	None	0	0	{}	62
22740624	None	6	2	{'3552': ('IL1A', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	179
22759742	None	7	4	{'3156': ('HMGCR', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	289
22851203	None	0	0	{}	259
22884553	None	7	3	{'3552': ('IL1A', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0)}	155
22885443	None	3	1	{'4598': ('MVK', 3, 9606.0)}	451
23823268	None	0	0	{}	93
23921621	None	0	0	{}	28
24470648	None	3	1	{'4598': ('MVK', 3, 9606.0)}	333
24561416	None	4	2	{'3569': ('IL6', 3, 9606.0), '4598': ('MVK', 1, 9606.0)}	379
24656624	None	6	2	{'4598': ('MVK', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	232
25057522	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	479
25390746	None	1	1	{'16176': ('Il1b', 1, 10090.0)}	208
25572728	None	2	1	{'4598': ('MVK', 2, 9606.0)}	53
25637003	None	0	0	{}	338
25897835	None	0	0	{}	101
26109736	None	0	0	{}	94
26238708	None	5	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 2, 9606.0)}	41
26299986	None	0	0	{}	543
26620804	None	0	0	{}	475
26821543	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	49
27723279	None	6	2	{'3552': ('IL1A', 3, 9606.0), '7124': ('TNF', 3, 9606.0)}	239
27844301	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	476
27916611	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	522
28359055	None	9	4	{'4598': ('MVK', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '23636': ('NUP62', 3, 9606.0)}	255
28501347	None	0	0	{}	230
29097507	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	538
29374778	None	8	3	{'855248': ('ERG12', 5, 559292.0), '4598': ('MVK', 2, 9606.0), '853592': ('RSF2', 1, 0.0)}	106
29773275	None	2	2	{'3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	505
29846819	None	10	5	{'114548': ('DFNA34', 1, 9606.0), '22861': ('NLRP1', 2, 9606.0), '58484': ('NLRC4', 2, 9606.0), '4210': ('MEFV', 4, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	63
30385706	None	0	0	{}	217
31096039	None	1	1	{'4598': ('MVK', 1, 9606.0)}	340
31430439	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	136
31651069	None	0	0	{}	345
32592741	None	1	1	{'51095': ('TRNT1', 1, 9606.0)}	490
33165748	None	1	1	{'91662': ('NLRP12', 1, 9606.0)}	423
33638873	None	0	0	{}	362
34525209	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	76
35354288	None	0	0	{}	367
35525811	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	45
36082654	None	2	2	{'4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	339
36314652	None	1	1	{'28935': ('IGKV1-27', 1, 9606.0)}	222
36826737	None	2	1	{'91662': ('NLRP12', 2, 9606.0)}	231
38018277	None	13	3	{'10654': ('PMVK', 8, 9606.0), '3553': ('IL1B', 2, 9606.0), '4598': ('MVK', 3, 9606.0)}	351
1287034	None	5	2	{'3502': ('IGHG3', 2, 9606.0), '973': ('CD79A', 3, 9606.0)}	240
1377680	None	9	3	{'4598': ('MVK', 7, 9606.0), '2584': ('GALK1', 1, 9606.0), '855248': ('ERG12', 1, 559292.0)}	269
2160511	None	3	2	{'3156': ('HMGCR', 2, 9606.0), '3158': ('HMGCS2', 1, 9606.0)}	474
3012338	None	1	1	{'4598': ('MVK', 1, 9606.0)}	343
8233712	None	2	1	{'4598': ('MVK', 2, 9606.0)}	300
8391572	None	0	0	{}	330
9266363	None	0	0	{}	402
9334262	None	6	1	{'4598': ('MVK', 6, 9606.0)}	405
9714005	None	0	0	{}	251
10736115	None	0	0	{}	346
10800545	None	5	1	{'4598': ('MVK', 5, 9606.0)}	361
12861380	None	1	1	{'4598': ('MVK', 1, 9606.0)}	167
15288852	None	7	2	{'7132': ('TNFRSF1A', 5, 9606.0), '7124': ('TNF', 2, 9606.0)}	501
