PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33392121	PMC7773942	89	11	{'5290': ('PIK3CA', 34, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '283120': ('H19', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '1028': ('CDKN1C', 3, 9606.0), '105259599': ('H19-ICR', 4, 9606.0), '174': ('AFP', 4, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 3, 9606.0), '5728': ('PTEN', 23, 9606.0)}	66
33644493	PMC7887633	80	12	{'5728': ('PTEN', 54, 9606.0), '19211': ('Pten', 3, 10090.0), '13807': ('Eno2', 1, 10090.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 9, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '3485': ('IGFBP2', 2, 9606.0)}	707
33785023	PMC8008650	35	6	{'4763': ('NF1', 9, 9606.0), '5728': ('PTEN', 8, 9606.0), '5979': ('RET', 12, 9606.0), '6271': ('S100A1', 4, 9606.0), '2670': ('GFAP', 1, 9606.0), '5270': ('SERPINE2', 1, 9606.0)}	986
33850997	PMC8024594	41	12	{'5728': ('PTEN', 20, 9606.0), '7015': ('TERT', 3, 9606.0), '9968': ('MED12', 5, 9606.0), '1956': ('EGFR', 2, 9606.0), '5925': ('RB1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '5914': ('RARA', 1, 9606.0), '80139': ('ZNF703', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	267
33882939	PMC8061223	19	5	{'5728': ('PTEN', 15, 9606.0), '207': ('AKT1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	834
34025587	PMC8134657	328	36	{'4763': ('NF1', 97, 9606.0), '5293': ('PIK3CD', 9, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 22, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '2034': ('EPAS1', 5, 9606.0), '7428': ('VHL', 66, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '8453': ('CUL2', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '405': ('ARNT', 4, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 7, 9606.0), '5728': ('PTEN', 12, 9606.0), '10993': ('SDS', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '2520': ('GAST', 4, 9606.0), '5539': ('PPY', 1, 9606.0), '3630': ('INS', 6, 9606.0), '2641': ('GCG', 2, 9606.0), '6750': ('SST', 11, 9606.0), '7432': ('VIP', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 11, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '6462': ('SHBG', 3, 9606.0), '2688': ('GH1', 15, 9606.0), '5409': ('PNMT', 1, 9606.0), '4221': ('MEN1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '24855': ('Tsc2', 2, 10116.0)}	84
34273354	PMC8350019	432	38	{'5728': ('PTEN', 202, 9606.0), '3630': ('INS', 26, 9606.0), '2308': ('FOXO1', 36, 9606.0), '6720': ('SREBF1', 15, 9606.0), '1026': ('CDKN1A', 7, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '207': ('AKT1', 17, 9606.0), '2475': ('MTOR', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '19211': ('Pten', 17, 10090.0), '10376': ('TUBA1B', 9, 9606.0), '6194': ('RPS6', 3, 9606.0), '338413': ('TAS2R63P', 4, 9606.0), '3251': ('HPRT1', 9, 9606.0), '6908': ('TBP', 9, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '2194': ('FASN', 4, 9606.0), '2167': ('FABP4', 4, 9606.0), '10135': ('NAMPT', 7, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '28996': ('HIPK2', 2, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '100129361': ('SMIM10L1', 1, 0.0), '255488': ('RNF144B', 13, 9606.0), '12578': ('Cdkn2a', 2, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '12579': ('Cdkn2b', 2, 10090.0), '15258': ('Hipk2', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '929': ('CD14', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	164
34268892	PMC8404225	117	13	{'5728': ('PTEN', 95, 9606.0), '19211': ('Pten', 4, 10090.0), '207': ('AKT1', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '338399': ('TAS2R62P', 1, 9606.0), '338412': ('TAS2R64P', 3, 9606.0), '4888': ('NPY6R', 1, 9606.0), '338414': ('TAS2R18P', 3, 9606.0), '8834': ('TMEM11', 1, 9606.0), '10076': ('PTPRU', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	905
34485194	PMC8414575	110	29	{'5293': ('PIK3CD', 18, 9606.0), '207': ('AKT1', 15, 9606.0), '2475': ('MTOR', 16, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '920': ('CD4', 8, 9606.0), '5175': ('PECAM1', 2, 9606.0), '5788': ('PTPRC', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '930': ('CD19', 9, 9606.0), '4311': ('MME', 2, 9606.0), '939': ('CD27', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '355': ('FAS', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '929': ('CD14', 2, 9606.0), '921': ('CD5', 1, 9606.0)}	713
34824704	PMC8601691	11	2	{'5728': ('PTEN', 10, 9606.0), '7011': ('TEP1', 1, 9606.0)}	667
34984555	PMC8803725	117	17	{'5728': ('PTEN', 66, 9606.0), '207': ('AKT1', 16, 9606.0), '2022': ('ENG', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '71950': ('Nanog', 3, 10090.0), '728378': ('POTEF', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '11576': ('Afp', 2, 10090.0), '22152': ('Tubb3', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '3667': ('IRS1', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 6, 9606.0), '675': ('BRCA2', 3, 9606.0)}	569
35903259	PMC9320325	53	22	{'5728': ('PTEN', 26, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '545': ('ATR', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '3845': ('KRAS', 5, 9606.0), '1387': ('CREBBP', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '6926': ('TBX3', 2, 9606.0)}	381
36057718	PMC9440557	114	15	{'5728': ('PTEN', 50, 9606.0), '5295': ('PIK3R1', 13, 9606.0), '207': ('AKT1', 12, 9606.0), '2475': ('MTOR', 9, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '2099': ('ESR1', 9, 9606.0), '2064': ('ERBB2', 5, 9606.0), '5241': ('PGR', 5, 9606.0), '1956': ('EGFR', 1, 9606.0)}	220
36285093	PMC9547691	0	0	{}	421
36387771	PMC9641259	372	60	{'1029': ('CDKN2A', 77, 9606.0), '1019': ('CDK4', 17, 9606.0), '4193': ('MDM2', 5, 9606.0), '7157': ('TP53', 19, 9606.0), '8314': ('BAP1', 38, 9606.0), '8337': ('H2AC18', 2, 9606.0), '5728': ('PTEN', 29, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5163': ('PDK1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '7015': ('TERT', 33, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5925': ('RB1', 10, 9606.0), '1021': ('CDK6', 1, 9606.0), '1017': ('CDK2', 4, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '672': ('BRCA1', 6, 9606.0), '7528': ('YY1', 2, 9606.0), '221937': ('FOXK1', 1, 9606.0), '3607': ('FOXK2', 2, 9606.0), '55777': ('MBD5', 2, 9606.0), '114785': ('MBD6', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '80816': ('ASXL3', 1, 9606.0), '221656': ('KDM1B', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '4893': ('NRAS', 6, 9606.0), '25913': ('POT1', 18, 9606.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 2, 9606.0), '54386': ('TERF2IP', 7, 9606.0), '26277': ('TINF2', 1, 9606.0), '1200': ('TPP1', 4, 9606.0), '65057': ('ACD', 6, 9606.0), '4286': ('MITF', 15, 9606.0), '3091': ('HIF1A', 2, 9606.0), '472': ('ATM', 12, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '23300': ('ATMIN', 1, 9606.0), '545': ('ATR', 1, 9606.0), '920': ('CD4', 2, 9606.0), '1012': ('CDH13', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '4157': ('MC1R', 3, 9606.0), '253738': ('EBF3', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '9846': ('GAB2', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '10458': ('BAIAP2', 1, 9606.0)}	51
36925460	PMC10011967	70	8	{'2475': ('MTOR', 4, 9606.0), '6794': ('STK11', 12, 9606.0), '5728': ('PTEN', 29, 9606.0), '207': ('AKT1', 3, 9606.0), '4089': ('SMAD4', 13, 9606.0), '657': ('BMPR1A', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0)}	43
37016356	PMC10071641	70	4	{'5728': ('PTEN', 64, 9606.0), '2064': ('ERBB2', 4, 9606.0), '8626': ('TP63', 1, 9606.0), '56914': ('OTOR', 1, 9606.0)}	858
37216009	PMC10193119	109	2	{'5728': ('PTEN', 19, 9606.0), '116372': ('LYPD1', 90, 9606.0)}	592
37292556	PMC10246509	4	3	{'7157': ('TP53', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0)}	475
37407629	PMC10322985	270	46	{'5728': ('PTEN', 47, 9606.0), '116372': ('LYPD1', 79, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '2029': ('ENSA', 6, 9606.0), '1603': ('DAD1', 1, 9606.0), '84820': ('POLR2J4', 3, 9606.0), '84210': ('ANKRD20A1', 3, 9606.0), '728577': ('CNTNAP3B', 2, 9606.0), '727897': ('MUC5B', 7, 9606.0), '4619': ('MYH1', 3, 9606.0), '125962': ('OR7G1', 3, 0.0), '8346': ('H2BC10', 2, 9606.0), '23532': ('PRAME', 8, 9606.0), '221662': ('RBM24', 5, 9606.0), '66002': ('CYP4F12', 5, 9606.0), '260429': ('PRSS33', 4, 9606.0), '4588': ('MUC6', 3, 9606.0), '91156': ('IGFN1', 5, 9606.0), '125965': ('COX6B2', 6, 9606.0), '55859': ('BEX1', 6, 9606.0), '5179': ('PENK', 5, 9606.0), '374860': ('ANKRD30B', 4, 9606.0), '440905': ('FAR2P1', 2, 9606.0), '642460': ('ANKRD30BP1', 2, 0.0), '219970': ('GLYATL2', 5, 9606.0), '84707': ('BEX2', 1, 9606.0), '29126': ('CD274', 8, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5133': ('PDCD1', 8, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3005': ('H1-0', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '50557': ('Pten', 5, 10116.0), '301300': ('p53-ps', 2, 10116.0), '7422': ('VEGFA', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0)}	288
37680909	PMC10481842	25	3	{'5728': ('PTEN', 22, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	392
37692275	PMC10485760	30	7	{'8091': ('HMGA2', 11, 9606.0), '4763': ('NF1', 7, 9606.0), '4026': ('LPP', 2, 9606.0), '3159': ('HMGA1', 2, 9606.0), '4193': ('MDM2', 5, 9606.0), '4221': ('MEN1', 1, 9606.0), '5468': ('PPARG', 2, 9606.0)}	548
37779808	PMC10536452	11	4	{'5728': ('PTEN', 6, 9606.0), '5163': ('PDK1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	419
37810307	PMC10559389	41	5	{'5728': ('PTEN', 31, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1431': ('CS', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	45
38025191	PMC10681804	36	6	{'5728': ('PTEN', 27, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 3, 9606.0)}	201
38059233	PMC10696359	7	4	{'5728': ('PTEN', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	450
19457929	PMC2706686	283	13	{'5728': ('PTEN', 249, 9606.0), '595': ('CCND1', 4, 9606.0), '5901': ('RAN', 2, 9606.0), '9961': ('MVP', 4, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '3312': ('HSPA8', 8, 9606.0), '4869': ('NPM1', 6, 9606.0), '399142': ('pten.L', 1, 8355.0), '1431': ('CS', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	940
19830129	PMC2759639	48	16	{'5728': ('PTEN', 13, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '7038': ('TG', 2, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 5, 9606.0), '4610': ('MYCL', 1, 9606.0), '675': ('BRCA2', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '5979': ('RET', 2, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '6794': ('STK11', 2, 9606.0), '4595': ('MUTYH', 3, 9606.0), '324': ('APC', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	709
20223021	PMC2837306	43	3	{'5728': ('PTEN', 41, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	292
22490388	PMC3342897	189	15	{'5728': ('PTEN', 102, 9606.0), '11191': ('PTENP1', 48, 9606.0), '100144748': ('KLLN', 13, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5395': ('PMS2', 4, 9606.0), '441194': ('PMS2CL', 1, 9606.0), '5380': ('PMS2P2', 2, 9606.0), '5382': ('PMS2P4', 2, 9606.0), '5383': ('PMS2P5', 2, 0.0), '5379': ('PMS2P1', 2, 9606.0), '107161145': ('PMS2P11', 1, 9606.0), '4654': ('MYOD1', 5, 9606.0)}	786
22654876	PMC3356064	80	11	{'5979': ('RET', 37, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '7486': ('WRN', 4, 9606.0), '5728': ('PTEN', 12, 9606.0), '324': ('APC', 8, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '23405': ('DICER1', 4, 9606.0), '114568': ('NMTC1', 1, 9606.0), '673': ('BRAF', 3, 9606.0)}	216
22848856	PMC3405564	11	4	{'5728': ('PTEN', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	403
23423780	PMC3572359	33	5	{'5728': ('PTEN', 27, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	513
23886400	PMC3737036	81	12	{'5728': ('PTEN', 67, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4594': ('MMUT', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '5979': ('RET', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	341
24474112	PMC3900354	14	1	{'5728': ('PTEN', 14, 9606.0)}	129
26082588	PMC4466284	28	4	{'5728': ('PTEN', 24, 9606.0), '7011': ('TEP1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '9829': ('DNAJC6', 1, 9606.0)}	133
26798346	PMC4700167	50	10	{'5728': ('PTEN', 24, 9606.0), '1113': ('CHGA', 7, 9606.0), '6855': ('SYP', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5304': ('PIP', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '2475': ('MTOR', 9, 9606.0)}	121
27488391	PMC4973052	16	2	{'5728': ('PTEN', 12, 9606.0), '2475': ('MTOR', 4, 9606.0)}	195
25993076	PMC4977593	6	4	{'947': ('CD34', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '2026': ('ENO2', 1, 9606.0)}	686
27477328	PMC5292998	770	61	{'50943': ('FOXP3', 67, 9606.0), '5728': ('PTEN', 130, 9606.0), '5295': ('PIK3R1', 29, 9606.0), '920': ('CD4', 56, 9606.0), '23239': ('PHLPP1', 64, 9606.0), '6962': ('TRBV20OR9-2', 25, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '19211': ('Pten', 18, 10090.0), '12504': ('Cd4', 1, 10090.0), '20371': ('Foxp3', 3, 10090.0), '207': ('AKT1', 22, 9606.0), '2475': ('MTOR', 15, 9606.0), '940': ('CD28', 8, 9606.0), '3558': ('IL2', 18, 9606.0), '2308': ('FOXO1', 4, 9606.0), '2309': ('FOXO3', 3, 9606.0), '9368': ('SLC9A3R1', 28, 9606.0), '3575': ('IL7R', 10, 9606.0), '3559': ('IL2RA', 24, 9606.0), '1493': ('CTLA4', 4, 9606.0), '22807': ('IKZF2', 4, 9606.0), '7097': ('TLR2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '15894': ('Icam1', 9, 10090.0), '921': ('CD5', 3, 9606.0), '4311': ('MME', 8, 9606.0), '925': ('CD8A', 10, 9606.0), '931': ('MS4A1', 5, 9606.0), '356': ('FASLG', 5, 9606.0), '23035': ('PHLPP2', 14, 9606.0), '3635': ('INPP5D', 7, 9606.0), '3636': ('INPPL1', 4, 9606.0), '5524': ('PTPA', 5, 9606.0), '9351': ('SLC9A3R2', 3, 9606.0), '1739': ('DLG1', 6, 9606.0), '5788': ('PTPRC', 16, 9606.0), '7430': ('EZR', 5, 9606.0), '4478': ('MSN', 4, 9606.0), '26941': ('Slc9a3r1', 7, 10090.0), '98432': ('Phlpp1', 11, 10090.0), '6194': ('RPS6', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '20351': ('Sema4a', 3, 10090.0), '18186': ('Nrp1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '16414': ('Itgb2', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '57534': ('MIB1', 2, 9606.0), '324': ('APC', 4, 9606.0), '4684': ('NCAM1', 5, 9606.0), '6402': ('SELL', 1, 9606.0), '1236': ('CCR7', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0), '930': ('CD19', 3, 9606.0), '1791': ('DNTT', 3, 9606.0), '3930': ('LBR', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '1431': ('CS', 59, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	746
28164237	PMC5390680	398	27	{'6392': ('SDHD', 154, 9606.0), '5728': ('PTEN', 82, 9606.0), '207': ('AKT1', 23, 9606.0), '2309': ('FOXO3', 61, 9606.0), '6390': ('SDHB', 7, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '23636': ('NUP62', 11, 9606.0), '2597': ('GAPDH', 4, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '142': ('PARP1', 1, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '2033': ('EP300', 7, 9606.0), '23411': ('SIRT1', 4, 9606.0), '23410': ('SIRT3', 1, 9606.0), '8678': ('BECN1', 9, 9606.0), '9140': ('ATG12', 9, 9606.0), '4734': ('NEDD4', 1, 9606.0), '11060': ('WWP2', 1, 9606.0), '331': ('XIAP', 7, 9606.0), '5987': ('TRIM27', 1, 9606.0), '7874': ('USP7', 2, 9606.0), '23252': ('OTUD3', 1, 9606.0), '8975': ('USP13', 1, 9606.0), '4193': ('MDM2', 1, 9606.0)}	781
28677221	PMC5599331	101	9	{'5728': ('PTEN', 78, 9606.0), '207': ('AKT1', 11, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '19211': ('Pten', 2, 10090.0), '1444': ('CSHL1', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1431': ('CS', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	9
30180809	PMC6123902	95	8	{'5290': ('PIK3CA', 51, 9606.0), '5295': ('PIK3R1', 13, 9606.0), '5979': ('RET', 3, 9606.0), '207': ('AKT1', 14, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5163': ('PDK1', 3, 9606.0), '5728': ('PTEN', 6, 9606.0), '2475': ('MTOR', 3, 9606.0)}	955
30245854	PMC6134104	407	24	{'100144748': ('KLLN', 180, 9606.0), '7157': ('TP53', 92, 9606.0), '11200': ('CHEK2', 9, 9606.0), '472': ('ATM', 17, 9606.0), '545': ('ATR', 10, 9606.0), '57805': ('CCAR2', 18, 9606.0), '23411': ('SIRT1', 11, 9606.0), '5728': ('PTEN', 6, 9606.0), '1111': ('CHEK1', 2, 9606.0), '7153': ('TOP2A', 2, 9606.0), '3014': ('H2AX', 3, 9606.0), '1302': ('COL11A2', 5, 9606.0), '836': ('CASP3', 6, 9606.0), '841': ('CASP8', 2, 9606.0), '7706': ('TRIM25', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '22060': ('Trp53-ps', 13, 10090.0), '15270': ('H2ax', 6, 10090.0), '12367': ('Casp3', 1, 10090.0), '219158': ('Ccar2', 3, 10090.0), '11545': ('Parp1', 1, 10090.0), '50883': ('Chek2', 2, 10090.0), '11920': ('Atm', 8, 10090.0), '245000': ('Atr', 4, 10090.0)}	818
29660026	PMC6235681	307	33	{'4771': ('NF2', 52, 9606.0), '6598': ('SMARCB1', 29, 9606.0), '6605': ('SMARCE1', 30, 9606.0), '207': ('AKT1', 15, 9606.0), '8314': ('BAP1', 27, 9606.0), '84231': ('TRAF7', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '6608': ('SMO', 14, 9606.0), '51684': ('SUFU', 15, 9606.0), '1956': ('EGFR', 3, 9606.0), '10413': ('YAP1', 5, 9606.0), '6901': ('TAZ', 4, 9606.0), '7486': ('WRN', 16, 9606.0), '5727': ('PTCH1', 9, 9606.0), '6469': ('SHH', 12, 9606.0), '5728': ('PTEN', 26, 9606.0), '2475': ('MTOR', 6, 9606.0), '19206': ('Ptch1', 5, 10090.0), '19207': ('Ptch2', 1, 10090.0), '24069': ('Sufu', 1, 10090.0), '319757': ('Smo', 2, 10090.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '19211': ('Pten', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '164045': ('HFM1', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0)}	808
30482242	PMC6260738	56	3	{'5728': ('PTEN', 53, 9606.0), '7011': ('TEP1', 1, 9606.0), '7038': ('TG', 2, 9606.0)}	796
29510612	PMC6333971	38	8	{'5728': ('PTEN', 31, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0)}	265
