PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10984294	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	178
11204440	None	0	0	{}	243
11299517	None	6	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	794
11524806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	493
11808251	None	0	0	{}	255
12688134	None	18	4	{'2688': ('GH1', 2, 9606.0), '3486': ('IGFBP3', 12, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	883
12955012	None	0	0	{}	586
12966789	None	2	1	{'5617': ('PRL', 2, 9606.0)}	880
15472195	None	2	2	{'7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	362
15521958	None	4	1	{'8836': ('GGH', 4, 9606.0)}	674
16166752	None	0	0	{}	102
16286764	None	0	0	{}	937
16522687	None	0	0	{}	927
17077947	None	5	3	{'8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	98
18054508	None	0	0	{}	846
18203175	None	0	0	{}	128
18987493	None	11	2	{'6657': ('SOX2', 9, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	763
20060855	None	7	1	{'2688': ('GH1', 7, 9606.0)}	54
20631018	None	15	3	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	715
20654023	None	1	1	{'8836': ('GGH', 1, 9606.0)}	733
21521324	None	1	1	{'5443': ('POMC', 1, 9606.0)}	214
21521342	None	0	0	{}	926
22026638	None	2	2	{'3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	970
22027454	None	0	0	{}	461
22329726	None	0	0	{}	186
22519803	None	0	0	{}	824
22900859	None	1	1	{'2688': ('GH1', 1, 9606.0)}	324
22986486	None	12	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 6, 9606.0)}	966
23072794	None	3	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	710
24041757	None	11	4	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '5327': ('PLAT', 3, 9606.0)}	527
24209704	None	0	0	{}	855
25233155	None	0	0	{}	826
25248585	None	0	0	{}	13
26369771	None	0	0	{}	395
26433736	None	1	1	{'8836': ('GGH', 1, 9606.0)}	578
26781211	None	11	3	{'8820': ('HESX1', 9, 9606.0), '5443': ('POMC', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	849
26886088	None	0	0	{}	949
27075720	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	601
27646495	None	2	2	{'3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	256
27778105	None	2	1	{'2688': ('GH1', 2, 9606.0)}	667
27974186	None	24	24	{'2691': ('GHRH', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '50937': ('CDON', 1, 9606.0)}	995
28477735	None	1	1	{'8836': ('GGH', 1, 9606.0)}	541
28923784	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	573
30008158	None	5	3	{'5443': ('POMC', 3, 9606.0), '18976': ('Pomc', 1, 10090.0), '925': ('CD8A', 1, 9606.0)}	68
31661639	None	7	5	{'8836': ('GGH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	608
31776295	None	15	2	{'2688': ('GH1', 11, 9606.0), '2693': ('GHSR', 4, 9606.0)}	167
32166618	None	10	1	{'2688': ('GH1', 10, 9606.0)}	930
32729313	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	63
33450264	None	0	0	{}	101
34515201	None	1	1	{'7294': ('TXK', 1, 9606.0)}	297
36573291	None	1	1	{'5617': ('PRL', 1, 9606.0)}	881
38095806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	32
38112850	None	0	0	{}	57
38151529	None	0	0	{}	503
88610	None	4	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	704
207218	None	1	1	{'8836': ('GGH', 1, 9606.0)}	463
220839	None	1	1	{'8836': ('GGH', 1, 9606.0)}	569
548916	None	0	0	{}	265
971544	None	0	0	{}	783
1776645	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	454
2035319	None	0	0	{}	377
2166067	None	8	2	{'5443': ('POMC', 7, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	634
2809096	None	0	0	{}	355
2816359	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	692
3001438	None	0	0	{}	33
3085990	None	0	0	{}	614
3474545	None	3	1	{'2688': ('GH1', 3, 9606.0)}	832
3691942	None	0	0	{}	104
4166900	None	0	0	{}	34
4212085	None	1	1	{'8836': ('GGH', 1, 9606.0)}	364
5786221	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	590
6244799	None	7	4	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	220
6412497	None	14	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 5, 9606.0)}	300
6700672	None	1	1	{'2688': ('GH1', 1, 9606.0)}	955
7599703	None	6	5	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	337
7633154	None	1	1	{'2688': ('GH1', 1, 9606.0)}	127
7951504	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	747
7982772	None	6	3	{'2796': ('GNRH1', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	685
8195431	None	2	1	{'2688': ('GH1', 2, 9606.0)}	821
8342396	None	1	1	{'2688': ('GH1', 1, 9606.0)}	371
8460856	None	4	4	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	559
8626816	None	0	0	{}	89
8851324	None	30	2	{'2688': ('GH1', 12, 9606.0), '2691': ('GHRH', 18, 9606.0)}	725
9142205	None	5	1	{'2688': ('GH1', 5, 9606.0)}	896
9401560	None	3	1	{'2688': ('GH1', 3, 9606.0)}	135
9461361	None	0	0	{}	801
9502182	None	13	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0)}	951
9652904	None	12	6	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	818
9828910	None	5	3	{'3630': ('INS', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	241
10371563	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	553
11225134	None	3	2	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	914
12051595	None	1	1	{'8836': ('GGH', 1, 9606.0)}	922
12132525	None	9	3	{'5972': ('REN', 2, 9606.0), '5741': ('PTH', 6, 9606.0), '5443': ('POMC', 1, 9606.0)}	562
12474780	None	0	0	{}	531
12807504	None	17	4	{'3479': ('IGF1', 9, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '8836': ('GGH', 4, 9606.0)}	309
14243957	None	0	0	{}	486
15539793	None	5	5	{'15209': ('Hesx1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0)}	82
15802040	None	0	0	{}	436
15807879	None	10	4	{'2688': ('GH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	680
16398783	None	0	0	{}	356
16776098	None	0	0	{}	296
16793956	None	3	1	{'8836': ('GGH', 3, 9606.0)}	724
17322496	None	0	0	{}	719
17642419	None	6	4	{'5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	540
19020377	None	4	1	{'8836': ('GGH', 4, 9606.0)}	986
19110756	None	12	4	{'8836': ('GGH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	118
19293601	None	7	2	{'8836': ('GGH', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	48
21325746	None	1	1	{'5443': ('POMC', 1, 9606.0)}	381
21590321	None	3	1	{'2688': ('GH1', 3, 9606.0)}	108
21784444	None	0	0	{}	390
21863341	None	7	1	{'5626': ('PROP1', 7, 9606.0)}	319
21955099	None	0	0	{}	701
22516763	None	2	2	{'5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	8
22518824	None	0	0	{}	844
22850090	None	3	1	{'551': ('AVP', 3, 9606.0)}	283
24390526	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	198
24548577	None	6	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	895
25681597	None	0	0	{}	218
25732651	None	0	0	{}	22
26353173	None	0	0	{}	5
26355950	None	3	1	{'268': ('AMH', 3, 9606.0)}	114
26856576	None	0	0	{}	87
27123781	None	0	0	{}	522
27323579	None	0	0	{}	959
28755537	None	25	4	{'2691': ('GHRH', 9, 9606.0), '27': ('ABL2', 7, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	555
29406008	None	2	1	{'2688': ('GH1', 2, 9606.0)}	582
30205655	None	0	0	{}	93
30764079	None	0	0	{}	965
30873631	None	3	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	925
31234055	None	0	0	{}	21
32112101	None	0	0	{}	530
32304364	None	7	3	{'2688': ('GH1', 5, 9606.0), '4585': ('MUC4', 1, 9606.0), '100132406': ('NBPF10', 1, 9606.0)}	759
32473787	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	593
34238453	None	0	0	{}	27
35933894	None	1	1	{'8836': ('GGH', 1, 9606.0)}	656
36264534	None	1	1	{'2688': ('GH1', 1, 9606.0)}	874
37315542	None	6	1	{'2688': ('GH1', 6, 9606.0)}	839
37704550	None	1	1	{'2688': ('GH1', 1, 9606.0)}	36
37779166	None	0	0	{}	171
170299	None	0	0	{}	246
202135	None	0	0	{}	497
211214	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	696
677985	None	0	0	{}	472
887308	None	1	1	{'2688': ('GH1', 1, 9606.0)}	299
1006134	None	0	0	{}	595
1271194	None	6	5	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	742
1468249	None	1	1	{'2688': ('GH1', 1, 9606.0)}	122
1806489	None	0	0	{}	650
2274016	None	0	0	{}	526
2537192	None	0	0	{}	791
2853299	None	1	1	{'3630': ('INS', 1, 9606.0)}	384
2945933	None	0	0	{}	788
3018110	None	0	0	{}	469
3793256	None	2	1	{'14599': ('Gh', 2, 10090.0)}	678
4423606	None	1	1	{'3630': ('INS', 1, 9606.0)}	438
6202444	None	0	0	{}	882
6248604	None	2	1	{'2688': ('GH1', 2, 9606.0)}	434
6264374	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	460
6408595	None	1	1	{'2688': ('GH1', 1, 9606.0)}	266
6726521	None	1	1	{'2688': ('GH1', 1, 9606.0)}	239
6862856	None	7	2	{'2006': ('ELN', 6, 9606.0), '2688': ('GH1', 1, 9606.0)}	774
7076802	None	4	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	837
7713777	None	0	0	{}	694
8190047	None	0	0	{}	512
8196574	None	0	0	{}	490
8342387	None	0	0	{}	274
8342393	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	911
8627472	None	3	1	{'2688': ('GH1', 3, 9606.0)}	921
8998535	None	0	0	{}	717
9828916	None	19	8	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 12, 9606.0), '25455': ('Ggh', 1, 10116.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '25117': ('Hsd11b2', 1, 10116.0), '3290': ('HSD11B1', 1, 0.0), '26871': ('HSD11B1', 1, 0.0)}	165
10344907	None	0	0	{}	281
10506252	None	9	1	{'8836': ('GGH', 9, 9606.0)}	872
10680141	None	0	0	{}	600
10932967	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	180
11056139	None	3	1	{'2688': ('GH1', 3, 9606.0)}	993
11789563	None	0	0	{}	521
12090694	None	1	1	{'8836': ('GGH', 1, 9606.0)}	427
12090700	None	1	1	{'8836': ('GGH', 1, 9606.0)}	538
12160368	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	56
12160369	None	0	0	{}	169
12207822	None	0	0	{}	515
12570915	None	0	0	{}	195
12970281	None	3	1	{'8836': ('GGH', 3, 9606.0)}	640
14738491	None	2	1	{'2688': ('GH1', 2, 9606.0)}	985
15135778	None	13	1	{'2688': ('GH1', 13, 9606.0)}	681
15212638	None	1	1	{'2688': ('GH1', 1, 9606.0)}	145
15476446	None	6	2	{'9095': ('TBX19', 5, 9606.0), '5443': ('POMC', 1, 9606.0)}	653
15728198	None	0	0	{}	130
15878300	None	0	0	{}	552
16060904	None	9	9	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '6658': ('SOX3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	613
16103683	None	0	0	{}	807
16378796	None	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	294
16444183	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	649
16477535	None	5	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	737
16933197	None	0	0	{}	152
17131844	None	0	0	{}	431
17283380	None	2	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	208
18390029	None	0	0	{}	279
18949183	None	2	2	{'8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	799
19020391	None	8	2	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	510
19367057	None	2	1	{'5443': ('POMC', 2, 9606.0)}	157
19486024	None	1	1	{'2690': ('GHR', 1, 9606.0)}	251
19627749	None	0	0	{}	430
19834305	None	6	1	{'5626': ('PROP1', 6, 9606.0)}	726
20196402	None	1	1	{'2688': ('GH1', 1, 9606.0)}	731
20455887	None	8	1	{'2688': ('GH1', 8, 9606.0)}	878
20942136	None	0	0	{}	181
21411111	None	0	0	{}	752
22911165	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	41
24030696	None	0	0	{}	840
24140998	None	1	1	{'2691': ('GHRH', 1, 9606.0)}	639
24438372	None	0	0	{}	651
25244283	None	0	0	{}	262
25248576	None	0	0	{}	652
26352083	None	5	1	{'6658': ('SOX3', 5, 9606.0)}	800
26413767	None	0	0	{}	159
26574788	None	9	2	{'2688': ('GH1', 7, 9606.0), '2641': ('GCG', 2, 9606.0)}	124
28438051	None	0	0	{}	62
28586151	None	5	2	{'128674': ('PROKR2', 3, 9606.0), '650': ('BMP2', 2, 9606.0)}	257
28613050	None	0	0	{}	322
28885623	None	0	0	{}	711
29107171	None	2	1	{'8836': ('GGH', 2, 9606.0)}	29
29175558	None	4	1	{'6658': ('SOX3', 4, 9606.0)}	564
30963752	None	9	3	{'2641': ('GCG', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 5, 9606.0)}	662
31266067	None	0	0	{}	665
32541161	None	0	0	{}	500
32638133	None	0	0	{}	306
33218934	None	2	2	{'174': ('AFP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	193
35653047	None	15	5	{'3105': ('HLA-A', 9, 9606.0), '3123': ('HLA-DRB1', 1, 0.0), '3117': ('HLA-DQA1', 1, 0.0), '3119': ('HLA-DQB1', 1, 9606.0), '267015': ('HLA-S', 3, 9606.0)}	92
203617	None	0	0	{}	831
206870	None	0	0	{}	437
671688	None	3	1	{'2688': ('GH1', 3, 9606.0)}	237
830916	None	0	0	{}	267
1327727	None	1	1	{'3630': ('INS', 1, 9606.0)}	459
1606403	None	0	0	{}	767
1621480	None	12	5	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	688
2079074	None	5	2	{'2691': ('GHRH', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	192
2174018	None	3	1	{'8836': ('GGH', 3, 9606.0)}	419
2613190	None	0	0	{}	642
3029531	None	0	0	{}	481
3038631	None	6	1	{'3630': ('INS', 6, 9606.0)}	931
3092192	None	0	0	{}	525
3134651	None	11	2	{'2691': ('GHRH', 8, 9606.0), '2688': ('GH1', 3, 9606.0)}	802
5453324	None	0	0	{}	363
6257005	None	1	1	{'5617': ('PRL', 1, 9606.0)}	358
6325687	None	0	0	{}	781
6325914	None	0	0	{}	391
6475068	None	1	1	{'2688': ('GH1', 1, 9606.0)}	768
6763567	None	0	0	{}	946
7496087	None	12	5	{'1392': ('CRH', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	120
7601008	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	879
7889116	None	14	2	{'1393': ('CRHBP', 13, 9606.0), '5443': ('POMC', 1, 9606.0)}	577
8015882	None	0	0	{}	457
8191076	None	2	2	{'5443': ('POMC', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	450
9082278	None	0	0	{}	814
9667063	None	3	1	{'2688': ('GH1', 3, 9606.0)}	107
10341850	None	0	0	{}	290
10392992	None	0	0	{}	411
10905379	None	0	0	{}	109
11146377	None	1	1	{'2688': ('GH1', 1, 9606.0)}	997
11383483	None	0	0	{}	96
11391657	None	0	0	{}	259
11686544	None	0	0	{}	258
11936465	None	6	1	{'7200': ('TRH', 6, 9606.0)}	609
12072045	None	0	0	{}	864
12090696	None	1	1	{'8836': ('GGH', 1, 9606.0)}	857
12127299	None	0	0	{}	513
12460325	None	1	1	{'3630': ('INS', 1, 9606.0)}	988
12566714	None	0	0	{}	19
12625408	None	5	2	{'8836': ('GGH', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	654
12868125	None	2	1	{'2688': ('GH1', 2, 9606.0)}	682
15298750	None	0	0	{}	519
15382267	None	1	1	{'2688': ('GH1', 1, 9606.0)}	594
15472201	None	1	1	{'5443': ('POMC', 1, 9606.0)}	105
15550886	None	3	1	{'2688': ('GH1', 3, 9606.0)}	909
15829786	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	244
16410662	None	0	0	{}	705
16776090	None	0	0	{}	126
16785150	None	2	1	{'5617': ('PRL', 2, 9606.0)}	714
16794360	None	0	0	{}	112
17302869	None	7	4	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '2641': ('GCG', 2, 9606.0)}	332
17449294	None	0	0	{}	517
18174740	None	5	1	{'2688': ('GH1', 5, 9606.0)}	44
18519929	None	0	0	{}	691
19337184	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	932
19550389	None	1	1	{'348': ('APOE', 1, 9606.0)}	42
20019395	None	2	1	{'2688': ('GH1', 2, 9606.0)}	197
20432824	None	2	1	{'8836': ('GGH', 2, 9606.0)}	292
20865648	None	4	2	{'1401': ('CRP', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	944
21092690	None	7	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	347
22232309	None	8	1	{'89884': ('LHX4', 8, 9606.0)}	633
22389997	None	0	0	{}	360
22845165	None	0	0	{}	507
23123585	None	1	1	{'8836': ('GGH', 1, 9606.0)}	877
23324090	None	7	3	{'3630': ('INS', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	110
23807524	None	0	0	{}	920
24038875	None	1	1	{'6492': ('SIM1', 1, 9606.0)}	380
24549015	None	0	0	{}	397
24566789	None	2	1	{'2688': ('GH1', 2, 9606.0)}	162
24879499	None	5	3	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	778
25732649	None	0	0	{}	6
26434093	None	2	2	{'5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	312
26940391	None	3	1	{'8836': ('GGH', 3, 9606.0)}	636
27038873	None	2	1	{'5617': ('PRL', 2, 9606.0)}	137
27084998	None	11	2	{'2688': ('GH1', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	660
27618599	None	1	1	{'909': ('CD1A', 1, 9606.0)}	912
28472507	None	6	2	{'4791': ('NFKB2', 5, 9606.0), '973': ('CD79A', 1, 9606.0)}	340
29070768	None	12	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0)}	163
29192748	None	5	4	{'5443': ('POMC', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	671
29328027	None	7	1	{'2688': ('GH1', 7, 9606.0)}	202
29664655	None	6	3	{'5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	890
34417587	None	0	0	{}	728
34605087	None	0	0	{}	46
35552989	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	835
37914564	None	2	1	{'2688': ('GH1', 2, 9606.0)}	67
96645	None	17	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 8, 9606.0)}	790
165637	None	0	0	{}	476
205401	None	2	1	{'5443': ('POMC', 2, 9606.0)}	534
216876	None	1	1	{'5972': ('REN', 1, 9606.0)}	684
220275	None	1	1	{'2688': ('GH1', 1, 9606.0)}	529
541217	None	0	0	{}	620
547877	None	0	0	{}	264
1185401	None	0	0	{}	293
1661231	None	0	0	{}	616
2162639	None	0	0	{}	707
2386056	None	0	0	{}	897
2646572	None	3	1	{'2688': ('GH1', 3, 9606.0)}	365
2708073	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	452
2785096	None	0	0	{}	328
2985687	None	4	1	{'8836': ('GGH', 4, 9606.0)}	708
3096036	None	9	2	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 7, 9606.0)}	589
3612399	None	0	0	{}	455
3692879	None	0	0	{}	627
4681162	None	1	1	{'2688': ('GH1', 1, 9606.0)}	494
5173751	None	0	0	{}	285
6093418	None	0	0	{}	228
6624389	None	0	0	{}	611
6672513	None	0	0	{}	440
6684729	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	605
7021581	None	0	0	{}	739
7584699	None	1	1	{'5443': ('POMC', 1, 9606.0)}	400
7704728	None	0	0	{}	207
7850013	None	0	0	{}	748
8209203	None	1	1	{'5443': ('POMC', 1, 9606.0)}	447
8342388	None	1	1	{'2688': ('GH1', 1, 9606.0)}	378
8342391	None	1	1	{'8836': ('GGH', 1, 9606.0)}	451
9116907	None	0	0	{}	473
9467546	None	2	1	{'2688': ('GH1', 2, 9606.0)}	125
9642627	None	0	0	{}	945
9775072	None	0	0	{}	441
9973910	None	0	0	{}	406
10095162	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	141
10671939	None	0	0	{}	392
11167921	None	24	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 17, 9606.0), '3479': ('IGF1', 5, 9606.0)}	321
11344182	None	4	1	{'8836': ('GGH', 4, 9606.0)}	629
12090697	None	0	0	{}	423
12107275	None	0	0	{}	505
12153593	None	0	0	{}	405
12396230	None	15	3	{'8836': ('GGH', 13, 9606.0), '4018': ('LPA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	812
15049219	None	0	0	{}	428
15155105	None	1	1	{'2688': ('GH1', 1, 9606.0)}	776
15247828	None	0	0	{}	227
15480381	None	0	0	{}	808
16508709	None	0	0	{}	669
16610249	None	9	6	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	83
16776097	None	0	0	{}	249
16984240	None	10	4	{'5626': ('PROP1', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	632
17159354	None	0	0	{}	233
17324404	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	572
17467517	None	1	1	{'2688': ('GH1', 1, 9606.0)}	4
17531184	None	7	3	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	991
17880406	None	3	3	{'3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	270
18362499	None	26	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 12, 9606.0), '632': ('BGLAP', 3, 9606.0), '3479': ('IGF1', 10, 9606.0)}	981
19684058	None	3	1	{'8836': ('GGH', 3, 9606.0)}	869
