PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34573985	PMC8466901	90	18	{'7307': ('U2AF1', 12, 9606.0), '26040': ('SETBP1', 16, 9606.0), '3717': ('JAK2', 14, 9606.0), '811': ('CALR', 5, 9606.0), '4352': ('MPL', 3, 9606.0), '171023': ('ASXL1', 5, 9606.0), '2146': ('EZH2', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '5277': ('PIGA', 11, 9606.0), '54790': ('TET2', 2, 9606.0), '23512': ('SUZ12', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3240': ('HP', 2, 9606.0), '2056': ('EPO', 4, 9606.0), '966': ('CD59', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0)}	176
34607268	PMC8497847	6	3	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '5277': ('PIGA', 4, 9606.0)}	107
34858830	PMC8632248	46	10	{'5277': ('PIGA', 3, 9606.0), '2237': ('FEN1', 1, 9606.0), '3240': ('HP', 4, 9606.0), '947': ('CD34', 2, 9606.0), '811': ('CALR', 8, 9606.0), '3717': ('JAK2', 17, 9606.0), '4352': ('MPL', 2, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 4, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	105
35316499	PMC9056457	1	1	{'5277': ('PIGA', 1, 9606.0)}	773
35747742	PMC9211741	13	7	{'5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '727': ('C5', 1, 9606.0), '3240': ('HP', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	52
35979111	PMC9258387	68	12	{'51604': ('PIGT', 33, 9606.0), '5277': ('PIGA', 4, 9606.0), '2821': ('GPI', 12, 9606.0), '3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '966': ('CD59', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '929': ('CD14', 2, 9606.0), '947': ('CD34', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3606': ('IL18', 3, 9606.0)}	312
35806224	PMC9267021	55	17	{'5277': ('PIGA', 1, 9606.0), '1356': ('CP', 6, 9606.0), '4477': ('MSMB', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '718': ('C3', 8, 9606.0), '16870': ('Lhx2', 4, 10090.0), '14962': ('Cfb', 9, 10090.0), '15139': ('Hc', 1, 10090.0), '12273': ('C5ar1', 1, 10090.0), '9622': ('KLK4', 1, 9606.0), '2147': ('F2', 8, 9606.0), '5650': ('KLK7', 5, 9606.0), '3757': ('KCNH2', 1, 9606.0), '64499': ('TPSB2', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 2, 9606.0)}	648
35949886	PMC9357886	16	4	{'718': ('C3', 5, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 4, 9606.0), '3240': ('HP', 5, 9606.0)}	48
36096718	PMC9469620	6	4	{'5277': ('PIGA', 3, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	336
36439498	PMC9684709	9	6	{'5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '50512': ('PODXL2', 1, 9606.0)}	513
36130907	PMC9840890	9	4	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	277
36607351	PMC9889514	196	46	{'100996541': ('FAM157C', 39, 9606.0), '966': ('CD59', 28, 9606.0), '5277': ('PIGA', 23, 9606.0), '4790': ('NFKB1', 4, 9606.0), '399844': ('LINC01002', 6, 9606.0), '100156880': ('PIGA', 8, 9823.0), '397347': ('CD59', 5, 9823.0), '396743': ('CD55', 1, 9823.0), '3240': ('HP', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '4067': ('LYN', 4, 9606.0), '23118': ('TAB2', 4, 9606.0), '7099': ('TLR4', 4, 9606.0), '7706': ('TRIM25', 4, 9606.0), '5743': ('PTGS2', 4, 9606.0), '8837': ('CFLAR', 4, 9606.0), '378938': ('MALAT1', 3, 9606.0), '100505994': ('LUCAT1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '912': ('CD1D', 2, 9606.0), '135228': ('CD109', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '573': ('BAG1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '8091': ('HMGA2', 2, 9606.0), '7490': ('WT1', 4, 9606.0), '54790': ('TET2', 2, 9606.0), '3516': ('RBPJ', 2, 9606.0), '101928834': ('LOC101928834', 2, 0.0), '283120': ('H19', 5, 9606.0), '27004': ('TCL6', 2, 9606.0), '51176': ('LEF1', 2, 9606.0), '64097': ('EPB41L4A', 1, 9606.0), '5820': ('PVT1', 1, 9606.0), '60674': ('GAS5', 2, 9606.0), '8847': ('DLEU2', 1, 9606.0), '100124700': ('HOTAIR', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '51604': ('PIGT', 2, 9606.0)}	938
36843778	PMC9946272	18	6	{'5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 5, 9606.0), '3240': ('HP', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	347
36970013	PMC10037281	23	7	{'966': ('CD59', 6, 9606.0), '7450': ('VWF', 7, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4352': ('MPL', 2, 9606.0), '1604': ('CD55', 2, 9606.0), '718': ('C3', 2, 9606.0), '11034': ('DSTN', 1, 9606.0)}	508
37388903	PMC10302528	8	6	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '718': ('C3', 2, 9606.0), '2147': ('F2', 2, 9606.0), '629': ('CFB', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	40
37391775	PMC10311788	10	5	{'100156880': ('PIGA', 4, 9823.0), '396743': ('CD55', 1, 9823.0), '397347': ('CD59', 1, 9823.0), '100323610': ('HGB', 2, 9823.0), '1675': ('CFD', 2, 9606.0)}	183
37601837	PMC10435727	5	4	{'727': ('C5', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '718': ('C3', 1, 9606.0)}	680
37901004	PMC10600849	77	18	{'6287': ('SAA@', 24, 0.0), '4869': ('NPM1', 6, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 5, 9606.0), '930': ('CD19', 2, 9606.0), '3458': ('IFNG', 8, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '100': ('ADA', 1, 9606.0), '947': ('CD34', 3, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	775
29721255	PMC5907647	10	4	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 3, 9606.0), '3240': ('HP', 1, 9606.0)}	31
30887006	PMC6407802	31	10	{'3240': ('HP', 1, 9606.0), '7490': ('WT1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 2, 9606.0), '962': ('CD48', 1, 9606.0), '1958': ('EGR1', 5, 9606.0), '1436': ('CSF1R', 6, 9606.0), '5277': ('PIGA', 9, 9606.0), '51604': ('PIGT', 1, 9606.0)}	562
31156458	PMC6529780	84	15	{'966': ('CD59', 40, 9606.0), '5277': ('PIGA', 4, 9606.0), '1604': ('CD55', 6, 9606.0), '727': ('C5', 1, 9606.0), '100861467': ('ERVK-13', 6, 9606.0), '718': ('C3', 4, 9606.0), '43': ('ACHE', 4, 9606.0), '2993': ('GYPA', 3, 9606.0), '324': ('APC', 3, 9606.0), '7037': ('TFRC', 4, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '961': ('CD47', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6403': ('SELP', 2, 9606.0)}	96
31534662	PMC6737867	30	8	{'5277': ('PIGA', 4, 9606.0), '1604': ('CD55', 5, 9606.0), '966': ('CD59', 6, 9606.0), '718': ('C3', 5, 9606.0), '727': ('C5', 4, 9606.0), '728': ('C5AR1', 2, 9606.0), '3240': ('HP', 3, 9606.0), '1675': ('CFD', 1, 9606.0)}	39
30486581	PMC7342360	42	8	{'100156880': ('PIGA', 11, 9823.0), '397347': ('CD59', 19, 9823.0), '100323610': ('HGB', 2, 9823.0), '100153852': ('100153852', 2, 0.0), '100860012': ('BILIR', 2, 0.0), '100620530': ('Error occurred: cannot get document summary', 4, 0.0), '100513206': ('HMGA2', 1, 0.0), '397201': ('JAK2', 1, 9823.0)}	99
33083224	PMC7554027	6	2	{'1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0)}	281
34084110	PMC8152383	5	2	{'5277': ('PIGA', 1, 9606.0), '3240': ('HP', 4, 9606.0)}	72
34136122	PMC8191648	49	4	{'966': ('CD59', 23, 9606.0), '1604': ('CD55', 23, 9606.0), '3240': ('HP', 1, 9606.0), '727': ('C5', 2, 9606.0)}	95
34457288	PMC8380091	29	13	{'43740568': ('S', 4, 2697049.0), '5277': ('PIGA', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3240': ('HP', 1, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '100156880': ('PIGA', 2, 9823.0), '396743': ('CD55', 1, 9823.0), '397347': ('CD59', 1, 9823.0)}	125
34434393	PMC8383644	16	5	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 6, 9606.0), '966': ('CD59', 6, 9606.0), '3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	157
33726486	PMC8386316	50	7	{'378938': ('MALAT1', 27, 9606.0), '966': ('CD59', 14, 9606.0), '6426': ('SRSF1', 2, 9606.0), '442901': ('MIR328', 2, 9606.0), '10413': ('YAP1', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	327
32713742	PMC8446255	33	14	{'5277': ('PIGA', 4, 9606.0), '1604': ('CD55', 5, 9606.0), '966': ('CD59', 6, 9606.0), '3240': ('HP', 3, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '7018': ('TF', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '1378': ('CR1', 4, 9606.0)}	3
34877349	PMC8610923	9	5	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '966': ('CD59', 4, 9606.0), '1604': ('CD55', 2, 9606.0)}	164
34980554	PMC8716432	13	5	{'5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '3075': ('CFH', 2, 9606.0), '3240': ('HP', 2, 9606.0)}	253
35535299	PMC9078865	0	0	{}	526
36046061	PMC9417682	30	5	{'966': ('CD59', 14, 9606.0), '1604': ('CD55', 9, 9606.0), '3240': ('HP', 3, 9606.0), '2539': ('G6PD', 3, 9606.0), '10950': ('BTG3', 1, 9606.0)}	98
596368	None	1	1	{'43': ('ACHE', 1, 9606.0)}	973
1254440	None	1	1	{'43': ('ACHE', 1, 9606.0)}	863
1758063	None	0	0	{}	971
2964520	None	0	0	{}	255
3341861	None	0	0	{}	50
3609666	None	0	0	{}	282
3985735	None	0	0	{}	360
4017384	None	0	0	{}	385
4037558	None	0	0	{}	356
4110789	None	0	0	{}	673
4162078	None	0	0	{}	656
4674044	None	0	0	{}	758
4726015	None	0	0	{}	545
5111925	None	0	0	{}	488
5173569	None	0	0	{}	494
5261002	None	0	0	{}	485
5311198	None	0	0	{}	955
5455268	None	0	0	{}	814
5502485	None	0	0	{}	461
5858695	None	0	0	{}	576
6023549	None	0	0	{}	828
6126472	None	0	0	{}	477
6478058	None	3	1	{'43': ('ACHE', 3, 9606.0)}	732
6695911	None	0	0	{}	335
6779573	None	0	0	{}	256
7355897	None	0	0	{}	170
7507738	None	4	2	{'2214': ('FCGR3A', 1, 9606.0), '966': ('CD59', 3, 9606.0)}	847
8272091	None	1	1	{'100156880': ('PIGA', 1, 9823.0)}	42
8613176	None	0	0	{}	408
9082576	None	0	0	{}	738
9200995	None	3	2	{'947': ('CD34', 2, 9606.0), '952': ('CD38', 1, 9606.0)}	783
9545829	None	0	0	{}	432
9580088	None	9	3	{'1604': ('CD55', 4, 9606.0), '966': ('CD59', 4, 9606.0), '947': ('CD34', 1, 9606.0)}	390
11014960	None	0	0	{}	93
11189496	None	0	0	{}	781
12146569	None	1	1	{'5277': ('PIGA', 1, 9606.0)}	417
12513727	None	1	1	{'966': ('CD59', 1, 9606.0)}	879
13081685	None	0	0	{}	257
13114212	None	0	0	{}	640
13252322	None	0	0	{}	831
13669496	None	0	0	{}	268
13839003	None	0	0	{}	451
13995299	None	0	0	{}	577
14110157	None	0	0	{}	994
14342559	None	0	0	{}	617
14466540	None	0	0	{}	463
14483899	None	0	0	{}	296
14631308	None	0	0	{}	293
14810630	None	0	0	{}	491
14811916	None	0	0	{}	201
14829092	None	0	0	{}	641
14833722	None	0	0	{}	387
14922590	None	0	0	{}	480
15410376	None	0	0	{}	489
15519215	None	0	0	{}	637
15628917	None	0	0	{}	910
16208599	None	0	0	{}	570
16517788	None	0	0	{}	976
16923549	None	5	1	{'100156880': ('PIGA', 5, 9823.0)}	878
17100263	None	0	0	{}	458
17408109	None	7	4	{'79784': ('MYH14', 2, 9606.0), '6403': ('SELP', 3, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	718
20603032	None	0	0	{}	914
20962479	None	0	0	{}	552
22609136	None	2	1	{'100156880': ('PIGA', 2, 9823.0)}	467
24458177	None	0	0	{}	309
24583999	None	0	0	{}	960
26911378	None	0	0	{}	645
27059871	None	0	0	{}	123
27091471	None	0	0	{}	730
27405407	None	7	3	{'1604': ('CD55', 2, 9606.0), '966': ('CD59', 3, 9606.0), '5277': ('PIGA', 2, 9606.0)}	100
28646725	None	1	1	{'2147': ('F2', 1, 9606.0)}	803
29486674	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	9
30708188	None	0	0	{}	821
32359022	None	8	4	{'5277': ('PIGA', 5, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0)}	588
35491214	None	1	1	{'727': ('C5', 1, 9606.0)}	840
35980222	None	0	0	{}	34
37128905	None	1	1	{'727': ('C5', 1, 9606.0)}	77
37407469	None	1	1	{'716': ('C1S', 1, 9606.0)}	647
37793862	None	1	1	{'716': ('C1S', 1, 9606.0)}	649
96367	None	0	0	{}	755
565618	None	0	0	{}	205
613086	None	0	0	{}	450
1178862	None	0	0	{}	582
1190256	None	4	4	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2161': ('F12', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	271
1507411	None	0	0	{}	447
1863503	None	0	0	{}	218
1890736	None	4	3	{'1604': ('CD55', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '2993': ('GYPA', 1, 9606.0)}	743
2077818	None	0	0	{}	291
2246821	None	0	0	{}	431
2769083	None	0	0	{}	453
2817964	None	0	0	{}	788
3687328	None	0	0	{}	753
3735686	None	0	0	{}	906
4565714	None	0	0	{}	635
4696618	None	0	0	{}	709
4738836	None	0	0	{}	487
4749551	None	0	0	{}	416
5107387	None	0	0	{}	726
5331732	None	0	0	{}	574
5488169	None	0	0	{}	765
5586570	None	0	0	{}	957
5626228	None	0	0	{}	483
5938862	None	0	0	{}	313
5942187	None	0	0	{}	499
6054666	None	0	0	{}	519
6507013	None	0	0	{}	921
6510133	None	0	0	{}	613
6888440	None	0	0	{}	210
7163066	None	0	0	{}	633
7209054	None	0	0	{}	835
7244780	None	0	0	{}	862
7538097	None	0	0	{}	581
7668232	None	0	0	{}	523
8059794	None	0	0	{}	687
8154143	None	0	0	{}	919
8647522	None	2	1	{'5277': ('PIGA', 2, 9606.0)}	623
8680107	None	0	0	{}	969
8712763	None	4	1	{'5277': ('PIGA', 4, 9606.0)}	784
8894404	None	0	0	{}	152
9034290	None	0	0	{}	585
9209007	None	0	0	{}	435
9559419	None	0	0	{}	411
9818702	None	1	1	{'966': ('CD59', 1, 9606.0)}	468
12070046	None	9	2	{'5621': ('PRNP', 8, 9606.0), '1604': ('CD55', 1, 9606.0)}	780
13105184	None	0	0	{}	521
13303050	None	0	0	{}	258
13827684	None	0	0	{}	409
14342558	None	0	0	{}	388
14398084	None	0	0	{}	252
14400179	None	0	0	{}	371
15645835	None	0	0	{}	533
16212156	None	0	0	{}	797
17852463	None	0	0	{}	628
19074064	None	0	0	{}	676
19569576	None	4	3	{'100156880': ('PIGA', 2, 9823.0), '397347': ('CD59', 1, 9823.0), '396743': ('CD55', 1, 9823.0)}	405
20509122	None	0	0	{}	83
22989836	None	0	0	{}	851
22999899	None	0	0	{}	167
23114162	None	0	0	{}	747
23893962	None	13	7	{'683': ('BST1', 6, 9606.0), '2821': ('GPI', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	860
24577730	None	0	0	{}	324
25128018	None	0	0	{}	636
25331515	None	0	0	{}	43
25890452	None	0	0	{}	112
28921340	None	0	0	{}	685
30032747	None	0	0	{}	35
30126686	None	0	0	{}	191
33089481	None	0	0	{}	605
33269994	None	0	0	{}	243
33840442	None	0	0	{}	61
34238137	None	6	2	{'18700': ('Piga', 3, 10090.0), '53872': ('Caprin1', 3, 10090.0)}	87
34497235	None	2	2	{'51604': ('PIGT', 1, 9606.0), '9488': ('PIGB', 1, 9606.0)}	872
35016817	None	0	0	{}	151
35491057	None	0	0	{}	29
35796199	None	0	0	{}	211
36286943	None	0	0	{}	662
36971028	None	0	0	{}	802
37515657	None	0	0	{}	916
37917919	None	0	0	{}	73
38009907	None	0	0	{}	512
454841	None	0	0	{}	308
487638	None	0	0	{}	422
1134287	None	0	0	{}	456
1142529	None	0	0	{}	86
1272445	None	0	0	{}	544
1410486	None	0	0	{}	423
1557160	None	0	0	{}	806
2183885	None	0	0	{}	924
2477092	None	0	0	{}	91
2682813	None	0	0	{}	155
3246724	None	0	0	{}	900
3593518	None	0	0	{}	572
3747127	None	0	0	{}	541
3845321	None	0	0	{}	190
4463202	None	0	0	{}	757
4514977	None	0	0	{}	597
4596316	None	0	0	{}	864
4792900	None	0	0	{}	865
5156496	None	0	0	{}	546
5246696	None	0	0	{}	603
5537938	None	0	0	{}	925
5625214	None	0	0	{}	448
5722010	None	0	0	{}	547
5829790	None	0	0	{}	262
6225555	None	0	0	{}	987
6849601	None	0	0	{}	63
6911850	None	0	0	{}	923
6938660	None	0	0	{}	382
7144983	None	0	0	{}	929
7331997	None	0	0	{}	708
7632263	None	0	0	{}	332
7693266	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	787
8049451	None	0	0	{}	927
8142671	None	0	0	{}	535
8511671	None	0	0	{}	855
8733912	None	0	0	{}	232
8977267	None	0	0	{}	751
9017824	None	0	0	{}	473
9052506	None	0	0	{}	600
11280919	None	0	0	{}	771
13059053	None	0	0	{}	223
13109949	None	0	0	{}	522
13342076	None	0	0	{}	658
13457595	None	0	0	{}	761
13472722	None	0	0	{}	428
13485138	None	0	0	{}	704
13639657	None	0	0	{}	364
13840731	None	0	0	{}	455
13856605	None	0	0	{}	479
14128434	None	0	0	{}	549
14140256	None	0	0	{}	703
14282055	None	0	0	{}	713
14663164	None	0	0	{}	367
14925155	None	0	0	{}	185
15278422	None	0	0	{}	177
17195307	None	0	0	{}	935
17372586	None	0	0	{}	934
18709982	None	0	0	{}	606
18954293	None	0	0	{}	301
20361088	None	0	0	{}	933
21677620	None	0	0	{}	320
22350448	None	0	0	{}	621
23037724	None	0	0	{}	867
23765390	None	3	3	{'2244': ('FGB', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	908
25856267	None	0	0	{}	62
27445073	None	0	0	{}	269
28189179	None	0	0	{}	966
28527178	None	0	0	{}	764
30848313	None	0	0	{}	358
30970179	None	9	5	{'966': ('CD59', 1, 9606.0), '659': ('BMPR2', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '7057': ('THBS1', 3, 9606.0)}	589
32519233	None	0	0	{}	150
33162502	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	60
33347536	None	4	4	{'5277': ('PIGA', 1, 9606.0), '93183': ('PIGM', 1, 9606.0), '51604': ('PIGT', 1, 9606.0), '54965': ('PIGX', 1, 9606.0)}	722
33368558	None	0	0	{}	292
35349002	None	0	0	{}	981
35381805	None	0	0	{}	148
35989282	None	0	0	{}	169
37169471	None	0	0	{}	834
13653	None	0	0	{}	202
592947	None	0	0	{}	305
827896	None	0	0	{}	272
1007273	None	0	0	{}	475
1585775	None	0	0	{}	319
2097351	None	0	0	{}	228
2380609	None	0	0	{}	807
2593321	None	0	0	{}	631
3174511	None	2	1	{'1604': ('CD55', 2, 9606.0)}	396
3437523	None	0	0	{}	809
3832236	None	0	0	{}	826
4459619	None	0	0	{}	990
4687813	None	0	0	{}	484
4736120	None	0	0	{}	460
5123403	None	0	0	{}	478
5406587	None	0	0	{}	956
5578558	None	0	0	{}	503
6038307	None	1	1	{'280685': ('F2', 1, 9913.0)}	548
6530987	None	0	0	{}	498
6881089	None	0	0	{}	746
7082835	None	1	1	{'2056': ('EPO', 1, 9606.0)}	624
7557105	None	0	0	{}	179
8109693	None	4	1	{'1437': ('CSF2', 4, 9606.0)}	848
8200469	None	0	0	{}	667
8926479	None	0	0	{}	951
8963769	None	0	0	{}	601
9100736	None	0	0	{}	57
10089784	None	0	0	{}	750
10539884	None	5	3	{'1604': ('CD55', 2, 9606.0), '966': ('CD59', 1, 9606.0), '5277': ('PIGA', 2, 9606.0)}	534
11004071	None	0	0	{}	383
11441556	None	0	0	{}	163
11837733	None	0	0	{}	611
12160364	None	0	0	{}	907
12997531	None	0	0	{}	568
13342075	None	0	0	{}	567
13558967	None	0	0	{}	505
13560567	None	1	1	{'2147': ('F2', 1, 9606.0)}	342
13702966	None	0	0	{}	369
13756214	None	0	0	{}	398
13826523	None	0	0	{}	578
13937476	None	0	0	{}	384
14200251	None	0	0	{}	767
14342557	None	0	0	{}	442
14382452	None	0	0	{}	639
14919896	None	0	0	{}	132
15402275	None	0	0	{}	437
15434010	None	0	0	{}	174
15434011	None	1	1	{'2147': ('F2', 1, 9606.0)}	414
15625823	None	5	1	{'5277': ('PIGA', 5, 9606.0)}	967
17119324	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	749
18479304	None	0	0	{}	793
19415735	None	0	0	{}	345
19683844	None	0	0	{}	961
20437139	None	0	0	{}	877
20467181	None	0	0	{}	267
20944498	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	225
21971228	None	0	0	{}	997
22338165	None	0	0	{}	247
25015870	None	2	1	{'213': ('ALB', 2, 9606.0)}	103
25151804	None	0	0	{}	995
26143713	None	11	3	{'2152': ('F3', 3, 9606.0), '2147': ('F2', 7, 9606.0), '5340': ('PLG', 1, 9606.0)}	719
26251141	None	0	0	{}	876
26852134	None	0	0	{}	796
27233835	None	0	0	{}	326
30032748	None	1	1	{'966': ('CD59', 1, 9606.0)}	54
30573047	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	16
31068556	None	0	0	{}	346
32908057	None	0	0	{}	49
34445916	None	0	0	{}	819
34990019	None	12	3	{'23512': ('SUZ12', 7, 9606.0), '5277': ('PIGA', 3, 9606.0), '966': ('CD59', 2, 9606.0)}	858
36108594	None	1	1	{'727': ('C5', 1, 9606.0)}	721
270023	None	0	0	{}	464
661055	None	0	0	{}	739
901939	None	0	0	{}	875
1179424	None	0	0	{}	404
1725134	None	2	2	{'43': ('ACHE', 1, 9606.0), '1604': ('CD55', 1, 9606.0)}	236
2307506	None	0	0	{}	376
2481302	None	0	0	{}	825
2637613	None	0	0	{}	389
3545120	None	0	0	{}	209
3681094	None	0	0	{}	962
3787871	None	0	0	{}	474
4041621	None	7	1	{'43': ('ACHE', 7, 9606.0)}	789
4641077	None	0	0	{}	386
4677821	None	0	0	{}	711
4792898	None	0	0	{}	903
5078204	None	0	0	{}	472
5198309	None	0	0	{}	481
6077429	None	0	0	{}	655
6742973	None	0	0	{}	394
6812369	None	2	1	{'100861467': ('ERVK-13', 2, 9606.0)}	351
6934325	None	0	0	{}	690
7091951	None	0	0	{}	287
7179112	None	0	0	{}	496
7239978	None	0	0	{}	542
7267432	None	0	0	{}	988
7441887	None	0	0	{}	836
7655034	None	0	0	{}	839
7693026	None	5	2	{'966': ('CD59', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	970
7977314	None	0	0	{}	678
8023216	None	0	0	{}	452
8292520	None	0	0	{}	424
8428404	None	0	0	{}	380
8862066	None	0	0	{}	318
9662906	None	0	0	{}	122
9799072	None	0	0	{}	892
11212705	None	0	0	{}	936
11224678	None	1	1	{'100156880': ('PIGA', 1, 9823.0)}	75
11939256	None	0	0	{}	47
12187672	None	0	0	{}	918
12871520	None	0	0	{}	948
13172288	None	0	0	{}	705
13305635	None	0	0	{}	249
13576752	None	0	0	{}	359
13795055	None	1	1	{'5340': ('PLG', 1, 9606.0)}	926
14183230	None	0	0	{}	838
14215853	None	0	0	{}	886
14323334	None	0	0	{}	897
14342556	None	0	0	{}	471
14345898	None	0	0	{}	493
14869355	None	0	0	{}	213
14932825	None	0	0	{}	418
15243394	None	0	0	{}	888
15373635	None	0	0	{}	430
16026067	None	0	0	{}	891
16505576	None	0	0	{}	440
16518625	None	0	0	{}	800
16617663	None	0	0	{}	403
17235485	None	1	1	{'5277': ('PIGA', 1, 9606.0)}	539
17666718	None	0	0	{}	265
19319631	None	0	0	{}	140
21198927	None	0	0	{}	883
21357321	None	0	0	{}	221
22077430	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	873
23610373	None	1	1	{'2147': ('F2', 1, 9606.0)}	1
24369265	None	0	0	{}	401
