PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25199185	PMC4158252	0	0	{}	525
27913504	PMC6142465	0	0	{}	3
28025387	PMC5464301	0	0	{}	240
31625136	PMC7012721	0	0	{}	34
16394280	PMC1860250	0	0	{}	941
22374697	PMC3335381	2	1	{'4609': ('MYC', 2, 9606.0)}	728
23892362	PMC3748003	4	1	{'920': ('CD4', 4, 9606.0)}	733
25991819	PMC4558226	18	16	{'9760': ('TOX', 2, 9606.0), '5580': ('PRKCD', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '10672': ('GNA13', 1, 9606.0), '55754': ('TMEM30A', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '965': ('CD58', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	868
26541631	PMC4633937	0	0	{}	180
28521029	PMC5716176	11	3	{'23495': ('TNFRSF13B', 5, 9606.0), '608': ('TNFRSF17', 5, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	136
30418592	PMC6380418	0	0	{}	1
769563	PMC2032416	3	1	{'973': ('CD79A', 3, 9606.0)}	982
3896450	PMC1346220	0	0	{}	111
6600749	PMC498199	0	0	{}	841
11488990	PMC2517709	0	0	{}	937
17151114	PMC1865942	22	6	{'17494192': ('EBNA-2', 9, 0.0), '604': ('BCL6', 7, 9606.0), '8115': ('TCL1A', 3, 9606.0), '3783750': ('LMP-1', 1, 10376.0), '3516': ('RBPJ', 1, 9606.0), '6348': ('CCL3', 1, 9606.0)}	537
22156547	PMC3280797	20	2	{'3586': ('IL10', 16, 9606.0), '3569': ('IL6', 4, 9606.0)}	786
24722313	PMC7964431	1	1	{'5175': ('PECAM1', 1, 9606.0)}	999
26565895	PMC5068487	26	3	{'4609': ('MYC', 5, 9606.0), '596': ('BCL2', 11, 9606.0), '604': ('BCL6', 10, 9606.0)}	759
28805292	PMC5790603	0	0	{}	963
33735913	PMC8343545	8	6	{'4615': ('MYD88', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0), '3020': ('H3-3A', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	772
