PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29770205	PMC5931273	132	21	{'1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 10, 9606.0), '7015': ('TERT', 21, 9606.0), '55505': ('NOP10', 5, 9606.0), '55651': ('NHP2', 5, 9606.0), '65057': ('ACD', 4, 9606.0), '26277': ('TINF2', 4, 9606.0), '25913': ('POT1', 10, 9606.0), '80169': ('CTC1', 9, 9606.0), '79991': ('STN1', 7, 9606.0), '51750': ('RTEL1', 19, 9606.0), '92345': ('NAF1', 6, 9606.0), '55135': ('WRAP53', 4, 9606.0), '5073': ('PARN', 7, 9606.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 1, 9606.0), '1200': ('TPP1', 3, 9606.0), '54386': ('TERF2IP', 3, 9606.0), '22059': ('Trp53', 2, 10090.0), '19645': ('Rb1', 1, 10090.0), '81037': ('CLPTM1L', 2, 9606.0)}	707
29742735	PMC5959423	62	12	{'26277': ('TINF2', 36, 9606.0), '7015': ('TERT', 4, 9606.0), '7012': ('TERC', 4, 9606.0), '1736': ('DKC1', 2, 9606.0), '80169': ('CTC1', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '5073': ('PARN', 1, 9606.0), '55505': ('NOP10', 2, 9606.0), '51750': ('RTEL1', 1, 9606.0), '55135': ('WRAP53', 2, 9606.0), '9788': ('MTSS1', 6, 9606.0)}	546
29801475	PMC5970516	47	13	{'1736': ('DKC1', 21, 9606.0), '1401': ('CRP', 1, 9606.0), '80169': ('CTC1', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '55651': ('NHP2', 3, 9606.0), '55505': ('NOP10', 2, 9606.0), '5073': ('PARN', 3, 9606.0), '92345': ('NAF1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '55135': ('WRAP53', 3, 9606.0)}	801
29880812	PMC5992219	404	45	{'1994': ('ELAVL1', 120, 9606.0), '7012': ('TERC', 140, 9606.0), '7015': ('TERT', 13, 9606.0), '21748': ('Terc', 16, 10090.0), '15568': ('Elavl1', 20, 10090.0), '27303': ('RBMS3', 7, 9606.0), '4563': ('TRNG', 3, 9606.0), '1736': ('DKC1', 3, 9606.0), '55135': ('WRAP53', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 1, 9606.0), '8607': ('RUVBL1', 1, 9606.0), '10856': ('RUVBL2', 1, 9606.0), '1616': ('DAXX', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '1200': ('TPP1', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3034': ('HAL', 4, 9606.0), '94161': ('SNORD46', 1, 9606.0), '692149': ('SCARNA14', 1, 9606.0), '26986': ('PABPC1', 2, 9606.0), '8161': ('COIL', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '55599': ('RNPC3', 6, 9606.0), '14433': ('Gapdh', 1, 10090.0), '21752': ('Tert', 1, 10090.0), '449630': ('Snord15a', 11, 0.0), '12367': ('Casp3', 4, 10090.0), '16590': ('Kit', 4, 10090.0), '14255': ('Flt3', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '4193': ('MDM2', 1, 9606.0), '12812': ('Coil', 1, 10090.0), '10927': ('SPIN1', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '324': ('APC', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '11837': ('Rplp0', 3, 10090.0)}	943
30115091	PMC6097299	66	18	{'1736': ('DKC1', 11, 9606.0), '7015': ('TERT', 7, 9606.0), '51750': ('RTEL1', 10, 9606.0), '7012': ('TERC', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '65057': ('ACD', 2, 9606.0), '55135': ('WRAP53', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '6281': ('S100A10', 11, 9606.0), '56655': ('POLE4', 9, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	730
30995915	PMC6471801	269	37	{'7015': ('TERT', 29, 9606.0), '7012': ('TERC', 11, 9606.0), '51750': ('RTEL1', 23, 9606.0), '80169': ('CTC1', 6, 9606.0), '65057': ('ACD', 7, 9606.0), '2149': ('F2R', 2, 9606.0), '1736': ('DKC1', 7, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 6, 9606.0), '54433': ('GAR1', 1, 9606.0), '84464': ('SLX4', 16, 9606.0), '641': ('BLM', 7, 9606.0), '7486': ('WRN', 6, 9606.0), '9401': ('RECQL4', 14, 9606.0), '79728': ('PALB2', 7, 9606.0), '1200': ('TPP1', 2, 9606.0), '472': ('ATM', 18, 9606.0), '545': ('ATR', 13, 9606.0), '672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 17, 9606.0), '4683': ('NBN', 4, 9606.0), '5888': ('RAD51', 6, 9606.0), '5889': ('RAD51C', 8, 9606.0), '2175': ('FANCA', 2, 9606.0), '2177': ('FANCD2', 3, 9606.0), '2188': ('FANCF', 2, 9606.0), '55120': ('FANCL', 3, 9606.0), '57697': ('FANCM', 6, 9606.0), '7516': ('XRCC2', 2, 9606.0), '25913': ('POT1', 8, 9606.0), '4361': ('MRE11', 3, 9606.0), '10111': ('RAD50', 3, 9606.0), '7014': ('TERF2', 6, 9606.0), '7013': ('TERF1', 4, 9606.0), '2072': ('ERCC4', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	950
31273937	PMC6609912	510	48	{'5073': ('PARN', 198, 9606.0), '7012': ('TERC', 27, 9606.0), '74108': ('Parn', 53, 10090.0), '21749': ('Terf1', 5, 10090.0), '21750': ('Terf2', 5, 10090.0), '12751': ('Tpp1', 4, 10090.0), '54386': ('TERF2IP', 4, 9606.0), '101185': ('Pot1a', 4, 10090.0), '245474': ('Dkc1', 7, 10090.0), '7157': ('TP53', 37, 9606.0), '55651': ('NHP2', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '7013': ('TERF1', 10, 9606.0), '7014': ('TERF2', 9, 9606.0), '25913': ('POT1', 5, 9606.0), '1200': ('TPP1', 6, 9606.0), '26277': ('TINF2', 2, 9606.0), '1736': ('DKC1', 16, 9606.0), '51750': ('RTEL1', 9, 9606.0), '64282': ('TENT4B', 2, 9606.0), '269400': ('Rtel1', 1, 10090.0), '21748': ('Terc', 2, 10090.0), '22060': ('Trp53-ps', 27, 10090.0), '28113': ('Tinf2', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '920': ('CD4', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '2720': ('GLB1', 6, 9606.0), '23446': ('SLC44A1', 1, 9606.0), '57153': ('SLC44A2', 1, 9606.0), '8872': ('CDC123', 28, 9606.0), '100187907': ('TRAP', 3, 0.0), '60': ('ACTB', 5, 9606.0), '644914': ('H3P16', 2, 9606.0), '28987': ('NOB1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '3360': ('HTR4', 1, 9606.0), '5241': ('PGR', 5, 9606.0), '15549': ('htr', 1, 10090.0)}	124
31119896	PMC6625126	49	12	{'7015': ('TERT', 38, 9606.0), '65057': ('ACD', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '21748': ('Terc', 1, 10090.0)}	317
31269755	PMC6651050	44	14	{'1736': ('DKC1', 20, 9606.0), '26277': ('TINF2', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '80169': ('CTC1', 2, 9606.0), '55135': ('WRAP53', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '51750': ('RTEL1', 4, 9606.0), '5073': ('PARN', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '930': ('CD19', 3, 9606.0), '28': ('ABO', 1, 9606.0)}	137
31872047	PMC6878838	42	16	{'7015': ('TERT', 3, 9606.0), '7012': ('TERC', 3, 9606.0), '51750': ('RTEL1', 5, 9606.0), '5073': ('PARN', 3, 9606.0), '26277': ('TINF2', 8, 9606.0), '65057': ('ACD', 3, 9606.0), '92345': ('NAF1', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '55135': ('WRAP53', 2, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '1736': ('DKC1', 5, 9606.0), '21750': ('Terf2', 3, 10090.0), '22044': ('Trh', 1, 10090.0)}	138
31717312	PMC6912284	107	11	{'55505': ('NOP10', 10, 9606.0), '55651': ('NHP2', 10, 9606.0), '54433': ('GAR1', 9, 9606.0), '2149': ('F2R', 3, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '1736': ('DKC1', 61, 9606.0), '26277': ('TINF2', 1, 9606.0), '3014': ('H2AX', 4, 9606.0), '55164': ('SHQ1', 2, 9606.0), '22060': ('Trp53-ps', 3, 10090.0)}	168
31664887	PMC6938241	436	26	{'9221': ('NOLC1', 150, 9606.0), '8161': ('COIL', 32, 9606.0), '55135': ('WRAP53', 57, 9606.0), '1736': ('DKC1', 35, 9606.0), '2091': ('FBL', 12, 9606.0), '26822': ('SNORD14A', 1, 9606.0), '7012': ('TERC', 37, 9606.0), '7015': ('TERT', 5, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 3, 9606.0), '6638': ('SNRPN', 10, 9606.0), '68147': ('Gar1', 2, 10090.0), '57819': ('LSM2', 3, 9606.0), '677775': ('SCARNA5', 10, 9606.0), '96764': ('TGS1', 5, 9606.0), '619383': ('SCARNA9', 13, 9606.0), '106633801': ('SCARNA28', 9, 0.0), '7316': ('UBC', 7, 9606.0), '54433': ('GAR1', 1, 9606.0), '230908': ('Tardbp', 5, 10090.0), '70769': ('Nolc1', 29, 10090.0), '853967': ('SRP40', 2, 0.0), '2747': ('GLUD2', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '52530': ('Nhp2', 2, 10090.0), '4703': ('NEB', 2, 9606.0)}	906
32935380	PMC7604620	260	38	{'11545': ('Parp1', 12, 10090.0), '93759': ('Sirt1', 25, 10090.0), '12494': ('Cd38', 29, 10090.0), '1736': ('DKC1', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '66454': ('Nmnat1', 5, 10090.0), '59027': ('Nampt', 3, 10090.0), '10135': ('NAMPT', 8, 9606.0), '952': ('CD38', 49, 9606.0), '23411': ('SIRT1', 23, 9606.0), '7157': ('TP53', 7, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '142': ('PARP1', 15, 9606.0), '25936': ('NSL1', 2, 9606.0), '14433': ('Gapdh', 3, 10090.0), '226518': ('Nmnat2', 3, 10090.0), '74080': ('Nmnat3', 2, 10090.0), '11920': ('Atm', 7, 10090.0), '23098': ('SARM1', 2, 9606.0), '21752': ('Tert', 19, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '19017': ('Ppargc1a', 10, 10090.0), '65018': ('PINK1', 4, 9606.0), '11837': ('Rplp0', 2, 10090.0), '18170': ('nr', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '2720': ('GLB1', 3, 9606.0), '14419': ('Gal', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0)}	541
33344307	PMC7703454	23	12	{'26277': ('TINF2', 11, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '55135': ('WRAP53', 2, 9606.0), '51750': ('RTEL1', 1, 9606.0), '7013': ('TERF1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '25913': ('POT1', 1, 9606.0)}	674
33255756	PMC7760958	154	26	{'1736': ('DKC1', 74, 9606.0), '7012': ('TERC', 14, 9606.0), '26781': ('SNORA67', 9, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1506': ('CTRL', 18, 9606.0), '26784': ('SNORA64', 7, 9606.0), '26778': ('SNORA70', 7, 9606.0), '677820': ('SNORA38', 2, 9606.0), '1938': ('EEF2', 1, 9606.0), '4609': ('MYC', 5, 9606.0), '7015': ('TERT', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '6043': ('SNORA63', 1, 9606.0), '677847': ('SNORA81', 1, 9606.0), '677824': ('SNORA17B', 1, 9606.0), '677827': ('SNORA46', 1, 0.0), '654319': ('SNORA5A', 1, 0.0), '677812': ('SNORA29', 1, 0.0), '6044': ('SNORA62', 1, 9606.0), '619562': ('SNORA3A', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	394
33599797	PMC8164586	885	83	{'7015': ('TERT', 78, 9606.0), '7012': ('TERC', 50, 9606.0), '55505': ('NOP10', 18, 9606.0), '55651': ('NHP2', 6, 9606.0), '54433': ('GAR1', 8, 9606.0), '55135': ('WRAP53', 21, 9606.0), '55164': ('SHQ1', 4, 9606.0), '92345': ('NAF1', 2, 9606.0), '10856': ('RUVBL2', 26, 9606.0), '8607': ('RUVBL1', 27, 9606.0), '6667': ('SP1', 2, 9606.0), '4609': ('MYC', 19, 9606.0), '3726': ('JUNB', 1, 9606.0), '7157': ('TP53', 14, 9606.0), '644914': ('H3P16', 1, 9606.0), '2551': ('GABPA', 5, 9606.0), '23476': ('BRD4', 1, 9606.0), '21752': ('Tert', 40, 10090.0), '13874': ('Ereg', 2, 10090.0), '12914': ('Crebbp', 1, 0.0), '328572': ('Crebbp', 1, 0.0), '12028': ('Bax', 1, 10090.0), '1029': ('CDKN2A', 1, 9606.0), '12387': ('Ctnnb1', 5, 10090.0), '20586': ('Smarca4', 1, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '17869': ('Myc', 8, 10090.0), '12006': ('Axin2', 1, 10090.0), '21748': ('Terc', 8, 10090.0), '12505': ('Cd44', 1, 10090.0), '67486': ('Polr3g', 1, 0.0), '5970': ('RELA', 9, 9606.0), '4790': ('NFKB1', 6, 9606.0), '4485': ('MST1', 1, 9606.0), '5073': ('PARN', 4, 9606.0), '1736': ('DKC1', 18, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '165918': ('RNF168', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '5888': ('RAD51', 1, 9606.0), '20174': ('Ruvbl2', 3, 10090.0), '595': ('CCND1', 4, 9606.0), '3015': ('H2AZ1', 2, 9606.0), '10524': ('KAT5', 5, 9606.0), '12521': ('Cd82', 2, 10090.0), '108714663': ('ruvbl1.L', 2, 0.0), '397926': ('tp53.L', 4, 8355.0), '108713942': ('kat5.L', 1, 0.0), '108715729': ('ep300.S', 2, 8355.0), '398205': ('ruvbl2.L', 2, 0.0), '399274': ('ctnnb1.L', 1, 8355.0), '444499': ('mdm2.S', 3, 8355.0), '379083': ('hdac1.S', 2, 0.0), '10919': ('EHMT2', 2, 9606.0), '79813': ('EHMT1', 1, 9606.0), '7013': ('TERF1', 101, 9606.0), '7014': ('TERF2', 101, 9606.0), '54386': ('TERF2IP', 43, 9606.0), '26277': ('TINF2', 60, 9606.0), '1200': ('TPP1', 34, 9606.0), '25913': ('POT1', 53, 9606.0), '406947': ('MIR155', 3, 9606.0), '387173': ('Mir155', 1, 10090.0), '21749': ('Terf1', 2, 10090.0), '142': ('PARP1', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '21750': ('Terf2', 8, 10090.0), '383': ('ARG1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '18596': ('Pdgfrb', 2, 10090.0), '22431': ('Wt1', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '72043': ('Sulf2', 4, 10090.0), '8658': ('TNKS', 1, 9606.0), '472': ('ATM', 2, 9606.0), '57321': ('Terf2ip', 3, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '101185': ('Pot1a', 1, 10090.0)}	849
34479523	PMC8418029	170	13	{'5073': ('PARN', 24, 9606.0), '7012': ('TERC', 26, 9606.0), '7015': ('TERT', 27, 9606.0), '26277': ('TINF2', 28, 9606.0), '1736': ('DKC1', 24, 9606.0), '55651': ('NHP2', 23, 9606.0), '51750': ('RTEL1', 12, 9606.0), '55505': ('NOP10', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '80169': ('CTC1', 1, 9606.0)}	513
34645668	PMC8548261	468	44	{'12751': ('Tpp1', 31, 10090.0), '1200': ('TPP1', 31, 9606.0), '114566': ('Krt82', 167, 0.0), '497652': ('Acd', 54, 10090.0), '515575': ('TPP1', 7, 0.0), '65057': ('ACD', 4, 9606.0), '101185': ('Pot1a', 1, 10090.0), '7015': ('TERT', 3, 9606.0), '14011': ('Etv6', 4, 10090.0), '504512': ('ETV6', 1, 0.0), '2120': ('ETV6', 3, 9606.0), '25913': ('POT1', 11, 9606.0), '21748': ('Terc', 16, 10090.0), '12380': ('Cast', 2, 10090.0), '11705': ('Amh', 1, 10090.0), '28113': ('Tinf2', 12, 10090.0), '510353': ('ACD', 2, 0.0), '12367': ('Casp3', 12, 10090.0), '27218': ('Slamf1', 9, 10090.0), '12506': ('Cd48', 4, 10090.0), '16409': ('Itgam', 4, 10090.0), '546644': ('Ly6g', 4, 10090.0), '19264': ('Ptprc', 3, 10090.0), '20737': ('Spn', 2, 10090.0), '17064': ('Cd93', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '22918': ('CD93', 3, 9606.0), '930': ('CD19', 3, 9606.0), '5788': ('PTPRC', 4, 9606.0), '6693': ('SPN', 2, 9606.0), '16590': ('Kit', 12, 10090.0), '16399': ('Itga2b', 6, 10090.0), '13805': ('Eng', 4, 10090.0), '12504': ('Cd4', 4, 10090.0), '21577': ('Tcrb', 1, 10090.0), '12505': ('Cd44', 4, 10090.0), '16184': ('Il2ra', 3, 10090.0), '235320': ('Zbtb16', 11, 10090.0), '20962': ('Sycp3', 8, 10090.0), '20682': ('Sox9', 8, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0)}	761
34623385	PMC8589416	125	11	{'7015': ('TERT', 21, 9606.0), '9524': ('TECR', 6, 9606.0), '7012': ('TERC', 42, 9606.0), '55505': ('NOP10', 8, 9606.0), '55651': ('NHP2', 7, 9606.0), '54433': ('GAR1', 6, 9606.0), '55135': ('WRAP53', 19, 9606.0), '101168479': ('nhp2', 1, 0.0), '8349': ('H2BC21', 1, 9606.0), '1200': ('TPP1', 9, 9606.0), '25913': ('POT1', 5, 9606.0)}	664
35328050	PMC8953471	80	30	{'7012': ('TERC', 4, 9606.0), '51750': ('RTEL1', 5, 9606.0), '1736': ('DKC1', 12, 9606.0), '7015': ('TERT', 7, 9606.0), '26277': ('TINF2', 8, 9606.0), '1200': ('TPP1', 2, 9606.0), '5073': ('PARN', 4, 9606.0), '80169': ('CTC1', 4, 9606.0), '55135': ('WRAP53', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '54433': ('GAR1', 1, 9606.0), '55505': ('NOP10', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '3861': ('KRT14', 1, 9606.0), '641': ('BLM', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '55612': ('FERMT1', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '90121': ('TSR2', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '21748': ('Terc', 1, 10090.0), '245474': ('Dkc1', 1, 10090.0), '21752': ('Tert', 4, 10090.0), '21749': ('Terf1', 1, 10090.0), '25913': ('POT1', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '92345': ('NAF1', 1, 9606.0)}	83
35463902	PMC9019361	80	13	{'1736': ('DKC1', 54, 9606.0), '80169': ('CTC1', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '7012': ('TERC', 3, 9606.0), '7015': ('TERT', 4, 9606.0), '65057': ('ACD', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '5073': ('PARN', 3, 9606.0), '92345': ('NAF1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0)}	579
35441417	PMC9124296	43	18	{'245474': ('Dkc1', 15, 10090.0), '1736': ('DKC1', 7, 9606.0), '21752': ('Tert', 1, 10090.0), '7015': ('TERT', 5, 9606.0), '7012': ('TERC', 2, 9606.0), '201516': ('ZSCAN4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '7013': ('TERF1', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '55183': ('RIF1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	695
35559731	PMC9200405	279	42	{'7015': ('TERT', 21, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '1736': ('DKC1', 69, 9606.0), '6440': ('SFTPC', 25, 9606.0), '79923': ('NANOG', 2, 9606.0), '7080': ('NKX2-1', 7, 9606.0), '4288': ('MKI67', 2, 9606.0), '4171': ('MCM2', 2, 9606.0), '1026': ('CDKN1A', 14, 9606.0), '7158': ('TP53BP1', 7, 9606.0), '12367': ('Casp3', 5, 10090.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '7474': ('WNT5A', 8, 9606.0), '7481': ('WNT11', 2, 9606.0), '6932': ('TCF7', 4, 9606.0), '407040': ('MIR34A', 2, 9606.0), '1499': ('CTNNB1', 26, 9606.0), '26277': ('TINF2', 9, 9606.0), '25913': ('POT1', 8, 9606.0), '7012': ('TERC', 20, 9606.0), '60': ('ACTB', 3, 9606.0), '1632': ('ECI1', 4, 9606.0), '474256': ('BP1', 1, 0.0), '1033': ('CDKN3', 1, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '3091': ('HIF1A', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2252': ('FGF7', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '4609': ('MYC', 6, 9606.0), '3630': ('INS', 4, 9606.0), '649': ('BMP1', 2, 9606.0), '83729': ('INHBE', 2, 9606.0), '3047': ('HBG1', 1, 9606.0), '3048': ('HBG2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	681
35421215	PMC9373014	187	16	{'26277': ('TINF2', 116, 9606.0), '7013': ('TERF1', 8, 9606.0), '7014': ('TERF2', 3, 9606.0), '1200': ('TPP1', 6, 9606.0), '25913': ('POT1', 5, 9606.0), '7015': ('TERT', 15, 9606.0), '7012': ('TERC', 6, 9606.0), '55808': ('ST6GALNAC1', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '947': ('CD34', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '21752': ('Tert', 6, 10090.0), '28113': ('Tinf2', 4, 10090.0), '70873': ('Cnbd2', 6, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6117': ('RPA1', 2, 9606.0)}	715
