PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34201899	PMC8304671	147	12	{'9780': ('PIEZO1', 49, 9606.0), '6708': ('SPTA1', 35, 9606.0), '5313': ('PKLR', 4, 9606.0), '10483': ('SEC23B', 7, 9606.0), '23395': ('LARS2', 5, 9606.0), '10058': ('ABCB6', 14, 9606.0), '3783': ('KCNN4', 7, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '286': ('ANK1', 6, 9606.0), '2539': ('G6PD', 5, 9606.0), '6521': ('SLC4A1', 7, 9606.0), '6710': ('SPTB', 7, 9606.0)}	546
34566967	PMC8458797	153	22	{'1675': ('CFD', 24, 9606.0), '2147': ('F2', 8, 9606.0), '5648': ('MASP1', 6, 9606.0), '718': ('C3', 40, 9606.0), '396743': ('CD55', 5, 9823.0), '3075': ('CFH', 10, 9606.0), '728': ('C5AR1', 16, 9606.0), '727': ('C5', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '397347': ('CD59', 4, 9823.0), '2889': ('RAPGEF1', 13, 9606.0), '3630': ('INS', 1, 9606.0), '5277': ('PIGA', 3, 9606.0), '100156880': ('PIGA', 2, 9823.0), '7056': ('THBD', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '361': ('AQP4', 1, 9606.0)}	799
36333351	PMC9636226	476	78	{'3047': ('HBG1', 34, 9606.0), '153222': ('CREBRF', 69, 9606.0), '10661': ('KLF1', 96, 9606.0), '3043': ('HBB', 11, 9606.0), '18503': ('Pax1', 13, 10090.0), '3040': ('HBA2', 11, 9606.0), '3048': ('HBG2', 10, 9606.0), '53335': ('BCL11A', 6, 9606.0), '7954': ('HBFQTL2', 27, 9606.0), '7157': ('TP53', 7, 9606.0), '3046': ('HBE1', 1, 9606.0), '100187828': ('HBD', 1, 9606.0), '245935': ('DEFB122', 1, 9606.0), '2993': ('GYPA', 13, 9606.0), '17': ('AAVS1', 15, 9606.0), '833': ('CARS1', 3, 9606.0), '57760': ('SPG16', 3, 9606.0), '25776': ('CBY1', 1, 9606.0), '1431': ('CS', 2, 9606.0), '12495': ('Entpd1', 1, 10090.0), '15121': ('Hba', 1, 10090.0), '14934': ('Gypa', 8, 10090.0), '16596': ('Klf1', 19, 10090.0), '22042': ('Tfrc', 8, 10090.0), '11747': ('Anxa5', 2, 10090.0), '7037': ('TFRC', 2, 9606.0), '10487': ('CAP1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '107986': ('Ddb2', 1, 10090.0), '22401': ('Zmat3', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '170770': ('Bbc3', 1, 10090.0), '67941': ('Rps27l', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '140570': ('Plxnb2', 1, 10090.0), '21825': ('Thbs1', 1, 10090.0), '68606': ('Ppm1f', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '63828': ('Fn3k', 2, 0.0), '18024': ('Nfe2l2', 3, 10090.0), '15127': ('Hbb', 1, 10090.0), '107371': ('Exoc6', 1, 10090.0), '283848': ('CES4A', 1, 9606.0), '23301': ('EHBP1', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '19264': ('Ptprc', 6, 10090.0), '5788': ('PTPRC', 6, 9606.0), '27267': ('Cars', 1, 10090.0), '14025': ('Bcl11a', 3, 10090.0), '55278': ('QRSL1', 2, 9606.0), '2623': ('GATA1', 4, 9606.0), '4254': ('KITLG', 4, 9606.0), '2056': ('EPO', 1, 9606.0), '947': ('CD34', 11, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '12490': ('Cd34', 5, 10090.0), '17311': ('Kitl', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '13856': ('Epo', 2, 10090.0), '8549': ('LGR5', 5, 9606.0), '7291': ('TWIST1', 3, 9606.0), '3676': ('ITGA4', 1, 9606.0), '929': ('CD14', 2, 9606.0), '2526': ('FUT4', 2, 9606.0), '930': ('CD19', 2, 9606.0)}	561
33990643	PMC8121782	142	12	{'3046': ('HBE1', 44, 9606.0), '53335': ('BCL11A', 22, 9606.0), '10767': ('HBS1L', 22, 9606.0), '4602': ('MYB', 28, 9606.0), '3043': ('HBB', 10, 9606.0), '3040': ('HBA2', 4, 9606.0), '3953': ('LEPR', 2, 9606.0), '83872': ('HMCN1', 2, 9606.0), '80745': ('THUMPD2', 1, 9606.0), '2662': ('GDF10', 1, 9606.0), '10661': ('KLF1', 2, 9606.0), '3048': ('HBG2', 4, 9606.0)}	896
35858355	PMC9303983	179	2	{'2539': ('G6PD', 178, 9606.0), '65220': ('NADK', 1, 9606.0)}	81
187542	None	0	0	{}	255
534629	None	0	0	{}	260
685194	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	419
1397245	None	0	0	{}	257
1581238	None	5	2	{'3040': ('HBA2', 4, 9606.0), '100187828': ('HBD', 1, 9606.0)}	677
1702028	None	1	1	{'3043': ('HBB', 1, 9606.0)}	705
2318293	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	724
2816925	None	6	4	{'2157': ('F8', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	469
2843527	None	0	0	{}	882
2861915	None	0	0	{}	8
3762565	None	1	1	{'7508': ('XPC', 1, 9606.0)}	666
4010773	None	0	0	{}	442
4027385	None	8	1	{'3098': ('HK1', 8, 9606.0)}	238
4242790	None	0	0	{}	459
4953810	None	0	0	{}	498
5600004	None	0	0	{}	499
6252820	None	1	1	{'100': ('ADA', 1, 9606.0)}	115
6254920	None	0	0	{}	874
6297636	None	0	0	{}	210
6881134	None	3	2	{'2539': ('G6PD', 2, 9606.0), '2936': ('GSR', 1, 9606.0)}	416
6883998	None	7	4	{'281179': ('G6PD', 2, 9913.0), '514939': ('PGD', 2, 0.0), '506406': ('GSR', 2, 9913.0), '531682': ('CAT', 1, 9913.0)}	461
7559024	None	0	0	{}	585
7734346	None	3	1	{'3039': ('HBA1', 3, 9606.0)}	164
8009826	None	0	0	{}	371
8111796	None	0	0	{}	294
8589802	None	0	0	{}	573
8629088	None	2	2	{'5213': ('PFKM', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	88
8822952	None	0	0	{}	355
9317195	None	3	2	{'3043': ('HBB', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	28
9417535	None	2	2	{'7018': ('TF', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	681
9621516	None	5	3	{'9429': ('ABCG2', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '855347': ('ATM1', 2, 559292.0)}	843
10807536	None	4	2	{'3046': ('HBE1', 2, 9606.0), '3040': ('HBA2', 2, 9606.0)}	875
11080057	None	3	3	{'3040': ('HBA2', 1, 9606.0), '18125': ('Nos1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	742
11500065	None	9	2	{'7018': ('TF', 8, 9606.0), '3077': ('HFE', 1, 9606.0)}	599
11752230	None	0	0	{}	283
11797375	None	0	0	{}	288
12454006	None	1	1	{'10560': ('SLC19A2', 1, 9606.0)}	733
12484630	None	1	1	{'170589': ('GPHA2', 1, 9606.0)}	880
12498768	None	2	2	{'3043': ('HBB', 1, 9606.0), '3046': ('HBE1', 1, 9606.0)}	434
14764535	None	1	1	{'3047': ('HBG1', 1, 9606.0)}	718
15870173	None	6	2	{'5313': ('PKLR', 5, 9606.0), '5315': ('PKM', 1, 9606.0)}	432
16462119	None	7	1	{'13856': ('Epo', 7, 10090.0)}	993
16607506	None	7	1	{'2539': ('G6PD', 7, 9606.0)}	779
16956825	None	0	0	{}	291
17486495	None	2	2	{'3047': ('HBG1', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	396
18514989	None	8	2	{'3075': ('CFH', 3, 9606.0), '4179': ('CD46', 5, 9606.0)}	924
18837964	None	0	0	{}	191
19344402	None	6	5	{'3043': ('HBB', 2, 9606.0), '3048': ('HBG2', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0)}	61
19621008	None	5	2	{'2057': ('EPOR', 2, 9606.0), '2056': ('EPO', 3, 9606.0)}	400
21245745	None	9	3	{'6403': ('SELP', 7, 9606.0), '967': ('CD63', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	759
22214686	None	2	2	{'3043': ('HBB', 1, 9606.0), '85340': ('KRT90P', 1, 9606.0)}	57
22356522	None	11	2	{'6007': ('RHD', 10, 9606.0), '6006': ('RHCE', 1, 9606.0)}	589
23318979	None	0	0	{}	725
23556445	None	13	3	{'4217': ('MAP3K5', 9, 9606.0), '27115': ('PDE7B', 2, 9606.0), '10661': ('KLF1', 2, 9606.0)}	827
24065537	None	1	1	{'3043': ('HBB', 1, 9606.0)}	696
24316370	None	0	0	{}	53
25772105	None	8	1	{'847': ('CAT', 8, 9606.0)}	581
26211589	None	7	3	{'377841': ('ENTPD8', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	610
27743390	None	13	3	{'106722': ('Mpig6b', 9, 0.0), '23957': ('Nr0b2', 2, 10090.0), '19247': ('Ptpn11', 2, 10090.0)}	107
28727656	None	8	4	{'3553': ('IL1B', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '28': ('ABO', 2, 9606.0)}	864
28950779	None	13	3	{'6395': ('SEA', 2, 9606.0), '3040': ('HBA2', 10, 9606.0), '3039': ('HBA1', 1, 9606.0)}	300
29767669	None	6	2	{'2188': ('FANCF', 3, 9606.0), '53353': ('LRP1B', 3, 9606.0)}	632
30811101	None	2	1	{'23451': ('SF3B1', 2, 9606.0)}	767
31577420	None	5	1	{'3043': ('HBB', 5, 9606.0)}	143
32112123	None	6	2	{'9780': ('PIEZO1', 5, 9606.0), '5313': ('PKLR', 1, 9606.0)}	685
32191546	None	3	2	{'11848': ('Rhoa', 1, 10090.0), '242202': ('Pde5a', 2, 10090.0)}	500
32433445	None	10	2	{'6402': ('SELL', 3, 9606.0), '3673': ('ITGA2', 7, 9606.0)}	640
33074480	None	0	0	{}	163
33597285	None	1	1	{'9051': ('PSTPIP1', 1, 9606.0)}	544
33600783	None	25	18	{'3043': ('HBB', 2, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406978': ('MIR199B', 1, 9606.0), '406992': ('MIR210', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '442900': ('MIR326', 1, 9606.0), '407975': ('MIR17HG', 1, 0.0), '406952': ('MIR17HG', 1, 0.0), '407047': ('MIR17HG', 1, 0.0), '3047': ('HBG1', 3, 9606.0), '407053': ('MIR96', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '406936': ('MIR144', 2, 9606.0), '406942': ('MIR150', 1, 9606.0), '3040': ('HBA2', 2, 9606.0), '574411': ('MIR451A', 2, 9606.0), '693194': ('MIR609', 1, 9606.0)}	671
33666517	None	2	1	{'4524': ('MTHFR', 2, 9606.0)}	763
33719907	None	0	0	{}	907
35568758	None	0	0	{}	39
18306	None	0	0	{}	92
105547	None	1	1	{'2244': ('FGB', 1, 9606.0)}	426
375055	None	0	0	{}	463
531041	None	0	0	{}	246
1901343	None	1	1	{'2936': ('GSR', 1, 9606.0)}	375
1931007	None	0	0	{}	853
2572288	None	0	0	{}	928
4718003	None	0	0	{}	931
4843204	None	0	0	{}	586
5161569	None	0	0	{}	652
5843323	None	0	0	{}	476
6255309	None	0	0	{}	958
7186478	None	3	1	{'100': ('ADA', 3, 9606.0)}	417
7492793	None	1	1	{'18770': ('Pklr', 1, 10090.0)}	194
7655005	None	7	1	{'5277': ('PIGA', 7, 9606.0)}	729
7697714	None	9	6	{'546': ('ATRX', 4, 9606.0), '164045': ('HFM1', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '9044': ('BTAF1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	231
7709074	None	0	0	{}	473
8107717	None	0	0	{}	558
8703812	None	2	1	{'286': ('ANK1', 2, 9606.0)}	945
9242370	None	0	0	{}	308
9266190	None	0	0	{}	365
9531619	None	3	1	{'769958': ('PNP', 3, 9031.0)}	996
9744480	None	0	0	{}	615
9806951	None	0	0	{}	629
11169018	None	10	4	{'4524': ('MTHFR', 3, 9606.0), '14275': ('Folr1', 2, 10090.0), '8029': ('CUBN', 4, 9606.0), '2348': ('FOLR1', 1, 9606.0)}	168
11328279	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	235
11703331	None	2	1	{'7018': ('TF', 2, 9606.0)}	406
12183387	None	14	1	{'326287': ('epb41b', 14, 0.0)}	815
12449073	None	0	0	{}	405
12749037	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	865
12850481	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	363
13896268	None	0	0	{}	446
14755370	None	11	1	{'4059': ('BCAM', 11, 9606.0)}	854
15040424	None	8	6	{'27115': ('PDE7B', 1, 9606.0), '9053': ('MAP7', 2, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '5191': ('PEX7', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3047': ('HBG1', 1, 9606.0)}	655
15339840	None	1	1	{'3783': ('KCNN4', 1, 9606.0)}	641
16197457	None	0	0	{}	833
16670071	None	0	0	{}	208
16987799	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	649
18000367	None	14	5	{'672': ('BRCA1', 3, 9606.0), '2176': ('FANCC', 2, 9606.0), '2189': ('FANCG', 2, 9606.0), '2177': ('FANCD2', 2, 9606.0), '2188': ('FANCF', 5, 9606.0)}	977
18040987	None	5	4	{'3043': ('HBB', 1, 9606.0), '953': ('ENTPD1', 2, 9606.0), '85348': ('KRT88P', 1, 9606.0), '923': ('CD6', 1, 9606.0)}	331
19320245	None	4	2	{'3046': ('HBE1', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	768
19371220	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	174
20007901	None	0	0	{}	788
21793788	None	7	3	{'6403': ('SELP', 5, 9606.0), '2147': ('F2', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	177
22690826	None	1	1	{'3043': ('HBB', 1, 9606.0)}	157
22800824	None	37	5	{'7124': ('TNF', 8, 9606.0), '3458': ('IFNG', 10, 9606.0), '7040': ('TGFB1', 11, 9606.0), '3569': ('IL6', 5, 9606.0), '3586': ('IL10', 3, 9606.0)}	892
22896714	None	2	1	{'3043': ('HBB', 2, 9606.0)}	908
24620945	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	887
24750686	None	0	0	{}	106
25312922	None	2	2	{'57817': ('HAMP', 1, 9606.0), '164656': ('TMPRSS6', 1, 9606.0)}	467
27268256	None	8	2	{'3426': ('CFI', 7, 9606.0), '3075': ('CFH', 1, 9606.0)}	831
27583701	None	3	1	{'2056': ('EPO', 3, 9606.0)}	205
29290359	None	0	0	{}	166
29559519	None	14	3	{'6005': ('RHAG', 9, 9606.0), '961': ('CD47', 2, 9606.0), '286': ('ANK1', 3, 9606.0)}	379
30321620	None	0	0	{}	11
30918013	None	3	1	{'203': ('AK1', 3, 9606.0)}	138
30951028	None	3	1	{'51251': ('NT5C3A', 3, 9606.0)}	129
31670185	None	5	2	{'116519': ('APOA5', 2, 9606.0), '8882': ('ZPR1', 3, 9606.0)}	292
32447424	None	10	4	{'53335': ('BCL11A', 5, 9606.0), '10767': ('HBS1L', 2, 9606.0), '4602': ('MYB', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	501
33653793	None	4	2	{'286': ('ANK1', 3, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	320
33820980	None	0	0	{}	667
34044675	None	1	1	{'930': ('CD19', 1, 9606.0)}	113
34160906	None	5	2	{'6319': ('SCD', 4, 9606.0), '3043': ('HBB', 1, 9606.0)}	222
34528397	None	8	1	{'246778': ('IL27', 8, 9606.0)}	75
34649232	None	5	1	{'2539': ('G6PD', 5, 9606.0)}	714
34649755	None	1	1	{'7012': ('TERC', 1, 9606.0)}	866
35169901	None	3	2	{'3783': ('KCNN4', 2, 9606.0), '24145': ('PANX1', 1, 9606.0)}	682
37722377	None	4	4	{'3091': ('HIF1A', 1, 9606.0), '23411': ('SIRT1', 1, 0.0), '22933': ('SIRT1', 1, 0.0), '23410': ('SIRT1', 1, 0.0)}	21
7294	None	2	2	{'2539': ('G6PD', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	415
169372	None	1	1	{'24335': ('Epo', 1, 10116.0)}	305
178999	None	1	1	{'2597': ('GAPDH', 1, 9606.0)}	64
384860	None	3	2	{'3040': ('HBA2', 1, 0.0), '3043': ('HBB', 2, 0.0)}	968
655158	None	0	0	{}	600
836588	None	3	2	{'100': ('ADA', 2, 9606.0), '132': ('ADK', 1, 9606.0)}	318
1370205	None	10	2	{'3815': ('KIT', 4, 9606.0), '4254': ('KITLG', 6, 9606.0)}	691
2163230	None	0	0	{}	95
2542324	None	10	2	{'203': ('AK1', 7, 9606.0), '396002': ('AK1', 3, 0.0)}	329
2741922	None	2	2	{'2147': ('F2', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	438
3337912	None	0	0	{}	362
4073008	None	1	1	{'43': ('ACHE', 1, 9606.0)}	609
4277192	None	0	0	{}	478
5522602	None	0	0	{}	689
6274114	None	5	1	{'100': ('ADA', 5, 9606.0)}	912
7337797	None	8	3	{'2936': ('GSR', 4, 9606.0), '342184': ('FMN1', 1, 9606.0), '2177': ('FANCD2', 3, 9606.0)}	954
7655856	None	3	2	{'3098': ('HK1', 2, 9606.0), '3101': ('HK3', 1, 9606.0)}	248
7772513	None	0	0	{}	475
8557259	None	5	1	{'5277': ('PIGA', 5, 9606.0)}	867
8579052	None	3	3	{'7167': ('TPI1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	52
8896563	None	8	3	{'2175': ('FANCA', 4, 9606.0), '2176': ('FANCC', 3, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	230
9680339	None	0	0	{}	943
10090479	None	5	2	{'2175': ('FANCA', 4, 9606.0), '2176': ('FANCC', 1, 9606.0)}	215
10916680	None	0	0	{}	10
11878580	None	9	2	{'54658': ('UGT1A1', 1, 9606.0), '7361': ('UGT1A', 8, 9606.0)}	839
13896269	None	0	0	{}	441
14055781	None	0	0	{}	309
14189000	None	0	0	{}	497
14632784	None	1	1	{'867': ('CBL', 1, 9606.0)}	202
14970745	None	0	0	{}	173
15299030	None	28	6	{'5610': ('EIF2AK2', 15, 9606.0), '2175': ('FANCA', 2, 9606.0), '2176': ('FANCC', 5, 9606.0), '2189': ('FANCG', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	519
15319283	None	6	2	{'60534': ('Fancg', 3, 10090.0), '2189': ('FANCG', 3, 9606.0)}	938
15741505	None	0	0	{}	507
15975931	None	6	4	{'4059': ('BCAM', 1, 9606.0), '55819': ('RNF130', 2, 9606.0), '28816': ('IGLV2-11', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	890
16088936	None	8	1	{'2539': ('G6PD', 8, 9606.0)}	389
16434484	None	6	2	{'2056': ('EPO', 4, 9606.0), '57817': ('HAMP', 2, 9606.0)}	180
16564726	None	0	0	{}	549
16896009	None	0	0	{}	38
17486492	None	1	1	{'3043': ('HBB', 1, 9606.0)}	902
17555038	None	0	0	{}	437
18097132	None	2	1	{'7018': ('TF', 2, 9606.0)}	828
18477050	None	1	1	{'7157': ('TP53', 1, 9606.0)}	314
18687469	None	1	1	{'2993': ('GYPA', 1, 9606.0)}	333
19055866	None	7	2	{'3046': ('HBE1', 6, 9606.0), '85340': ('KRT90P', 1, 9606.0)}	394
19337166	None	4	2	{'5741': ('PTH', 1, 9606.0), '7421': ('VDR', 3, 9606.0)}	947
19596286	None	0	0	{}	551
19940469	None	13	3	{'4524': ('MTHFR', 5, 9606.0), '5624': ('PROC', 4, 9606.0), '462': ('SERPINC1', 4, 9606.0)}	885
20136824	None	8	3	{'5139': ('PDE3A', 2, 9606.0), '2244': ('FGB', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	626
20237319	None	0	0	{}	233
20352340	None	5	2	{'6948': ('TCN2', 2, 9606.0), '867': ('CBL', 3, 9606.0)}	179
20484839	None	6	1	{'209039': ('Tns2', 6, 10090.0)}	315
20938172	None	6	1	{'653108': ('CXADRP1', 6, 9606.0)}	271
21519156	None	0	0	{}	584
21621387	None	0	0	{}	835
22430884	None	12	6	{'4988': ('OPRM1', 2, 9606.0), '1312': ('COMT', 2, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '7364': ('UGT2B7', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	518
23043024	None	0	0	{}	484
23389500	None	1	1	{'3047': ('HBG1', 1, 9606.0)}	654
23707372	None	5	2	{'3439': ('IFNA1', 1, 9606.0), '3704': ('ITPA', 4, 9606.0)}	532
23716176	None	1	1	{'7015': ('TERT', 1, 9606.0)}	669
23967680	None	6	1	{'8775': ('NAPA', 6, 9606.0)}	82
24088668	None	12	2	{'4846': ('NOS3', 10, 9606.0), '18127': ('Nos3', 2, 10090.0)}	588
24581976	None	15	4	{'53335': ('BCL11A', 4, 9606.0), '10767': ('HBS1L', 5, 9606.0), '4602': ('MYB', 5, 9606.0), '3046': ('HBE1', 1, 9606.0)}	881
26597663	None	8	5	{'3077': ('HFE', 2, 9606.0), '164656': ('TMPRSS6', 3, 9606.0), '57817': ('HAMP', 1, 9606.0), '114781': ('BTBD9', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	990
26621163	None	3	1	{'3043': ('HBB', 3, 9606.0)}	965
27086429	None	2	1	{'3046': ('HBE1', 2, 9606.0)}	784
29438213	None	5	2	{'15368': ('Hmox1', 1, 10090.0), '242202': ('Pde5a', 4, 10090.0)}	514
29786897	None	0	0	{}	237
30185507	None	0	0	{}	229
32681215	None	0	0	{}	545
33460474	None	0	0	{}	295
35961434	None	4	2	{'6708': ('SPTA1', 3, 9606.0), '6710': ('SPTB', 1, 9606.0)}	795
1325050	None	0	0	{}	359
2393709	None	14	1	{'3048': ('HBG2', 14, 9606.0)}	386
3704544	None	0	0	{}	909
4143949	None	0	0	{}	766
4244328	None	0	0	{}	58
4262129	None	0	0	{}	471
4401865	None	0	0	{}	440
4629509	None	0	0	{}	472
5085181	None	0	0	{}	483
5737252	None	0	0	{}	526
6422646	None	1	1	{'142': ('PARP1', 1, 9606.0)}	730
7655024	None	0	0	{}	385
7947237	None	2	1	{'3040': ('HBA2', 2, 9606.0)}	594
9039848	None	0	0	{}	889
9290617	None	0	0	{}	761
9475178	None	15	3	{'7295': ('TXN', 11, 9606.0), '7299': ('TYR', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	856
10029606	None	4	2	{'212': ('ALAS2', 2, 9606.0), '3077': ('HFE', 2, 9606.0)}	337
10916681	None	0	0	{}	45
11279637	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	830
11369620	None	4	1	{'51251': ('NT5C3A', 4, 9606.0)}	973
11380814	None	0	0	{}	917
11509624	None	10	2	{'13136': ('Cd55', 9, 10090.0), '11657': ('Alb', 1, 10090.0)}	959
12394345	None	3	1	{'3043': ('HBB', 3, 9606.0)}	834
12437671	None	0	0	{}	268
12603087	None	1	1	{'3043': ('HBB', 1, 9606.0)}	829
14555304	None	1	1	{'3043': ('HBB', 1, 9606.0)}	791
14717789	None	1	1	{'14782': ('Gsr', 1, 10090.0)}	625
15524322	None	5	2	{'493801': ('EPO', 4, 9685.0), '2056': ('EPO', 1, 9606.0)}	241
15542392	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	934
15643609	None	7	1	{'2175': ('FANCA', 7, 9606.0)}	328
16886151	None	14	8	{'3480': ('IGF1R', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '649': ('BMP1', 3, 9606.0), '654': ('BMP6', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4091': ('SMAD6', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	976
17172009	None	0	0	{}	91
17894837	None	9	3	{'3043': ('HBB', 4, 9606.0), '3046': ('HBE1', 4, 9606.0), '3040': ('HBA2', 1, 9606.0)}	825
18064327	None	4	3	{'6403': ('SELP', 1, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0), '100187907': ('TRAP', 2, 0.0)}	398
18324973	None	10	2	{'154': ('ADRB2', 5, 9606.0), '112': ('ADCY6', 5, 9606.0)}	624
18326523	None	7	2	{'2335': ('FN1', 4, 9606.0), '3383': ('ICAM1', 3, 9606.0)}	324
18385938	None	1	1	{'3043': ('HBB', 1, 9606.0)}	502
18796625	None	2	1	{'2395': ('FXN', 2, 9606.0)}	651
18928603	None	3	2	{'3043': ('HBB', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	722
19694027	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	489
20144598	None	5	1	{'652': ('BMP4', 5, 9606.0)}	353
20578968	None	0	0	{}	653
20721823	None	0	0	{}	455
22486183	None	2	1	{'114781': ('BTBD9', 2, 9606.0)}	679
23057549	None	5	2	{'7071': ('KLF10', 4, 9606.0), '10661': ('KLF1', 1, 9606.0)}	203
23477072	None	0	0	{}	660
23791750	None	5	2	{'2175': ('FANCA', 4, 9606.0), '2176': ('FANCC', 1, 9606.0)}	161
23992124	None	24	5	{'2153': ('F5', 8, 9606.0), '2147': ('F2', 6, 9606.0), '4524': ('MTHFR', 8, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	575
23992312	None	9	3	{'4907': ('NT5E', 2, 9606.0), '51251': ('NT5C3A', 4, 9606.0), '30833': ('NT5C', 3, 9606.0)}	18
25153905	None	5	2	{'51251': ('NT5C3A', 2, 9606.0), '7361': ('UGT1A', 3, 9606.0)}	278
25681243	None	3	2	{'6948': ('TCN2', 2, 9606.0), '2528': ('FUT6', 1, 9606.0)}	124
26890443	None	1	1	{'3043': ('HBB', 1, 9606.0)}	563
27372866	None	1	1	{'85348': ('KRT88P', 1, 9606.0)}	104
27755120	None	12	2	{'2539': ('G6PD', 11, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	12
28815969	None	7	1	{'1493': ('CTLA4', 7, 9606.0)}	659
31374327	None	8	2	{'3689': ('ITGB2', 4, 9606.0), '2539': ('G6PD', 4, 9606.0)}	936
31434698	None	5	2	{'3040': ('HBA2', 4, 9606.0), '3039': ('HBA1', 1, 9606.0)}	736
31634463	None	12	3	{'242202': ('Pde5a', 8, 10090.0), '18127': ('Nos3', 2, 10090.0), '18125': ('Nos1', 2, 10090.0)}	688
31823208	None	0	0	{}	1
31897801	None	8	1	{'3040': ('HBA2', 8, 9606.0)}	186
