PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33628070	PMC7883145	34	18	{'5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '968': ('CD68', 2, 9606.0), '4684': ('NCAM1', 4, 9606.0), '947': ('CD34', 1, 9606.0), '920': ('CD4', 3, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '290': ('ANPEP', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '924': ('CD7', 2, 9606.0), '921': ('CD5', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '54790': ('TET2', 5, 9606.0)}	840
33807279	PMC8036734	128	37	{'23451': ('SF3B1', 6, 9606.0), '54790': ('TET2', 7, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0), '26040': ('SETBP1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '7157': ('TP53', 22, 9606.0), '861': ('RUNX1', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '2056': ('EPO', 11, 9606.0), '6774': ('STAT3', 1, 9606.0), '7066': ('THPO', 7, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '978': ('CDA', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '961': ('CD47', 6, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '970': ('CD70', 1, 9606.0), '4738': ('NEDD8', 2, 9606.0), '57817': ('HAMP', 1, 9606.0), '3563': ('IL3RA', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3417': ('IDH1', 9, 9606.0), '2322': ('FLT3', 7, 9606.0), '867': ('CBL', 1, 9606.0), '3418': ('IDH2', 5, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1025': ('CDK9', 1, 9606.0), '558': ('AXL', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '10733': ('PLK4', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '9833': ('MELK', 1, 9606.0)}	592
33810369	PMC8037071	52	24	{'7124': ('TNF', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3105': ('HLA-A', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '28402': ('IGHV3-69-1', 3, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '407026': ('MIR29C', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '406962': ('MIR186', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '619553': ('MIR484', 1, 9606.0), '724030': ('MIR660', 1, 9606.0), '921': ('CD5', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '952': ('CD38', 1, 9606.0), '5053': ('PAH', 7, 9606.0), '1043': ('CD52', 1, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5133': ('PDCD1', 4, 9606.0), '10950': ('BTG3', 6, 9606.0), '4352': ('MPL', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	893
33935036	PMC8094000	269	47	{'23451': ('SF3B1', 34, 9606.0), '7157': ('TP53', 11, 9606.0), '51428': ('DDX41', 1, 9606.0), '861': ('RUNX1', 9, 9606.0), '2624': ('GATA2', 2, 9606.0), '3717': ('JAK2', 24, 9606.0), '7307': ('U2AF1', 6, 9606.0), '6427': ('SRSF2', 12, 9606.0), '4352': ('MPL', 12, 9606.0), '811': ('CALR', 11, 9606.0), '54790': ('TET2', 16, 9606.0), '171023': ('ASXL1', 16, 9606.0), '4893': ('NRAS', 6, 9606.0), '3845': ('KRAS', 8, 9606.0), '867': ('CBL', 9, 9606.0), '8233': ('ZRSR2', 4, 9606.0), '1788': ('DNMT3A', 4, 9606.0), '2146': ('EZH2', 6, 9606.0), '26040': ('SETBP1', 12, 9606.0), '55500': ('ETNK1', 4, 9606.0), '1441': ('CSF3R', 5, 9606.0), '5781': ('PTPN11', 6, 9606.0), '4763': ('NF1', 4, 9606.0), '6237': ('RRAS', 1, 9606.0), '3718': ('JAK3', 4, 9606.0), '5979': ('RET', 1, 9606.0), '947': ('CD34', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '63035': ('BCORL1', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '166785': ('MMAA', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '1050': ('CEBPA', 2, 9606.0), '10735': ('STAG2', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '2120': ('ETV6', 2, 9606.0), '5156': ('PDGFRA', 4, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '2260': ('FGFR1', 4, 9606.0), '5108': ('PCM1', 4, 9606.0), '868': ('CBLB', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	26
34194799	PMC8223688	10	8	{'1084': ('CEACAM3', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	217
34298741	PMC8303289	363	38	{'5053': ('PAH', 1, 9606.0), '5156': ('PDGFRA', 4, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '2260': ('FGFR1', 4, 9606.0), '3717': ('JAK2', 72, 9606.0), '5108': ('PCM1', 9, 9606.0), '947': ('CD34', 4, 9606.0), '3815': ('KIT', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '1441': ('CSF3R', 20, 9606.0), '171023': ('ASXL1', 20, 9606.0), '26040': ('SETBP1', 12, 9606.0), '6427': ('SRSF2', 12, 9606.0), '54790': ('TET2', 16, 9606.0), '811': ('CALR', 59, 9606.0), '1788': ('DNMT3A', 11, 9606.0), '23451': ('SF3B1', 11, 9606.0), '7157': ('TP53', 3, 9606.0), '867': ('CBL', 5, 9606.0), '2146': ('EZH2', 4, 9606.0), '2056': ('EPO', 2, 9606.0), '3418': ('IDH2', 3, 9606.0), '4352': ('MPL', 33, 9606.0), '7307': ('U2AF1', 4, 9606.0), '8233': ('ZRSR2', 2, 9606.0), '10019': ('SH2B3', 2, 9606.0), '2120': ('ETV6', 7, 9606.0), '613': ('BCR', 7, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '6777': ('STAT5B', 5, 9606.0), '25': ('ABL1', 12, 9606.0), '2322': ('FLT3', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	527
34303369	PMC8310603	16	9	{'171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '26040': ('SETBP1', 3, 9606.0), '85348': ('KRT88P', 3, 9606.0), '2526': ('FUT4', 3, 9606.0), '4353': ('MPO', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	119
34434396	PMC8383619	54	20	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1356': ('CP', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '5108': ('PCM1', 3, 9606.0), '3717': ('JAK2', 5, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '2260': ('FGFR1', 3, 9606.0), '7294': ('TXK', 5, 9606.0), '25': ('ABL1', 6, 9606.0), '8506': ('CNTNAP1', 2, 9606.0), '2120': ('ETV6', 1, 9606.0), '613': ('BCR', 2, 9606.0), '920': ('CD4', 5, 9606.0), '3567': ('IL5', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '924': ('CD7', 1, 9606.0)}	879
34660314	PMC8514979	368	72	{'54790': ('TET2', 14, 9606.0), '171023': ('ASXL1', 23, 9606.0), '1437': ('CSF2', 25, 9606.0), '4893': ('NRAS', 17, 9606.0), '25': ('ABL1', 3, 0.0), '613': ('BCR', 4, 0.0), '2146': ('EZH2', 7, 9606.0), '7403': ('KDM6A', 2, 9606.0), '3417': ('IDH1', 11, 9606.0), '3418': ('IDH2', 11, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '23451': ('SF3B1', 2, 9606.0), '6427': ('SRSF2', 3, 9606.0), '7307': ('U2AF1', 3, 9606.0), '3845': ('KRAS', 12, 9606.0), '867': ('CBL', 9, 9606.0), '3717': ('JAK2', 8, 9606.0), '2322': ('FLT3', 14, 9606.0), '861': ('RUNX1', 6, 9606.0), '4869': ('NPM1', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '5781': ('PTPN11', 4, 9606.0), '26040': ('SETBP1', 5, 9606.0), '1050': ('CEBPA', 1, 9606.0), '6776': ('STAT5A', 4, 9606.0), '1440': ('CSF3', 2, 9606.0), '3562': ('IL3', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '18176': ('Nras', 7, 10090.0), '16653': ('Kras', 9, 10090.0), '12402': ('Cbl', 7, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '18015': ('Nf1', 6, 10090.0), '4763': ('NF1', 4, 9606.0), '214133': ('Tet2', 34, 10090.0), '947': ('CD34', 1, 9606.0), '12490': ('Cd34', 2, 10090.0), '228790': ('Asxl1', 3, 10090.0), '20382': ('Srsf2', 6, 10090.0), '108121': ('U2af1', 2, 10090.0), '15926': ('Idh1', 3, 0.0), '269951': ('Idh2', 3, 0.0), '81898': ('Sf3b1', 2, 10090.0), '22184': ('Zrsr2', 1, 10090.0), '9055': ('PRC1', 1, 9606.0), '16188': ('Il3ra', 1, 10090.0), '12981': ('Csf2', 3, 10090.0), '20850': ('Stat5a', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '5347': ('PLK1', 2, 9606.0), '10733': ('PLK4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '18708': ('Pik3r1', 6, 10090.0), '3563': ('IL3RA', 2, 9606.0), '2989': ('GULOP', 1, 9606.0), '3586': ('IL10', 12, 9606.0), '4069': ('LYZ', 1, 9606.0), '942': ('CD86', 1, 9606.0), '14255': ('Flt3', 7, 10090.0), '13844': ('Ephb2', 2, 10090.0), '17242': ('Mdk', 9, 10090.0), '3716': ('JAK1', 1, 0.0), '5294': ('PIK3CG', 3, 9606.0), '11651': ('Akt1', 3, 10090.0), '18817': ('Plk1', 4, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '20873': ('Plk4', 1, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '268973': ('Nlrc4', 1, 10090.0), '383619': ('Aim2', 1, 10090.0), '101613': ('Nlrp6', 1, 10090.0)}	91
33432601	PMC8554855	26	16	{'1437': ('CSF2', 4, 9606.0), '3562': ('IL3', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '4893': ('NRAS', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	807
34733038	PMC8559756	27	8	{'3569': ('IL6', 12, 9606.0), '54790': ('TET2', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	844
34830756	PMC8615857	185	36	{'171023': ('ASXL1', 14, 9606.0), '1788': ('DNMT3A', 11, 9606.0), '4893': ('NRAS', 9, 9606.0), '6427': ('SRSF2', 19, 9606.0), '7157': ('TP53', 10, 9606.0), '54790': ('TET2', 33, 9606.0), '3717': ('JAK2', 17, 9606.0), '811': ('CALR', 3, 9606.0), '4352': ('MPL', 2, 9606.0), '1441': ('CSF3R', 3, 9606.0), '2146': ('EZH2', 3, 9606.0), '7307': ('U2AF1', 3, 9606.0), '867': ('CBL', 6, 9606.0), '3845': ('KRAS', 2, 9606.0), '5781': ('PTPN11', 4, 9606.0), '861': ('RUNX1', 7, 9606.0), '23451': ('SF3B1', 3, 9606.0), '2322': ('FLT3', 4, 9606.0), '4869': ('NPM1', 5, 9606.0), '26040': ('SETBP1', 4, 9606.0), '10735': ('STAG2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '3815': ('KIT', 4, 9606.0), '6774': ('STAT3', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	80
34869027	PMC8635204	176	36	{'613': ('BCR', 8, 9606.0), '5156': ('PDGFRA', 6, 9606.0), '5159': ('PDGFRB', 6, 9606.0), '5108': ('PCM1', 6, 9606.0), '3717': ('JAK2', 20, 9606.0), '2260': ('FGFR1', 6, 9606.0), '867': ('CBL', 12, 9606.0), '1437': ('CSF2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '23451': ('SF3B1', 8, 9606.0), '4893': ('NRAS', 9, 9606.0), '5781': ('PTPN11', 6, 9606.0), '3845': ('KRAS', 7, 9606.0), '4763': ('NF1', 4, 9606.0), '54790': ('TET2', 7, 9606.0), '6427': ('SRSF2', 8, 9606.0), '171023': ('ASXL1', 10, 9606.0), '861': ('RUNX1', 4, 9606.0), '26040': ('SETBP1', 10, 9606.0), '7307': ('U2AF1', 3, 9606.0), '3418': ('IDH2', 2, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '84295': ('PHF6', 1, 9606.0), '2146': ('EZH2', 7, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '2322': ('FLT3', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '3417': ('IDH1', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '2120': ('ETV6', 2, 9606.0), '55500': ('ETNK1', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '3718': ('JAK3', 2, 9606.0), '3081': ('HGD', 2, 9606.0), '4762': ('NEUROG1', 1, 9606.0)}	35
35045683	PMC8770871	33	14	{'27163': ('NAAA', 11, 9606.0), '921': ('CD5', 3, 9606.0), '4311': ('MME', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '2208': ('FCER2', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '933': ('CD22', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '3903': ('LAIR1', 1, 9606.0), '929': ('CD14', 2, 9606.0), '50639': ('MBL3P', 4, 9606.0), '930': ('CD19', 1, 9606.0)}	878
34775472	PMC8967812	169	22	{'7157': ('TP53', 22, 9606.0), '26040': ('SETBP1', 32, 9606.0), '6427': ('SRSF2', 32, 9606.0), '23451': ('SF3B1', 7, 9606.0), '3717': ('JAK2', 13, 9606.0), '4352': ('MPL', 8, 9606.0), '811': ('CALR', 9, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '171023': ('ASXL1', 17, 9606.0), '54790': ('TET2', 8, 9606.0), '4869': ('NPM1', 4, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '867': ('CBL', 3, 9606.0), '2146': ('EZH2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '5108': ('PCM1', 1, 9606.0)}	198
35844680	PMC9175746	200	32	{'6427': ('SRSF2', 11, 9606.0), '171023': ('ASXL1', 28, 9606.0), '26040': ('SETBP1', 23, 9606.0), '55500': ('ETNK1', 8, 9606.0), '23451': ('SF3B1', 20, 9606.0), '7157': ('TP53', 5, 9606.0), '25': ('ABL1', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '5108': ('PCM1', 3, 9606.0), '3717': ('JAK2', 9, 9606.0), '1437': ('CSF2', 8, 9606.0), '4893': ('NRAS', 10, 9606.0), '3845': ('KRAS', 4, 9606.0), '5781': ('PTPN11', 4, 9606.0), '867': ('CBL', 12, 9606.0), '861': ('RUNX1', 9, 9606.0), '10735': ('STAG2', 4, 9606.0), '7307': ('U2AF1', 4, 9606.0), '4763': ('NF1', 4, 9606.0), '2146': ('EZH2', 6, 9606.0), '1441': ('CSF3R', 4, 9606.0), '5524': ('PTPA', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '811': ('CALR', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '1788': ('DNMT3A', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3718': ('JAK3', 1, 9606.0)}	44
35707788	PMC9192189	0	0	{}	531
35236051	PMC9244829	261	83	{'54790': ('TET2', 16, 9606.0), '6427': ('SRSF2', 9, 9606.0), '171023': ('ASXL1', 22, 9606.0), '861': ('RUNX1', 7, 9606.0), '23451': ('SF3B1', 8, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '1786': ('DNMT1', 19, 9606.0), '26040': ('SETBP1', 5, 9606.0), '2146': ('EZH2', 3, 9606.0), '7307': ('U2AF1', 3, 9606.0), '4893': ('NRAS', 6, 9606.0), '867': ('CBL', 5, 9606.0), '3845': ('KRAS', 3, 9606.0), '5781': ('PTPN11', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '5156': ('PDGFRA', 7, 9606.0), '5159': ('PDGFRB', 9, 9606.0), '2260': ('FGFR1', 4, 9606.0), '5108': ('PCM1', 3, 9606.0), '3717': ('JAK2', 3, 9606.0), '2120': ('ETV6', 4, 9606.0), '81608': ('FIP1L1', 3, 9606.0), '26511': ('CHIC2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4869': ('NPM1', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '947': ('CD34', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '290': ('ANPEP', 3, 9606.0), '2214': ('FCGR3A', 6, 9606.0), '4684': ('NCAM1', 3, 9606.0), '929': ('CD14', 6, 9606.0), '4763': ('NF1', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '55102': ('ATG2B', 2, 9606.0), '51527': ('GSKIP', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '945': ('CD33', 2, 9606.0), '170482': ('CLEC4C', 2, 9606.0), '8829': ('NRP1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '914': ('CD2', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4069': ('LYZ', 5, 9606.0), '3815': ('KIT', 5, 9606.0), '3559': ('IL2RA', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '2056': ('EPO', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '10220': ('GDF11', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '978': ('CDA', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '4170': ('MCL1', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '5347': ('PLK1', 5, 9606.0)}	596
35865440	PMC9292133	40	33	{'6737': ('TRIM21', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '947': ('CD34', 1, 9606.0), '290': ('ANPEP', 2, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '862': ('RUNX1T1', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '5371': ('PML', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '29969': ('MDFIC', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '10301': ('DLEU1', 1, 9606.0), '8847': ('DLEU2', 1, 9606.0), '11122': ('PTPRT', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6614': ('SIGLEC1', 2, 9606.0)}	195
35443568	PMC9827152	12	10	{'171023': ('ASXL1', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	93
36644378	PMC9835103	78	22	{'171023': ('ASXL1', 12, 9606.0), '54790': ('TET2', 11, 9606.0), '6427': ('SRSF2', 7, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '5108': ('PCM1', 2, 9606.0), '3717': ('JAK2', 3, 9606.0), '26040': ('SETBP1', 3, 9606.0), '4869': ('NPM1', 7, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '7157': ('TP53', 9, 9606.0), '2322': ('FLT3', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '213': ('ALB', 6, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	905
36282402	PMC9876845	33	16	{'867': ('CBL', 7, 9606.0), '171023': ('ASXL1', 6, 9606.0), '4893': ('NRAS', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '26040': ('SETBP1', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	890
36441359	PMC9876868	67	8	{'1401': ('CRP', 56, 9606.0), '213': ('ALB', 5, 9606.0), '25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '16653': ('Kras', 1, 10090.0), '195046': ('Nlrp1a', 1, 10090.0)}	820
36205826	PMC9877039	15	10	{'2244': ('FGB', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '590': ('BCHE', 2, 9606.0), '22': ('ABCB7', 2, 9606.0), '5328': ('PLAU', 2, 9606.0)}	230
36874114	PMC9981998	133	39	{'4297': ('KMT2A', 36, 9606.0), '5914': ('RARA', 5, 9606.0), '81': ('ACTN4', 13, 9606.0), '4893': ('NRAS', 13, 9606.0), '290': ('ANPEP', 5, 9606.0), '945': ('CD33', 5, 9606.0), '4353': ('MPO', 2, 9606.0), '947': ('CD34', 5, 9606.0), '112': ('ADCY6', 1, 9606.0), '9700': ('ESPL1', 1, 9606.0), '29953': ('TRHDE', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '440435': ('GPR179', 1, 9606.0), '23335': ('WDR7', 1, 9606.0), '23031': ('MAST3', 1, 9606.0), '55700': ('MAP7D1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '22981': ('NINL', 1, 9606.0), '55799': ('CACNA2D3', 1, 9606.0), '54510': ('PCDH18', 1, 9606.0), '56102': ('PCDHGB3', 1, 9606.0), '389840': ('MAP3K15', 3, 9606.0), '51293': ('CD320', 2, 9606.0), '23460': ('ABCA6', 3, 9606.0), '83872': ('HMCN1', 3, 9606.0), '9758': ('FRMPD4', 3, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '10962': ('MLLT11', 1, 9606.0), '23248': ('RPRD2', 1, 9606.0), '3684': ('ITGAM', 3, 9606.0), '952': ('CD38', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '3563': ('IL3RA', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '920': ('CD4', 2, 9606.0), '929': ('CD14', 3, 9606.0)}	591
