PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35058300	PMC8985678	0	0	{}	389
36777703	PMC9912000	5	1	{'10516': ('FBLN5', 5, 9606.0)}	519
8537953	PMC1295368	0	0	{}	825
9797682	PMC1722625	0	0	{}	427
15173243	PMC1735811	0	0	{}	834
20007835	PMC2868478	6	1	{'10516': ('FBLN5', 6, 9606.0)}	168
20010974	PMC2987315	0	0	{}	921
21720474	PMC3113110	0	0	{}	65
21957117	PMC3284142	0	0	{}	983
29311258	PMC5827428	0	0	{}	852
31184934	PMC6724635	0	0	{}	274
35921570	PMC9353980	6	1	{'8425': ('LTBP4', 6, 9606.0)}	73
36067040	PMC9941824	12	1	{'5832': ('SPG9', 12, 9606.0)}	811
16178090	PMC1013789	0	0	{}	485
21221114	PMC4214867	12	1	{'538': ('ATP7A', 12, 9606.0)}	806
22573328	PMC3381164	10	1	{'2006': ('ELN', 10, 9606.0)}	155
24406420	PMC3965823	0	0	{}	856
32341818	PMC7183407	3	1	{'8425': ('LTBP4', 3, 9606.0)}	175
33435845	PMC7879765	0	0	{}	859
5046633	PMC1469035	0	0	{}	556
7277424	PMC1048735	0	0	{}	843
8091333	PMC475135	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	187
12050112	PMC186316	4	3	{'23545': ('ATP6V0A2', 2, 9606.0), '6720': ('SREBF1', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0)}	723
16652333	PMC1828612	11	1	{'10516': ('FBLN5', 11, 9606.0)}	746
21330401	PMC7965548	2	1	{'4255': ('MGMT', 2, 9606.0)}	349
22832893	PMC3649053	0	0	{}	925
29192153	PMC5945621	0	0	{}	597
29631368	PMC6139627	6	1	{'13717': ('Eln', 6, 10090.0)}	25
35655346	PMC9229577	0	0	{}	720
