PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30699359	PMC6370319	539	36	{'96459': ('FNIP1', 183, 9606.0), '3320': ('HSP90AA1', 128, 9606.0), '1769': ('DNAH8', 25, 9606.0), '5536': ('PPP5C', 25, 9606.0), '8473': ('OGT', 48, 9606.0), '855836': ('HSP82', 20, 559292.0), '201163': ('FLCN', 5, 9606.0), '851800': ('AHA1', 3, 0.0), '57600': ('FNIP2', 4, 9606.0), '373156': ('GSTK1', 1, 9606.0), '3956': ('LGALS1', 5, 9606.0), '124': ('ADH1A', 3, 9606.0), '852308': ('GAL1', 3, 559292.0), '856425': ('SLT2', 4, 559292.0), '851076': ('STE11', 11, 559292.0), '856016': ('RLM1', 5, 559292.0), '852806': ('HSF1', 2, 559292.0), '1080': ('CFTR', 13, 9606.0), '850370': ('PGK1', 2, 559292.0), '5595': ('MAPK3', 4, 9606.0), '10724': ('OGA', 7, 9606.0), '854068': ('ADH1', 2, 559292.0), '1459': ('CSNK2A2', 8, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '6714': ('SRC', 6, 9606.0), '856692': ('URA3', 2, 559292.0), '851570': ('TRP1', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '854377': ('HIS3', 1, 559292.0), '854295': ('ADE2', 1, 559292.0), '852412': ('LYS2', 1, 559292.0), '2597': ('GAPDH', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '14815': ('Nr3c1', 1, 10090.0)}	690
30845233	PMC6405080	5	1	{'201163': ('FLCN', 5, 9606.0)}	137
31008171	PMC6453834	21	7	{'201163': ('FLCN', 7, 9606.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 5, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	152
31992018	PMC7060991	4	1	{'201163': ('FLCN', 4, 9606.0)}	291
31992019	PMC7061016	1	1	{'201163': ('FLCN', 1, 9606.0)}	170
32190329	PMC7064864	31	5	{'201163': ('FLCN', 16, 9606.0), '96459': ('FNIP1', 3, 9606.0), '57600': ('FNIP2', 1, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '2475': ('MTOR', 7, 9606.0)}	126
31943436	PMC7187337	205	64	{'201163': ('FLCN', 15, 9606.0), '221002': ('RASGEF1A', 8, 9606.0), '51701': ('NLK', 15, 9606.0), '55294': ('FBXW7', 11, 9606.0), '2272': ('FHIT', 17, 9606.0), '8314': ('BAP1', 6, 9606.0), '79811': ('SLTM', 6, 9606.0), '5728': ('PTEN', 2, 9606.0), '6390': ('SDHB', 4, 9606.0), '6392': ('SDHD', 3, 9606.0), '6389': ('SDHA', 1, 9606.0), '7428': ('VHL', 20, 9606.0), '55193': ('PBRM1', 4, 9606.0), '11186': ('RASSF1', 3, 9606.0), '6391': ('SDHC', 2, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '11236': ('RNF139', 4, 9606.0), '134957': ('STXBP5', 1, 9606.0), '84925': ('SLC49A4', 2, 9606.0), '80333': ('KCNIP4', 2, 9606.0), '4045': ('LSAMP', 2, 9606.0), '83593': ('RASSF5', 3, 9606.0), '116093': ('DIRC1', 2, 9606.0), '26018': ('LRIG1', 13, 9606.0), '898': ('CCNE1', 2, 9606.0), '285311': ('C3orf56', 1, 9606.0), '5523': ('PPP2R3A', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '10274': ('STAG1', 2, 9606.0), '55167': ('MSL2', 2, 9606.0), '2047': ('EPHB1', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0), '160777': ('CCDC60', 1, 9606.0), '55039': ('TRMT12', 1, 9606.0), '83940': ('TATDN1', 1, 9606.0), '54437': ('SEMA5B', 2, 9606.0), '23024': ('PDZRN3', 2, 9606.0), '26353': ('HSPB8', 2, 9606.0), '105374312': ('LOC105374312', 1, 9606.0), '102723742': ('LINC01500', 1, 9606.0), '105377142': ('LOC105377142', 1, 9606.0), '222584': ('FAM83B', 1, 9606.0), '10402': ('ST3GAL6', 3, 9606.0), '106481672': ('KLF2P3', 1, 9606.0), '100288897': ('FAR2P3', 1, 9606.0), '653781': ('POTEJ', 1, 9606.0), '205147': ('AMER3', 1, 9606.0), '344561': ('GPR148', 1, 9606.0), '8031': ('NCOA4', 2, 9606.0), '5979': ('RET', 4, 9606.0), '3996': ('LLGL1', 2, 9606.0), '201229': ('LYRM9', 2, 9606.0), '147007': ('TMEM199', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '22858': ('CILK1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4602': ('MYB', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '134111': ('UBE2QL1', 1, 9606.0)}	743
32448321	PMC7245949	14	2	{'201163': ('FLCN', 8, 9606.0), '2475': ('MTOR', 6, 9606.0)}	513
32184379	PMC7279199	218	25	{'201163': ('FLCN', 83, 9606.0), '216805': ('Flcn', 2, 10090.0), '1791': ('DNTT', 1, 9606.0), '4092': ('SMAD7', 11, 9606.0), '8322': ('FZD4', 11, 9606.0), '7431': ('VIM', 6, 9606.0), '58': ('ACTA1', 11, 9606.0), '7082': ('TJP1', 10, 9606.0), '6615': ('SNAI1', 2, 9606.0), '7040': ('TGFB1', 16, 9606.0), '1956': ('EGFR', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '494336': ('MIR424', 1, 9606.0), '406976': ('MIR199A1', 6, 9606.0), '1056': ('CEL', 2, 9606.0), '10018': ('BCL2L11', 8, 9606.0), '836': ('CASP3', 5, 9606.0), '10278': ('EFS', 8, 9606.0), '6591': ('SNAI2', 5, 9606.0), '999': ('CDH1', 4, 9606.0), '4088': ('SMAD3', 8, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '406886': ('MIRLET7D', 1, 9606.0)}	251
32595975	PMC7312278	16	4	{'201163': ('FLCN', 11, 9606.0), '2475': ('MTOR', 3, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0)}	103
32642019	PMC7334545	8	2	{'201163': ('FLCN', 7, 9606.0), '2475': ('MTOR', 1, 9606.0)}	151
32398770	PMC7394878	230	27	{'5587': ('PRKD1', 27, 9606.0), '5310': ('PKD1', 60, 9606.0), '5311': ('PKD2', 36, 9606.0), '79796': ('ALG9', 15, 9606.0), '23193': ('GANAB', 10, 9606.0), '6928': ('HNF1B', 6, 9606.0), '5314': ('PKHD1', 12, 9606.0), '51726': ('DNAJB11', 6, 9606.0), '201163': ('FLCN', 14, 9606.0), '29929': ('ALG6', 3, 9606.0), '2736': ('GLI2', 5, 9606.0), '4041': ('LRP5', 7, 9606.0), '7249': ('TSC2', 3, 9606.0), '23218': ('NBEAL2', 2, 9606.0), '5312': ('PKD3', 2, 0.0), '14633': ('Gli2', 1, 10090.0), '20423': ('Shh', 2, 10090.0), '6469': ('SHH', 2, 9606.0), '79053': ('ALG8', 4, 9606.0), '5073': ('PARN', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '8642': ('DCHS1', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '216805': ('Flcn', 2, 10090.0), '199221': ('DZIP1L', 2, 9606.0), '203286': ('ANKS6', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	469
33240319	PMC7667195	68	3	{'201163': ('FLCN', 66, 9606.0), '6440': ('SFTPC', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	182
33294559	PMC7701036	10	6	{'201163': ('FLCN', 3, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	235
33313181	PMC7723594	45	2	{'201163': ('FLCN', 39, 9606.0), '2475': ('MTOR', 6, 9606.0)}	551
33489141	PMC7813071	7	1	{'201163': ('FLCN', 7, 9606.0)}	282
33912385	PMC8065275	19	5	{'201163': ('FLCN', 12, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2277': ('VEGFD', 2, 9606.0)}	64
34118978	PMC8199703	26	7	{'2277': ('VEGFD', 10, 9606.0), '201163': ('FLCN', 7, 9606.0), '2200': ('FBN1', 2, 9606.0), '6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	384
34318272	PMC8312103	1	1	{'5663': ('PSEN1', 1, 9606.0)}	596
34540968	PMC8409184	21	2	{'201163': ('FLCN', 20, 9606.0), '1401': ('CRP', 1, 9606.0)}	536
34703430	PMC8490858	33	12	{'201163': ('FLCN', 19, 9606.0), '2475': ('MTOR', 3, 9606.0), '7030': ('TFE3', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4771': ('NF2', 2, 9606.0), '8648': ('NCOA1', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '10499': ('NCOA2', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	347
34804727	PMC8599113	8	2	{'201163': ('FLCN', 7, 9606.0), '2475': ('MTOR', 1, 9606.0)}	612
35125098	PMC8819866	11	1	{'201163': ('FLCN', 11, 9606.0)}	312
35221599	PMC8831306	63	8	{'201163': ('FLCN', 43, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '100541833': ('FLCN', 1, 0.0), '57600': ('FNIP2', 6, 9606.0), '96459': ('FNIP1', 3, 9606.0), '7942': ('TFEB', 2, 9606.0), '64121': ('RRAGC', 2, 9606.0), '10670': ('RRAGA', 1, 9606.0)}	502
35350482	PMC8933140	1	1	{'201163': ('FLCN', 1, 9606.0)}	556
35428286	PMC9012006	30	5	{'201163': ('FLCN', 14, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '54894': ('RNF43', 5, 9606.0)}	184
35953843	PMC9367028	0	0	{}	640
36028846	PMC9414409	16	1	{'201163': ('FLCN', 16, 9606.0)}	125
35863698	PMC9421328	557	96	{'7942': ('TFEB', 116, 9606.0), '201163': ('FLCN', 15, 9606.0), '1956': ('EGFR', 44, 9606.0), '79811': ('SLTM', 60, 9606.0), '1969': ('EPHA2', 24, 9606.0), '2047': ('EPHB1', 4, 9606.0), '5603': ('MAPK13', 11, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 5, 9606.0), '208': ('AKT2', 1, 9606.0), '2475': ('MTOR', 15, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '5979': ('RET', 6, 9606.0), '7030': ('TFE3', 13, 9606.0), '7157': ('TP53', 20, 9606.0), '5623': ('PSPN', 3, 9606.0), '3920': ('LAMP2', 3, 9606.0), '106478911': ('CST12P', 4, 9606.0), '58528': ('RRAGD', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '89832': ('CHRFAM7A', 1, 9606.0), '6195': ('RPS6KA1', 3, 9606.0), '6197': ('RPS6KA3', 4, 9606.0), '28996': ('HIPK2', 9, 9606.0), '51755': ('CDK12', 4, 9606.0), '5602': ('MAPK10', 5, 9606.0), '9475': ('ROCK2', 5, 9606.0), '5578': ('PRKCA', 2, 9606.0), '10006': ('ABI1', 1, 9606.0), '2059': ('EPS8', 8, 9606.0), '6772': ('STAT1', 4, 9606.0), '5747': ('PTK2', 7, 9606.0), '1500': ('CTNND1', 3, 9606.0), '28964': ('GIT1', 2, 9606.0), '9564': ('BCAR1', 3, 9606.0), '2909': ('ARHGAP35', 1, 9606.0), '3636': ('INPPL1', 1, 9606.0), '10451': ('VAV3', 2, 9606.0), '867': ('CBL', 8, 9606.0), '2017': ('CTTN', 1, 9606.0), '1950': ('EGF', 6, 9606.0), '5566': ('PRKACA', 2, 9606.0), '183': ('AGT', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '105787': ('Prkaa1', 2, 10090.0), '2885': ('GRB2', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5868': ('RAB5A', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '5594': ('MAPK1', 10, 9606.0), '6714': ('SRC', 3, 9606.0), '3932': ('LCK', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '6098': ('ROS1', 2, 9606.0), '238': ('ALK', 1, 9606.0), '5595': ('MAPK3', 9, 9606.0), '6194': ('RPS6', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '5058': ('PAK1', 1, 9606.0), '5371': ('PML', 3, 9606.0), '4782': ('NFIC', 3, 9606.0), '5829': ('PXN', 3, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 7, 10090.0), '5597': ('MAPK6', 1, 9606.0), '3159': ('HMGA1', 2, 9606.0), '10155': ('TRIM28', 4, 9606.0), '5562': ('PRKAA1', 7, 9606.0), '56717': ('Mtor', 3, 10090.0), '20104': ('Rps6', 1, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '23797': ('Akt3', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '108079': ('Prkaa2', 1, 10090.0), '21425': ('Tfeb', 5, 10090.0), '7465': ('WEE1', 2, 9606.0), '4869': ('NPM1', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '7155': ('TOP2B', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '6093': ('ROCK1', 1, 9606.0), '1072': ('CFL1', 3, 9606.0), '1073': ('CFL2', 1, 9606.0), '52187': ('Rragd', 3, 10090.0), '54170': ('Rragc', 6, 10090.0), '329679': ('Fnip2', 2, 10090.0), '5524': ('PTPA', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '3717': ('JAK2', 4, 9606.0), '7879': ('RAB7A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '13649': ('Egfr', 1, 10090.0), '26415': ('Mapk13', 1, 10090.0)}	450
32878971	PMC9489057	81	20	{'7249': ('TSC2', 5, 9606.0), '7248': ('TSC1', 2, 9606.0), '2475': ('MTOR', 7, 9606.0), '2277': ('VEGFD', 24, 9606.0), '1674': ('DES', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '673': ('BRAF', 9, 9606.0), '909': ('CD1A', 5, 9606.0), '50489': ('CD207', 3, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '201163': ('FLCN', 11, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	609
36348850	PMC9629874	27	7	{'201163': ('FLCN', 14, 9606.0), '96459': ('FNIP1', 3, 9606.0), '57600': ('FNIP2', 2, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 1, 9606.0)}	167
36384555	PMC9670559	7	3	{'201163': ('FLCN', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	243
36421797	PMC9690265	487	79	{'7428': ('VHL', 86, 9606.0), '55193': ('PBRM1', 2, 9606.0), '8314': ('BAP1', 42, 9606.0), '29072': ('SETD2', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '8453': ('CUL2', 1, 9606.0), '9978': ('RBX1', 2, 9606.0), '6921': ('ELOC', 2, 9606.0), '54704': ('PDP1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2034': ('EPAS1', 7, 9606.0), '405': ('ARNT', 2, 9606.0), '5155': ('PDGFB', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '6513': ('CSE', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '768': ('CA9', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '9361': ('LONP1', 2, 9606.0), '79811': ('SLTM', 48, 9606.0), '201163': ('FLCN', 16, 9606.0), '3791': ('KDR', 5, 9606.0), '3082': ('HGF', 4, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '11651': ('Akt1', 5, 10090.0), '2475': ('MTOR', 15, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '2549': ('GAB1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7294': ('TXK', 5, 9606.0), '558': ('AXL', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6390': ('SDHB', 43, 9606.0), '6389': ('SDHA', 6, 9606.0), '6391': ('SDHC', 3, 9606.0), '6392': ('SDHD', 4, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 5, 9606.0), '56961': ('SHD', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3054': ('HCFC1', 1, 9606.0), '7248': ('TSC1', 31, 9606.0), '7249': ('TSC2', 8, 9606.0), '6009': ('RHEB', 2, 9606.0), '72508': ('Rps6kb1', 3, 10090.0), '207': ('AKT1', 1, 9606.0), '216805': ('Flcn', 11, 10090.0), '56717': ('Mtor', 4, 10090.0), '209446': ('Tfe3', 3, 10090.0), '21425': ('Tfeb', 5, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '19349': ('Rab7', 2, 10090.0), '13649': ('Egfr', 3, 10090.0), '15251': ('Hif1a', 1, 10090.0), '4286': ('MITF', 16, 9606.0), '7030': ('TFE3', 9, 9606.0), '7942': ('TFEB', 8, 9606.0), '5546': ('PRCC', 2, 9606.0), '79444': ('BIRC7', 1, 9606.0), '54': ('ACP5', 1, 9606.0), '10457': ('GPNMB', 8, 9606.0), '2315': ('MLANA', 1, 9606.0), '22797': ('TFEC', 1, 9606.0)}	688
36422188	PMC9695544	4	3	{'6271': ('S100A1', 1, 9606.0), '909': ('CD1A', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	483
36382415	PMC9938753	128	17	{'201163': ('FLCN', 37, 9606.0), '7157': ('TP53', 58, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '5979': ('RET', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '216805': ('Flcn', 3, 10090.0), '22059': ('Trp53', 2, 10090.0), '678628': ('flcn', 7, 7955.0), '30590': ('tp53', 4, 7955.0)}	569
37993820	PMC10664354	16	4	{'201163': ('FLCN', 13, 9606.0), '10950': ('BTG3', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '1211': ('CLTA', 1, 9606.0)}	62
20413710	PMC2981024	105	12	{'201163': ('FLCN', 70, 9606.0), '50947': ('BHD', 10, 0.0), '7634': ('ZNF80', 1, 9606.0), '2838': ('GPR15', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '96459': ('FNIP1', 4, 9606.0), '57600': ('FNIP2', 5, 9606.0), '324': ('APC', 3, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0)}	608
23579924	PMC3617135	28	10	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 6, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '909': ('CD1A', 2, 9606.0), '50489': ('CD207', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '9308': ('CD83', 1, 9606.0), '201163': ('FLCN', 5, 9606.0)}	316
26346436	PMC4539463	5	1	{'201163': ('FLCN', 5, 9606.0)}	162
26428318	PMC4628590	100	17	{'10891': ('PPARGC1A', 3, 9606.0), '201163': ('FLCN', 16, 9606.0), '7428': ('VHL', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '67264': ('Ndufb8', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '4540': ('ND5', 7, 9606.0), '4538': ('ND4', 16, 9606.0), '4563': ('TRNG', 10, 9606.0), '4535': ('ND1', 15, 9606.0), '4574': ('TRNS1', 3, 9606.0), '1327': ('COX4I1', 14, 9606.0), '6389': ('SDHA', 2, 9606.0), '4714': ('NDUFB8', 6, 9606.0), '4550': ('RNR2', 1, 9606.0), '4512': ('COX1', 1, 9606.0)}	586
27871249	PMC5117512	104	17	{'201163': ('FLCN', 45, 9606.0), '2475': ('MTOR', 8, 9606.0), '7249': ('TSC2', 8, 9606.0), '6271': ('S100A1', 4, 9606.0), '909': ('CD1A', 7, 9606.0), '6949': ('TCOF1', 1, 9606.0), '7248': ('TSC1', 3, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '58': ('ACTA1', 1, 9606.0), '2315': ('MLANA', 5, 9606.0), '4286': ('MITF', 4, 9606.0), '4311': ('MME', 4, 9606.0), '967': ('CD63', 3, 9606.0), '7030': ('TFE3', 4, 9606.0), '5979': ('RET', 1, 9606.0)}	514
28069055	PMC5220607	38	4	{'201163': ('FLCN', 32, 9606.0), '2475': ('MTOR', 3, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '216805': ('Flcn', 1, 10090.0)}	253
28656962	PMC5493755	746	43	{'1956': ('EGFR', 91, 9606.0), '201163': ('FLCN', 321, 9606.0), '7879': ('RAB7A', 130, 9606.0), '96459': ('FNIP1', 5, 9606.0), '57600': ('FNIP2', 5, 9606.0), '11337': ('GABARAP', 5, 9606.0), '8502': ('PKP4', 3, 9606.0), '2475': ('MTOR', 7, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '9181': ('ARHGEF2', 5, 9606.0), '9098': ('USP6', 1, 9606.0), '8881': ('CDC16', 1, 9606.0), '10670': ('RRAGA', 1, 9606.0), '3267': ('AGFG1', 12, 9606.0), '163486': ('DENND1B', 1, 9606.0), '11021': ('RAB35', 5, 9606.0), '338382': ('RAB7B', 5, 9606.0), '4218': ('RAB8A', 4, 9606.0), '9367': ('RAB9A', 5, 9606.0), '1950': ('EGF', 15, 9606.0), '8411': ('EEA1', 9, 9606.0), '3916': ('LAMP1', 8, 9606.0), '2048': ('EPHB2', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 4, 9606.0), '3082': ('HGF', 4, 9606.0), '19349': ('Rab7', 12, 10090.0), '216805': ('Flcn', 22, 10090.0), '6194': ('RPS6', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '23373': ('CRTC1', 10, 9606.0), '382056': ('Crtc1', 2, 10090.0), '13649': ('Egfr', 19, 10090.0), '246787': ('Slc5a2', 1, 10090.0), '6524': ('SLC5A2', 4, 9606.0), '5870': ('RAB6A', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '79811': ('SLTM', 5, 9606.0), '8829': ('NRP1', 1, 9606.0), '16783': ('Lamp1', 2, 10090.0), '216238': ('Eea1', 1, 10090.0)}	453
30586397	PMC6306193	22	1	{'201163': ('FLCN', 22, 9606.0)}	111
32612732	PMC7322125	12	1	{'201163': ('FLCN', 12, 9606.0)}	200
34229741	PMC8258955	36	2	{'201163': ('FLCN', 35, 9606.0), '2318': ('FLNC', 1, 9606.0)}	124
35428236	PMC9013088	19	3	{'201163': ('FLCN', 13, 9606.0), '2475': ('MTOR', 5, 9606.0), '5648': ('MASP1', 1, 9606.0)}	225
35479937	PMC9035795	162	8	{'201163': ('FLCN', 34, 9606.0), '479529': ('FLCN', 111, 9615.0), '6786': ('STIM1', 2, 9606.0), '478232': ('MTOR', 3, 9615.0), '480092': ('FH', 1, 9615.0), '2475': ('MTOR', 6, 9606.0), '5562': ('PRKAA1', 4, 9606.0), '7030': ('TFE3', 1, 9606.0)}	80
36673012	PMC9858281	35	1	{'201163': ('FLCN', 35, 9606.0)}	585
3073272	None	0	0	{}	498
7712645	None	0	0	{}	575
10522666	None	1	1	{'79811': ('SLTM', 1, 9606.0)}	239
11023340	None	0	0	{}	530
11050594	None	0	0	{}	333
11493766	None	2	2	{'7428': ('VHL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	639
12352424	None	0	0	{}	651
12423440	None	0	0	{}	304
15748585	None	0	0	{}	34
16247141	None	0	0	{}	566
17034545	None	1	1	{'50947': ('BHD', 1, 0.0)}	583
17211573	None	0	0	{}	713
18384627	None	0	0	{}	692
19101904	None	0	0	{}	540
19154497	None	0	0	{}	587
19782489	None	0	0	{}	375
19841421	None	0	0	{}	128
19914239	None	16	4	{'201163': ('FLCN', 7, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '96459': ('FNIP1', 1, 9606.0), '57600': ('FNIP2', 2, 9606.0)}	643
20633341	None	5	3	{'201163': ('FLCN', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0)}	607
21257886	None	0	0	{}	115
21781069	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	301
21993608	None	0	0	{}	656
22019161	None	0	0	{}	227
22211584	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	475
22571569	None	4	2	{'201163': ('FLCN', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	330
22581760	None	0	0	{}	50
22715810	None	0	0	{}	676
23364595	None	0	0	{}	477
23566034	None	17	6	{'174134': ('flcn-1', 6, 0.0), '180359': ('hif-1', 5, 6239.0), '7428': ('VHL', 2, 9606.0), '181321': ('vhl-1', 2, 6239.0), '201163': ('FLCN', 1, 9606.0), '172981': ('daf-16', 1, 6239.0)}	539
24786577	None	0	0	{}	224
25194921	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	199
25498400	None	0	0	{}	187
25519092	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	18
26028485	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	379
26625667	None	0	0	{}	342
26832844	None	0	0	{}	95
27943432	None	0	0	{}	132
28470670	None	0	0	{}	428
29087933	None	0	0	{}	183
29169151	None	0	0	{}	97
29974615	None	0	0	{}	515
31247688	None	0	0	{}	588
31285159	None	0	0	{}	72
33025754	None	0	0	{}	495
33334292	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	122
34048023	None	0	0	{}	149
