PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15173877	PMC419498	2	1	{'14233': ('Foxi1', 2, 10090.0)}	925
15983101	PMC1726853	0	0	{}	319
20799361	PMC3517738	9	2	{'6521': ('SLC4A1', 8, 9606.0), '100862695': ('ERVW-5', 1, 9606.0)}	757
23087292	PMC4543820	0	0	{}	236
24175243	PMC3782201	0	0	{}	268
25285676	PMC4217022	6	2	{'525': ('ATP6V1B1', 4, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	630
31949730	PMC6962865	14	5	{'6521': ('SLC4A1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '65125': ('WNK1', 3, 9606.0), '10686': ('CLDN16', 3, 9606.0)}	102
31969415	PMC7035800	0	0	{}	884
22872862	PMC3427075	4	2	{'140494': ('Atp6v0a4', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	619
25634859	PMC4322272	0	0	{}	107
28407820	PMC7389662	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	547
28775126	PMC5586565	0	0	{}	138
29384414	PMC6087784	20	6	{'211329': ('Ncoa7', 11, 0.0), '242341': ('Atp6v0d2', 5, 10090.0), '110935': ('Atp6v1b1', 1, 10090.0), '12349': ('Car2', 1, 10090.0), '20533': ('Slc4a1', 1, 10090.0), '135112': ('NCOA7', 1, 9606.0)}	895
30705453	PMC6340260	0	0	{}	121
33679043	PMC7897851	0	0	{}	101
4812435	PMC333046	0	0	{}	247
19808216	PMC2798879	0	0	{}	804
22043434	PMC3191715	0	0	{}	161
27090423	PMC5023593	0	0	{}	142
27579107	PMC4989609	0	0	{}	93
28775128	PMC5586576	0	0	{}	16
29344504	PMC5757613	3	3	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	10
32632909	PMC7502083	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	322
35118447	PMC8320014	0	0	{}	81
37456171	PMC10347370	3	1	{'5133': ('PDCD1', 3, 9606.0)}	106
6410005	PMC1027447	0	0	{}	896
6463004	PMC2417946	0	0	{}	363
11369570	PMC1718815	0	0	{}	331
19274113	PMC2643429	6	6	{'5286': ('PIK3C2A', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '4151': ('MB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	873
21057942	PMC3787841	0	0	{}	971
22715234	PMC3029323	0	0	{}	680
24165505	PMC3822229	0	0	{}	768
39502851	PMC11534435	8	5	{'50617': ('ATP6V0A4', 4, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	548
9854053	PMC509172	13	2	{'108702537': ('slc4a1.S', 12, 0.0), '399217': ('hspd1.S', 1, 0.0)}	983
24108773	PMC3822150	0	0	{}	867
25164082	PMC4216985	0	0	{}	110
31061753	PMC6499615	2	1	{'760': ('CA2', 2, 9606.0)}	329
31959358	PMC7039771	13	7	{'245973': ('ATP6V1C2', 5, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0)}	150
33958361	PMC8103831	0	0	{}	528
20397801	PMC2875161	0	0	{}	751
21098262	PMC3003085	15	4	{'12945': ('Dmbt1', 9, 10090.0), '23985': ('Slc26a4', 3, 10090.0), '13417': ('Dnah8', 1, 10090.0), '242341': ('Atp6v0d2', 2, 10090.0)}	943
22518001	PMC3380654	11	2	{'490939': ('SLC4A1', 1, 0.0), '443978': ('slc4a1.L', 10, 0.0)}	389
23923981	PMC5483946	6	1	{'525': ('ATP6V1B1', 6, 9606.0)}	572
28509074	PMC5413648	3	2	{'3135': ('HLA-G', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	710
28509102	PMC5411638	1	1	{'7173': ('TPO', 1, 9606.0)}	606
35990030	PMC9385252	9	5	{'50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	159
5202740	PMC1712714	0	0	{}	391
6339124	PMC1536755	0	0	{}	686
18074421	PMC2213800	0	0	{}	932
22688476	PMC3158360	1	1	{'1356': ('CP', 1, 9606.0)}	614
25610283	PMC4261419	0	0	{}	340
25988516	PMC5774334	0	0	{}	907
28892961	PMC5583844	0	0	{}	207
30139460	PMC6128697	0	0	{}	14
32487532	PMC7265001	0	0	{}	682
2629629	PMC1792704	0	0	{}	273
3921566	PMC425434	0	0	{}	380
9600966	PMC27686	9	1	{'6521': ('SLC4A1', 9, 9606.0)}	657
21336574	PMC4104426	0	0	{}	750
23289039	PMC3536001	0	0	{}	6
26109087	PMC4572397	2	2	{'54403': ('Slc4a4', 1, 10090.0), '232156': ('Slc4a5', 1, 10090.0)}	643
29062185	PMC5634978	8	2	{'5741': ('PTH', 7, 9606.0), '846': ('CASR', 1, 9606.0)}	714
29310826	PMC6508879	0	0	{}	887
30375544	PMC6190956	0	0	{}	171
31705302	PMC6990295	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	168
37041041	PMC10105998	0	0	{}	748
37593526	PMC10427784	0	0	{}	211
3688925	PMC1778540	0	0	{}	218
5011097	PMC302155	0	0	{}	206
5101297	PMC291912	0	0	{}	354
9487970	PMC1717366	0	0	{}	187
12227829	PMC1223038	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	792
19723628	PMC2785580	5	2	{'208890': ('Slc26a7', 4, 10090.0), '115111': ('SLC26A7', 1, 9606.0)}	238
28509104	PMC5413770	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	143
29242249	PMC5827603	5	1	{'2299': ('FOXI1', 5, 9606.0)}	902
34290020	PMC8296800	0	0	{}	797
35292549	PMC8928265	3	2	{'760': ('CA2', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	105
