PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2436906	None	8	5	{'2678': ('GGT1', 4, 9606.0), '6652': ('SORD', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '9615': ('GDA', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	708
2499990	None	0	0	{}	781
2894100	None	2	2	{'653590': ('GGTLC5P', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	806
3401911	None	0	0	{}	660
3577954	None	4	1	{'2875': ('GPT', 4, 9606.0)}	520
3604201	None	7	2	{'51727': ('CMPK1', 5, 9606.0), '2875': ('GPT', 2, 9606.0)}	603
4368045	None	0	0	{}	751
4793767	None	0	0	{}	886
5120510	None	0	0	{}	896
5286053	None	0	0	{}	724
5364529	None	0	0	{}	929
6127783	None	11	4	{'22': ('ABCB7', 3, 9606.0), '470': ('ATHS', 3, 9606.0), '51727': ('CMPK1', 4, 9606.0), '3858': ('KRT10', 1, 9606.0)}	935
6152078	None	5	2	{'250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0)}	550
6222320	None	0	0	{}	942
6224325	None	0	0	{}	659
6523341	None	0	0	{}	648
6612225	None	7	2	{'22': ('ABCB7', 2, 9606.0), '6606': ('SMN1', 5, 9606.0)}	830
6625846	None	0	0	{}	693
7105419	None	0	0	{}	542
7379817	None	0	0	{}	518
7425762	None	0	0	{}	643
7592562	None	0	0	{}	46
7638558	None	6	2	{'22': ('ABCB7', 5, 9606.0), '2678': ('GGT1', 1, 9606.0)}	523
7668064	None	6	3	{'22': ('ABCB7', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '6462': ('SHBG', 2, 9606.0)}	564
8032775	None	0	0	{}	498
9144972	None	5	1	{'22': ('ABCB7', 5, 9606.0)}	248
9436497	None	0	0	{}	720
10483144	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	67
11050011	None	15	2	{'22': ('ABCB7', 11, 9606.0), '855347': ('ATM1', 4, 559292.0)}	80
11693380	None	2	1	{'374189': ('ME1', 2, 9031.0)}	610
12031592	None	3	1	{'212': ('ALAS2', 3, 9606.0)}	201
12480705	None	23	4	{'11306': ('Abcb7', 12, 10090.0), '14151': ('Fech', 7, 10090.0), '22': ('ABCB7', 2, 9606.0), '22166': ('Txn1', 2, 10090.0)}	253
13010431	None	0	0	{}	327
13071337	None	0	0	{}	497
13101804	None	0	0	{}	445
13268094	None	0	0	{}	324
13419685	None	0	0	{}	382
13533116	None	0	0	{}	487
13564733	None	0	0	{}	313
13624607	None	0	0	{}	311
13628042	None	0	0	{}	274
13629295	None	0	0	{}	443
13668307	None	0	0	{}	495
13871708	None	0	0	{}	23
13914392	None	0	0	{}	423
14284127	None	0	0	{}	138
14349803	None	0	0	{}	400
14489540	None	0	0	{}	101
14496089	None	0	0	{}	853
14724775	None	0	0	{}	139
14785170	None	0	0	{}	270
14845259	None	0	0	{}	246
14913098	None	0	0	{}	381
15397599	None	0	0	{}	493
15506716	None	14	10	{'3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 3, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '2395': ('FXN', 2, 9606.0), '212': ('ALAS2', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	234
15994028	None	0	0	{}	561
18919070	None	0	0	{}	389
19364706	None	0	0	{}	933
19939765	None	11	3	{'24401': ('Got1', 3, 10116.0), '81670': ('Gpt', 3, 10116.0), '116686': ('Gsr', 5, 10116.0)}	667
20344163	None	0	0	{}	272
20884610	None	0	0	{}	706
20956913	None	2	1	{'1401': ('CRP', 2, 9606.0)}	621
20983555	None	0	0	{}	416
21015976	None	0	0	{}	294
21653323	None	13	2	{'212': ('ALAS2', 10, 9606.0), '7390': ('UROS', 3, 9606.0)}	202
22160084	None	0	0	{}	62
24366364	None	0	0	{}	624
25512395	None	1	1	{'54977': ('SLC25A38', 1, 9606.0)}	249
25721368	None	3	1	{'22': ('ABCB7', 3, 9606.0)}	907
26373745	None	0	0	{}	147
30912988	None	2	2	{'212': ('ALAS2', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	572
31338833	None	7	4	{'212': ('ALAS2', 2, 9606.0), '54977': ('SLC25A38', 2, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '51095': ('TRNT1', 2, 9606.0)}	117
34570914	None	0	0	{}	897
36857960	None	0	0	{}	626
7344528	PMC8300515	0	0	{}	744
13787318	PMC1578283	0	0	{}	29
13837210	PMC479958	0	0	{}	386
14104150	PMC1922143	0	0	{}	209
18996861	PMC2801427	0	0	{}	678
28515908	PMC5431253	0	0	{}	36
30670569	PMC6425143	6	6	{'14460': ('Gata1', 1, 10090.0), '11656': ('Alas2', 1, 10090.0), '212': ('ALAS2', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0)}	145
1266687	PMC8383951	0	0	{}	547
1803931	PMC8127914	4	1	{'281012': ('ASAT', 4, 0.0)}	658
3414687	PMC1715374	3	1	{'211': ('ALAS1', 3, 9606.0)}	122
7912287	PMC1049745	5	1	{'212': ('ALAS2', 5, 9606.0)}	55
10024102	PMC1191633	0	0	{}	948
10562540	PMC1171691	9	2	{'212': ('ALAS2', 3, 9606.0), '11656': ('Alas2', 6, 10090.0)}	190
10727444	PMC377455	17	2	{'211': ('ALAS1', 13, 9606.0), '8803': ('SUCLA2', 4, 9606.0)}	141
14076381	PMC480646	0	0	{}	276
24186315	PMC3815187	0	0	{}	733
25232504	PMC4165116	8	2	{'212': ('ALAS2', 4, 9606.0), '2623': ('GATA1', 4, 9606.0)}	183
26885114	PMC4723959	8	1	{'212': ('ALAS2', 8, 9606.0)}	279
2294742	PMC1683546	0	0	{}	260
13896897	PMC2249042	0	0	{}	156
15184673	PMC428487	8	3	{'820236': ('NAP7', 6, 0.0), '840144': ('ABCI7', 1, 0.0), '837370': ('CPNIFS', 1, 0.0)}	163
20301496	PMC2843911	2	1	{'22': ('ABCB7', 2, 9606.0)}	10
25696157	PMC2499927	1	1	{'51727': ('CMPK1', 1, 9606.0)}	534
26279309	PMC4913550	0	0	{}	211
26491070	PMC4683334	4	2	{'3308': ('HSPA4', 2, 9606.0), '3313': ('HSPA9', 2, 9606.0)}	73
29213171	PMC5621859	0	0	{}	585
36128684	PMC9722511	0	0	{}	85
484408	PMC8322908	0	0	{}	857
18760763	PMC2556430	4	1	{'212': ('ALAS2', 4, 9606.0)}	118
23136611	PMC3490393	6	2	{'2875': ('GPT', 3, 9606.0), '2678': ('GGT1', 3, 9606.0)}	743
23935018	PMC3912954	14	3	{'212': ('ALAS2', 9, 9606.0), '2623': ('GATA1', 2, 9606.0), '55278': ('QRSL1', 3, 9606.0)}	782
27488349	PMC5064715	2	1	{'54539': ('NDUFB11', 2, 9606.0)}	93
1671320	PMC1683027	5	4	{'5230': ('PGK1', 1, 9606.0), '284390': ('ZNF763', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '211': ('ALAS1', 2, 9606.0)}	63
13905463	PMC1970944	0	0	{}	27
21393332	PMC3105641	6	2	{'54977': ('SLC25A38', 5, 9606.0), '212': ('ALAS2', 1, 9606.0)}	828
23471474	PMC3683999	0	0	{}	24
30006447	PMC6269299	1	1	{'4508': ('ATP6', 1, 9606.0)}	151
7364949	PMC371428	0	0	{}	588
14792000	PMC2039417	0	0	{}	399
16121195	PMC1224682	7	1	{'211': ('ALAS1', 7, 9606.0)}	154
17192398	PMC1852240	5	2	{'22': ('ABCB7', 4, 9606.0), '24': ('ABCA4', 1, 9606.0)}	33
29419427	PMC5927992	0	0	{}	134
31326287	PMC7252266	3	2	{'7389': ('UROD', 1, 9606.0), '212': ('ALAS2', 2, 9606.0)}	0
1570328	PMC525625	0	0	{}	81
2875636	PMC8189360	0	0	{}	837
13915276	PMC1949502	0	0	{}	883
944518	PMC8383987	0	0	{}	612
6249845	PMC371503	3	1	{'2147': ('F2', 3, 9606.0)}	752
7223576	PMC8317723	0	0	{}	833
14844217	PMC2081655	0	0	{}	391
19268008	PMC2864774	0	0	{}	30
24550242	PMC3982776	0	0	{}	597
14450253	PMC480284	0	0	{}	250
25193871	PMC4215314	7	2	{'51095': ('TRNT1', 6, 9606.0), '856915': ('CCA1', 1, 0.0)}	65
27035971	PMC4839396	0	0	{}	160
33157103	PMC7785629	2	2	{'855347': ('ATM1', 1, 559292.0), '22': ('ABCB7', 1, 9606.0)}	228
7560104	PMC185849	5	1	{'212': ('ALAS2', 5, 9606.0)}	109
13973522	PMC1872220	0	0	{}	388
21215825	PMC3090494	4	1	{'211': ('ALAS1', 4, 9606.0)}	52
22740690	PMC3436539	12	2	{'212': ('ALAS2', 6, 9606.0), '8803': ('SUCLA2', 6, 9606.0)}	58
24166784	PMC3943703	4	1	{'212': ('ALAS2', 4, 9606.0)}	9
24323989	PMC3856979	0	0	{}	620
29551290	PMC5894356	0	0	{}	146
