PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6169273	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	400
6610797	None	0	0	{}	823
6966251	None	0	0	{}	697
6968401	None	0	0	{}	947
6972484	None	0	0	{}	983
6982699	None	0	0	{}	724
7828337	None	0	0	{}	179
8062668	None	0	0	{}	943
8681670	None	0	0	{}	327
8751640	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	767
9497842	None	0	0	{}	625
9641193	None	0	0	{}	442
9668181	None	0	0	{}	747
9692092	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	704
10360092	None	0	0	{}	37
10935704	None	0	0	{}	215
11112116	None	11	3	{'2006': ('ELN', 5, 9606.0), '5265': ('SERPINA1', 5, 9606.0), '1991': ('ELANE', 1, 9606.0)}	588
11148823	None	0	0	{}	731
11760819	None	0	0	{}	987
11893649	None	0	0	{}	843
12162614	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	366
12372062	None	4	2	{'10423': ('CDIPT', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	281
12840538	None	0	0	{}	349
14229909	None	1	1	{'146': ('ADRA1D', 1, 9606.0)}	660
15079023	None	0	0	{}	976
15136365	None	0	0	{}	780
15692496	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	272
15769280	None	0	0	{}	949
16042092	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	294
16204591	None	0	0	{}	526
16449545	None	0	0	{}	455
16510030	None	0	0	{}	74
16819398	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	858
17428650	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	266
17562108	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	91
18309698	None	1	1	{'10423': ('CDIPT', 1, 9606.0)}	572
18313128	None	0	0	{}	145
19013782	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	112
19293200	None	10	3	{'4312': ('MMP1', 4, 9606.0), '4314': ('MMP3', 4, 9606.0), '4321': ('MMP12', 2, 9606.0)}	668
19420201	None	0	0	{}	484
19811367	None	0	0	{}	164
20208481	None	8	2	{'3077': ('HFE', 7, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	195
20303723	None	0	0	{}	17
20570466	None	0	0	{}	540
20955965	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	11
21452141	None	0	0	{}	405
21457231	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	688
21683248	None	0	0	{}	129
21883674	None	0	0	{}	778
22076419	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	606
22167567	None	0	0	{}	352
22560171	None	0	0	{}	73
22926906	None	0	0	{}	570
23258471	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	113
23458051	None	0	0	{}	703
23527792	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	952
25822776	None	0	0	{}	209
26252923	None	0	0	{}	268
26519979	None	0	0	{}	596
26768576	None	0	0	{}	59
27115943	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	330
27320404	None	0	0	{}	353
27492524	None	11	2	{'5265': ('SERPINA1', 8, 9606.0), '1991': ('ELANE', 3, 9606.0)}	585
27564668	None	0	0	{}	825
28306353	None	0	0	{}	438
28559523	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	569
28564723	None	0	0	{}	253
31614323	None	0	0	{}	710
32469648	None	0	0	{}	336
32504520	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	44
32791925	None	0	0	{}	779
32917839	None	0	0	{}	754
33069636	None	0	0	{}	106
33550308	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	545
34356027	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	6
35595322	None	0	0	{}	702
35932543	None	0	0	{}	664
36239174	None	0	0	{}	229
36382978	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	18
37783642	None	0	0	{}	367
389377	None	0	0	{}	801
2688991	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	691
3485248	None	0	0	{}	278
3493722	None	0	0	{}	439
3874645	None	0	0	{}	343
3877194	None	0	0	{}	981
3879939	None	0	0	{}	864
4218370	None	0	0	{}	934
4549776	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	773
6967028	None	0	0	{}	55
6967474	None	0	0	{}	441
6972760	None	0	0	{}	790
6977753	None	0	0	{}	663
8326958	None	0	0	{}	838
9433859	None	0	0	{}	819
9563764	None	0	0	{}	816
10450048	None	0	0	{}	489
10508141	None	0	0	{}	707
10813230	None	0	0	{}	492
10926009	None	0	0	{}	447
11148177	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	828
11422069	None	0	0	{}	403
11438018	None	0	0	{}	418
11499313	None	0	0	{}	421
15546465	None	0	0	{}	414
15685488	None	0	0	{}	456
15888711	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	560
15978931	None	5	2	{'5265': ('SERPINA1', 4, 9606.0), '1991': ('ELANE', 1, 9606.0)}	16
16088434	None	7	2	{'5265': ('SERPINA1', 6, 9606.0), '2006': ('ELN', 1, 9606.0)}	103
16204582	None	0	0	{}	335
16296528	None	0	0	{}	476
16819392	None	0	0	{}	377
16974034	None	0	0	{}	347
17682974	None	0	0	{}	87
17964515	None	0	0	{}	612
18193338	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	632
18352854	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	104
18363025	None	0	0	{}	391
18376109	None	0	0	{}	871
18398118	None	0	0	{}	591
19106908	None	0	0	{}	355
19252368	None	0	0	{}	390
19483042	None	0	0	{}	218
20199364	None	4	2	{'5265': ('SERPINA1', 3, 9606.0), '1991': ('ELANE', 1, 9606.0)}	824
20397813	None	11	1	{'2678': ('GGT1', 11, 9606.0)}	737
20440923	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	617
20453271	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	797
21609162	None	0	0	{}	143
22544422	None	0	0	{}	571
23527820	None	0	0	{}	43
23528021	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	47
24099880	None	3	2	{'5265': ('SERPINA1', 2, 9606.0), '1991': ('ELANE', 1, 9606.0)}	666
24113887	None	0	0	{}	459
24338605	None	0	0	{}	26
24930238	None	0	0	{}	467
25068987	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	595
25580972	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	351
25803183	None	4	3	{'5265': ('SERPINA1', 1, 9606.0), '213': ('ALB', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	915
25938295	None	0	0	{}	220
26212422	None	0	0	{}	729
26260071	None	0	0	{}	29
27514595	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	4
27564669	None	0	0	{}	23
28045767	None	7	4	{'821': ('CANX', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '5071': ('PRKN', 4, 9606.0)}	525
28364818	None	0	0	{}	15
28705390	None	0	0	{}	118
28752466	None	0	0	{}	165
28753703	None	0	0	{}	463
30871819	None	0	0	{}	392
32723617	None	0	0	{}	291
33060164	None	0	0	{}	50
33862498	None	0	0	{}	98
34644629	None	0	0	{}	639
35760607	None	0	0	{}	538
35848753	None	0	0	{}	85
36114160	None	0	0	{}	325
308684	None	0	0	{}	662
316497	None	0	0	{}	679
1082114	None	0	0	{}	910
1301865	None	0	0	{}	424
1893048	None	0	0	{}	861
2050856	None	0	0	{}	839
2284507	None	0	0	{}	708
2291723	None	0	0	{}	923
2331311	None	0	0	{}	541
2615095	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	856
2685058	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	986
2880219	None	0	0	{}	599
3142251	None	0	0	{}	781
3260108	None	0	0	{}	978
3260928	None	0	0	{}	788
3498023	None	0	0	{}	979
3901145	None	0	0	{}	782
3905938	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	990
6603830	None	0	0	{}	799
6610189	None	0	0	{}	835
6965829	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	345
6967866	None	0	0	{}	598
6978551	None	0	0	{}	982
7909064	None	0	0	{}	787
7988061	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	84
8633557	None	0	0	{}	672
8865800	None	0	0	{}	597
8937152	None	0	0	{}	624
9580825	None	0	0	{}	365
9616519	None	0	0	{}	290
9726767	None	0	0	{}	482
10085595	None	0	0	{}	466
10193112	None	0	0	{}	449
10218436	None	4	3	{'1991': ('ELANE', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	989
11789388	None	0	0	{}	443
12028934	None	0	0	{}	431
12676121	None	0	0	{}	515
14550721	None	0	0	{}	454
14689113	None	0	0	{}	389
15004931	None	0	0	{}	497
15357757	None	0	0	{}	34
15619200	None	0	0	{}	121
15711957	None	0	0	{}	304
15987301	None	0	0	{}	300
17044896	None	7	1	{'10423': ('CDIPT', 7, 9606.0)}	633
17086674	None	0	0	{}	490
17171450	None	0	0	{}	821
17178069	None	0	0	{}	396
18193673	None	0	0	{}	407
18682522	None	0	0	{}	911
18796107	None	0	0	{}	78
18926650	None	0	0	{}	381
19342951	None	2	1	{'57817': ('HAMP', 2, 9606.0)}	732
20135085	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	28
20356427	None	0	0	{}	423
20370885	None	0	0	{}	406
20537488	None	0	0	{}	140
20666824	None	0	0	{}	57
20805163	None	0	0	{}	375
21507313	None	0	0	{}	372
21679830	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	395
21960536	None	0	0	{}	61
22332741	None	7	2	{'5265': ('SERPINA1', 5, 9606.0), '2': ('A2M', 2, 9606.0)}	527
22506682	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	224
23355203	None	0	0	{}	520
23560990	None	15	3	{'5265': ('SERPINA1', 5, 9606.0), '2006': ('ELN', 8, 9606.0), '1991': ('ELANE', 2, 9606.0)}	961
25006842	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	258
25280185	None	0	0	{}	306
25467056	None	1	1	{'3077': ('HFE', 1, 9606.0)}	319
25665366	None	0	0	{}	321
25727857	None	0	0	{}	926
25901718	None	0	0	{}	333
26488418	None	0	0	{}	831
26604020	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	785
26803352	None	0	0	{}	385
27155717	None	0	0	{}	491
27271084	None	2	2	{'1401': ('CRP', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0)}	740
27323654	None	0	0	{}	873
29182883	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	248
29206641	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	563
29469675	None	0	0	{}	649
30819816	None	0	0	{}	254
32308050	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	912
32569768	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	105
33926668	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	583
34271775	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	960
34676796	None	0	0	{}	609
35346640	None	6	2	{'5265': ('SERPINA1', 3, 9606.0), '10423': ('CDIPT', 3, 9606.0)}	919
36070551	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	171
36180350	None	0	0	{}	232
36808684	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	509
37119738	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	870
38009616	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	298
190685	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	763
302442	None	0	0	{}	854
303616	None	0	0	{}	925
305690	None	0	0	{}	853
1079501	None	0	0	{}	601
1082616	None	0	0	{}	684
2786833	None	0	0	{}	716
3316588	None	0	0	{}	316
3485526	None	0	0	{}	805
6123870	None	0	0	{}	581
6189643	None	9	2	{'2': ('A2M', 7, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	810
6966032	None	0	0	{}	928
7971828	None	0	0	{}	677
9377947	None	0	0	{}	197
9538406	None	0	0	{}	859
9773422	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	755
9890072	None	0	0	{}	31
10348930	None	0	0	{}	487
10508561	None	0	0	{}	376
10524464	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	573
10596342	None	0	0	{}	426
10954249	None	0	0	{}	213
11043024	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	483
11201618	None	0	0	{}	62
11236351	None	0	0	{}	388
11451563	None	0	0	{}	315
11848738	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	963
12621252	None	0	0	{}	428
12932253	None	0	0	{}	917
14522813	None	0	0	{}	21
14585113	None	0	0	{}	154
15725045	None	2	1	{'1991': ('ELANE', 2, 9606.0)}	916
15929953	None	0	0	{}	69
17240615	None	0	0	{}	256
17414838	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	259
17943569	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	194
18183837	None	0	0	{}	155
18386623	None	0	0	{}	486
18594121	None	0	0	{}	941
19106902	None	0	0	{}	192
19265080	None	0	0	{}	115
19350836	None	0	0	{}	402
19892672	None	0	0	{}	894
19923584	None	0	0	{}	52
19938318	None	0	0	{}	51
20486824	None	0	0	{}	523
20854052	None	0	0	{}	75
21120788	None	0	0	{}	297
21220797	None	0	0	{}	130
21240843	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	885
21424325	None	0	0	{}	991
21434364	None	0	0	{}	435
21497005	None	0	0	{}	334
22426792	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	760
23527684	None	0	0	{}	99
23885389	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	201
24380646	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	32
24750949	None	0	0	{}	81
25027067	None	0	0	{}	510
25066184	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	46
25938285	None	1	1	{'146': ('ADRA1D', 1, 9606.0)}	135
25938291	None	0	0	{}	548
26032475	None	0	0	{}	71
26075555	None	0	0	{}	471
26143134	None	0	0	{}	627
26238635	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	19
26603444	None	0	0	{}	766
27399863	None	0	0	{}	83
27771979	None	0	0	{}	49
27882547	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	765
28648594	None	0	0	{}	260
28783388	None	0	0	{}	296
29768056	None	0	0	{}	27
30096037	None	0	0	{}	24
30261992	None	0	0	{}	505
30409483	None	0	0	{}	698
30851181	None	0	0	{}	374
32862719	None	14	2	{'5265': ('SERPINA1', 8, 9606.0), '1401': ('CRP', 6, 9606.0)}	124
33544483	None	0	0	{}	227
34172471	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	913
35124356	None	0	0	{}	156
35225443	None	0	0	{}	594
35792000	None	0	0	{}	160
35802526	None	0	0	{}	193
36253208	None	0	0	{}	3
63720	None	0	0	{}	833
315706	None	0	0	{}	866
1082450	None	0	0	{}	742
1083250	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	422
1953516	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	705
2331946	None	0	0	{}	643
2857314	None	0	0	{}	535
3490014	None	1	1	{'1636': ('ACE', 1, 9606.0)}	841
3878321	None	0	0	{}	603
6305193	None	0	0	{}	433
6973942	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	451
7699220	None	0	0	{}	308
8025409	None	0	0	{}	733
9645981	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	169
10932919	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	397
10954250	None	0	0	{}	498
10954251	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	531
10988219	None	0	0	{}	329
11438019	None	0	0	{}	341
11438021	None	0	0	{}	580
11438024	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	623
11791523	None	1	1	{'146': ('ADRA1D', 1, 9606.0)}	473
11865594	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	458
11893721	None	0	0	{}	394
11905555	None	0	0	{}	437
12838654	None	0	0	{}	469
12853554	None	0	0	{}	590
14998480	None	0	0	{}	479
15202033	None	0	0	{}	108
15563495	None	0	0	{}	386
16141711	None	0	0	{}	512
17523387	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	317
18275013	None	0	0	{}	464
18672280	None	0	0	{}	417
18775280	None	0	0	{}	922
19124355	None	0	0	{}	168
19464158	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	973
20196882	None	0	0	{}	313
20616258	None	0	0	{}	616
20926273	None	0	0	{}	379
21294065	None	0	0	{}	555
22154055	None	0	0	{}	750
22330941	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	576
22421127	None	0	0	{}	354
23013715	None	0	0	{}	488
23235492	None	0	0	{}	876
23527596	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	245
23666394	None	2	1	{'10423': ('CDIPT', 2, 9606.0)}	371
23707368	None	3	2	{'2244': ('FGB', 2, 9606.0), '3875': ('KRT18', 1, 9606.0)}	890
23875739	None	1	1	{'2006': ('ELN', 1, 9606.0)}	150
23975848	None	1	1	{'590': ('BCHE', 1, 9606.0)}	758
24260992	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	751
25495349	None	0	0	{}	271
25598013	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	123
25713848	None	0	0	{}	930
25938287	None	0	0	{}	76
25938290	None	0	0	{}	635
25938293	None	0	0	{}	207
26721962	None	0	0	{}	203
26874894	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	584
27254961	None	2	2	{'10423': ('CDIPT', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	178
27296827	None	0	0	{}	721
27564663	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	951
27564667	None	0	0	{}	9
28120746	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	35
28752442	None	5	2	{'5265': ('SERPINA1', 4, 9606.0), '1991': ('ELANE', 1, 9606.0)}	20
28929906	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	122
29625713	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	706
29659238	None	0	0	{}	162
30579752	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	132
32359128	None	0	0	{}	412
33256287	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	566
33268455	None	0	0	{}	77
33385428	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	269
33516773	None	3	2	{'597': ('BCL2A1', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	14
35221261	None	0	0	{}	654
35595316	None	0	0	{}	238
35793662	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	551
2588214	PMC462061	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	900
6980591	PMC1685364	0	0	{}	769
14760142	PMC1746941	0	0	{}	683
14760160	PMC1746939	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	618
15454659	PMC1746849	0	0	{}	837
15744045	PMC1736021	0	0	{}	413
35121111	PMC9077367	7	2	{'5265': ('SERPINA1', 6, 9606.0), '1991': ('ELANE', 1, 9606.0)}	604
2248532	PMC1792593	0	0	{}	840
2250276	PMC1292927	0	0	{}	944
3491442	PMC460392	0	0	{}	718
3935236	PMC1418788	0	0	{}	813
10615279	PMC1297293	0	0	{}	340
14645966	PMC1746549	0	0	{}	651
21498872	PMC3095063	1	1	{'1991': ('ELANE', 1, 9606.0)}	577
21786332	PMC6647731	0	0	{}	959
23105261	PMC3453954	0	0	{}	185
25818083	PMC7950604	0	0	{}	287
27004008	PMC4790006	0	0	{}	693
27019872	PMC4805363	0	0	{}	743
33994645	PMC7489245	0	0	{}	507
1083529	PMC1864449	0	0	{}	726
6978107	PMC2863263	0	0	{}	817
7785020	PMC474302	0	0	{}	332
12464660	PMC151637	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	619
16937479	PMC4087631	4	1	{'174': ('AFP', 4, 9606.0)}	842
26341117	PMC5933657	6	2	{'5265': ('SERPINA1', 5, 9606.0), '51643': ('TMBIM4', 1, 9606.0)}	608
26413996	PMC4651033	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	38
30359090	PMC6353005	0	0	{}	640
1081966	PMC1413096	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	701
1946131	PMC2399121	0	0	{}	357
6979314	PMC1627633	0	0	{}	628
6982029	PMC1627795	0	0	{}	935
8066566	PMC475060	0	0	{}	994
10856323	PMC1745789	0	0	{}	41
21421920	PMC3039936	0	0	{}	888
22793939	PMC3399759	0	0	{}	265
22971141	PMC3483045	3	2	{'5265': ('SERPINA1', 2, 9606.0), '1991': ('ELANE', 1, 9606.0)}	874
24295190	PMC4437222	0	0	{}	322
25979955	PMC4434296	0	0	{}	808
27118743	PMC4854129	0	0	{}	283
28848834	PMC5556963	0	0	{}	713
30557515	PMC6396862	0	0	{}	883
31063275	PMC6596431	0	0	{}	593
8711667	PMC473068	0	0	{}	645
11914226	PMC1771085	0	0	{}	501
14645964	PMC1746543	0	0	{}	761
19218787	PMC2790733	0	0	{}	686
24177906	PMC4007387	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	318
24226634	PMC4174576	0	0	{}	971
24355919	PMC3871221	10	2	{'20701': ('Serpina1b', 9, 10090.0), '5265': ('SERPINA1', 1, 9606.0)}	794
28661868	PMC9844575	0	0	{}	237
28833662	PMC5745262	0	0	{}	792
30925849	PMC6482089	0	0	{}	642
6794707	PMC1507062	0	0	{}	932
26636478	PMC4692104	0	0	{}	277
28362108	PMC5800887	5	2	{'5265': ('SERPINA1', 2, 9606.0), '4323': ('MMP14', 3, 9606.0)}	528
32241758	PMC7167456	0	0	{}	600
1081100	PMC475788	0	0	{}	999
3502182	PMC2428537	0	0	{}	730
15282394	PMC1747086	0	0	{}	252
27938510	PMC5296240	1	1	{'21425': ('Tfeb', 1, 10090.0)}	903
32726072	PMC7857714	1	1	{'146': ('ADRA1D', 1, 9606.0)}	558
10869005	PMC1718408	0	0	{}	359
15170041	PMC1747018	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	257
33785603	PMC8011716	0	0	{}	234
34871162	PMC8654386	0	0	{}	554
3258035	PMC1015460	0	0	{}	862
10195068	PMC1745143	0	0	{}	822
12228174	PMC1753907	0	0	{}	416
16921127	PMC2643219	0	0	{}	369
21248733	PMC3083625	0	0	{}	189
22200689	PMC3360829	0	0	{}	736
23664631	PMC3725216	0	0	{}	829
27564673	PMC5059492	0	0	{}	975
30775419	PMC6373588	0	0	{}	530
33674298	PMC7938990	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	157
35025710	PMC8983484	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	208
6797531	PMC1507405	0	0	{}	836
9713452	PMC1745245	0	0	{}	183
11420185	PMC1718832	0	0	{}	13
22761482	PMC3447047	0	0	{}	101
26690811	PMC4692103	0	0	{}	275
28326955	PMC4977215	0	0	{}	199
