PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12528813	None	0	0	{}	891
16650146	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	298
16717223	None	0	0	{}	395
16904345	None	0	0	{}	899
17158032	None	0	0	{}	672
18033035	None	3	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	377
19341043	None	0	0	{}	903
19454373	None	2	1	{'950': ('SCARB2', 2, 9606.0)}	783
19748052	None	6	2	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 4, 9606.0)}	940
20117916	None	0	0	{}	528
20152902	None	7	1	{'7957': ('EPM2A', 7, 9606.0)}	434
20738377	None	10	2	{'7957': ('EPM2A', 6, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	248
20818153	None	9	2	{'13853': ('Epm2a', 7, 10090.0), '105193': ('Nhlrc1', 2, 10090.0)}	218
21353634	None	0	0	{}	825
22186026	None	11	2	{'105193': ('Nhlrc1', 8, 10090.0), '13853': ('Epm2a', 3, 10090.0)}	245
22425593	None	0	0	{}	198
22872568	None	16	7	{'724066': ('ATXN8', 6, 9606.0), '6314': ('ATXN7', 4, 9606.0), '3748': ('KCNC3', 1, 0.0), '6310': ('KCNC3', 1, 0.0), '6311': ('ATXN2', 2, 0.0), '4287': ('KCNC3', 1, 0.0), '773': ('CACNA1A', 1, 0.0)}	90
23883076	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	606
23909054	None	0	0	{}	383
23925991	None	0	0	{}	134
24049028	None	0	0	{}	724
24120650	None	0	0	{}	602
24430976	None	15	4	{'13853': ('Epm2a', 9, 10090.0), '7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '105193': ('Nhlrc1', 2, 10090.0)}	295
24452334	None	7	2	{'13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 6, 10090.0)}	116
25769376	None	11	1	{'1476': ('CSTB', 11, 9606.0)}	520
25828483	None	0	0	{}	159
26060909	None	0	0	{}	4
26391413	None	0	0	{}	381
27107699	None	12	6	{'56484': ('Foxo3', 5, 10090.0), '13853': ('Epm2a', 3, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '67526': ('Atg12', 1, 10090.0), '20393': ('Sgk1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	288
27170668	None	0	0	{}	33
27618835	None	7	2	{'5274': ('SERPINI1', 5, 9606.0), '5327': ('PLAT', 2, 9606.0)}	926
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	751
27888502	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	25
28934672	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	490
30124485	None	0	0	{}	409
31172540	None	1	1	{'378884': ('NHLRC1', 1, 9606.0)}	380
31531808	None	0	0	{}	967
32202454	None	0	0	{}	948
33086413	None	0	0	{}	310
33461041	None	0	0	{}	550
34263924	None	5	3	{'474161': ('NHLRC1', 3, 0.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	162
36210672	None	2	1	{'378884': ('NHLRC1', 2, 9606.0)}	136
84746	None	0	0	{}	340
96498	None	0	0	{}	358
1592798	None	0	0	{}	811
1653470	None	0	0	{}	424
1800060	None	0	0	{}	516
2124483	None	0	0	{}	540
3403217	None	0	0	{}	716
6440586	None	0	0	{}	497
6539525	None	0	0	{}	741
7181756	None	0	0	{}	877
7389184	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	304
7547376	None	0	0	{}	809
7908874	None	6	1	{'410': ('ARSA', 6, 9606.0)}	316
8692764	None	3	3	{'5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0)}	842
9151308	None	0	0	{}	723
9151328	None	0	0	{}	676
9186245	None	2	1	{'1476': ('CSTB', 2, 9606.0)}	696
9720192	None	0	0	{}	378
10446748	None	8	5	{'5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0)}	34
10465165	None	0	0	{}	764
10514828	None	4	3	{'1476': ('CSTB', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	184
10596080	None	0	0	{}	713
10774993	None	0	0	{}	739
10973097	None	0	0	{}	828
11073224	None	0	0	{}	994
11073226	None	0	0	{}	867
11073234	None	0	0	{}	861
11483403	None	0	0	{}	830
11555883	None	0	0	{}	865
11585111	None	0	0	{}	656
11668299	None	0	0	{}	480
12244629	None	0	0	{}	799
12940657	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	483
15780491	None	7	1	{'1476': ('CSTB', 7, 9606.0)}	325
16291533	None	0	0	{}	341
17010495	None	5	3	{'7957': ('EPM2A', 3, 9606.0), '26191': ('PTPN22', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	470
17690061	None	0	0	{}	918
17896996	None	5	3	{'1201': ('CLN3', 3, 9606.0), '3995': ('FADS3', 1, 9606.0), '3242': ('HPD', 1, 9606.0)}	818
17994286	None	0	0	{}	552
18028412	None	5	2	{'1476': ('CSTB', 4, 9606.0), '13014': ('Cstb', 1, 10090.0)}	9
18688960	None	0	0	{}	738
19163112	None	0	0	{}	753
19170735	None	5	2	{'1476': ('CSTB', 3, 9606.0), '64699': ('TMPRSS3', 2, 9606.0)}	143
19227896	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	564
19469843	None	0	0	{}	118
22272449	None	0	0	{}	551
23317923	None	7	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 1, 9606.0)}	85
23622396	None	3	3	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '1476': ('CSTB', 1, 9606.0)}	8
23790210	None	6	6	{'6622': ('SNCA', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '367': ('AR', 1, 9606.0)}	559
24164096	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	727
24188967	None	0	0	{}	770
25209085	None	0	0	{}	19
26461389	None	9	4	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 3, 9606.0), '13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 2, 10090.0)}	761
26700800	None	0	0	{}	834
27577205	None	0	0	{}	231
27582036	None	4	1	{'13014': ('Cstb', 4, 10090.0)}	0
28692462	None	0	0	{}	410
29169047	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	573
31489614	None	0	0	{}	979
32342326	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	209
32440981	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	682
32671745	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	641
32949474	None	0	0	{}	236
33152654	None	5	2	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 2, 9606.0)}	240
33315139	None	0	0	{}	870
33639210	None	9	3	{'15499': ('Hsf1', 5, 10090.0), '13853': ('Epm2a', 2, 10090.0), '105193': ('Nhlrc1', 2, 10090.0)}	512
33725338	None	0	0	{}	330
36309462	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	537
37536959	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	129
37951142	None	5	1	{'1476': ('CSTB', 5, 9606.0)}	299
1434196	None	0	0	{}	721
1817040	None	0	0	{}	917
2287615	None	0	0	{}	862
2657976	None	0	0	{}	788
3390363	None	0	0	{}	700
3662914	None	0	0	{}	860
3939310	None	0	0	{}	858
5626101	None	0	0	{}	671
6403344	None	0	0	{}	976
6439445	None	0	0	{}	411
6471935	None	0	0	{}	838
6890234	None	0	0	{}	789
7474907	None	0	0	{}	839
7614918	None	0	0	{}	166
7670653	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	603
8411968	None	0	0	{}	709
8411973	None	0	0	{}	718
8553486	None	0	0	{}	584
8861002	None	0	0	{}	925
9409382	None	0	0	{}	759
9498054	None	0	0	{}	471
9808238	None	0	0	{}	797
9932979	None	0	0	{}	263
10191109	None	2	1	{'5538': ('PPT1', 2, 9606.0)}	912
10534649	None	0	0	{}	445
10724106	None	0	0	{}	631
10929274	None	0	0	{}	259
11001928	None	13	1	{'7957': ('EPM2A', 13, 9606.0)}	406
11723391	None	0	0	{}	662
11899039	None	0	0	{}	466
11968446	None	0	0	{}	322
12363260	None	0	0	{}	823
12483875	None	0	0	{}	798
12741032	None	0	0	{}	595
12958597	None	8	3	{'378884': ('NHLRC1', 5, 9606.0), '7957': ('EPM2A', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	628
14706656	None	5	1	{'7957': ('EPM2A', 5, 9606.0)}	260
15283704	None	0	0	{}	67
15929095	None	0	0	{}	364
16021330	None	11	3	{'378884': ('NHLRC1', 6, 9606.0), '158506': ('CBLL2', 1, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	394
16414077	None	0	0	{}	398
16915312	None	0	0	{}	888
16922408	None	0	0	{}	488
17047580	None	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	223
17242859	None	0	0	{}	611
18402812	None	0	0	{}	872
18512745	None	0	0	{}	12
18617530	None	8	2	{'7957': ('EPM2A', 7, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	543
18668166	None	0	0	{}	835
18949191	None	0	0	{}	270
19185615	None	0	0	{}	509
19250377	None	0	0	{}	582
20543566	None	1	1	{'46156': ('Gug', 1, 0.0)}	508
21965301	None	6	4	{'13853': ('Epm2a', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0), '18226': ('Nup62', 1, 10090.0), '19349': ('Rab7', 1, 10090.0)}	192
22981260	None	0	0	{}	178
23582833	None	0	0	{}	457
23790576	None	0	0	{}	478
23850970	None	8	2	{'7295': ('TXN', 7, 9606.0), '7957': ('EPM2A', 1, 9606.0)}	650
24549808	None	0	0	{}	519
25680286	None	9	3	{'7957': ('EPM2A', 4, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	94
26059544	None	0	0	{}	989
27623127	None	0	0	{}	493
28408151	None	0	0	{}	491
28688606	None	0	0	{}	710
30504111	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	150
31216804	None	12	12	{'1200': ('TPP1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '6897': ('TARS1', 1, 9606.0)}	345
31667804	None	0	0	{}	93
32091551	None	0	0	{}	607
33333116	None	0	0	{}	806
33577170	None	0	0	{}	282
34117373	None	9	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0)}	501
35569391	None	3	1	{'378884': ('NHLRC1', 3, 9606.0)}	317
35868834	None	0	0	{}	472
35894675	None	1	1	{'10059': ('DNM1L', 1, 9606.0)}	667
36101955	None	0	0	{}	911
36469720	None	2	1	{'7957': ('EPM2A', 2, 9606.0)}	146
36735458	None	4	2	{'1476': ('CSTB', 2, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	48
1456632	None	0	0	{}	771
1620941	None	0	0	{}	810
1817038	None	0	0	{}	16
2498072	None	0	0	{}	369
3291628	None	0	0	{}	773
3363795	None	0	0	{}	663
3756023	None	0	0	{}	837
3802882	None	0	0	{}	698
3848873	None	0	0	{}	598
4180479	None	0	0	{}	720
4189110	None	0	0	{}	812
4194044	None	0	0	{}	619
4194907	None	0	0	{}	829
6245119	None	0	0	{}	590
6545518	None	0	0	{}	636
6662001	None	0	0	{}	814
6781057	None	0	0	{}	429
6880890	None	0	0	{}	765
6890561	None	0	0	{}	742
7668320	None	10	6	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '80331': ('DNAJC5', 2, 9606.0), '1203': ('CLN5', 3, 9606.0), '54982': ('CLN6', 2, 9606.0)}	734
7781235	None	0	0	{}	485
7808971	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	774
8231093	None	0	0	{}	802
8411972	None	0	0	{}	654
8411995	None	0	0	{}	879
8418793	None	0	0	{}	261
9034507	None	0	0	{}	692
10434618	None	0	0	{}	78
10604015	None	0	0	{}	499
10668720	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	363
10728204	None	0	0	{}	869
11105083	None	0	0	{}	678
11355313	None	0	0	{}	921
11472298	None	0	0	{}	290
11968447	None	0	0	{}	576
11988905	None	2	1	{'7957': ('EPM2A', 2, 9606.0)}	484
12125808	None	2	2	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0)}	890
12427904	None	0	0	{}	273
12483876	None	0	0	{}	646
12523104	None	0	0	{}	851
12644737	None	1	1	{'12745': ('Clgn', 1, 10090.0)}	908
12683911	None	0	0	{}	462
12782127	None	15	2	{'7957': ('EPM2A', 10, 9606.0), '9852': ('EPM2AIP1', 5, 9606.0)}	416
12790899	None	0	0	{}	992
14981187	None	0	0	{}	585
15009235	None	0	0	{}	454
15508913	None	2	2	{'1476': ('CSTB', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0)}	407
15771740	None	1	1	{'485337': ('TPP1', 1, 0.0)}	779
15830072	None	0	0	{}	939
18597197	None	0	0	{}	479
19689937	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	988
19704079	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	122
20939070	None	0	0	{}	131
21555062	None	4	1	{'378884': ('NHLRC1', 4, 9606.0)}	219
21908571	None	0	0	{}	464
22013177	None	0	0	{}	726
22959893	None	0	0	{}	856
24508192	None	0	0	{}	695
24952923	None	0	0	{}	465
26648032	None	13	2	{'7957': ('EPM2A', 6, 9606.0), '378884': ('NHLRC1', 7, 9606.0)}	373
27164451	None	0	0	{}	258
27343025	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	853
28384730	None	0	0	{}	65
28973665	None	13	5	{'16846': ('Lep', 4, 10090.0), '13853': ('Epm2a', 5, 10090.0), '105193': ('Nhlrc1', 2, 10090.0), '84585': ('Rnf123', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	328
29444631	None	12	8	{'484022': ('EPM2A', 4, 0.0), '100685053': ('LOC100685053', 2, 9615.0), '474161': ('NHLRC1', 1, 0.0), '611334': ('CALB1', 1, 9615.0), '403612': ('HSP70', 1, 9615.0), '478478': ('SNCA', 1, 0.0), '479279': ('SNCA', 1, 0.0), '480495': ('GFAP', 1, 9615.0)}	194
29721932	None	0	0	{}	871
30525203	None	1	1	{'378884': ('NHLRC1', 1, 9606.0)}	334
31088113	None	0	0	{}	216
31909682	None	1	1	{'256471': ('MFSD8', 1, 9606.0)}	714
32712730	None	0	0	{}	44
33694307	None	0	0	{}	778
34171687	None	6	1	{'1476': ('CSTB', 6, 9606.0)}	547
34474241	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	32
34529593	None	0	0	{}	135
34755890	None	2	1	{'54982': ('CLN6', 2, 9606.0)}	346
35708461	None	6	2	{'378884': ('NHLRC1', 4, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	347
122541	None	0	0	{}	408
170019	None	2	2	{'2538': ('G6PC', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	638
1388426	None	0	0	{}	691
1443397	None	0	0	{}	913
2104965	None	0	0	{}	372
2109190	None	0	0	{}	256
2109994	None	0	0	{}	836
2456316	None	0	0	{}	617
2494437	None	0	0	{}	280
2650430	None	0	0	{}	740
2815055	None	0	0	{}	995
4352862	None	0	0	{}	594
5627725	None	0	0	{}	749
6272383	None	0	0	{}	795
6779655	None	0	0	{}	451
6985253	None	0	0	{}	947
7668314	None	0	0	{}	684
7770121	None	0	0	{}	857
7824670	None	0	0	{}	832
8208346	None	9	4	{'1476': ('CSTB', 6, 9606.0), '114327': ('EFHC1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5211': ('PFKL', 1, 9606.0)}	427
8578638	None	0	0	{}	854
8929641	None	0	0	{}	987
9151309	None	1	1	{'1203': ('CLN5', 1, 9606.0)}	941
9295908	None	0	0	{}	608
9645099	None	0	0	{}	777
9814834	None	3	1	{'1476': ('CSTB', 3, 9606.0)}	706
10053240	None	0	0	{}	475
10191106	None	0	0	{}	937
10515170	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	430
10932264	None	10	1	{'13853': ('Epm2a', 10, 10090.0)}	674
11001811	None	7	5	{'5538': ('PPT1', 2, 9606.0), '2055': ('CLN8', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0)}	843
11175283	None	11	1	{'7957': ('EPM2A', 11, 9606.0)}	426
12058102	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	545
12082556	None	0	0	{}	993
14092004	None	0	0	{}	661
14663053	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	207
15649170	None	0	0	{}	640
15710314	None	0	0	{}	923
15744941	None	0	0	{}	425
15778103	None	0	0	{}	81
15781812	None	14	2	{'378884': ('NHLRC1', 9, 9606.0), '7957': ('EPM2A', 5, 9606.0)}	262
15825505	None	0	0	{}	831
15912753	None	0	0	{}	618
16114142	None	0	0	{}	679
16930952	None	0	0	{}	639
17166519	None	0	0	{}	183
17452581	None	8	3	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '2632': ('GBE1', 3, 9606.0)}	221
17455289	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	536
17509003	None	4	1	{'7957': ('EPM2A', 4, 9606.0)}	311
18263761	None	1	1	{'378884': ('NHLRC1', 1, 9606.0)}	191
19010069	None	4	3	{'480495': ('GFAP', 2, 9615.0), '100685053': ('LOC100685053', 1, 9615.0), '403612': ('HSP70', 1, 9615.0)}	254
19135632	None	2	1	{'1201': ('CLN3', 2, 9606.0)}	953
19469842	None	0	0	{}	179
19499178	None	0	0	{}	541
20739785	None	0	0	{}	2
20945656	None	0	0	{}	456
22036712	None	5	1	{'7957': ('EPM2A', 5, 9606.0)}	697
22487859	None	18	3	{'13853': ('Epm2a', 8, 10090.0), '105193': ('Nhlrc1', 8, 10090.0), '7957': ('EPM2A', 2, 9606.0)}	386
22946725	None	1	1	{'57526': ('PCDH19', 1, 9606.0)}	593
23224126	None	0	0	{}	934
23276489	None	0	0	{}	91
25480901	None	0	0	{}	379
27785699	None	7	1	{'1476': ('CSTB', 7, 9606.0)}	659
29446145	None	3	1	{'488558': ('CLN8', 3, 0.0)}	826
29742025	None	11	1	{'1476': ('CSTB', 11, 9606.0)}	171
31397176	None	0	0	{}	963
31979679	None	0	0	{}	477
32972906	None	2	1	{'3746': ('KCNC1', 2, 9606.0)}	562
33094475	None	3	3	{'13853': ('Epm2a', 1, 10090.0), '84585': ('Rnf123', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	539
33729447	None	0	0	{}	944
34076735	None	0	0	{}	905
34106804	None	0	0	{}	927
34454274	None	0	0	{}	74
36411198	None	1	1	{'1203': ('CLN5', 1, 9606.0)}	804
37506564	None	0	0	{}	68
38070824	None	4	1	{'55768': ('NGLY1', 4, 9606.0)}	971
1364917	None	0	0	{}	683
1654400	None	0	0	{}	610
1776452	None	0	0	{}	449
2249855	None	5	2	{'5538': ('PPT1', 3, 9606.0), '1201': ('CLN3', 2, 9606.0)}	680
2702939	None	0	0	{}	693
2845003	None	0	0	{}	517
3000648	None	0	0	{}	915
3009199	None	0	0	{}	784
3032486	None	0	0	{}	982
3106539	None	0	0	{}	884
3146330	None	0	0	{}	803
3146334	None	0	0	{}	957
3376766	None	0	0	{}	895
3919884	None	0	0	{}	807
5709082	None	0	0	{}	973
6254436	None	0	0	{}	705
7668318	None	0	0	{}	730
7668337	None	0	0	{}	805
7991128	None	0	0	{}	321
8239570	None	3	1	{'5211': ('PFKL', 3, 9606.0)}	117
8316528	None	0	0	{}	600
8500430	None	0	0	{}	89
8697485	None	0	0	{}	850
10618892	None	0	0	{}	495
10771256	None	4	2	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	453
11038460	None	0	0	{}	675
11918469	None	0	0	{}	20
11967648	None	0	0	{}	121
12483874	None	0	0	{}	648
12560877	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	529
12728477	None	0	0	{}	984
12915448	None	19	2	{'7957': ('EPM2A', 11, 9606.0), '27247': ('NFU1', 8, 9606.0)}	581
14510831	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	752
14606583	None	0	0	{}	776
14634925	None	0	0	{}	442
15102711	None	12	5	{'13853': ('Epm2a', 6, 10090.0), '378884': ('NHLRC1', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '7957': ('EPM2A', 3, 9606.0), '9852': ('EPM2AIP1', 1, 9606.0)}	450
16084644	None	3	2	{'13853': ('Epm2a', 2, 10090.0), '378884': ('NHLRC1', 1, 9606.0)}	336
16311711	None	8	3	{'7957': ('EPM2A', 4, 9606.0), '378884': ('NHLRC1', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	82
17180669	None	4	2	{'80331': ('DNAJC5', 2, 9606.0), '5538': ('PPT1', 2, 9606.0)}	930
17188503	None	7	1	{'13014': ('Cstb', 7, 10090.0)}	80
17389299	None	0	0	{}	443
17389303	None	5	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	164
18266749	None	0	0	{}	170
18371036	None	0	0	{}	699
19040628	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	293
19087113	None	17	6	{'6323': ('SCN1A', 4, 9606.0), '7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 3, 9606.0), '1476': ('CSTB', 5, 9606.0), '4204': ('MECP2', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	255
19195801	None	0	0	{}	782
19273760	None	0	0	{}	507
19951852	None	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	267
22047982	None	9	3	{'378884': ('NHLRC1', 5, 9606.0), '100538466': ('EPM2A', 2, 0.0), '7957': ('EPM2A', 2, 9606.0)}	279
22154554	None	2	1	{'1476': ('CSTB', 2, 9606.0)}	374
22270796	None	0	0	{}	393
22301990	None	0	0	{}	28
22369717	None	9	2	{'7957': ('EPM2A', 4, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	21
22538221	None	8	2	{'13014': ('Cstb', 5, 10090.0), '22348': ('Slc32a1', 3, 10090.0)}	177
23707513	None	0	0	{}	980
24165736	None	0	0	{}	623
24777117	None	0	0	{}	106
24838580	None	10	5	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 3, 9606.0), '13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 2, 10090.0), '11758': ('Prdx6', 1, 10090.0)}	64
25023721	None	0	0	{}	160
28587997	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	882
28818698	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	417
29979334	None	0	0	{}	757
32327493	None	0	0	{}	677
33112121	None	0	0	{}	959
33538885	None	0	0	{}	642
35257260	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	274
36050257	None	0	0	{}	665
19403557	PMC2701334	4	1	{'7957': ('EPM2A', 4, 9606.0)}	362
19539834	PMC4139962	0	0	{}	943
23408434	PMC3611017	16	4	{'4826': ('NNAT', 8, 9606.0), '7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '5816': ('PVALB', 2, 9606.0)}	588
26216881	PMC4566241	5	1	{'13853': ('Epm2a', 5, 10090.0)}	348
28378817	PMC5477367	7	2	{'1476': ('CSTB', 6, 9606.0), '13014': ('Cstb', 1, 10090.0)}	382
31353261	PMC6774808	4	2	{'13853': ('Epm2a', 3, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	651
32892347	PMC7936008	16	5	{'228966': ('Ppp1r3d', 5, 10090.0), '140491': ('Ppp1r3a', 1, 10090.0), '76487': ('Ppp1r3g', 1, 0.0), '19047': ('Ppp1cc', 3, 10090.0), '53412': ('Ppp1r3c', 6, 10090.0)}	227
33993268	PMC8634080	7	1	{'14936': ('Gys1', 7, 10090.0)}	173
34043942	PMC8266748	0	0	{}	126
36303102	PMC10119355	5	3	{'13853': ('Epm2a', 2, 10090.0), '378884': ('NHLRC1', 2, 9606.0), '105193': ('Nhlrc1', 1, 10090.0)}	92
15562314	PMC531669	0	0	{}	555
17022935	PMC1850102	13	3	{'13853': ('Epm2a', 10, 10090.0), '14387': ('Gaa', 2, 10090.0), '69983': ('Sis', 1, 10090.0)}	523
17908927	PMC1993871	17	4	{'77559': ('Agl', 5, 10090.0), '178': ('AGL', 6, 9606.0), '79594': ('MUL1', 1, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	664
19471617	PMC2685886	0	0	{}	538
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	241
23913475	PMC3823666	0	0	{}	249
24664877	PMC4270873	0	0	{}	332
26278984	PMC4663170	2	1	{'7957': ('EPM2A', 2, 9606.0)}	13
26448727	PMC4591855	0	0	{}	558
27041370	PMC5472678	31	14	{'13853': ('Epm2a', 6, 10090.0), '105193': ('Nhlrc1', 8, 10090.0), '84585': ('Rnf123', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '12267': ('C3ar1', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '12268': ('C4b', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16154': ('Il10ra', 1, 10090.0), '17709': ('COX2', 1, 10090.0)}	652
27747878	PMC5658008	4	3	{'474161': ('NHLRC1', 2, 0.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	186
28077463	PMC5444244	5	3	{'52331': ('Stbd1', 2, 10090.0), '54486': ('Hpgds', 2, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	511
29408991	PMC6059194	2	1	{'14580': ('Gfap', 2, 10090.0)}	37
30800706	PMC6336183	0	0	{}	302
31108086	PMC6708466	12	4	{'20511': ('Slc1a2', 5, 10090.0), '105193': ('Nhlrc1', 5, 10090.0), '68350': ('Mul1', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	314
33277415	PMC8055328	0	0	{}	433
34147889	PMC8434975	1	1	{'7957': ('EPM2A', 1, 9606.0)}	339
8230063	PMC1294141	0	0	{}	473
9458173	PMC8098143	0	0	{}	750
20301563	PMC1735578	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	569
19542233	PMC2755673	12	2	{'13853': ('Epm2a', 11, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	326
22748208	PMC3397260	10	3	{'212919': ('Kctd7', 8, 10090.0), '26554': ('Cul3', 1, 10090.0), '12752': ('Cln3', 1, 10090.0)}	459
23838031	PMC3986921	0	0	{}	746
29875163	PMC6050127	0	0	{}	673
29907606	PMC6059029	0	0	{}	365
