PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37968554	None	1	1	{'12575': ('Cdkn1a', 1, 10090.0)}	432
38084654	None	7	2	{'7054': ('TH', 3, 9606.0), '2643': ('GCH1', 4, 9606.0)}	963
370511	None	0	0	{}	561
1108773	None	0	0	{}	541
2175391	None	0	0	{}	730
8420195	None	1	1	{'1644': ('DDC', 1, 9606.0)}	454
8619546	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	403
8645056	None	0	0	{}	508
9266429	None	4	2	{'2643': ('GCH1', 3, 9606.0), '7054': ('TH', 1, 9606.0)}	438
9750905	None	0	0	{}	609
10078749	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	854
10208576	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	637
10495057	None	0	0	{}	891
10539748	None	0	0	{}	811
11081803	None	0	0	{}	50
11127535	None	0	0	{}	372
11238300	None	12	4	{'2643': ('GCH1', 4, 9606.0), '5805': ('PTS', 3, 9606.0), '6697': ('SPR', 2, 9606.0), '5860': ('QDPR', 3, 9606.0)}	196
11930268	None	6	3	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 4, 9606.0), '5071': ('PRKN', 1, 9606.0)}	69
12084887	None	2	1	{'7054': ('TH', 2, 9606.0)}	293
12707079	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	242
14705130	None	0	0	{}	959
14714216	None	4	2	{'6531': ('SLC6A3', 3, 9606.0), '1813': ('DRD2', 1, 9606.0)}	420
15476168	None	1	1	{'7054': ('TH', 1, 9606.0)}	373
16211610	None	0	0	{}	500
16504438	None	0	0	{}	294
16602106	None	0	0	{}	975
16631205	None	10	1	{'1861': ('TOR1A', 10, 9606.0)}	414
16650784	None	2	1	{'6697': ('SPR', 2, 9606.0)}	364
16891685	None	0	0	{}	988
17078060	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	363
17111153	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	379
17588241	None	0	0	{}	349
18216393	None	2	1	{'24318': ('Drd2', 2, 10116.0)}	892
19491146	None	30	7	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 6, 9606.0), '6697': ('SPR', 6, 9606.0), '5071': ('PRKN', 6, 9606.0), '5805': ('PTS', 2, 9606.0), '5092': ('PCBD1', 2, 9606.0), '5860': ('QDPR', 1, 9606.0)}	251
20113340	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	591
20203076	None	0	0	{}	657
20590802	None	0	0	{}	71
21365458	None	0	0	{}	697
21455718	None	0	0	{}	111
22010830	None	6	1	{'318102': ('drd', 6, 0.0)}	305
22487959	None	12	1	{'1861': ('TOR1A', 12, 9606.0)}	991
22833860	None	0	0	{}	256
23551802	None	0	0	{}	832
24777901	None	0	0	{}	686
24780048	None	0	0	{}	909
24862462	None	13	2	{'1861': ('TOR1A', 9, 9606.0), '55145': ('THAP1', 4, 9606.0)}	825
24995965	None	0	0	{}	704
26306696	None	0	0	{}	86
28478269	None	0	0	{}	166
29066160	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	89
29290055	None	4	2	{'2643': ('GCH1', 3, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	266
29456035	None	0	0	{}	866
29617221	None	0	0	{}	581
29890276	None	0	0	{}	662
31156223	None	0	0	{}	563
31213404	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	124
31932183	None	0	0	{}	177
32002821	None	0	0	{}	809
32556584	None	0	0	{}	728
33261738	None	0	0	{}	313
33453040	None	0	0	{}	2
33713342	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	48
33772298	None	0	0	{}	280
35293530	None	0	0	{}	735
37003452	None	0	0	{}	439
798611	None	0	0	{}	852
1681782	None	0	0	{}	419
1725733	None	0	0	{}	539
3362365	None	0	0	{}	901
8474501	None	0	0	{}	791
8880688	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	433
8965384	None	10	2	{'2643': ('GCH1', 6, 9606.0), '7054': ('TH', 4, 9606.0)}	477
9667588	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	362
9703621	None	5	2	{'2643': ('GCH1', 4, 9606.0), '7054': ('TH', 1, 9606.0)}	492
10073176	None	5	3	{'1861': ('TOR1A', 3, 9606.0), '55145': ('THAP1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	187
10443894	None	0	0	{}	528
10825351	None	8	2	{'2643': ('GCH1', 5, 9606.0), '5071': ('PRKN', 3, 9606.0)}	352
11160968	None	7	1	{'7054': ('TH', 7, 9606.0)}	366
11915666	None	0	0	{}	824
11921134	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	161
12442699	None	3	2	{'7054': ('TH', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	155
12710012	None	5	1	{'6571': ('SLC18A2', 5, 9606.0)}	237
12722168	None	0	0	{}	225
12791194	None	0	0	{}	34
12825698	None	7	2	{'102589753': ('LOC102589753', 6, 0.0), '102584141': ('LOC102584141', 1, 0.0)}	868
14960500	None	0	0	{}	457
15098351	None	0	0	{}	476
16917893	None	24	5	{'2643': ('GCH1', 6, 9606.0), '5805': ('PTS', 4, 9606.0), '6697': ('SPR', 6, 9606.0), '5860': ('QDPR', 5, 9606.0), '5092': ('PCBD1', 3, 9606.0)}	465
17188538	None	5	2	{'5860': ('QDPR', 2, 9606.0), '6697': ('SPR', 3, 9606.0)}	405
17407085	None	9	3	{'5860': ('QDPR', 3, 9606.0), '2643': ('GCH1', 3, 9606.0), '5805': ('PTS', 3, 9606.0)}	458
17655832	None	12	5	{'116592': ('Tff2', 4, 10116.0), '255061': ('TAC4', 3, 9606.0), '1120': ('CHKB', 3, 9606.0), '6863': ('TAC1', 1, 9606.0), '314322': ('Fos', 1, 10116.0)}	436
17696123	None	1	1	{'7054': ('TH', 1, 9606.0)}	888
18044725	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	114
18345435	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	401
18515178	None	10	1	{'2643': ('GCH1', 10, 9606.0)}	864
19332422	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	162
19566901	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	139
19735094	None	16	4	{'2643': ('GCH1', 9, 9606.0), '5071': ('PRKN', 5, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0)}	104
20445196	None	0	0	{}	872
20590807	None	13	6	{'2643': ('GCH1', 3, 9606.0), '7054': ('TH', 2, 9606.0), '6697': ('SPR', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 3, 9606.0), '8575': ('PRKRA', 2, 9606.0)}	6
20813626	None	0	0	{}	557
21094581	None	0	0	{}	874
21191623	None	0	0	{}	800
21234799	None	19	11	{'627': ('BDNF', 2, 9606.0), '5978': ('REST', 1, 9606.0), '1312': ('COMT', 2, 9606.0), '1621': ('DBH', 2, 9606.0), '1813': ('DRD2', 2, 9606.0), '1814': ('DRD3', 2, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '4128': ('MAOA', 2, 9606.0), '2911': ('GRM1', 2, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '121278': ('TPH2', 1, 9606.0)}	644
21834904	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	250
22030322	None	3	2	{'6531': ('SLC6A3', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	158
22054283	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	202
22093938	None	6	2	{'24318': ('Drd2', 5, 10116.0), '25085': ('Th', 1, 10116.0)}	746
22307070	None	1	1	{'25608': ('Lep', 1, 10116.0)}	758
23180184	None	15	2	{'55145': ('THAP1', 10, 9606.0), '1861': ('TOR1A', 5, 9606.0)}	195
23649788	None	1	1	{'55145': ('THAP1', 1, 9606.0)}	843
23787808	None	0	0	{}	945
24206689	None	0	0	{}	445
24939974	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	323
25119902	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	228
25182695	None	0	0	{}	641
26002621	None	0	0	{}	663
27185167	None	10	2	{'2643': ('GCH1', 9, 9606.0), '7054': ('TH', 1, 9606.0)}	222
27619486	None	21	6	{'7054': ('TH', 7, 9606.0), '2643': ('GCH1', 7, 9606.0), '6697': ('SPR', 3, 9606.0), '5071': ('PRKN', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '65018': ('PINK1', 1, 9606.0)}	172
27925849	None	0	0	{}	683
28389587	None	0	0	{}	23
28397219	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	691
28825117	None	12	3	{'29238': ('Drd3', 8, 10116.0), '25432': ('Drd4', 1, 10116.0), '24318': ('Drd2', 3, 10116.0)}	304
29880315	None	0	0	{}	140
30194625	None	0	0	{}	287
30448633	None	0	0	{}	994
30482316	None	0	0	{}	1
31706130	None	0	0	{}	78
32344043	None	0	0	{}	883
33902913	None	1	1	{'6697': ('SPR', 1, 9606.0)}	651
34482194	None	0	0	{}	160
35191279	None	0	0	{}	520
35623960	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	255
36054655	None	0	0	{}	900
36370499	None	0	0	{}	316
36595454	None	0	0	{}	543
36896988	None	0	0	{}	296
37638996	None	24	6	{'7054': ('TH', 9, 9606.0), '2643': ('GCH1', 7, 9606.0), '1644': ('DDC', 3, 9606.0), '1621': ('DBH', 2, 9606.0), '5409': ('PNMT', 2, 9606.0), '627': ('BDNF', 1, 9606.0)}	338
357268	None	0	0	{}	807
1449240	None	0	0	{}	397
1592666	None	0	0	{}	455
3304455	None	0	0	{}	499
3400502	None	0	0	{}	723
5516287	None	0	0	{}	503
7481395	None	0	0	{}	933
7695242	None	0	0	{}	298
7753350	None	0	0	{}	997
7880338	None	0	0	{}	606
8122887	None	0	0	{}	451
9088883	None	3	1	{'1815': ('DRD4', 3, 9606.0)}	923
9120424	None	0	0	{}	711
9484387	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	601
9566389	None	19	1	{'2643': ('GCH1', 19, 9606.0)}	393
9626769	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	233
9750924	None	0	0	{}	869
9778264	None	6	2	{'2643': ('GCH1', 5, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	275
10216678	None	0	0	{}	958
10321973	None	20	5	{'2643': ('GCH1', 10, 9606.0), '5805': ('PTS', 2, 9606.0), '7054': ('TH', 4, 9606.0), '5053': ('PAH', 3, 9606.0), '4843': ('NOS2', 1, 9606.0)}	194
10732814	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	421
11322442	None	0	0	{}	783
11468049	None	0	0	{}	628
11579014	None	5	1	{'1813': ('DRD2', 5, 9606.0)}	727
12203045	None	7	2	{'6553': ('SLC9A5', 4, 9606.0), '100124415': ('EKD2', 3, 9606.0)}	460
12457730	None	4	2	{'24318': ('Drd2', 3, 10116.0), '24408': ('Grin1', 1, 10116.0)}	912
12821754	None	6	1	{'348': ('APOE', 6, 9606.0)}	325
12874420	None	2	2	{'5617': ('PRL', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	913
14509665	None	0	0	{}	983
14974638	None	0	0	{}	448
15174023	None	10	5	{'2643': ('GCH1', 6, 9606.0), '3312': ('HSPA8', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	301
15224188	None	13	6	{'6863': ('TAC1', 7, 9606.0), '6866': ('TAC3', 1, 9606.0), '255061': ('TAC4', 2, 9606.0), '1120': ('CHKB', 1, 9606.0), '51361': ('HOOK1', 1, 9606.0), '2049': ('EPHB3', 1, 9606.0)}	850
15503103	None	2	1	{'6908': ('TBP', 2, 9606.0)}	615
15505183	None	2	1	{'7054': ('TH', 2, 9606.0)}	331
16108020	None	3	1	{'1401': ('CRP', 3, 9606.0)}	340
16581027	None	0	0	{}	752
16600867	None	7	1	{'2071': ('ERCC3', 7, 9606.0)}	948
16731024	None	0	0	{}	617
16911351	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	553
17061184	None	7	4	{'1861': ('TOR1A', 2, 9606.0), '2643': ('GCH1', 3, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	673
17338136	None	1	1	{'7054': ('TH', 1, 9606.0)}	453
17942626	None	0	0	{}	592
18791324	None	24	7	{'5617': ('PRL', 3, 9606.0), '1813': ('DRD2', 4, 9606.0), '4803': ('NGF', 2, 9606.0), '4804': ('NGFR', 4, 9606.0), '2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 5, 9606.0), '9232': ('PTTG1', 5, 9606.0)}	803
19022657	None	0	0	{}	206
20464528	None	16	8	{'1312': ('COMT', 3, 9606.0), '1621': ('DBH', 2, 9606.0), '1813': ('DRD2', 2, 9606.0), '1814': ('DRD3', 2, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '4128': ('MAOA', 2, 9606.0), '2911': ('GRM1', 2, 9606.0), '2904': ('GRIN2B', 2, 9606.0)}	603
20629166	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	179
21419696	None	0	0	{}	536
21496603	None	0	0	{}	3
21800139	None	14	2	{'55145': ('THAP1', 11, 9606.0), '1861': ('TOR1A', 3, 9606.0)}	282
21839475	None	9	2	{'55145': ('THAP1', 8, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	898
22074956	None	3	2	{'255061': ('TAC4', 1, 9606.0), '6863': ('TAC1', 2, 9606.0)}	199
22610459	None	4	2	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0)}	627
23201631	None	7	1	{'627': ('BDNF', 7, 9606.0)}	151
23939262	None	6	1	{'7054': ('TH', 6, 9606.0)}	462
24444533	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	46
24997547	None	0	0	{}	540
25282485	None	0	0	{}	216
27219688	None	0	0	{}	688
27285300	None	2	1	{'17059': ('Klrb1c', 2, 10090.0)}	614
27376933	None	0	0	{}	101
28958832	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	259
29948246	None	10	2	{'2643': ('GCH1', 8, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	47
30113923	None	0	0	{}	729
30698205	None	0	0	{}	303
31062329	None	1	1	{'348': ('APOE', 1, 9606.0)}	0
31137067	None	1	1	{'51102': ('MECR', 1, 9606.0)}	253
31208931	None	0	0	{}	322
31558200	None	0	0	{}	708
31629200	None	0	0	{}	772
32453189	None	0	0	{}	625
33298653	None	0	0	{}	736
34348330	None	0	0	{}	66
36607147	None	0	0	{}	776
36803911	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	392
1293988	None	0	0	{}	412
1899474	None	0	0	{}	81
2005759	None	0	0	{}	927
7654063	None	4	1	{'4541': ('ND6', 4, 9606.0)}	468
8553105	None	0	0	{}	407
9191768	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	840
9566390	None	0	0	{}	374
9750923	None	0	0	{}	764
9846802	None	0	0	{}	649
10076897	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	470
10403837	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	487
10434614	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	164
10442251	None	0	0	{}	319
10661862	None	18	2	{'2643': ('GCH1', 9, 9606.0), '7054': ('TH', 9, 9606.0)}	38
10919941	None	0	0	{}	879
10984668	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	880
11154811	None	0	0	{}	519
11553992	None	0	0	{}	389
11554902	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	757
12370475	None	0	0	{}	589
12785748	None	0	0	{}	953
14534928	None	0	0	{}	972
15046064	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	653
15098338	None	0	0	{}	466
15457501	None	5	1	{'1813': ('DRD2', 5, 9606.0)}	907
15465399	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	558
15679701	None	3	2	{'2643': ('GCH1', 1, 9606.0), '8910': ('SGCE', 2, 9606.0)}	183
16114021	None	0	0	{}	798
16114571	None	0	0	{}	771
16366514	None	0	0	{}	76
16606922	None	0	0	{}	87
16844117	None	1	1	{'314322': ('Fos', 1, 10116.0)}	941
16987733	None	0	0	{}	15
17432176	None	17	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 10, 9606.0)}	49
17691306	None	0	0	{}	714
18320559	None	6	1	{'1814': ('DRD3', 6, 9606.0)}	765
18478777	None	0	0	{}	655
18487278	None	0	0	{}	931
18973960	None	0	0	{}	751
19405556	None	0	0	{}	785
20220215	None	0	0	{}	786
20437540	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	120
20825472	None	22	2	{'1861': ('TOR1A', 11, 9606.0), '55145': ('THAP1', 11, 9606.0)}	640
21287604	None	0	0	{}	181
22126134	None	0	0	{}	449
22669126	None	0	0	{}	647
22775298	None	0	0	{}	885
22925008	None	0	0	{}	920
23154125	None	0	0	{}	870
23196519	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	677
23759320	None	8	3	{'2774': ('GNAL', 6, 9606.0), '1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	106
23861342	None	0	0	{}	178
26890673	None	0	0	{}	201
27008330	None	0	0	{}	939
27080360	None	0	0	{}	208
27100856	None	1	1	{'1678': ('TIMM8A', 1, 9606.0)}	276
29289916	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	383
29627035	None	0	0	{}	666
30340910	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	246
31520924	None	0	0	{}	504
31786360	None	0	0	{}	205
32220973	None	9	8	{'675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	646
32276759	None	1	1	{'7054': ('TH', 1, 9606.0)}	204
32484378	None	0	0	{}	672
33221620	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	806
33412510	None	0	0	{}	430
33875303	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	163
33903016	None	16	5	{'2643': ('GCH1', 3, 9606.0), '5805': ('PTS', 4, 9606.0), '6697': ('SPR', 2, 9606.0), '5092': ('PCBD1', 3, 9606.0), '5860': ('QDPR', 4, 9606.0)}	29
34999542	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	67
37184944	None	0	0	{}	775
38176223	None	0	0	{}	605
1709811	PMC6534276	0	0	{}	916
2666583	PMC1033313	0	0	{}	934
4140184	PMC245895	0	0	{}	922
4608577	PMC245740	1	1	{'5888': ('RAD51', 1, 9606.0)}	886
9120469	PMC1074112	1	1	{'2643': ('GCH1', 1, 9606.0)}	718
12023430	PMC1737930	3	1	{'2643': ('GCH1', 3, 9606.0)}	329
24816318	PMC4830338	0	0	{}	406
30898868	PMC6442334	0	0	{}	346
34092491	PMC8292208	0	0	{}	626
34237680	PMC8386520	0	0	{}	698
34876467	PMC8805627	17	2	{'30384': ('th', 5, 7955.0), '100192219': ('gch1', 12, 0.0)}	351
36187319	PMC9508636	1	1	{'952': ('CD38', 1, 9606.0)}	674
37163052	PMC10168300	13	3	{'318102': ('drd', 10, 0.0), '31787': ('Cp36', 1, 7227.0), '2768671': ('Pxd', 2, 7227.0)}	240
1444296	PMC245471	0	0	{}	308
4562410	PMC251447	0	0	{}	573
8350101	PMC1015139	0	0	{}	924
18713855	PMC2527949	7	2	{'21823': ('Th', 6, 10090.0), '19286': ('Pts', 1, 10090.0)}	168
19176830	PMC2686116	16	2	{'6531': ('SLC6A3', 10, 9606.0), '1813': ('DRD2', 6, 9606.0)}	847
30363518	PMC6178708	1	1	{'2643': ('GCH1', 1, 9606.0)}	14
21419225	PMC3085574	0	0	{}	940
22989765	PMC4879967	4	3	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 2, 9606.0), '25792': ('CIZ1', 1, 9606.0)}	17
24937429	PMC4071385	23	7	{'30931': ('Tor1a', 9, 10090.0), '1861': ('TOR1A', 6, 9606.0), '100329167': ('AAA1', 1, 0.0), '1769': ('AAA1', 1, 0.0), '18008': ('Nes', 4, 10090.0), '68350': ('Mul1', 1, 10090.0), '84447': ('SYVN1', 1, 9606.0)}	696
27450931	PMC5148639	0	0	{}	634
30876880	PMC6980721	0	0	{}	19
30879706	PMC6745002	1	1	{'1861': ('TOR1A', 1, 9606.0)}	957
6999980	PMC283785	0	0	{}	858
9854983	PMC2170395	1	1	{'2643': ('GCH1', 1, 9606.0)}	822
14711988	PMC321769	7	1	{'1861': ('TOR1A', 7, 9606.0)}	836
20301610	PMC1235302	1	1	{'7054': ('TH', 1, 9606.0)}	7
20965251	PMC3062649	2	2	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	724
21373791	PMC3201846	0	0	{}	516
21933808	PMC3359748	0	0	{}	713
23074471	PMC3382386	0	0	{}	535
25191534	PMC4151982	0	0	{}	483
29148077	PMC5809345	0	0	{}	211
29988071	PMC6224522	0	0	{}	777
30363868	PMC6183246	3	1	{'6513': ('CSE', 3, 9606.0)}	794
9416818	PMC2169856	0	0	{}	865
19570621	PMC2740648	0	0	{}	399
19826400	PMC2856083	1	1	{'1861': ('TOR1A', 1, 9606.0)}	643
20865765	PMC3038652	8	2	{'1861': ('TOR1A', 4, 9606.0), '55145': ('THAP1', 4, 9606.0)}	505
23211702	PMC3722942	6	1	{'2643': ('GCH1', 6, 9606.0)}	289
24500857	PMC4013240	22	3	{'55145': ('THAP1', 11, 9606.0), '2774': ('GNAL', 5, 9606.0), '1861': ('TOR1A', 6, 9606.0)}	977
26419798	PMC4840548	4	1	{'1861': ('TOR1A', 4, 9606.0)}	556
28558098	PMC5710536	3	2	{'2643': ('GCH1', 2, 9606.0), '652': ('BMP4', 1, 9606.0)}	575
28954185	PMC6483710	0	0	{}	904
29443278	PMC5766024	0	0	{}	999
30363810	PMC6183003	0	0	{}	335
33962918	PMC8108657	12	2	{'6531': ('SLC6A3', 6, 9606.0), '2643': ('GCH1', 6, 9606.0)}	77
36749014	PMC10233302	2	2	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	830
2499372	PMC1836291	0	0	{}	623
19573577	PMC2732187	7	1	{'2643': ('GCH1', 7, 9606.0)}	408
21677200	PMC3314311	3	1	{'6697': ('SPR', 3, 9606.0)}	911
22166421	PMC4869992	0	0	{}	897
23946315	PMC3795596	9	5	{'2643': ('GCH1', 1, 9606.0), '6697': ('SPR', 1, 9606.0), '472': ('ATM', 5, 9606.0), '55604': ('CARMIL1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	131
24353921	PMC3863978	1	1	{'1861': ('TOR1A', 1, 9606.0)}	908
24535101	PMC4059900	0	0	{}	946
24598712	PMC4001202	8	1	{'10382': ('TUBB4A', 8, 9606.0)}	193
25416181	PMC5963400	1	1	{'2643': ('GCH1', 1, 9606.0)}	861
30363790	PMC6182978	0	0	{}	633
31043453	PMC6564058	0	0	{}	61
1985454	PMC1682762	6	3	{'1861': ('TOR1A', 1, 9606.0), '2934': ('GSN', 2, 9606.0), '445': ('ASS1', 3, 9606.0)}	254
19146856	PMC2659350	0	0	{}	344
21370264	PMC3171986	5	1	{'55145': ('THAP1', 5, 9606.0)}	733
23893447	PMC3973177	0	0	{}	27
24440196	PMC4007755	0	0	{}	719
29234968	PMC5997507	0	0	{}	743
30363882	PMC6183009	5	1	{'80208': ('ALS5', 5, 9606.0)}	99
35083481	PMC8840640	1	1	{'2643': ('GCH1', 1, 9606.0)}	701
36339310	PMC9631854	0	0	{}	560
7492170	PMC1511297	0	0	{}	53
9576537	PMC2170031	9	1	{'2643': ('GCH1', 9, 9606.0)}	431
18587264	PMC2679294	3	1	{'2643': ('GCH1', 3, 9606.0)}	488
18719404	PMC2783682	21	1	{'318102': ('drd', 21, 0.0)}	435
19345147	PMC3712754	12	2	{'55145': ('THAP1', 10, 9606.0), '1861': ('TOR1A', 2, 9606.0)}	944
22633640	PMC3361688	3	1	{'2643': ('GCH1', 3, 9606.0)}	949
22728457	PMC3416960	2	1	{'44920': ('Hsp70Ab', 2, 7227.0)}	441
23055511	PMC6622392	11	4	{'24379': ('Gad1', 8, 10116.0), '50676': ('Slc6a12', 1, 10116.0), '83612': ('Slc32a1', 1, 10116.0), '314322': ('Fos', 1, 10116.0)}	947
25015992	PMC4609007	0	0	{}	452
25187779	PMC4031775	0	0	{}	5
27817865	PMC5142118	6	1	{'51102': ('MECR', 6, 9606.0)}	232
28366877	PMC6766408	2	1	{'2643': ('GCH1', 2, 9606.0)}	707
28843539	PMC5895082	0	0	{}	176
30713859	PMC6353315	0	0	{}	814
34818089	PMC10391124	1	1	{'952': ('CD38', 1, 9606.0)}	648
2502235	PMC1836277	0	0	{}	26
9647318	PMC2170124	2	1	{'2643': ('GCH1', 2, 9606.0)}	309
17804835	PMC2330252	12	1	{'2643': ('GCH1', 12, 9606.0)}	203
22068827	PMC4005918	5	1	{'2643': ('GCH1', 5, 9606.0)}	600
24841186	PMC4165767	0	0	{}	281
30265060	PMC6908809	1	1	{'150': ('ADRA2A', 1, 9606.0)}	513
30314816	PMC6251729	11	1	{'2643': ('GCH1', 11, 9606.0)}	173
30659274	PMC6785153	12	3	{'1813': ('DRD2', 4, 9606.0), '1814': ('DRD3', 7, 9606.0), '5617': ('PRL', 1, 9606.0)}	529
34992971	PMC8723939	5	1	{'2643': ('GCH1', 5, 9606.0)}	10
4582635	PMC422892	0	0	{}	720
4597732	PMC444466	0	0	{}	604
19500585	PMC2714410	2	1	{'318102': ('drd', 2, 0.0)}	375
20083799	PMC2809032	10	1	{'55145': ('THAP1', 10, 9606.0)}	703
20382145	PMC2885541	12	2	{'90226': ('UCN2', 8, 9606.0), '2353': ('FOS', 4, 9606.0)}	815
21081162	PMC3171987	1	1	{'362826': ('Atcay', 1, 0.0)}	856
23231650	PMC3871988	0	0	{}	334
23689972	PMC3841238	0	0	{}	846
25097778	PMC4117668	1	1	{'7054': ('TH', 1, 9606.0)}	812
30152855	PMC6584053	0	0	{}	742
30363598	PMC6178724	0	0	{}	12
8163996	PMC1072876	0	0	{}	272
14742622	PMC1738911	0	0	{}	570
19162676	PMC2652578	0	0	{}	732
23449625	PMC3658169	12	5	{'83857': ('TMTC1', 4, 9606.0), '1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '25792': ('CIZ1', 1, 9606.0), '2774': ('GNAL', 5, 9606.0)}	638
26220941	PMC4627353	3	3	{'14528': ('Gch1', 1, 10090.0), '21823': ('Th', 1, 10090.0), '13489': ('Drd2', 1, 10090.0)}	117
26454419	PMC4695240	20	3	{'58959': ('Crhr1', 4, 10116.0), '64680': ('Crhr2', 4, 10116.0), '317675': ('Tph2', 12, 10116.0)}	805
28949038	PMC5744486	0	0	{}	144
31392251	PMC6660226	1	1	{'7054': ('TH', 1, 9606.0)}	813
