PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28743979	PMC5527100	523	74	{'6023': ('RMRP', 71, 9606.0), '19782': ('Rmrp', 131, 10090.0), '11102': ('RPP14', 1, 9606.0), '51367': ('POP5', 2, 9606.0), '79897': ('RPP21', 1, 9606.0), '54913': ('RPP25', 1, 9606.0), '10556': ('RPP30', 1, 9606.0), '10557': ('RPP38', 1, 9606.0), '10799': ('RPP40', 1, 9606.0), '10940': ('POP1', 3, 9606.0), '10775': ('POP4', 1, 9606.0), '9133': ('CCNB2', 17, 9606.0), '91543': ('RSAD2', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '1655': ('DDX5', 2, 9606.0), '6662': ('SOX9', 5, 9606.0), '1280': ('COL2A1', 9, 9606.0), '860': ('RUNX2', 3, 9606.0), '4208': ('MEF2C', 3, 9606.0), '1300': ('COL10A1', 9, 9606.0), '16870': ('Lhx2', 4, 10090.0), '12813': ('Col10a1', 15, 10090.0), '102614': ('Rpp25', 4, 10090.0), '54364': ('Rpp30', 6, 10090.0), '227522': ('Rpp38', 3, 0.0), '208366': ('Rpp40', 6, 0.0), '79648': ('MCPH1', 9, 9606.0), '3630': ('INS', 3, 9606.0), '7018': ('TF', 2, 9606.0), '12020': ('Nkx3-2', 9, 10090.0), '12156': ('Bmp2', 7, 10090.0), '5744': ('PTHLH', 17, 9606.0), '19227': ('Pthlh', 19, 10090.0), '21809': ('Tgfb3', 5, 10090.0), '20423': ('Shh', 4, 10090.0), '16147': ('Ihh', 1, 10090.0), '22418': ('Wnt5a', 5, 10090.0), '22416': ('Wnt3a', 6, 10090.0), '14563': ('Gdf5', 3, 10090.0), '14173': ('Fgf2', 8, 10090.0), '11461': ('Actb', 6, 10090.0), '176': ('ACAN', 6, 9606.0), '11647': ('Alpl', 4, 10090.0), '249': ('ALPL', 4, 9606.0), '579': ('NKX3-2', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '58185': ('Rsad2', 5, 10090.0), '20682': ('Sox9', 10, 10090.0), '12097': ('Bglap2', 3, 10090.0), '236598': ('Rn28s1', 2, 10090.0), '12393': ('Runx2', 11, 10090.0), '728378': ('POTEF', 1, 9606.0), '11691': ('alp', 8, 10090.0), '7043': ('TGFB3', 2, 9606.0), '67724': ('Pop1', 2, 10090.0), '12824': ('Col2a1', 7, 10090.0), '22041': ('Trf', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '17260': ('Mef2c', 3, 10090.0), '650': ('BMP2', 4, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '26409': ('Map3k7', 3, 10090.0), '19206': ('Ptch1', 1, 10090.0), '983': ('CDK1', 5, 9606.0), '12534': ('Cdk1', 6, 10090.0), '21752': ('Tert', 2, 10090.0), '20677': ('Sox4', 1, 10090.0), '19207': ('Ptch2', 1, 10090.0), '12168': ('Bmpr2', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '22601': ('Yap1', 2, 10090.0), '12912': ('Creb1', 1, 10090.0), '5741': ('PTH', 5, 9606.0)}	376
29996795	PMC6042236	27	14	{'3458': ('IFNG', 5, 9606.0), '695': ('BTK', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '1044': ('CDX1', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '84522': ('JAGN1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	172
30386760	PMC6198072	140	20	{'1991': ('ELANE', 21, 9606.0), '92579': ('G6PC3', 11, 9606.0), '7454': ('WAS', 57, 9606.0), '1440': ('CSF3', 5, 9606.0), '10456': ('HAX1', 5, 9606.0), '2672': ('GFI1', 2, 9606.0), '11311': ('VPS45', 2, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '28956': ('LAMTOR2', 4, 9606.0), '6901': ('TAZ', 2, 9606.0), '157680': ('VPS13B', 2, 9606.0), '79650': ('USB1', 2, 9606.0), '84522': ('JAGN1', 2, 9606.0), '81570': ('CLPB', 2, 9606.0), '1441': ('CSF3R', 2, 9606.0), '5805': ('PTS', 2, 9606.0), '55379': ('LRRC59', 6, 9606.0), '1432': ('MAPK14', 4, 9606.0), '8941': ('CDK5R2', 5, 9606.0), '973': ('CD79A', 2, 9606.0)}	738
30410491	PMC6209636	81	17	{'6023': ('RMRP', 9, 9606.0), '102723407': ('LOC102723407', 17, 9606.0), '3497': ('IGHE', 8, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '326': ('AIRE', 7, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '7052': ('TGM2', 15, 9606.0), '4582': ('MUC1', 6, 9606.0), '3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 5, 9606.0), '137735': ('ABRA', 1, 9606.0), '6700': ('SPRR2A', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	228
30445974	PMC6240206	73	8	{'268': ('AMH', 30, 9606.0), '6023': ('RMRP', 5, 9606.0), '5617': ('PRL', 3, 9606.0), '3933': ('LCN1', 7, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 9, 9606.0), '930': ('CD19', 9, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	203
30804679	PMC6372856	170	37	{'1314': ('COPA', 55, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '326': ('AIRE', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 6, 9606.0), '375': ('ARF1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3309': ('HSPA5', 13, 9606.0), '2081': ('ERN1', 7, 9606.0), '13666': ('Eif2ak3', 12, 10090.0), '22926': ('ATF6', 6, 9606.0), '7494': ('XBP1', 5, 9606.0), '468': ('ATF4', 2, 9606.0), '83939': ('EIF2A', 7, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '1649': ('DDIT3', 4, 9606.0), '4790': ('NFKB1', 10, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7186': ('TRAF2', 5, 9606.0), '12847': ('Copa', 1, 10090.0), '856716': ('WBP1', 1, 0.0), '26918': ('Ern2', 2, 10090.0), '4583': ('MUC2', 1, 9606.0), '5610': ('EIF2AK2', 2, 9606.0)}	570
30937298	PMC6431644	0	0	{}	550
31333817	PMC6617681	63	36	{'3497': ('IGHE', 6, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '2312': ('FLG', 4, 9606.0), '81704': ('DOCK8', 4, 9606.0), '10095': ('ARPC1B', 2, 9606.0), '695': ('BTK', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '5238': ('PGM3', 2, 9606.0), '11005': ('SPINK5', 3, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '7297': ('TYK2', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '1535': ('CYBA', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '5336': ('PLCG2', 6, 9606.0), '55914': ('ERBIN', 1, 9606.0), '54210': ('TREM1', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '388698': ('FLG2', 1, 9606.0), '5650': ('KLK7', 1, 9606.0)}	561
31641401	PMC6796775	0	0	{}	194
31684895	PMC6829960	9	3	{'1130': ('LYST', 6, 9606.0), '1896': ('EDA', 2, 9606.0), '64170': ('CARD9', 1, 9606.0)}	154
32181277	PMC7063426	150	22	{'2475': ('MTOR', 5, 9606.0), '5293': ('PIK3CD', 45, 9606.0), '5295': ('PIK3R1', 21, 9606.0), '5290': ('PIK3CA', 26, 9606.0), '5291': ('PIK3CB', 3, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '8503': ('PIK3R3', 3, 9606.0), '9846': ('GAB2', 1, 9606.0), '5163': ('PDK1', 2, 9606.0), '5164': ('PDK2', 2, 9606.0), '207': ('AKT1', 13, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '4303': ('FOXO4', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '925': ('CD8A', 12, 9606.0), '5728': ('PTEN', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '27087': ('B3GAT1', 3, 9606.0)}	53
24217815	PMC7086599	79	20	{'6023': ('RMRP', 16, 9606.0), '54474': ('KRT20', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '914': ('CD2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 15, 9606.0), '5788': ('PTPRC', 8, 9606.0), '939': ('CD27', 11, 9606.0), '930': ('CD19', 4, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	363
19184381	PMC7102384	15	6	{'3575': ('IL7R', 2, 9606.0), '695': ('BTK', 4, 9606.0), '1536': ('CYBB', 4, 9606.0), '3594': ('IL12RB1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	330
32305064	PMC7165398	58	11	{'331': ('XIAP', 34, 9606.0), '1401': ('CRP', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '3087': ('HHEX', 10, 9606.0), '199713': ('NLRP7', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '10344': ('CCL26', 2, 9606.0)}	322
32944025	PMC7491347	211	20	{'6774': ('STAT3', 81, 9606.0), '3497': ('IGHE', 23, 9606.0), '847': ('CAT', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 21, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '939': ('CD27', 12, 9606.0), '5788': ('PTPRC', 12, 9606.0), '930': ('CD19', 6, 9606.0), '100133941': ('CD24', 3, 9606.0), '952': ('CD38', 3, 9606.0), '118460': ('EXOSC6', 10, 9606.0), '3570': ('IL6R', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '81704': ('DOCK8', 3, 9606.0), '5238': ('PGM3', 2, 9606.0), '84905': ('ZNF341', 2, 9606.0)}	362
33213509	PMC7678140	5	2	{'6023': ('RMRP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	151
33271763	PMC7729741	235	37	{'6774': ('STAT3', 64, 9606.0), '3605': ('IL17A', 21, 9606.0), '50616': ('IL22', 17, 9606.0), '3497': ('IGHE', 42, 9606.0), '81704': ('DOCK8', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '50615': ('IL21R', 3, 9606.0), '920': ('CD4', 6, 9606.0), '16019': ('Ighm', 3, 10090.0), '973': ('CD79A', 2, 9606.0), '59067': ('IL21', 7, 9606.0), '3565': ('IL4', 3, 9606.0), '3495': ('IGHD', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '130120': ('REG3G', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '112744': ('IL17F', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '10288': ('LILRB2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7297': ('TYK2', 5, 9606.0), '51561': ('IL23A', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '1673': ('DEFB4A', 5, 9606.0), '23765': ('IL17RA', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '820': ('CAMP', 2, 9606.0)}	18
33437191	PMC7790012	14	2	{'3497': ('IGHE', 10, 9606.0), '920': ('CD4', 4, 9606.0)}	357
34305948	PMC8297997	4	1	{'238': ('ALK', 4, 9606.0)}	683
34484193	PMC8414648	11	10	{'959': ('CD40LG', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '695': ('BTK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	137
34585079	PMC8430363	27	17	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '695': ('BTK', 3, 9606.0), '3898': ('LAD1', 1, 9606.0), '216799': ('Nlrp3', 5, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '50639': ('MBL3P', 3, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	14
34521740	PMC8442044	10	5	{'987': ('LRBA', 1, 9606.0), '43740575': ('N', 1, 2697049.0), '1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	513
34589905	PMC8474660	0	0	{}	97
34630384	PMC8498043	108	18	{'3981': ('LIG4', 59, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 5, 9606.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '213': ('ALB', 1, 9606.0), '319583': ('Lig4', 2, 10090.0), '7173': ('TPO', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '2656': ('GCY', 2, 9606.0)}	264
34888090	PMC8631226	41	12	{'11005': ('SPINK5', 22, 9606.0), '973': ('CD79A', 2, 9606.0), '524810': ('LOC524810', 2, 9913.0), '718': ('C3', 1, 9606.0), '3497': ('IGHE', 5, 9606.0), '5650': ('KLK7', 1, 9606.0), '43847': ('KLK14', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '517359': ('CD19', 1, 9913.0), '407098': ('CD4', 3, 9913.0)}	341
34860543	PMC8641933	489	53	{'8456': ('FOXN1', 246, 9606.0), '15218': ('Foxn1', 87, 10090.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '14433': ('Gapdh', 5, 10090.0), '17869': ('Myc', 6, 10090.0), '4609': ('MYC', 8, 9606.0), '73902': ('Psmb11', 9, 10090.0), '17075': ('Epcam', 3, 10090.0), '5788': ('PTPRC', 4, 9606.0), '13809': ('Enpep', 2, 10090.0), '216350': ('Tspan8', 1, 10090.0), '294328': ('Aire', 4, 10116.0), '111364': ('H2', 1, 10090.0), '14451': ('Gas1', 1, 10090.0), '56753': ('Tacstd2', 1, 10090.0), '22436': ('Xdh', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '20692': ('Sparc', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '22061': ('Trp63', 3, 10090.0), '11634': ('Aire', 4, 10090.0), '110308': ('Krt5', 1, 10090.0), '54373': ('Prss16', 1, 10090.0), '19171': ('Psmb10', 1, 10090.0), '12504': ('Cd4', 5, 10090.0), '925': ('CD8A', 6, 9606.0), '12515': ('Cd69', 6, 10090.0), '969': ('CD69', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '21577': ('Tcrb', 1, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '13393': ('Dlx3', 2, 10090.0), '14735': ('Gpc4', 2, 10090.0), '12705': ('Cited1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '22608': ('Ybx1', 15, 10090.0), '12914': ('Crebbp', 22, 10090.0), '20852': ('Stat6', 3, 10090.0), '12774': ('Ccr5', 4, 10090.0), '1791': ('DNTT', 1, 9606.0), '287469': ('Foxn1', 1, 10116.0), '109957': ('P9Ehs1', 1, 10090.0), '1236': ('CCR7', 2, 9606.0)}	832
34988338	PMC8688813	571	76	{'6023': ('RMRP', 216, 9606.0), '649': ('BMP1', 21, 9606.0), '3479': ('IGF1', 26, 9606.0), '8643': ('PTCH2', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '6662': ('SOX9', 16, 9606.0), '1280': ('COL2A1', 4, 9606.0), '176': ('ACAN', 13, 9606.0), '860': ('RUNX2', 15, 9606.0), '1300': ('COL10A1', 11, 9606.0), '4322': ('MMP13', 12, 9606.0), '20750': ('Spp1', 1, 10090.0), '6696': ('SPP1', 1, 9606.0), '19782': ('Rmrp', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '16000': ('Igf1', 4, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '3630': ('INS', 9, 9606.0), '7043': ('TGFB3', 2, 9606.0), '2252': ('FGF7', 9, 9606.0), '12161': ('Bmp6', 13, 10090.0), '672': ('BRCA1', 2, 9606.0), '5347': ('PLK1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '10216': ('PRG4', 5, 9606.0), '1293': ('COL6A3', 7, 9606.0), '7373': ('COL14A1', 3, 9606.0), '2735': ('GLI1', 6, 9606.0), '4323': ('MMP14', 2, 9606.0), '7076': ('TIMP1', 2, 9606.0), '7077': ('TIMP2', 2, 9606.0), '7378': ('UPP1', 33, 9606.0), '6660': ('SOX5', 4, 9606.0), '17127': ('Smad3', 6, 10090.0), '17130': ('Smad6', 6, 10090.0), '4784': ('NFIX', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '5916': ('RARG', 1, 9606.0), '4772': ('NFATC1', 2, 9606.0), '6776': ('STAT5A', 4, 9606.0), '6777': ('STAT5B', 4, 9606.0), '121340': ('SP7', 2, 9606.0), '26137': ('ZBTB20', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '4303': ('FOXO4', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '100188776': ('HEY', 2, 9606.0), '468': ('ATF4', 1, 9606.0), '467': ('ATF3', 2, 9606.0), '2353': ('FOS', 5, 9606.0), '2355': ('FOSL2', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '1052': ('CEBPD', 2, 9606.0), '2261': ('FGFR3', 6, 9606.0), '8836': ('GGH', 6, 9606.0), '2247': ('FGF2', 4, 9606.0), '2254': ('FGF9', 3, 9606.0), '12156': ('Bmp2', 5, 10090.0), '168667': ('BMPER', 4, 9606.0), '2688': ('GH1', 5, 9606.0), '2690': ('GHR', 4, 9606.0), '3485': ('IGFBP2', 5, 9606.0), '3487': ('IGFBP4', 4, 9606.0), '5069': ('PAPPA', 4, 9606.0), '60676': ('PAPPA2', 6, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '17386': ('Mmp13', 4, 10090.0), '21857': ('Timp1', 1, 10090.0), '21858': ('Timp2', 1, 10090.0), '3549': ('IHH', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0), '12813': ('Col10a1', 1, 10090.0)}	177
34546485	PMC8964571	0	0	{}	546
35382757	PMC8981664	2	1	{'1401': ('CRP', 2, 9606.0)}	721
35449490	PMC9022617	19	8	{'3497': ('IGHE', 5, 9606.0), '3815': ('KIT', 1, 9606.0), '7177': ('TPSAB1', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '90865': ('IL33', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	111
35516664	PMC9067192	15	6	{'987': ('LRBA', 7, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3630': ('INS', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	369
35754805	PMC9224403	110	22	{'4478': ('MSN', 47, 9606.0), '7124': ('TNF', 2, 9606.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 11, 9606.0), '7172': ('TPMT', 2, 9606.0), '55270': ('NUDT15', 1, 9606.0), '213': ('ALB', 2, 9606.0), '1440': ('CSF3', 6, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '17698': ('Msn', 7, 10090.0), '16168': ('Il15', 3, 10090.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '57591': ('MRTFA', 2, 9606.0)}	412
35840850	PMC9286705	12	6	{'6023': ('RMRP', 4, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	294
36211439	PMC9541526	123	12	{'6023': ('RMRP', 101, 9606.0), '4843': ('NOS2', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '653108': ('CXADRP1', 3, 9606.0)}	201
36338706	PMC9626966	124	17	{'4928': ('NUP98', 36, 9606.0), '3227': ('HOXC11', 23, 9606.0), '5781': ('PTPN11', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '5889': ('RAD51C', 11, 9606.0), '83990': ('BRIP1', 10, 9606.0), '79728': ('PALB2', 9, 9606.0), '2189': ('FANCG', 6, 9606.0), '672': ('BRCA1', 7, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '952': ('CD38', 1, 9606.0), '945': ('CD33', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '3205': ('HOXA9', 6, 9606.0), '11143': ('KAT7', 2, 9606.0)}	693
36457675	PMC9704451	0	0	{}	64
36591300	PMC9795180	1	1	{'54474': ('KRT20', 1, 9606.0)}	527
36683786	PMC9852885	77	15	{'6772': ('STAT1', 46, 9606.0), '64170': ('CARD9', 2, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '718': ('C3', 1, 9606.0), '1356': ('CP', 1, 9606.0), '9557': ('CHD1L', 1, 9606.0), '23225': ('NUP210', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '50616': ('IL22', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '10068': ('IL18BP', 2, 9606.0), '3606': ('IL18', 2, 9606.0)}	540
36959490	PMC10036247	0	0	{}	249
37115363	PMC10140719	34	5	{'6023': ('RMRP', 26, 9606.0), '945': ('CD33', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '947': ('CD34', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	310
37443020	PMC10339488	92	8	{'987': ('LRBA', 37, 9606.0), '3107': ('HLA-C', 7, 9606.0), '6962': ('TRBV20OR9-2', 10, 9606.0), '1493': ('CTLA4', 20, 9606.0), '324': ('APC', 6, 9606.0), '2475': ('MTOR', 2, 9606.0), '1577': ('CYP3A5', 6, 9606.0), '5243': ('ABCB1', 4, 9606.0)}	761
37662493	PMC10472290	42	8	{'50485': ('SMARCAL1', 26, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2006': ('ELN', 6, 9606.0), '3575': ('IL7R', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	170
37674579	PMC10477990	27	4	{'4261': ('CIITA', 10, 9606.0), '1401': ('CRP', 2, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 5, 9606.0)}	764
37266769	PMC10499723	17	5	{'3561': ('IL2RG', 1, 9606.0), '6772': ('STAT1', 5, 9606.0), '1493': ('CTLA4', 5, 9606.0), '3718': ('JAK3', 3, 9606.0), '3575': ('IL7R', 3, 9606.0)}	785
37551538	PMC10501126	4	4	{'1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	280
37842439	PMC10572685	13	5	{'79840': ('NHEJ1', 7, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '28': ('ABO', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	298
