PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13705793	None	0	0	{}	537
13723756	None	0	0	{}	733
13925555	None	0	0	{}	378
13991335	None	0	0	{}	106
14015352	None	0	0	{}	356
14101461	None	0	0	{}	160
14121488	None	0	0	{}	406
14138320	None	0	0	{}	319
14180082	None	0	0	{}	494
14186900	None	0	0	{}	567
14233158	None	0	0	{}	741
14269548	None	0	0	{}	528
14308872	None	0	0	{}	491
14370420	None	0	0	{}	682
14403637	None	0	0	{}	526
14449513	None	0	0	{}	307
14478896	None	0	0	{}	559
14827654	None	0	0	{}	455
15229825	None	0	0	{}	222
15590630	None	4	1	{'2584': ('GALK1', 4, 9606.0)}	979
15881158	None	0	0	{}	649
17303100	None	1	1	{'2592': ('GALT', 1, 9606.0)}	866
18207281	None	1	1	{'2592': ('GALT', 1, 9606.0)}	305
20213376	None	1	1	{'2592': ('GALT', 1, 9606.0)}	787
20489130	None	0	0	{}	960
20725869	None	5	3	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	23
21188552	None	5	1	{'2592': ('GALT', 5, 9606.0)}	267
22963887	None	8	1	{'2592': ('GALT', 8, 9606.0)}	112
24542167	None	0	0	{}	157
30459459	None	0	0	{}	625
30910422	None	8	4	{'130589': ('GALM', 5, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	231
30968626	None	4	1	{'2592': ('GALT', 4, 9606.0)}	170
31194686	None	0	0	{}	238
31821472	None	0	0	{}	147
33595183	None	6	1	{'2592': ('GALT', 6, 9606.0)}	100
37776278	None	7	2	{'298003': ('Galt', 5, 10116.0), '2592': ('GALT', 2, 9606.0)}	550
173062	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	651
188570	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	532
472754	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	767
604870	None	0	0	{}	701
885545	None	0	0	{}	970
1186586	None	8	3	{'2592': ('GALT', 4, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '190': ('NR0B1', 2, 9606.0)}	460
1477979	None	0	0	{}	705
1945559	None	1	1	{'298003': ('Galt', 1, 10116.0)}	921
2492704	None	0	0	{}	531
3285132	None	4	2	{'3630': ('INS', 3, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	120
3369154	None	0	0	{}	618
3763268	None	0	0	{}	898
3800174	None	2	2	{'2592': ('GALT', 1, 9606.0), '3039': ('HBA1', 1, 9606.0)}	433
4402640	None	0	0	{}	882
4811177	None	0	0	{}	835
4890692	None	0	0	{}	576
5018395	None	0	0	{}	801
5056414	None	0	0	{}	892
5173533	None	0	0	{}	755
5293862	None	0	0	{}	750
5540562	None	0	0	{}	131
5574021	None	0	0	{}	870
5675854	None	0	0	{}	43
5782691	None	0	0	{}	783
5835094	None	0	0	{}	126
6549612	None	0	0	{}	950
6701054	None	0	0	{}	60
6927423	None	0	0	{}	469
7078588	None	1	1	{'213': ('ALB', 1, 9606.0)}	971
7455652	None	0	0	{}	617
7671956	None	0	0	{}	390
7671969	None	0	0	{}	183
7769175	None	0	0	{}	789
7821191	None	1	1	{'24192': ('Akr1b1', 1, 10116.0)}	373
9176823	None	0	0	{}	534
9222760	None	5	1	{'2592': ('GALT', 5, 9606.0)}	249
10763902	None	1	1	{'796': ('CALCA', 1, 9606.0)}	565
11506413	None	0	0	{}	214
13039567	None	0	0	{}	737
13196667	None	0	0	{}	853
13210157	None	0	0	{}	523
13217809	None	0	0	{}	505
13226327	None	0	0	{}	154
13311516	None	0	0	{}	611
13315373	None	0	0	{}	728
13349326	None	0	0	{}	503
13411885	None	0	0	{}	754
13462682	None	0	0	{}	847
13463464	None	0	0	{}	852
13558788	None	0	0	{}	680
13610444	None	0	0	{}	597
13623408	None	0	0	{}	734
13716365	None	0	0	{}	560
13817544	None	0	0	{}	578
13879180	None	0	0	{}	851
13895305	None	0	0	{}	637
13959930	None	1	1	{'3630': ('INS', 1, 9606.0)}	162
14004577	None	0	0	{}	732
14045779	None	0	0	{}	427
14090638	None	0	0	{}	452
14103316	None	0	0	{}	456
14151379	None	0	0	{}	366
14154979	None	0	0	{}	391
14181753	None	0	0	{}	488
14245360	None	0	0	{}	385
14285451	None	0	0	{}	858
14323184	None	0	0	{}	397
14453243	None	0	0	{}	606
14972332	None	0	0	{}	973
15976715	None	1	1	{'2592': ('GALT', 1, 9606.0)}	434
16125333	None	5	1	{'7368': ('UGT8', 5, 9606.0)}	287
18870776	None	0	0	{}	17
21026260	None	0	0	{}	139
22379901	None	1	1	{'2592': ('GALT', 1, 9606.0)}	551
23072191	None	0	0	{}	276
26948151	None	5	1	{'83817': ('Ache', 5, 10116.0)}	955
27403610	None	0	0	{}	812
28065439	None	2	1	{'2592': ('GALT', 2, 9606.0)}	764
28370567	None	0	0	{}	286
29215423	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	5
29892033	None	0	0	{}	288
30172461	None	6	1	{'2592': ('GALT', 6, 9606.0)}	77
30875330	None	0	0	{}	135
33181226	None	4	1	{'130589': ('GALM', 4, 9606.0)}	14
37563963	None	4	1	{'2592': ('GALT', 4, 9606.0)}	309
37866059	None	0	0	{}	952
21735606	PMC2705177	9	2	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 7, 9606.0)}	660
18684449	PMC2746959	4	1	{'268': ('AMH', 4, 9606.0)}	202
20301691	PMC1719730	13	1	{'2592': ('GALT', 13, 9606.0)}	2
21779791	PMC3641771	0	0	{}	904
22743281	PMC3426456	4	1	{'2592': ('GALT', 4, 9606.0)}	893
23732289	PMC3763920	6	1	{'2582': ('GALE', 6, 9606.0)}	88
24718839	PMC4413015	0	0	{}	210
31362041	PMC6751024	16	9	{'229317': ('Eif2a', 3, 10090.0), '2592': ('GALT', 2, 9606.0), '14828': ('Hspa5', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '22433': ('Xbp1', 2, 10090.0), '78943': ('Ern1', 1, 10090.0)}	830
33478945	PMC7959436	0	0	{}	804
1897530	PMC1683190	1	1	{'2592': ('GALT', 1, 9606.0)}	354
21719007	PMC3773175	6	1	{'268': ('AMH', 6, 9606.0)}	989
34514046	PMC8414495	0	0	{}	311
35301088	PMC9326788	2	1	{'856478': ('IRE1', 2, 559292.0)}	111
1766867	PMC332510	0	0	{}	250
14063336	PMC480613	0	0	{}	586
19122833	PMC2613282	9	3	{'9077': ('DIRAS3', 4, 9606.0), '2592': ('GALT', 3, 9606.0), '14430': ('Galt', 2, 10090.0)}	138
25920691	PMC4449829	8	1	{'2592': ('GALT', 8, 9606.0)}	362
27466186	PMC5216615	20	6	{'33935': ('Galt', 2, 0.0), '39031': ('Galk', 3, 0.0), '38076': ('Gale', 4, 0.0), '39065': ('UGP', 3, 7227.0), '35975': ('Wnt2', 4, 7227.0), '5740544': ('futsch', 4, 7227.0)}	109
3986728	PMC1346181	0	0	{}	158
16590385	PMC222560	0	0	{}	612
20519569	PMC2931538	6	2	{'33935': ('Galt', 5, 0.0), '2592': ('GALT', 1, 9606.0)}	683
20966389	PMC3070858	0	0	{}	165
21112314	PMC3031744	10	1	{'213': ('ALB', 10, 9606.0)}	990
22018723	PMC3253915	9	4	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 5, 9606.0), '2645': ('GCK', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	965
28078493	PMC5680284	7	1	{'2592': ('GALT', 7, 9606.0)}	196
28695375	PMC5656392	1	1	{'268': ('AMH', 1, 9606.0)}	982
7573066	PMC1801484	0	0	{}	180
8198125	PMC1918187	6	1	{'2592': ('GALT', 6, 9606.0)}	317
13662732	PMC1806188	0	0	{}	919
14432120	PMC290676	0	0	{}	839
16418384	PMC7976095	0	0	{}	786
16589815	PMC528210	0	0	{}	777
23430922	PMC3509908	0	0	{}	104
25681083	PMC4501238	2	1	{'2592': ('GALT', 2, 9606.0)}	304
28123333	PMC5242248	0	0	{}	107
28247339	PMC5740041	2	1	{'7018': ('TF', 2, 9606.0)}	10
28932969	PMC5758462	0	0	{}	41
30667068	PMC6414239	0	0	{}	902
5101777	PMC291956	1	1	{'2592': ('GALT', 1, 9606.0)}	368
22450714	PMC3774053	0	0	{}	205
21290786	PMC4256771	5	1	{'2582': ('GALE', 5, 9606.0)}	3
28391442	PMC5740047	1	1	{'2592': ('GALT', 1, 9606.0)}	831
29680633	PMC5976550	5	3	{'2592': ('GALT', 3, 9606.0), '686': ('BTD', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	122
31422495	PMC6823469	1	1	{'25402': ('Casp3', 1, 10116.0)}	237
33720431	PMC8627187	0	0	{}	75
36093991	PMC9643640	6	1	{'2592': ('GALT', 6, 9606.0)}	714
39185447	PMC11343080	0	0	{}	289
14208209	PMC1817275	0	0	{}	584
20519568	PMC2931539	13	2	{'38076': ('Gale', 7, 0.0), '2582': ('GALE', 6, 9606.0)}	966
20882349	PMC3063853	0	0	{}	123
25381176	PMC4270863	0	0	{}	825
27363831	PMC5413454	3	1	{'2592': ('GALT', 3, 9606.0)}	39
28057307	PMC5683716	3	3	{'33935': ('Galt', 1, 0.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	6
3120550	PMC8332340	0	0	{}	945
3676929	PMC1267375	2	2	{'686': ('BTD', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	969
4653934	PMC1940825	0	0	{}	677
23319291	PMC3657299	7	1	{'2592': ('GALT', 7, 9606.0)}	712
23546812	PMC3755563	0	0	{}	110
23690308	PMC3701263	10	2	{'2592': ('GALT', 5, 9606.0), '268': ('AMH', 5, 9606.0)}	145
25681079	PMC4501235	10	1	{'2592': ('GALT', 10, 9606.0)}	234
27207469	PMC5362554	14	2	{'2592': ('GALT', 8, 9606.0), '2933': ('GSM1', 6, 9606.0)}	630
30806949	PMC6459016	9	2	{'2584': ('GALK1', 7, 9606.0), '2592': ('GALT', 2, 9606.0)}	614
173184	PMC1762902	14	2	{'2584': ('GALK1', 9, 9606.0), '2592': ('GALT', 5, 9606.0)}	906
173185	PMC1762906	8	2	{'2584': ('GALK1', 4, 9606.0), '2592': ('GALT', 4, 9606.0)}	103
12552079	PMC1907369	4	1	{'2592': ('GALT', 4, 9606.0)}	279
14192652	PMC300562	0	0	{}	312
24002815	PMC3897804	13	2	{'2592': ('GALT', 6, 9606.0), '3590': ('IL11RA', 7, 9606.0)}	602
25086875	PMC4241207	0	0	{}	388
25814382	PMC4484908	6	1	{'2592': ('GALT', 6, 9606.0)}	934
29804175	PMC6063818	12	4	{'268': ('AMH', 3, 9606.0), '2661': ('GDF9', 3, 9606.0), '9210': ('BMP15', 3, 9606.0), '5069': ('PAPPA', 3, 9606.0)}	127
34514047	PMC8414503	0	0	{}	931
2011574	PMC51292	5	1	{'2592': ('GALT', 5, 9606.0)}	187
14159408	PMC1552199	0	0	{}	419
23430863	PMC3509849	2	2	{'2592': ('GALT', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	211
23583749	PMC3679265	4	1	{'2592': ('GALT', 4, 9606.0)}	983
36588756	PMC9801321	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	49
