PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28571779	None	8	3	{'2729': ('GCLC', 6, 9606.0), '2937': ('GSS', 1, 9606.0), '2730': ('GCLM', 1, 9606.0)}	50
28922657	None	6	6	{'1019': ('CDK4', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '3688': ('ITGB1', 1, 0.0), '9252': ('ITGB1', 1, 0.0), '8986': ('ITGB1', 1, 0.0), '308': ('ANXA5', 1, 9606.0)}	34
31127649	None	9	3	{'14380': ('G6pd2', 4, 10090.0), '14782': ('Gsr', 1, 10090.0), '32974': ('Zw', 4, 7227.0)}	8
31828721	None	15	9	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	17
31876182	None	6	3	{'669': ('BPGM', 4, 9606.0), '3043': ('HBB', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	128
33169693	None	3	3	{'170897': ('Sphk1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24434': ('Gusb', 1, 10116.0)}	234
34791353	None	0	0	{}	75
35977713	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	733
37313959	None	0	0	{}	163
543	None	0	0	{}	19
148542	None	2	2	{'669': ('BPGM', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	603
406173	None	0	0	{}	657
481537	None	0	0	{}	692
495014	None	0	0	{}	424
592452	None	0	0	{}	979
803541	None	0	0	{}	141
839392	None	0	0	{}	964
870569	None	1	1	{'58530': ('LY6G6D', 1, 9606.0)}	633
1134932	None	1	1	{'2936': ('GSR', 1, 9606.0)}	438
1255315	None	0	0	{}	575
1770788	None	0	0	{}	579
1821134	None	3	1	{'2936': ('GSR', 3, 9606.0)}	721
1867697	None	0	0	{}	892
2098887	None	0	0	{}	817
2127864	None	0	0	{}	550
2666131	None	0	0	{}	189
3451426	None	0	0	{}	962
4186969	None	0	0	{}	801
4321861	None	0	0	{}	411
4428736	None	0	0	{}	828
4608588	None	0	0	{}	297
4970564	None	0	0	{}	437
5072009	None	0	0	{}	767
5120510	None	0	0	{}	419
5469045	None	0	0	{}	497
5655845	None	0	0	{}	607
5671540	None	0	0	{}	850
5811523	None	0	0	{}	835
5830956	None	0	0	{}	452
5955028	None	0	0	{}	898
6032880	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	970
6114741	None	0	0	{}	228
6235866	None	0	0	{}	441
6623888	None	0	0	{}	276
6629472	None	0	0	{}	916
6650447	None	4	1	{'2936': ('GSR', 4, 9606.0)}	422
7275238	None	0	0	{}	799
7602782	None	6	1	{'2539': ('G6PD', 6, 9606.0)}	11
7633942	None	0	0	{}	118
7822984	None	2	1	{'3046': ('HBE1', 2, 9606.0)}	223
8190517	None	0	0	{}	620
8210565	None	5	3	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	434
8843965	None	5	1	{'6647': ('SOD1', 5, 9606.0)}	365
8847804	None	4	2	{'2937': ('GSS', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0)}	783
8896573	None	1	1	{'2937': ('GSS', 1, 9606.0)}	240
9187662	None	9	3	{'2879': ('GPX4', 3, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	184
9745834	None	0	0	{}	468
9746794	None	1	1	{'718': ('C3', 1, 9606.0)}	151
10091404	None	2	1	{'7361': ('UGT1A', 2, 9606.0)}	763
11920197	None	4	1	{'29108': ('PYCARD', 4, 9606.0)}	329
12561553	None	4	4	{'1571': ('CYP2E1', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '6817': ('SULT1A1', 1, 9606.0)}	501
13780667	None	0	0	{}	851
14012177	None	0	0	{}	786
14032490	None	0	0	{}	832
14228004	None	0	0	{}	926
14647867	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	764
14988435	None	3	2	{'2729': ('GCLC', 2, 9606.0), '2937': ('GSS', 1, 9606.0)}	0
15040427	None	2	1	{'728378': ('POTEF', 2, 9606.0)}	133
15981742	None	6	4	{'2729': ('GCLC', 2, 9606.0), '2937': ('GSS', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '26873': ('OPLAH', 1, 9606.0)}	40
16434557	None	0	0	{}	380
16805395	None	6	2	{'6647': ('SOD1', 3, 9606.0), '55819': ('RNF130', 3, 9606.0)}	400
17327866	None	1	1	{'2936': ('GSR', 1, 9606.0)}	257
18559366	None	31	6	{'4780': ('NFE2L2', 6, 9606.0), '9817': ('KEAP1', 5, 9606.0), '571': ('BACH1', 5, 9606.0), '3162': ('HMOX1', 5, 9606.0), '2877': ('GPX2', 5, 9606.0), '1728': ('NQO1', 5, 9606.0)}	167
19728142	None	0	0	{}	122
24248862	None	9	2	{'24335': ('Epo', 7, 10116.0), '24404': ('Gpx1', 2, 10116.0)}	412
24980041	None	0	0	{}	281
26004559	None	1	1	{'3630': ('INS', 1, 9606.0)}	29
27117632	None	5	3	{'3048': ('HBG2', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	119
28537421	None	0	0	{}	7
28796652	None	0	0	{}	751
29395598	None	0	0	{}	540
29940590	None	0	0	{}	858
30095041	None	14	4	{'2952': ('GSTT1', 1, 9606.0), '2944': ('GSTM1', 3, 9606.0), '348': ('APOE', 5, 9606.0), '373156': ('GSTK1', 5, 9606.0)}	208
30476701	None	0	0	{}	737
30574618	None	8	4	{'847': ('CAT', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '2876': ('GPX1', 3, 9606.0), '6647': ('SOD1', 1, 9606.0)}	529
32307448	None	0	0	{}	534
32503744	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	732
33031164	None	0	0	{}	703
36842683	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	687
645831	PMC2018201	0	0	{}	376
5096537	PMC1469003	0	0	{}	989
13929163	PMC1932235	0	0	{}	884
22665619	PMC3366523	0	0	{}	390
26417175	PMC4571844	2	1	{'2539': ('G6PD', 2, 9606.0)}	915
36644603	PMC9542932	0	0	{}	531
198376	PMC421196	0	0	{}	648
13971381	PMC1897028	0	0	{}	959
14436097	PMC293316	0	0	{}	975
17848621	PMC2200820	0	0	{}	260
23798908	PMC3668942	0	0	{}	719
659603	PMC372666	0	0	{}	89
6744671	PMC1536076	4	2	{'2936': ('GSR', 3, 9606.0), '2539': ('G6PD', 1, 9606.0)}	774
7668297	PMC1801257	0	0	{}	602
8158601	PMC1294405	1	1	{'2937': ('GSS', 1, 9606.0)}	551
10881340	PMC2194373	0	0	{}	691
17948521	PMC1706223	0	0	{}	746
20790548	PMC2166634	0	0	{}	754
21032416	PMC2018977	0	0	{}	756
21939290	PMC3209664	5	2	{'2189': ('FANCG', 2, 9606.0), '2177': ('FANCD2', 3, 9606.0)}	221
24577940	PMC6807426	8	4	{'3039': ('HBA1', 1, 9606.0), '6647': ('SOD1', 4, 9606.0), '2936': ('GSR', 1, 9606.0), '2745': ('GLRX', 2, 9606.0)}	256
4258546	PMC1319657	6	1	{'443211': ('G6PD', 6, 9940.0)}	77
6025376	PMC2019735	0	0	{}	954
21859730	PMC3232270	1	1	{'6005': ('RHAG', 1, 9606.0)}	161
21988557	PMC3370357	0	0	{}	636
23607458	PMC3949634	0	0	{}	328
31985279	PMC7016414	0	0	{}	27
5545117	PMC291957	4	1	{'2937': ('GSS', 4, 9606.0)}	709
5944422	PMC1706080	0	0	{}	921
6794814	PMC1507349	0	0	{}	879
10369661	PMC1171401	5	2	{'2937': ('GSS', 1, 9606.0), '9146': ('HGS', 4, 9606.0)}	126
23170010	PMC5469404	10	2	{'14381': ('G6pdx', 9, 10090.0), '2539': ('G6PD', 1, 9606.0)}	66
24518548	PMC3933916	1	1	{'847': ('CAT', 1, 9606.0)}	175
25016003	PMC4141515	3	3	{'968': ('CD68', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	524
31279092	PMC6750280	6	2	{'51450': ('PRRX2', 2, 9606.0), '3263': ('HPX', 4, 9606.0)}	156
3805316	PMC1140791	6	3	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0), '617': ('BCS1L', 1, 9606.0)}	352
4152248	PMC388488	3	2	{'2937': ('GSS', 2, 9606.0), '26873': ('OPLAH', 1, 9606.0)}	891
4957938	PMC1919903	0	0	{}	946
5079107	PMC1469134	0	0	{}	470
5430782	PMC474475	0	0	{}	166
23241320	PMC3566485	6	2	{'2539': ('G6PD', 2, 9606.0), '14381': ('G6pdx', 4, 10090.0)}	12
24713708	PMC3987291	0	0	{}	755
2617	PMC436692	14	2	{'100009522': ('EIF2AK1', 13, 0.0), '100009267': ('TF', 1, 9986.0)}	394
326334	PMC1607229	0	0	{}	987
3977394	PMC1777162	0	0	{}	876
4812440	PMC333061	0	0	{}	219
5129301	PMC292196	0	0	{}	52
5638190	PMC1706252	0	0	{}	807
7451657	PMC371569	0	0	{}	254
15056072	PMC1133856	0	0	{}	44
23798465	PMC3983712	8	1	{'2952': ('GSTT1', 8, 9606.0)}	180
24627600	PMC3949273	6	3	{'303413': ('Mpo', 2, 10116.0), '24248': ('Cat', 2, 10116.0), '65202': ('Slc13a2', 2, 10116.0)}	205
27331785	PMC5017907	9	3	{'24906': ('LOC24906', 7, 10116.0), '171135': ('Slc31a1', 1, 10116.0), '24941': ('Atp7a', 1, 10116.0)}	521
31506286	PMC6737422	8	3	{'6648': ('SOD2', 5, 9606.0), '3043': ('HBB', 1, 9606.0), '847': ('CAT', 2, 9606.0)}	16
34389161	PMC8448981	5	1	{'2539': ('G6PD', 5, 9606.0)}	2
5900927	PMC1706117	0	0	{}	868
11238038	PMC1850341	8	2	{'15368': ('Hmox1', 5, 10090.0), '3162': ('HMOX1', 3, 9606.0)}	295
17157180	PMC1948977	1	1	{'12359': ('Cat', 1, 10090.0)}	258
19951064	PMC2935334	18	6	{'2876': ('GPX1', 8, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '5052': ('PRDX1', 1, 0.0), '7001': ('PRDX2', 5, 0.0), '7157': ('TP53', 1, 9606.0)}	95
22620981	PMC3435474	22	8	{'18127': ('Nos3', 6, 10090.0), '56307': ('Metap2', 3, 10090.0), '386649': ('Nsfl1c', 3, 10090.0), '18733': ('Pirb', 3, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '14775': ('Gpx1', 4, 10090.0)}	204
5653215	PMC297293	0	0	{}	415
19960009	PMC4007505	0	0	{}	357
23530079	PMC3752814	0	0	{}	121
33157103	PMC7785629	2	2	{'855347': ('ATM1', 1, 559292.0), '22': ('ABCB7', 1, 9606.0)}	562
1854646	PMC1035396	0	0	{}	25
3944259	PMC423305	9	2	{'2937': ('GSS', 5, 9606.0), '373156': ('GSTK1', 4, 9606.0)}	782
4909475	PMC1811287	0	0	{}	81
5765025	PMC322189	4	2	{'2539': ('G6PD', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	197
6021319	PMC1841621	0	0	{}	784
8552552	PMC2398283	0	0	{}	797
10861239	PMC1221148	0	0	{}	707
19215288	PMC2775051	1	1	{'8654': ('PDE5A', 1, 9606.0)}	190
20007516	PMC2828175	1	1	{'12359': ('Cat', 1, 10090.0)}	323
20709907	PMC2993631	6	2	{'406936': ('MIR144', 4, 9606.0), '4780': ('NFE2L2', 2, 9606.0)}	279
23318931	PMC3628936	17	1	{'43582': ('Tpi', 17, 7227.0)}	113
25803385	PMC4663963	0	0	{}	740
28209096	PMC6837566	9	3	{'4353': ('MPO', 4, 9606.0), '43': ('ACHE', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	182
29062176	PMC5634973	2	2	{'2539': ('G6PD', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	252
29290749	PMC5736261	0	0	{}	791
