PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17332015	PMC1874609	17	4	{'115701': ('ALPK2', 1, 9606.0), '22059': ('Trp53', 5, 10090.0), '7157': ('TP53', 7, 9606.0), '212541': ('Rho', 4, 10090.0)}	427
20221251	PMC2832669	472	30	{'2072': ('ERCC4', 203, 9606.0), '2067': ('ERCC1', 153, 9606.0), '7507': ('XPA', 8, 9606.0), '2073': ('ERCC5', 12, 9606.0), '5429': ('POLH', 1, 9606.0), '7508': ('XPC', 5, 9606.0), '5887': ('RAD23B', 1, 9606.0), '1643': ('DDB2', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 2, 9606.0), '56949': ('XAB2', 2, 9606.0), '2071': ('ERCC3', 11, 9606.0), '2068': ('ERCC2', 8, 9606.0), '6117': ('RPA1', 3, 9606.0), '5111': ('PCNA', 2, 9606.0), '5981': ('RFC1', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '50505': ('Ercc4', 7, 10090.0), '100689044': ('Ercc4', 23, 10029.0), '100689377': ('Ercc1', 3, 10029.0), '4869': ('NPM1', 2, 9606.0), '13870': ('Ercc1', 2, 10090.0), '7157': ('TP53', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '672': ('BRCA1', 4, 9606.0), '580': ('BARD1', 2, 9606.0), '1080': ('CFTR', 3, 9606.0)}	630
20223010	PMC2837287	121	23	{'7507': ('XPA', 22, 9606.0), '2073': ('ERCC5', 16, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 21, 9606.0), '7508': ('XPC', 7, 9606.0), '1643': ('DDB2', 12, 9606.0), '2072': ('ERCC4', 9, 9606.0), '2067': ('ERCC1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '5373': ('PMM2', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3145': ('HMBS', 1, 9606.0), '7247': ('TSN', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '1606': ('DGKA', 2, 9606.0), '9255': ('AIMP1', 2, 9606.0), '1075': ('CTSC', 1, 9606.0), '2134': ('EXTL1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '6772': ('STAT1', 5, 9606.0), '23028': ('KDM1A', 6, 9606.0), '100008588': ('RNA18SN5', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	588
20820927	PMC3168596	18	7	{'164045': ('HFM1', 1, 9606.0), '209357': ('Gtf2h3', 1, 10090.0), '13871': ('Ercc2', 4, 10090.0), '16000': ('Igf1', 6, 10090.0), '14599': ('Gh', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '16846': ('Lep', 3, 10090.0)}	326
23056461	PMC3463551	145	22	{'4436': ('MSH2', 34, 9606.0), '4437': ('MSH3', 9, 9606.0), '246243': ('RNASEH1', 8, 9606.0), '10535': ('RNASEH2A', 7, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '4968': ('OGG1', 3, 9606.0), '7507': ('XPA', 23, 9606.0), '545': ('ATR', 4, 9606.0), '1111': ('CHEK1', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '3251': ('HPRT1', 10, 9606.0), '22352': ('Vim', 17, 10090.0), '2067': ('ERCC1', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2074': ('ERCC6', 4, 9606.0), '2072': ('ERCC4', 2, 9606.0)}	226
22941649	PMC3488251	821	43	{'2067': ('ERCC1', 307, 9606.0), '2072': ('ERCC4', 297, 9606.0), '7508': ('XPC', 3, 9606.0), '5887': ('RAD23B', 3, 9606.0), '7507': ('XPA', 55, 9606.0), '6117': ('RPA1', 22, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2073': ('ERCC5', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '5981': ('RFC1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '1643': ('DDB2', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '100689044': ('Ercc4', 9, 10029.0), '856085': ('RAD1', 8, 559292.0), '21750': ('Terf2', 20, 10090.0), '854878': ('RAD10', 5, 559292.0), '10166': ('SLC25A15', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '4193': ('MDM2', 1, 9606.0), '2237': ('FEN1', 5, 9606.0), '328': ('APEX1', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '100689196': ('Xpa', 2, 0.0), '100689377': ('Ercc1', 2, 10029.0), '850826': ('SLX4', 23, 559292.0), '52864': ('Slx4', 5, 10090.0), '852529': ('SLX1', 4, 559292.0), '13870': ('Ercc1', 4, 10090.0), '50505': ('Ercc4', 1, 10090.0), '71711': ('Mus81', 2, 10090.0), '268465': ('Eme1', 1, 10090.0), '17685': ('Msh2', 6, 10090.0), '17686': ('Msh3', 2, 10090.0), '57321': ('Terf2ip', 1, 10090.0), '18817': ('Plk1', 1, 10090.0), '14087': ('Fanca', 3, 10090.0), '14088': ('Fancc', 1, 10090.0), '2956': ('MSH6', 1, 9606.0)}	793
22621766	PMC3506910	142	18	{'57654': ('UVSSA', 59, 9606.0), '7874': ('USP7', 23, 9606.0), '1161': ('ERCC8', 14, 9606.0), '2074': ('ERCC6', 24, 9606.0), '56949': ('XAB2', 1, 9606.0), '2068': ('ERCC2', 5, 9606.0), '7507': ('XPA', 3, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2071': ('ERCC3', 2, 9606.0), '71101': ('Uvssa', 1, 0.0), '7508': ('XPC', 1, 9606.0), '1643': ('DDB2', 1, 9606.0), '9146': ('HGS', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '1022': ('CDK7', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	181
23208375	PMC3546695	435	61	{'4193': ('MDM2', 96, 9606.0), '17246': ('Mdm2', 7, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '7157': ('TP53', 28, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '27113': ('BBC3', 1, 9606.0), '581': ('BAX', 6, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '79594': ('MUL1', 5, 9606.0), '79661': ('NEIL1', 2, 9606.0), '252969': ('NEIL2', 2, 9606.0), '4968': ('OGG1', 5, 9606.0), '6741': ('SSB', 3, 9606.0), '142': ('PARP1', 4, 9606.0), '7515': ('XRCC1', 4, 9606.0), '328': ('APEX1', 24, 9606.0), '5423': ('POLB', 1, 9606.0), '5111': ('PCNA', 19, 9606.0), '2237': ('FEN1', 5, 9606.0), '3146': ('HMGB1', 4, 9606.0), '3978': ('LIG1', 3, 9606.0), '3980': ('LIG3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '5888': ('RAD51', 12, 9606.0), '9156': ('EXO1', 9, 9606.0), '641': ('BLM', 5, 9606.0), '4361': ('MRE11', 4, 9606.0), '10111': ('RAD50', 4, 9606.0), '4683': ('NBN', 10, 9606.0), '6117': ('RPA1', 12, 9606.0), '5893': ('RAD52', 5, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 5, 9606.0), '5981': ('RFC1', 5, 9606.0), '5424': ('POLD1', 2, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '4437': ('MSH3', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '51514': ('DTL', 2, 9606.0), '1642': ('DDB1', 12, 9606.0), '7508': ('XPC', 13, 9606.0), '5887': ('RAD23B', 1, 9606.0), '1069': ('CETN2', 1, 9606.0), '2068': ('ERCC2', 5, 9606.0), '1643': ('DDB2', 17, 9606.0), '7507': ('XPA', 4, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2547': ('XRCC6', 13, 9606.0), '7520': ('XRCC5', 3, 9606.0), '5591': ('PRKDC', 12, 9606.0), '7518': ('XRCC4', 10, 9606.0), '79840': ('NHEJ1', 7, 9606.0), '3981': ('LIG4', 3, 9606.0), '5932': ('RBBP8', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '4194': ('MDM4', 1, 9606.0)}	102
23630442	PMC3638301	47	7	{'5429': ('POLH', 29, 9606.0), '7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '7508': ('XPC', 4, 9606.0), '1643': ('DDB2', 4, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 4, 9606.0)}	573
23955590	PMC3763389	402	30	{'14027': ('Evpl', 134, 10090.0), '613': ('BCR', 29, 9606.0), '25': ('ABL1', 32, 9606.0), '14784': ('Grb2', 1, 10090.0), '13872': ('Ercc3', 37, 10090.0), '11350': ('Abl1', 21, 10090.0), '2071': ('ERCC3', 36, 9606.0), '1769': ('DNAH8', 1, 9606.0), '110279': ('Bcr', 32, 10090.0), '17207': ('Mcf2l', 2, 10090.0), '13605': ('Ect2', 2, 10090.0), '4609': ('MYC', 9, 9606.0), '2885': ('GRB2', 6, 9606.0), '1399': ('CRKL', 3, 9606.0), '12985': ('Csf3', 2, 10090.0), '17311': ('Kitl', 2, 10090.0), '21832': ('Thpo', 2, 10090.0), '1894': ('ECT2', 2, 9606.0), '23263': ('MCF2L', 2, 9606.0), '12929': ('Crkl', 2, 10090.0), '16409': ('Itgam', 9, 10090.0), '19264': ('Ptprc', 10, 10090.0), '546644': ('Ly6g', 4, 10090.0), '16019': ('Ighm', 1, 10090.0), '12501': ('Cd3e', 7, 10090.0), '13417': ('Dnah8', 2, 10090.0), '209357': ('Gtf2h3', 7, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '19417': ('Rasgrf1', 2, 10090.0)}	959
24713864	PMC3979923	85	7	{'1161': ('ERCC8', 26, 9606.0), '2074': ('ERCC6', 46, 9606.0), '55540': ('IL17RB', 1, 9606.0), '7507': ('XPA', 4, 9606.0), '7508': ('XPC', 6, 9606.0), '5887': ('RAD23B', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	365
24772324	PMC3999463	308	28	{'7508': ('XPC', 73, 9606.0), '7507': ('XPA', 32, 9606.0), '1643': ('DDB2', 4, 9606.0), '2067': ('ERCC1', 17, 9606.0), '2068': ('ERCC2', 44, 9606.0), '5111': ('PCNA', 5, 9606.0), '6117': ('RPA1', 18, 9606.0), '1069': ('CETN2', 4, 9606.0), '4791': ('NFKB2', 3, 9606.0), '1022': ('CDK7', 6, 9606.0), '902': ('CCNH', 3, 9606.0), '5887': ('RAD23B', 9, 9606.0), '1642': ('DDB1', 4, 9606.0), '4331': ('MNAT1', 2, 9606.0), '2071': ('ERCC3', 14, 9606.0), '1769': ('DNAH8', 5, 9606.0), '23636': ('NUP62', 3, 9606.0), '2073': ('ERCC5', 16, 9606.0), '6573': ('SLC19A1', 4, 9606.0), '2072': ('ERCC4', 20, 9606.0), '10561': ('IFI44', 2, 9606.0), '6118': ('RPA2', 2, 9606.0), '164045': ('HFM1', 11, 9606.0), '19': ('ABCA1', 1, 9606.0), '3065': ('HDAC1', 3, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2237': ('FEN1', 1, 9606.0)}	123
24834240	PMC4017488	58	7	{'2068': ('ERCC2', 35, 9606.0), '13871': ('Ercc2', 11, 10090.0), '22590': ('Xpa', 2, 10090.0), '22591': ('Xpc', 2, 10090.0), '13870': ('Ercc1', 2, 10090.0), '6690': ('SPINK1', 5, 9606.0), '2966': ('GTF2H2', 1, 9606.0)}	602
15113441	PMC408462	173	11	{'672': ('BRCA1', 14, 9606.0), '7515': ('XRCC1', 38, 9606.0), '328': ('APEX1', 27, 9606.0), '5424': ('POLD1', 7, 9606.0), '83990': ('BRIP1', 18, 9606.0), '59348': ('ZNF350', 18, 9606.0), '675': ('BRCA2', 33, 9606.0), '3486': ('IGFBP3', 10, 9606.0), '571': ('BACH1', 4, 9606.0), '9001': ('HAP1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	999
26460500	PMC4588225	195	17	{'39202': ('hay', 4, 7227.0), '37414': ('Xpd', 5, 0.0), '2072': ('ERCC4', 10, 9606.0), '2073': ('ERCC5', 19, 9606.0), '856918': ('RAD3', 33, 559292.0), '2068': ('ERCC2', 68, 9606.0), '1442': ('CSH1', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2071': ('ERCC3', 12, 9606.0), '7507': ('XPA', 1, 9606.0), '1022': ('CDK7', 24, 9606.0), '1769': ('DNAH8', 3, 9606.0), '36731': ('Vha14-1', 1, 7227.0), '2967': ('GTF2H3', 1, 9606.0), '31441': ('Cdk7', 2, 7227.0), '1431': ('CS', 7, 9606.0), '2067': ('ERCC1', 3, 9606.0)}	233
27467129	PMC4965029	146	33	{'4968': ('OGG1', 7, 9606.0), '7374': ('UNG', 43, 9606.0), '8337': ('H2AC18', 14, 9606.0), '8349': ('H2BC21', 9, 9606.0), '3005': ('H1-0', 2, 9606.0), '1769': ('DNAH8', 10, 9606.0), '11198': ('SUPT16H', 3, 9606.0), '6749': ('SSRP1', 14, 9606.0), '7157': ('TP53', 4, 9606.0), '3014': ('H2AX', 1, 9606.0), '7520': ('XRCC5', 4, 9606.0), '1642': ('DDB1', 1, 9606.0), '1643': ('DDB2', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '8454': ('CUL1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '6594': ('SMARCA1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '5430': ('POLR2A', 1, 9606.0), '5431': ('POLR2B', 1, 9606.0), '54623': ('PAF1', 1, 9606.0), '8479': ('HIRIP3', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0), '51592': ('TRIM33', 1, 9606.0), '853758': ('APE1', 3, 559292.0), '4691': ('NCL', 5, 9606.0), '852665': ('SPT16', 3, 0.0), '4869': ('NPM1', 2, 9606.0), '1058': ('CENPA', 4, 9606.0), '1105': ('CHD1', 1, 9606.0)}	664
27492607	PMC4973109	152	49	{'4893': ('NRAS', 12, 9606.0), '8366': ('H4C2', 9, 9606.0), '1642': ('DDB1', 4, 9606.0), '2068': ('ERCC2', 3, 9606.0), '7507': ('XPA', 3, 9606.0), '7508': ('XPC', 3, 9606.0), '4361': ('MRE11', 3, 9606.0), '10111': ('RAD50', 3, 9606.0), '142': ('PARP1', 7, 9606.0), '4292': ('MLH1', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '472': ('ATM', 4, 9606.0), '23645': ('PPP1R15A', 3, 9606.0), '580': ('BARD1', 3, 9606.0), '27113': ('BBC3', 3, 9606.0), '15270': ('H2ax', 16, 10090.0), '19361': ('Rad51', 2, 10090.0), '728378': ('POTEF', 2, 9606.0), '5888': ('RAD51', 10, 9606.0), '641': ('BLM', 2, 9606.0), '1111': ('CHEK1', 1, 9606.0), '3364': ('HUS1', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '7516': ('XRCC2', 1, 9606.0), '2547': ('XRCC6', 2, 9606.0), '3978': ('LIG1', 1, 9606.0), '7515': ('XRCC1', 3, 9606.0), '5810': ('RAD1', 1, 9606.0), '7517': ('XRCC3', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '5883': ('RAD9A', 1, 9606.0), '5591': ('PRKDC', 3, 9606.0), '10519': ('CIB1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '1647': ('GADD45A', 2, 9606.0), '3014': ('H2AX', 1, 9606.0), '970': ('CD70', 5, 9606.0), '920': ('CD4', 5, 9606.0), '3981': ('LIG4', 2, 9606.0), '2073': ('ERCC5', 1, 9606.0), '3439': ('IFNA1', 6, 9606.0), '340061': ('STING1', 2, 9606.0), '5890': ('RAD51B', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	335
27656169	PMC5013056	34	3	{'1195694': ('uvrB', 27, 0.0), '853677': ('STE3', 6, 559292.0), '13917590': ('ospC', 1, 0.0)}	228
27588484	PMC5341900	370	42	{'4595': ('MUTYH', 18, 9606.0), '4968': ('OGG1', 25, 9606.0), '7515': ('XRCC1', 32, 9606.0), '142': ('PARP1', 29, 9606.0), '4313': ('MMP2', 14, 9606.0), '2475': ('MTOR', 6, 9606.0), '51422': ('PRKAG2', 10, 9606.0), '6198': ('RPS6KB1', 14, 9606.0), '5290': ('PIK3CA', 9, 9606.0), '7157': ('TP53', 27, 9606.0), '7040': ('TGFB1', 14, 9606.0), '125': ('ADH1B', 11, 9606.0), '217': ('ALDH2', 11, 9606.0), '4193': ('MDM2', 19, 9606.0), '7046': ('TGFBR1', 8, 9606.0), '2952': ('GSTT1', 13, 9606.0), '7508': ('XPC', 9, 9606.0), '7507': ('XPA', 9, 9606.0), '10': ('NAT2', 7, 9606.0), '328': ('APEX1', 11, 9606.0), '2944': ('GSTM1', 14, 9606.0), '101929244': ('CASC20', 4, 9606.0), '4092': ('SMAD7', 8, 9606.0), '11200': ('CHEK2', 11, 9606.0), '216343': ('Tph2', 3, 10090.0), '1027': ('CDKN1B', 8, 9606.0), '6117': ('RPA1', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '373156': ('GSTK1', 4, 9606.0), '79594': ('MUL1', 1, 9606.0), '6667': ('SP1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '995': ('CDC25C', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '6194': ('RPS6', 3, 9606.0), '6199': ('RPS6KB2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '121278': ('TPH2', 1, 9606.0), '650': ('BMP2', 1, 9606.0)}	545
27768589	PMC5356705	221	12	{'2099': ('ESR1', 17, 9606.0), '5241': ('PGR', 16, 9606.0), '2064': ('ERBB2', 9, 9606.0), '2067': ('ERCC1', 32, 9606.0), '7508': ('XPC', 43, 9606.0), '2068': ('ERCC2', 58, 9606.0), '7507': ('XPA', 22, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2072': ('ERCC4', 9, 9606.0), '2073': ('ERCC5', 10, 9606.0), '1642': ('DDB1', 1, 9606.0), '5887': ('RAD23B', 2, 9606.0)}	247
28489582	PMC5564664	122	1	{'2068': ('ERCC2', 122, 9606.0)}	829
29109511	PMC5673894	465	25	{'55870': ('ASH1L', 122, 9606.0), '56979': ('PRDM9', 16, 9606.0), '1643': ('DDB2', 75, 9606.0), '7508': ('XPC', 134, 9606.0), '1362': ('CPD', 40, 9606.0), '7507': ('XPA', 5, 9606.0), '2073': ('ERCC5', 3, 9606.0), '5887': ('RAD23B', 1, 9606.0), '856674': ('RAD23', 2, 559292.0), '1069': ('CETN2', 2, 9606.0), '1642': ('DDB1', 4, 9606.0), '8451': ('CUL4A', 5, 9606.0), '2068': ('ERCC2', 19, 9606.0), '6117': ('RPA1', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '8337': ('H2AC18', 2, 9606.0), '8349': ('H2BC21', 1, 9606.0), '29072': ('SETD2', 7, 9606.0), '2597': ('GAPDH', 8, 9606.0), '2074': ('ERCC6', 2, 9606.0), '373156': ('GSTK1', 6, 9606.0), '84444': ('DOT1L', 3, 9606.0), '2067': ('ERCC1', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16059': ('Igh-V7183', 1, 10090.0)}	223
30075571	PMC6081142	81	7	{'2067': ('ERCC1', 68, 9606.0), '836': ('CASP3', 3, 9606.0), '840': ('CASP7', 3, 9606.0), '10178': ('TENM1', 2, 9606.0), '2305': ('FOXM1', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '5251': ('PHEX', 1, 9606.0)}	689
29937070	PMC6085508	113	27	{'4968': ('OGG1', 23, 9606.0), '2237': ('FEN1', 27, 9606.0), '7490': ('WT1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '139285': ('AMER1', 1, 9606.0), '142': ('PARP1', 7, 9606.0), '328': ('APEX1', 9, 9606.0), '3980': ('LIG3', 6, 9606.0), '7515': ('XRCC1', 8, 9606.0), '26140': ('TTLL3', 1, 9606.0), '746': ('TMEM258', 1, 9606.0), '29102': ('DROSHA', 4, 9606.0), '54487': ('DGCR8', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '6495': ('SIX1', 2, 9606.0), '10736': ('SIX2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '63035': ('BCORL1', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '4216': ('MAP3K4', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '5981': ('RFC1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	939
30161024	PMC6118157	125	24	{'2067': ('ERCC1', 11, 9606.0), '7507': ('XPA', 7, 9606.0), '7508': ('XPC', 9, 9606.0), '2068': ('ERCC2', 40, 9606.0), '2072': ('ERCC4', 6, 9606.0), '2073': ('ERCC5', 14, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '7490': ('WT1', 3, 9606.0), '139285': ('AMER1', 1, 9606.0), '6117': ('RPA1', 2, 9606.0), '5886': ('RAD23A', 2, 9606.0), '5887': ('RAD23B', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '580': ('BARD1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '389421': ('LIN28B', 2, 9606.0), '57531': ('HACE1', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '1200': ('TPP1', 4, 9606.0), '65057': ('ACD', 1, 9606.0), '26277': ('TINF2', 2, 9606.0), '56603': ('CYP26B1', 3, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	214
30658521	PMC6357085	337	24	{'2072': ('ERCC4', 252, 9606.0), '2067': ('ERCC1', 31, 9606.0), '13870': ('Ercc1', 1, 10090.0), '50505': ('Ercc4', 4, 10090.0), '7507': ('XPA', 4, 9606.0), '6117': ('RPA1', 3, 9606.0), '84464': ('SLX4', 7, 9606.0), '7508': ('XPC', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2073': ('ERCC5', 3, 9606.0), '5429': ('POLH', 2, 9606.0), '672': ('BRCA1', 4, 9606.0), '2177': ('FANCD2', 4, 9606.0), '55215': ('FANCI', 1, 9606.0), '6888': ('TALDO1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1431': ('CS', 4, 9606.0), '675': ('BRCA2', 1, 9606.0), '2175': ('FANCA', 2, 9606.0), '57697': ('FANCM', 2, 9606.0), '7014': ('TERF2', 2, 9606.0), '9716': ('AQR', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	978
30838033	PMC6383105	100	9	{'2073': ('ERCC5', 63, 9606.0), '5429': ('POLH', 4, 9606.0), '7508': ('XPC', 3, 9606.0), '7507': ('XPA', 8, 9606.0), '2068': ('ERCC2', 11, 9606.0), '1643': ('DDB2', 6, 9606.0), '2071': ('ERCC3', 1, 9606.0), '853174': ('RAD2', 3, 559292.0), '89873': ('PPH2', 1, 0.0)}	636
30867060	PMC6416930	302	30	{'5887': ('RAD23B', 90, 9606.0), '8878': ('SQSTM1', 22, 9606.0), '203228': ('C9orf72', 71, 9606.0), '7508': ('XPC', 8, 9606.0), '4287': ('ATXN3', 14, 9606.0), '55768': ('NGLY1', 15, 9606.0), '23435': ('TARDBP', 1, 9606.0), '5905': ('RANGAP1', 9, 9606.0), '105': ('ADARB2', 9, 9606.0), '2332': ('FMR1', 8, 9606.0), '5813': ('PURA', 6, 9606.0), '2896': ('GRN', 4, 9606.0), '4137': ('MAPT', 5, 9606.0), '100': ('ADA', 2, 9606.0), '230908': ('Tardbp', 3, 10090.0), '7507': ('XPA', 2, 9606.0), '1069': ('CETN2', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '5886': ('RAD23A', 4, 9606.0), '19359': ('Rad23b', 15, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '14815': ('Nr3c1', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '472': ('ATM', 2, 9606.0), '103': ('ADAR', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '5901': ('RAN', 1, 9606.0)}	935
31124943	PMC6571253	128	5	{'2067': ('ERCC1', 100, 9606.0), '1956': ('EGFR', 3, 9606.0), '10178': ('TENM1', 4, 9606.0), '100689377': ('Ercc1', 11, 10029.0), '2072': ('ERCC4', 10, 9606.0)}	675
31816862	PMC6929053	223	38	{'7374': ('UNG', 3, 9606.0), '23583': ('SMUG1', 3, 9606.0), '8930': ('MBD4', 4, 9606.0), '6996': ('TDG', 12, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4350': ('MPG', 6, 9606.0), '4968': ('OGG1', 22, 9606.0), '4913': ('NTHL1', 3, 9606.0), '79661': ('NEIL1', 3, 9606.0), '328': ('APEX1', 15, 9606.0), '5423': ('POLB', 11, 9606.0), '2237': ('FEN1', 5, 9606.0), '18970': ('Polb', 1, 10090.0), '14156': ('Fen1', 1, 10090.0), '16882': ('Lig3', 3, 10090.0), '18294': ('Ogg1', 9, 10090.0), '22256': ('Ung', 3, 10090.0), '70603': ('Mutyh', 3, 10090.0), '7508': ('XPC', 27, 9606.0), '1642': ('DDB1', 4, 9606.0), '1643': ('DDB2', 8, 9606.0), '2074': ('ERCC6', 22, 9606.0), '1161': ('ERCC8', 2, 9606.0), '7507': ('XPA', 4, 9606.0), '2071': ('ERCC3', 7, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 4, 9606.0), '5111': ('PCNA', 4, 9606.0), '3978': ('LIG1', 1, 9606.0), '7515': ('XRCC1', 6, 9606.0), '1431': ('CS', 1, 9606.0), '5887': ('RAD23B', 8, 9606.0), '1069': ('CETN2', 3, 9606.0), '8451': ('CUL4A', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '142': ('PARP1', 7, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	15
31930276	PMC7198018	50	4	{'7508': ('XPC', 47, 9606.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	753
