PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37818127	PMC10561098	1192	200	{'35975': ('Wnt2', 82, 7227.0), '7471': ('WNT1', 5, 9606.0), '1499': ('CTNNB1', 37, 9606.0), '7472': ('WNT2', 1, 9606.0), '7473': ('WNT3', 2, 9606.0), '89780': ('WNT3A', 2, 9606.0), '7476': ('WNT7A', 1, 9606.0), '54361': ('WNT4', 2, 9606.0), '22418': ('Wnt5a', 9, 10090.0), '81029': ('WNT5B', 1, 9606.0), '7475': ('WNT6', 10, 9606.0), '7481': ('WNT11', 1, 9606.0), '147111': ('NOTUM', 2, 9606.0), '22943': ('DKK1', 2, 9606.0), '50964': ('SOST', 2, 9606.0), '54894': ('RNF43', 2, 9606.0), '84133': ('ZNRF3', 2, 9606.0), '7477': ('WNT7B', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '12387': ('Ctnnb1', 21, 10090.0), '22409': ('Wnt10a', 3, 10090.0), '666279': ('Dspp', 17, 10090.0), '16842': ('Lef1', 1, 10090.0), '12097': ('Bglap2', 11, 10090.0), '12393': ('Runx2', 28, 10090.0), '22416': ('Wnt3a', 3, 10090.0), '13406': ('Dmp1', 16, 10090.0), '12165': ('Gdf2', 3, 10090.0), '68151': ('Wls', 8, 10090.0), '13380': ('Dkk1', 2, 10090.0), '20674': ('Sox2', 7, 10090.0), '239405': ('Rspo2', 7, 10090.0), '14179': ('Fgf8', 8, 10090.0), '170574': ('Sp7', 11, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '26754': ('Cops5', 7, 10090.0), '18186': ('Nrp1', 8, 10090.0), '16765': ('Stmn1', 3, 10090.0), '17386': ('Mmp13', 8, 10090.0), '12006': ('Axin2', 1, 10090.0), '212712': ('Satb2', 7, 10090.0), '34780': ('p38b', 13, 7227.0), '31293': ('N', 42, 7227.0), '4782': ('NFIC', 18, 9606.0), '56213': ('Htra1', 7, 10090.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '116337': ('PANX3', 7, 9606.0), '51177': ('PLEKHO1', 7, 9606.0), '2069': ('EREG', 6, 9606.0), '503618': ('DEFB104B', 8, 9606.0), '10631': ('POSTN', 7, 9606.0), '8788': ('DLK1', 4, 9606.0), '4216': ('MAP3K4', 18, 9606.0), '13874': ('Ereg', 5, 10090.0), '23642': ('SNHG1', 3, 9606.0), '250': ('ALPP', 21, 9606.0), '20750': ('Spp1', 5, 10090.0), '20692': ('Sparc', 2, 10090.0), '12159': ('Bmp4', 1, 10090.0), '4488': ('MSX2', 2, 9606.0), '4487': ('MSX1', 2, 9606.0), '7040': ('TGFB1', 11, 9606.0), '21803': ('Tgfb1', 42, 10090.0), '649': ('BMP1', 36, 9606.0), '4086': ('SMAD1', 2, 9606.0), '17126': ('Smad2', 4, 10090.0), '17127': ('Smad3', 13, 10090.0), '4090': ('SMAD5', 2, 9606.0), '4093': ('SMAD9', 3, 9606.0), '17128': ('Smad4', 4, 10090.0), '4091': ('SMAD6', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '7046': ('TGFBR1', 4, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '21808': ('Tgfb2', 7, 10090.0), '18029': ('Nfic', 9, 10090.0), '11682': ('Alk', 1, 10090.0), '659': ('BMPR2', 3, 9606.0), '860': ('RUNX2', 11, 9606.0), '121340': ('SP7', 12, 9606.0), '13393': ('Dlx3', 7, 10090.0), '5083': ('PAX9', 2, 9606.0), '1758': ('DMP1', 12, 9606.0), '1834': ('DSPP', 25, 9606.0), '652': ('BMP4', 4, 9606.0), '1432': ('MAPK14', 4, 9606.0), '26416': ('Mapk14', 19, 10090.0), '207': ('AKT1', 2, 9606.0), '5599': ('MAPK8', 18, 9606.0), '18008': ('Nes', 3, 10090.0), '632': ('BGLAP', 3, 9606.0), '5594': ('MAPK1', 16, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5598': ('MAPK7', 1, 9606.0), '225689': ('MAPK15', 1, 9606.0), '51701': ('NLK', 2, 9606.0), '9407': ('TMPRSS11D', 2, 9606.0), '9734': ('HDAC9', 4, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6259': ('RYK', 2, 9606.0), '5979': ('RET', 1, 9606.0), '3516': ('RBPJ', 3, 9606.0), '1786': ('DNMT1', 2, 9606.0), '80312': ('TET1', 5, 9606.0), '56339': ('METTL3', 5, 9606.0), '3176': ('HNMT', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '22992': ('KDM2A', 8, 9606.0), '283120': ('H19', 24, 9606.0), '57291': ('DANCR', 17, 9606.0), '38012': ('Kr', 4, 7227.0), '1747': ('DLX3', 25, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '18129': ('Notch2', 5, 10090.0), '18131': ('Notch3', 2, 10090.0), '4855': ('NOTCH4', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '3714': ('JAG2', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '27255': ('CNTN6', 1, 9606.0), '18128': ('Notch1', 3, 10090.0), '13388': ('Dll1', 3, 10090.0), '16449': ('Jag1', 1, 10090.0), '15205': ('Hes1', 1, 10090.0), '3280': ('HES1', 2, 9606.0), '9314': ('KLF4', 15, 9606.0), '33059': ('run', 1, 7227.0), '6667': ('SP1', 4, 9606.0), '16600': ('Klf4', 8, 10090.0), '15183': ('Hdac3', 4, 10090.0), '18027': ('Nfia', 1, 10090.0), '18028': ('Nfib', 1, 10090.0), '18032': ('Nfix', 1, 10090.0), '12224': ('Klf5', 4, 10090.0), '23849': ('Klf6', 2, 10090.0), '21847': ('Klf10', 3, 10090.0), '226641': ('Atf6', 3, 10090.0), '16440': ('Itpr3', 1, 10090.0), '21417': ('Zeb1', 5, 10090.0), '571': ('BACH1', 4, 9606.0), '3162': ('HMOX1', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '2152': ('F3', 1, 9606.0), '607': ('BCL9', 2, 9606.0), '406991': ('MIR21', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '406935': ('MIR143', 3, 9606.0), '406937': ('MIR145', 3, 9606.0), '406885': ('MIRLET7C', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3480': ('IGF1R', 3, 9606.0), '7099': ('TLR4', 2, 9606.0), '191': ('AHCY', 3, 9606.0), '406933': ('MIR141', 3, 9606.0), '9043': ('SPAG9', 3, 9606.0), '2254': ('FGF9', 2, 9606.0), '2932': ('GSK3B', 5, 9606.0), '406998': ('MIR216A', 4, 9606.0), '867': ('CBL', 2, 9606.0), '794': ('CALB2', 3, 9606.0), '407030': ('MIR30B', 3, 9606.0), '255130': ('IGFBP7-AS1', 4, 0.0), '1728': ('NQO1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '1789': ('DNMT3B', 4, 9606.0), '56975': ('FAM20C', 4, 9606.0), '10919': ('EHMT2', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '7799': ('PRDM2', 1, 9606.0), '6839': ('SUV39H1', 1, 9606.0), '23135': ('KDM6B', 3, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '3429': ('IFI27', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '5927': ('KDM5A', 3, 9606.0), '2033': ('EP300', 4, 9606.0), '58198': ('Sall1', 2, 10090.0), '72057': ('Phf10', 4, 10090.0), '13417': ('Dnah8', 1, 10090.0), '100033819': ('MIR675', 6, 9606.0), '5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '56955': ('MEPE', 9, 9606.0), '80752': ('Fam20c', 14, 10090.0), '249': ('ALPL', 7, 9606.0), '11647': ('Alpl', 3, 10090.0), '50485': ('SMARCAL1', 7, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '1009': ('CDH11', 9, 9606.0)}	605
37321578	PMC10764665	94	8	{'8074': ('FGF23', 36, 9606.0), '5251': ('PHEX', 9, 9606.0), '470': ('ATHS', 8, 9606.0), '5741': ('PTH', 26, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '142680': ('SLC34A3', 4, 9606.0), '6696': ('SPP1', 3, 9606.0), '2688': ('GH1', 5, 9606.0)}	78
38050660	PMC10839342	165	19	{'18787': ('Serpine1', 19, 10090.0), '8074': ('FGF23', 27, 9606.0), '64654': ('Fgf23', 57, 10090.0), '18675': ('Phex', 3, 10090.0), '13115': ('Cyp27b1', 21, 10090.0), '18791': ('Plat', 3, 10090.0), '18550': ('Furin', 4, 10090.0), '13081': ('Cyp24a1', 3, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '16591': ('Kl', 6, 10090.0), '5054': ('SERPINE1', 9, 9606.0), '5251': ('PHEX', 2, 9606.0), '50908': ('C1s1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '18792': ('Plau', 2, 10090.0), '14186': ('Fgfr4', 1, 10090.0), '74499': ('Sost', 2, 10090.0), '20604': ('Sst', 2, 10090.0)}	437
26040324	PMC4455986	49	9	{'5251': ('PHEX', 10, 9606.0), '2200': ('FBN1', 16, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '8074': ('FGF23', 3, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0), '250': ('ALPP', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	503
26227058	PMC4628154	64	19	{'6469': ('SHH', 14, 9606.0), '7546': ('ZIC2', 7, 9606.0), '6496': ('SIX3', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '2296': ('FOXC1', 2, 9606.0), '7545': ('ZIC1', 3, 9606.0), '84107': ('ZIC4', 3, 9606.0), '9620': ('CELSR1', 2, 9606.0), '1952': ('CELSR2', 1, 9606.0), '81839': ('VANGL1', 2, 9606.0), '57216': ('VANGL2', 2, 9606.0), '3897': ('L1CAM', 5, 9606.0), '1717': ('DHCR7', 1, 9606.0), '93840': ('Vangl2', 1, 10090.0), '8323': ('FZD6', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '53883': ('Celsr2', 4, 10090.0), '107934': ('Celsr3', 3, 10090.0)}	727
27840894	PMC5117772	127	10	{'5251': ('PHEX', 61, 9606.0), '8074': ('FGF23', 41, 9606.0), '18675': ('Phex', 8, 10090.0), '17380': ('Mme', 2, 10090.0), '230857': ('Ece1', 1, 10090.0), '107522': ('Ece2', 1, 10090.0), '64654': ('Fgf23', 7, 10090.0), '4311': ('MME', 2, 9606.0), '1889': ('ECE1', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	234
28377967	PMC5365274	64	5	{'5167': ('ENPP1', 32, 9606.0), '250': ('ALPP', 15, 9606.0), '8074': ('FGF23', 11, 9606.0), '18605': ('Enpp1', 4, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	374
29393334	PMC5810233	81	6	{'5251': ('PHEX', 75, 9606.0), '5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0)}	269
30123412	PMC6093588	12	4	{'5251': ('PHEX', 7, 9606.0), '2688': ('GH1', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	848
29460029	PMC6133187	48	10	{'5251': ('PHEX', 13, 9606.0), '8074': ('FGF23', 10, 9606.0), '56955': ('MEPE', 4, 9606.0), '9365': ('KL', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '5741': ('PTH', 7, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '6392': ('SDHD', 1, 9606.0), '18675': ('Phex', 6, 10090.0)}	87
30792871	PMC6374454	58	7	{'5251': ('PHEX', 29, 9606.0), '8074': ('FGF23', 16, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 2, 9606.0), '56975': ('FAM20C', 1, 9606.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 3, 9606.0)}	547
31065622	PMC6497922	29	4	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 10, 9606.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 8, 9606.0)}	120
31151476	PMC6545008	36	3	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 20, 9606.0), '5741': ('PTH', 7, 9606.0)}	71
31352694	PMC6685096	42	5	{'142680': ('SLC34A3', 20, 9606.0), '5741': ('PTH', 14, 9606.0), '213': ('ALB', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '5824': ('PEX19', 1, 9606.0)}	267
31730177	PMC7025948	44	5	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 29, 9606.0), '250': ('ALPP', 9, 9606.0), '64654': ('Fgf23', 2, 10090.0), '11005': ('SPINK5', 1, 9606.0)}	514
32011435	PMC7220249	1	1	{'5741': ('PTH', 1, 9606.0)}	979
31956205	PMC7270752	3	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	23
32374835	PMC7271761	9	3	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '64654': ('Fgf23', 2, 10090.0)}	817
32547492	PMC7271822	29	6	{'8074': ('FGF23', 16, 9606.0), '9365': ('KL', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5251': ('PHEX', 7, 9606.0), '2688': ('GH1', 3, 9606.0), '64654': ('Fgf23', 1, 10090.0)}	28
32162120	PMC7295835	5	3	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	276
32582030	PMC7296046	11	5	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	215
33072734	PMC7536578	63	10	{'5251': ('PHEX', 9, 9606.0), '18675': ('Phex', 2, 10090.0), '6696': ('SPP1', 8, 9606.0), '50964': ('SOST', 2, 9606.0), '20750': ('Spp1', 16, 10090.0), '74499': ('Sost', 11, 10090.0), '8074': ('FGF23', 4, 9606.0), '64654': ('Fgf23', 5, 10090.0), '16591': ('Kl', 1, 10090.0), '13030': ('Ctsb', 5, 10090.0)}	742
33107440	PMC7592643	125	12	{'5251': ('PHEX', 48, 9606.0), '8074': ('FGF23', 22, 9606.0), '1758': ('DMP1', 20, 9606.0), '5167': ('ENPP1', 13, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '142680': ('SLC34A3', 5, 9606.0), '554': ('AVPR2', 2, 9606.0), '56975': ('FAM20C', 5, 9606.0), '1184': ('CLCN5', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '9365': ('KL', 1, 9606.0)}	283
33178527	PMC7652373	27	8	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 8, 9606.0), '5741': ('PTH', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '16591': ('Kl', 1, 10090.0)}	91
33112809	PMC7707830	19	4	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 11, 9606.0), '5741': ('PTH', 4, 9606.0), '470': ('ATHS', 2, 9606.0)}	712
33490314	PMC7804981	100	7	{'8074': ('FGF23', 48, 9606.0), '5251': ('PHEX', 10, 9606.0), '2335': ('FN1', 18, 9606.0), '2260': ('FGFR1', 15, 9606.0), '2246': ('FGF1', 3, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5741': ('PTH', 5, 9606.0)}	422
33537138	PMC7840437	34	12	{'5251': ('PHEX', 9, 9606.0), '5741': ('PTH', 3, 9606.0), '249': ('ALPL', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '8074': ('FGF23', 10, 9606.0), '2260': ('FGFR1', 1, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '7421': ('VDR', 1, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '1591': ('CYP24A1', 2, 9606.0)}	96
33005041	PMC7867608	79	6	{'368': ('ABCC6', 16, 9606.0), '8074': ('FGF23', 22, 9606.0), '5167': ('ENPP1', 36, 9606.0), '5741': ('PTH', 2, 9606.0), '2153': ('F5', 1, 9606.0), '142680': ('SLC34A3', 2, 9606.0)}	621
33549117	PMC7868015	9	3	{'5741': ('PTH', 4, 9606.0), '973': ('CD79A', 4, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	929
33681179	PMC7930336	191	8	{'18675': ('Phex', 133, 10090.0), '8074': ('FGF23', 8, 9606.0), '64654': ('Fgf23', 2, 10090.0), '250': ('ALPP', 18, 9606.0), '11433': ('Acp5', 13, 10090.0), '74499': ('Sost', 12, 10090.0), '6696': ('SPP1', 2, 9606.0), '13030': ('Ctsb', 3, 10090.0)}	799
33796255	PMC7970173	54	10	{'8074': ('FGF23', 26, 9606.0), '5251': ('PHEX', 10, 9606.0), '6696': ('SPP1', 3, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5741': ('PTH', 5, 9606.0)}	744
32967046	PMC7988547	34	4	{'8074': ('FGF23', 24, 9606.0), '5741': ('PTH', 6, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	616
33570693	PMC8016808	1	1	{'6473': ('SHOX', 1, 9606.0)}	241
33815294	PMC8018577	290	32	{'5251': ('PHEX', 8, 9606.0), '8074': ('FGF23', 101, 9606.0), '5741': ('PTH', 32, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '1594': ('CYP27B1', 4, 9606.0), '9365': ('KL', 5, 9606.0), '100533105': ('C8orf44-SGK3', 4, 0.0), '56975': ('FAM20C', 8, 9606.0), '9368': ('SLC9A3R1', 3, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '5167': ('ENPP1', 16, 9606.0), '18675': ('Phex', 13, 10090.0), '1758': ('DMP1', 9, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '250': ('ALPP', 30, 9606.0), '4952': ('OCRL', 1, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '6696': ('SPP1', 6, 9606.0), '5045': ('FURIN', 3, 9606.0), '2591': ('GALNT3', 4, 9606.0), '56955': ('MEPE', 5, 9606.0), '2778': ('GNAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '64654': ('Fgf23', 4, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '2688': ('GH1', 10, 9606.0), '74499': ('Sost', 3, 10090.0)}	7
34141703	PMC8204109	88	8	{'5251': ('PHEX', 44, 9606.0), '8074': ('FGF23', 20, 9606.0), '4311': ('MME', 2, 9606.0), '1889': ('ECE1', 1, 9606.0), '9718': ('ECE2', 1, 9606.0), '250': ('ALPP', 11, 9606.0), '5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 2, 9606.0)}	755
34508408	PMC8369553	22	3	{'5741': ('PTH', 15, 9606.0), '7421': ('VDR', 3, 9606.0), '250': ('ALPP', 4, 9606.0)}	897
34646241	PMC8503556	11	5	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '64080': ('RBKS', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	146
34009447	PMC8510985	87	13	{'8074': ('FGF23', 34, 9606.0), '5741': ('PTH', 16, 9606.0), '5251': ('PHEX', 7, 9606.0), '250': ('ALPP', 10, 9606.0), '3630': ('INS', 3, 9606.0), '554': ('AVPR2', 7, 9606.0), '2678': ('GGT1', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '1593': ('CYP27A1', 3, 9606.0)}	77
34901334	PMC8640868	262	75	{'8074': ('FGF23', 154, 9606.0), '2260': ('FGFR1', 4, 9606.0), '9365': ('KL', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '11331': ('PHB2', 2, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '2012': ('EMP1', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '56172': ('ANKH', 1, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '2591': ('GALNT3', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '60468': ('BACH2', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '958': ('CD40', 1, 9606.0), '940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '51752': ('ERAP1', 1, 9606.0), '64167': ('ERAP2', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '5734': ('PTGER4', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5966': ('REL', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '117289': ('TAGAP', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '10318': ('TNIP1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '57178': ('ZMIZ1', 1, 9606.0), '337876': ('CHSY3', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	190
34498693	PMC8684482	55	10	{'368': ('ABCC6', 11, 9606.0), '5167': ('ENPP1', 14, 9606.0), '445341': ('TNAP', 6, 0.0), '4907': ('NT5E', 1, 9606.0), '249': ('ALPL', 4, 9606.0), '5464': ('PPA1', 10, 9606.0), '2539': ('G6PD', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 2, 9606.0), '2147': ('F2', 4, 9606.0)}	421
35251124	PMC8891598	152	9	{'5251': ('PHEX', 92, 9606.0), '8074': ('FGF23', 25, 9606.0), '5741': ('PTH', 8, 9606.0), '250': ('ALPP', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '18675': ('Phex', 9, 10090.0), '64654': ('Fgf23', 5, 10090.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	711
35371638	PMC8938246	53	8	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 26, 9606.0), '5741': ('PTH', 9, 9606.0), '1758': ('DMP1', 3, 9606.0), '9365': ('KL', 2, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5167': ('ENPP1', 2, 9606.0), '1203': ('CLN5', 1, 9606.0)}	332
35860754	PMC9290905	9	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 6, 9606.0)}	695
35956239	PMC9369845	35	6	{'8074': ('FGF23', 5, 9606.0), '250': ('ALPP', 8, 9606.0), '632': ('BGLAP', 6, 9606.0), '2688': ('GH1', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '5251': ('PHEX', 9, 9606.0)}	969
35352187	PMC9395459	120	19	{'250': ('ALPP', 17, 9606.0), '5741': ('PTH', 23, 9606.0), '8074': ('FGF23', 33, 9606.0), '57026': ('PDXP', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '7421': ('VDR', 4, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 17, 9606.0), '56975': ('FAM20C', 1, 9606.0), '80752': ('Fam20c', 3, 10090.0), '2778': ('GNAS', 1, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1497': ('CTNS', 1, 9606.0)}	5
36011266	PMC9407253	239	29	{'18675': ('Phex', 79, 10090.0), '64654': ('Fgf23', 30, 10090.0), '13406': ('Dmp1', 20, 10090.0), '94111': ('Mepe', 24, 10090.0), '20505': ('Slc34a1', 6, 10090.0), '12097': ('Bglap2', 7, 10090.0), '74499': ('Sost', 8, 10090.0), '5251': ('PHEX', 6, 9606.0), '8074': ('FGF23', 4, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 2, 9606.0), '24477': ('Ibsp', 1, 10116.0), '6696': ('SPP1', 1, 9606.0), '20750': ('Spp1', 6, 10090.0), '1834': ('DSPP', 2, 9606.0), '56955': ('MEPE', 1, 9606.0), '26417': ('Mapk3', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '17700': ('Mstn', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12095': ('Bglap3', 2, 10090.0), '13347': ('Dffa', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '281594': ('ACTBP', 4, 9913.0), '536029': ('PHEX', 17, 0.0), '11647': ('Alpl', 1, 10090.0), '170583': ('Fgf23', 1, 10116.0), '12153': ('Bmp1', 3, 10090.0), '14466': ('Gba', 1, 10090.0)}	787
