PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33753222	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	231
34558471	None	0	0	{}	40
35143885	None	0	0	{}	64
24426230	PMC3689339	0	0	{}	288
25677656	PMC4348211	4	2	{'4051': ('CYP4F3', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	545
26202201	PMC4964275	0	0	{}	46
27681197	PMC5167026	38	9	{'3605': ('IL17A', 11, 9606.0), '3458': ('IFNG', 9, 9606.0), '920': ('CD4', 6, 9606.0), '51561': ('IL23A', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '929': ('CD14', 1, 9606.0)}	657
31806629	PMC6904180	0	0	{}	397
34540050	PMC8430196	9	3	{'7124': ('TNF', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3458': ('IFNG', 3, 9606.0)}	671
311240	PMC1819051	0	0	{}	780
12463829	PMC2244209	0	0	{}	271
18318673	PMC5724877	0	0	{}	360
23541173	PMC3706571	0	0	{}	555
24624282	PMC3949182	0	0	{}	8
28790676	PMC5531991	0	0	{}	340
33128773	PMC7806416	16	6	{'50616': ('IL22', 9, 9606.0), '3605': ('IL17A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	99
3892000	PMC1291182	0	0	{}	816
21735206	PMC3282869	0	0	{}	381
23286948	PMC3573292	30	8	{'920': ('CD4', 8, 9606.0), '3559': ('IL2RA', 7, 9606.0), '50943': ('FOXP3', 4, 9606.0), '3575': ('IL7R', 2, 9606.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3587': ('IL10RA', 1, 9606.0)}	127
23638265	PMC3588213	1	1	{'920': ('CD4', 1, 9606.0)}	666
24563587	PMC3930122	0	0	{}	23
25477361	PMC4256666	0	0	{}	933
17490401	PMC1941963	18	4	{'3458': ('IFNG', 4, 9606.0), '3565': ('IL4', 4, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 4, 9606.0)}	412
24293737	PMC3516641	0	0	{}	365
26557736	PMC4639679	0	0	{}	359
32192619	PMC9150926	0	0	{}	640
32476829	PMC7170106	0	0	{}	284
17172361	PMC2912515	0	0	{}	554
21632795	PMC9487787	0	0	{}	865
21807559	PMC3183135	0	0	{}	164
22431490	PMC3516924	0	0	{}	345
23542708	PMC3592295	0	0	{}	467
23908949	PMC3729103	0	0	{}	250
29042210	PMC5828885	0	0	{}	722
22689730	PMC3149450	0	0	{}	966
30226135	PMC6221241	15	2	{'1401': ('CRP', 8, 9606.0), '2244': ('FGB', 7, 9606.0)}	658
31739701	PMC7582222	0	0	{}	734
32853411	PMC8078611	0	0	{}	761
22065055	PMC3282866	0	0	{}	180
24293704	PMC3516649	0	0	{}	339
25183075	PMC4025311	2	1	{'888164': ('rpoB', 2, 83332.0)}	301
29581937	PMC5858066	0	0	{}	145
23997335	PMC3460125	0	0	{}	486
29201660	PMC5677001	0	0	{}	476
29628698	PMC5883913	0	0	{}	163
29675357	PMC5891679	0	0	{}	588
31579654	PMC6735455	0	0	{}	507
31908873	PMC6936504	0	0	{}	746
5304709	PMC1945766	0	0	{}	804
21558094	PMC3089871	0	0	{}	904
23249609	PMC3891708	12	2	{'15510': ('Hspd1', 6, 10090.0), '83888': ('FGFBP2', 6, 9606.0)}	694
24265910	PMC3832068	0	0	{}	458
26393097	PMC4547510	0	0	{}	413
27036978	PMC4873381	2	1	{'888164': ('rpoB', 2, 83332.0)}	210
27960629	PMC5328238	8	5	{'3329': ('HSPD1', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '15978': ('Ifng', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '79813': ('EHMT1', 1, 9606.0)}	143
18652996	PMC2804291	0	0	{}	922
21632794	PMC9487785	0	0	{}	837
23105283	PMC3454082	0	0	{}	457
24294475	PMC3841781	0	0	{}	313
25226528	PMC4277040	0	0	{}	12
26298819	PMC4604034	0	0	{}	204
28969162	PMC5620803	0	0	{}	617
34306436	PMC8290726	0	0	{}	80
36118540	PMC9437753	0	0	{}	134
