PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35041826	PMC8861153	324	26	{'80025': ('PANK2', 185, 9606.0), '74450': ('Pank2', 32, 10090.0), '53354': ('PANK1', 23, 9606.0), '75735': ('Pank1', 18, 10090.0), '79646': ('PANK3', 12, 9606.0), '283927': ('NUDT7', 4, 9606.0), '67528': ('Nudt7', 2, 10090.0), '211347': ('Pank3', 3, 10090.0), '2091': ('FBL', 6, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '23336': ('SYNM', 3, 9606.0), '80347': ('COASY', 3, 9606.0), '5471': ('PPAT', 1, 9606.0), '60490': ('PPCDC', 1, 9606.0), '79717': ('PPCS', 3, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '106564': ('Ppcs', 1, 10090.0), '55229': ('PANK4', 13, 9606.0), '852144': ('CAB1', 2, 559292.0), '1812': ('DRD1', 1, 9606.0), '13489': ('Drd2', 1, 10090.0), '20964': ('Syn1', 2, 10090.0), '55819': ('RNF130', 2, 9606.0), '14113': ('Fbl', 1, 10090.0), '12295': ('Cacnb1', 2, 10090.0)}	21
35197056	PMC8867880	62	6	{'75735': ('Pank1', 22, 10090.0), '53354': ('PANK1', 1, 9606.0), '80025': ('PANK2', 27, 9606.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 2, 10090.0), '108031': ('Cor', 3, 10090.0)}	345
35217637	PMC8881507	171	20	{'80025': ('PANK2', 94, 9606.0), '53354': ('PANK1', 3, 9606.0), '74450': ('Pank2', 2, 10090.0), '4706': ('NDUFAB1', 4, 9606.0), '7472': ('WNT2', 3, 9606.0), '4133': ('MAP2', 10, 9606.0), '84152': ('PPP1R1B', 9, 9606.0), '7054': ('TH', 3, 9606.0), '57030': ('SLC17A7', 3, 9606.0), '2670': ('GFAP', 10, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '3916': ('LAMP1', 2, 9606.0), '2495': ('FTH1', 5, 9606.0), '7037': ('TFRC', 3, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '8031': ('NCOA4', 4, 9606.0), '2879': ('GPX4', 4, 9606.0), '7018': ('TF', 3, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	219
35451392	PMC8913091	6	1	{'51727': ('CMPK1', 6, 9606.0)}	352
35444561	PMC9013823	97	10	{'7294': ('TXK', 2, 9606.0), '23230': ('VPS13A', 72, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '4067': ('LYN', 5, 9606.0), '5879': ('RAC1', 1, 9606.0), '84876': ('ORAI1', 3, 9606.0), '8408': ('ULK1', 3, 9606.0), '16176': ('Il1b', 2, 10090.0), '271564': ('Vps13a', 1, 10090.0), '3553': ('IL1B', 2, 9606.0)}	202
35504872	PMC9065001	850	54	{'80025': ('PANK2', 79, 9606.0), '65018': ('PINK1', 120, 9606.0), '46234': ('fbl', 212, 0.0), '31607': ('Pink1', 90, 7227.0), '35246': ('ref(2)P', 49, 7227.0), '8878': ('SQSTM1', 17, 9606.0), '5071': ('PRKN', 83, 9606.0), '38456': ('Ubi-p63E', 21, 7227.0), '74450': ('Pank2', 1, 10090.0), '246533': ('Ppcdc', 3, 0.0), '43573': ('RpL32', 4, 7227.0), '31406': ('Pdha', 2, 7227.0), '5160': ('PDHA1', 12, 9606.0), '18597': ('Pdha1', 1, 10090.0), '8408': ('ULK1', 11, 9606.0), '84557': ('MAP1LC3A', 14, 9606.0), '34667': ('Ref2', 3, 0.0), '68943': ('Pink1', 3, 10090.0), '39454': ('Atg1', 2, 7227.0), '2768920': ('squ', 2, 7227.0), '9927': ('MFN2', 2, 9606.0), '31581': ('Marf', 1, 7227.0), '248139': ('coi', 4, 7227.0), '6345': ('SRL', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '32001': ('Atg8a', 5, 7227.0), '37617': ('blw', 2, 7227.0), '3920': ('LAMP2', 4, 9606.0), '10133': ('OPTN', 3, 9606.0), '9804': ('TOMM20', 2, 9606.0), '100287932': ('TIMM23', 2, 9606.0), '31362': ('Tip60', 10, 7227.0), '32461': ('HDAC6', 14, 7227.0), '10524': ('KAT5', 13, 9606.0), '10013': ('HDAC6', 1, 9606.0), '37888': ('betaTub60D', 2, 7227.0), '43503': ('CIA30', 1, 7227.0), '41094': ('pum', 11, 7227.0), '41431': ('glo', 7, 7227.0), '4722': ('NDUFS3', 5, 9606.0), '23369': ('PUM2', 2, 9606.0), '268756': ('Gulo', 1, 10090.0), '3187': ('HNRNPH1', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '54704': ('PDP1', 3, 9606.0), '8398': ('PLA2G6', 9, 9606.0), '6622': ('SNCA', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '31666': ('Atg5', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '60490': ('PPCDC', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '100271694': ('MS2', 1, 9606.0)}	99
35563497	PMC9104724	349	47	{'850619': ('VPS13', 92, 559292.0), '853729': ('MYO3', 17, 0.0), '5955': ('RCN2', 9, 9606.0), '855369': ('FET4', 9, 0.0), '20529': ('Slc31a1', 1, 10090.0), '851129': ('CTR3', 5, 0.0), '851862': ('CCC2', 10, 559292.0), '11977': ('Atp7a', 3, 10090.0), '11979': ('Atp7b', 3, 10090.0), '6622': ('SNCA', 7, 9606.0), '3064': ('HTT', 2, 9606.0), '852264': ('PEP1', 1, 559292.0), '853290': ('SNA3', 1, 559292.0), '851203': ('SNC1', 1, 0.0), '854763': ('NEO1', 2, 0.0), '854431': ('CDC31', 1, 559292.0), '850504': ('ACT1', 20, 559292.0), '856505': ('YPT35', 2, 0.0), '854403': ('MCP1', 3, 559292.0), '851681': ('SPO71', 3, 0.0), '851335': ('ARF1', 3, 559292.0), '6890': ('TAP1', 5, 9606.0), '23230': ('VPS13A', 31, 9606.0), '157680': ('VPS13B', 6, 9606.0), '54832': ('VPS13C', 15, 9606.0), '55187': ('VPS13D', 19, 9606.0), '728378': ('POTEF', 1, 9606.0), '11519': ('Add2', 3, 10090.0), '666173': ('Vps13b', 2, 10090.0), '320528': ('Vps13c', 1, 10090.0), '854353': ('LAS17', 2, 559292.0), '855136': ('MYO5', 3, 0.0), '850450': ('ABP1', 1, 559292.0), '852406': ('CMD1', 15, 559292.0), '853644': ('CNB1', 4, 559292.0), '851153': ('CNA1', 3, 0.0), '854946': ('CMP2', 10, 559292.0), '1255': ('CNA1', 4, 9606.0), '5534': ('PPP3R1', 2, 9606.0), '84876': ('ORAI1', 2, 9606.0), '6786': ('STIM1', 1, 9606.0), '351': ('APP', 2, 9606.0), '851644': ('IPT1', 2, 0.0), '856241': ('CTR1', 8, 559292.0), '855080': ('FET3', 8, 559292.0), '856888': ('FTR1', 2, 559292.0), '854395': ('RCN2', 2, 559292.0)}	894
35945593	PMC9364590	230	17	{'100520054': ('PANK2', 59, 0.0), '80025': ('PANK2', 101, 9606.0), '9054': ('NFS1', 10, 9606.0), '79646': ('PANK3', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '54704': ('PDP1', 26, 9606.0), '4706': ('NDUFAB1', 3, 9606.0), '121643': ('FOXN4', 4, 9606.0), '3182': ('HNRNPAB', 4, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '397279': ('TFAM', 6, 9823.0), '7019': ('TFAM', 1, 9606.0), '397013': ('PPARGC1A', 4, 9823.0), '160428': ('ALDH1L2', 1, 9606.0), '10157': ('AASS', 1, 9606.0), '4967': ('OGDH', 2, 9606.0), '53354': ('PANK1', 2, 9606.0)}	175
35956138	PMC9369383	33	7	{'80025': ('PANK2', 25, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '7018': ('TF', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	366
35994651	PMC9436381	278	23	{'23230': ('VPS13A', 156, 9606.0), '180949': ('atg-2', 4, 0.0), '35693': ('Vps13', 21, 7227.0), '2069': ('EREG', 6, 9606.0), '55187': ('VPS13D', 4, 9606.0), '54832': ('VPS13C', 13, 9606.0), '6890': ('TAP1', 1, 9606.0), '46080': ('Sec61beta', 2, 0.0), '402415': ('XKRX', 11, 0.0), '286046': ('XKR6', 2, 9606.0), '55113': ('XKR8', 12, 9606.0), '389668': ('XKR9', 10, 9606.0), '4609': ('MYC', 7, 9606.0), '5367': ('PMCH', 2, 9606.0), '100488998': ('vps13a', 4, 0.0), '9217': ('VAPB', 2, 9606.0), '57338': ('JPH3', 13, 9606.0), '114786': ('XKR4', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '9131': ('AUNX1', 2, 9606.0), '23344': ('ESYT1', 1, 9606.0)}	338
35880383	PMC9536911	72	1	{'80025': ('PANK2', 72, 9606.0)}	125
36361705	PMC9657214	133	19	{'570866': ('pank2', 30, 0.0), '80025': ('PANK2', 47, 9606.0), '74450': ('Pank2', 19, 10090.0), '75735': ('Pank1', 1, 10090.0), '211347': ('Pank3', 1, 10090.0), '494085': ('pink1', 2, 7955.0), '447857': ('gtf2h1', 1, 7955.0), '53354': ('PANK1', 3, 9606.0), '406789': ('pank1a', 4, 0.0), '565059': ('pank1b', 4, 0.0), '80347': ('COASY', 3, 9606.0), '30169': ('neurod1', 1, 7955.0), '58008': ('hey1', 1, 7955.0), '30574': ('dlx2a', 4, 0.0), '244551': ('Nanos3', 3, 10090.0), '447838': ('coasy', 1, 0.0), '15357': ('Hmgcr', 3, 10090.0), '46234': ('fbl', 2, 0.0), '140631': ('nanos3', 3, 0.0)}	410
36678831	PMC9862015	89	11	{'5468': ('PPARG', 9, 9606.0), '80025': ('PANK2', 62, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '20511': ('Slc1a2', 2, 10090.0), '14580': ('Gfap', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '6506': ('SLC1A2', 2, 9606.0), '14297': ('Fxn', 3, 10090.0), '74450': ('Pank2', 5, 10090.0)}	514
37188304	PMC10175671	33	1	{'80025': ('PANK2', 33, 9606.0)}	351
37653408	PMC10472673	143	2	{'80025': ('PANK2', 140, 9606.0), '1158': ('CKM', 3, 9606.0)}	72
37895830	PMC10609847	291	33	{'80025': ('PANK2', 154, 9606.0), '53354': ('PANK1', 12, 9606.0), '79646': ('PANK3', 4, 9606.0), '55229': ('PANK4', 1, 9606.0), '570866': ('pank2', 15, 0.0), '4706': ('NDUFAB1', 20, 9606.0), '2194': ('FASN', 11, 9606.0), '10157': ('AASS', 6, 9606.0), '10840': ('ALDH1L1', 8, 9606.0), '160428': ('ALDH1L2', 9, 9606.0), '60496': ('AASDHPPT', 5, 9606.0), '54704': ('PDP1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '325712': ('ndufab1b', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '79717': ('PPCS', 5, 9606.0), '7037': ('TFRC', 2, 9606.0), '46234': ('fbl', 7, 0.0), '100332876': ('myt1lb', 1, 0.0), '30169': ('neurod1', 1, 7955.0), '5978': ('REST', 3, 9606.0), '494085': ('pink1', 1, 7955.0), '65018': ('PINK1', 2, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 3, 9606.0), '121643': ('FOXN4', 1, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '7019': ('TFAM', 3, 9606.0), '80347': ('COASY', 1, 9606.0), '5471': ('PPAT', 1, 9606.0), '60490': ('PPCDC', 1, 9606.0)}	60
37942365	PMC10629615	36	4	{'80025': ('PANK2', 30, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	75
7358794	PMC2110581	9	2	{'290567': ('Chat', 6, 10116.0), '24311': ('Ddc', 3, 10116.0)}	759
21808488	PMC3141488	0	0	{}	648
21808490	PMC3141489	0	0	{}	654
21998097	PMC3377114	435	16	{'176660': ('his-72', 1, 6239.0), '41183': ('alphaTub85E', 51, 7227.0), '46234': ('fbl', 110, 0.0), '80025': ('PANK2', 51, 9606.0), '43229': ('His2Av', 49, 7227.0), '44446': ('HDAC3', 10, 7227.0), '180779': ('pnk-4', 9, 0.0), '53354': ('PANK1', 11, 9606.0), '248135': ('Coa', 86, 7227.0), '2091': ('FBL', 31, 9606.0), '9734': ('HDAC9', 10, 9606.0), '8337': ('H2AC18', 2, 9606.0), '172327': ('pnk-1', 8, 0.0), '8361': ('H4C6', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10376': ('TUBA1B', 3, 9606.0)}	305
22983956	PMC3510755	176	15	{'46234': ('fbl', 15, 0.0), '74450': ('Pank2', 132, 10090.0), '80025': ('PANK2', 5, 9606.0), '75735': ('Pank1', 2, 10090.0), '211347': ('Pank3', 2, 10090.0), '269614': ('Pank4', 2, 0.0), '66108': ('Ndufa9', 4, 10090.0), '66071': ('Ethe1', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '14113': ('Fbl', 1, 10090.0), '53357': ('Pla2g6', 4, 10090.0), '8398': ('PLA2G6', 1, 9606.0)}	117
23275784	PMC3531933	33	8	{'80025': ('PANK2', 18, 9606.0), '2512': ('FTL', 3, 9606.0), '1356': ('CP', 2, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	469
23814539	PMC3580793	201	28	{'83636': ('C19orf12', 7, 9606.0), '23400': ('ATP13A2', 27, 9606.0), '80025': ('PANK2', 82, 9606.0), '2512': ('FTL', 9, 9606.0), '8398': ('PLA2G6', 7, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '53357': ('Pla2g6', 19, 10090.0), '4137': ('MAPT', 8, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '57104': ('PNPLA2', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '6622': ('SNCA', 4, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '64768': ('IPPK', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '1356': ('CP', 10, 9606.0), '7018': ('TF', 3, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '55240': ('STEAP3', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '2395': ('FXN', 2, 9606.0)}	349
23634310	PMC3619544	29	5	{'80025': ('PANK2', 12, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '74450': ('Pank2', 12, 10090.0)}	47
22416811	PMC3712463	109	14	{'80025': ('PANK2', 7, 9606.0), '4137': ('MAPT', 33, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '53357': ('Pla2g6', 20, 10090.0), '74450': ('Pank2', 25, 10090.0), '1356': ('CP', 2, 9606.0), '2512': ('FTL', 6, 9606.0), '1861': ('TOR1A', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '4744': ('NEFH', 1, 9606.0), '4155': ('MBP', 3, 9606.0), '3824': ('KLRD1', 2, 9606.0), '351': ('APP', 3, 9606.0), '18784': ('Pla2g5', 1, 10090.0)}	129
24058333	PMC3766815	484	26	{'46234': ('fbl', 98, 0.0), '33571': ('tim', 39, 7227.0), '80025': ('PANK2', 56, 9606.0), '38872': ('Clk', 16, 7227.0), '2091': ('FBL', 101, 9606.0), '4137': ('MAPT', 1, 9606.0), '53354': ('PANK1', 5, 9606.0), '40162': ('cyc', 8, 7227.0), '39812': ('Pdh', 11, 0.0), '42367': ('ninaE', 4, 7227.0), '3960': ('LGALS4', 12, 9606.0), '26762': ('HAVCR1', 88, 9606.0), '36993': ('Dcr-2', 5, 7227.0), '1235': ('CCR6', 15, 9606.0), '34996': ('Cyt-c-p', 2, 7227.0), '57126': ('CD177', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '38973': ('se', 5, 0.0), '41678': ('ninaB', 1, 0.0), '34903': ('esg', 2, 7227.0), '36481': ('CG10814', 4, 7227.0), '43573': ('RpL32', 5, 7227.0), '33759': ('vri', 1, 0.0), '8424': ('BBOX1', 1, 9606.0), '41737': ('trx', 1, 7227.0), '48228': ('DNaseII', 1, 7227.0)}	327
24098554	PMC3789665	161	16	{'80025': ('PANK2', 86, 9606.0), '23230': ('VPS13A', 24, 9606.0), '57338': ('JPH3', 1, 9606.0), '83636': ('C19orf12', 3, 9606.0), '2995': ('GYPC', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '494143': ('CHAC2', 2, 9606.0), '79094': ('CHAC1', 2, 9606.0), '4018': ('LPA', 29, 9606.0), '308': ('ANXA5', 5, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '2035': ('EPB41', 2, 9606.0)}	152
26476142	PMC4684146	260	26	{'570866': ('pank2', 72, 0.0), '7471': ('WNT1', 7, 9606.0), '30239': ('neurog1', 5, 7955.0), '30169': ('neurod1', 19, 7955.0), '140616': ('sox10', 7, 7955.0), '80025': ('PANK2', 84, 9606.0), '30481': ('gata1a', 8, 7955.0), '368775': ('ivd', 6, 0.0), '30619': ('fli1a', 11, 7955.0), '406789': ('pank1a', 7, 0.0), '565059': ('pank1b', 7, 0.0), '447838': ('coasy', 1, 0.0), '406275': ('fbl', 2, 7955.0), '2091': ('FBL', 1, 9606.0), '74450': ('Pank2', 2, 10090.0), '55229': ('PANK4', 1, 9606.0), '57934': ('actb1', 2, 7955.0), '30516': ('eef1a1l1', 3, 7955.0), '100033625': ('mir103', 1, 0.0), '4762': ('NEUROG1', 2, 9606.0), '100000930': ('si:ch73-368j24.6', 2, 7955.0), '445471': ('cdh5', 4, 0.0), '6663': ('SOX10', 3, 9606.0), '7839': ('LEPQTL1', 1, 9606.0), '393487': ('pank4', 1, 0.0), '8875': ('VNN2', 1, 9606.0)}	337
28884035	PMC5572089	20	3	{'23230': ('VPS13A', 18, 9606.0), '1356': ('CP', 1, 9606.0), '9630': ('GNA14', 1, 9606.0)}	328
29213464	PMC5642424	2	1	{'80025': ('PANK2', 2, 9606.0)}	404
29226019	PMC5721130	9	2	{'57338': ('JPH3', 8, 9606.0), '57165': ('GJC2', 1, 9606.0)}	163
29844889	PMC5937219	8	1	{'80025': ('PANK2', 8, 9606.0)}	39
29765892	PMC5940615	9	1	{'80025': ('PANK2', 9, 9606.0)}	360
30622839	PMC6315059	22	3	{'80025': ('PANK2', 2, 9606.0), '23230': ('VPS13A', 19, 9606.0), '3064': ('HTT', 1, 9606.0)}	188
30687222	PMC6334619	39	3	{'23230': ('VPS13A', 35, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '55187': ('VPS13D', 2, 9606.0)}	331
30804242	PMC6425824	112	19	{'80025': ('PANK2', 79, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 1, 10090.0), '53354': ('PANK1', 2, 9606.0), '46234': ('fbl', 2, 0.0), '570866': ('pank2', 1, 0.0), '429': ('ASCL1', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '5454': ('POU3F2', 3, 9606.0), '18992': ('Pou3f2', 1, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	25
31086825	PMC6481271	84	3	{'23230': ('VPS13A', 82, 9606.0), '1536': ('CYBB', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	159
31192303	PMC6515943	44	1	{'23230': ('VPS13A', 44, 9606.0)}	342
31300018	PMC6625120	133	1	{'80025': ('PANK2', 133, 9606.0)}	56
32206646	PMC7083189	24	2	{'80025': ('PANK2', 23, 9606.0), '1356': ('CP', 1, 9606.0)}	140
32151030	PMC7084777	261	43	{'23230': ('VPS13A', 116, 9606.0), '355': ('FAS', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '84876': ('ORAI1', 3, 9606.0), '4067': ('LYN', 4, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '10381': ('TUBB3', 3, 9606.0), '4133': ('MAP2', 15, 9606.0), '7054': ('TH', 7, 9606.0), '2670': ('GFAP', 3, 9606.0), '2581': ('GALC', 3, 9606.0), '627': ('BDNF', 18, 9606.0), '4803': ('NGF', 3, 9606.0), '4877': ('NT3', 3, 0.0), '4909': ('NTF4', 2, 9606.0), '4914': ('NTRK1', 7, 9606.0), '4916': ('NTRK3', 7, 9606.0), '4915': ('NTRK2', 13, 9606.0), '3064': ('HTT', 1, 9606.0), '2668': ('GDNF', 5, 9606.0), '12064': ('Bdnf', 9, 10090.0), '396337': ('NTRK1', 1, 9031.0), '4137': ('MAPT', 1, 9606.0), '2521': ('FUS', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '16600': ('Klf4', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '56246': ('MRAP', 1, 9606.0), '14179': ('Fgf8', 3, 10090.0), '21809': ('Tgfb3', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '14420': ('Galc', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '21823': ('Th', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0), '10376': ('TUBA1B', 3, 9606.0)}	289
32705819	PMC7448160	217	8	{'80025': ('PANK2', 132, 9606.0), '53354': ('PANK1', 49, 9606.0), '79646': ('PANK3', 16, 9606.0), '342358': ('CYCSP39', 7, 9606.0), '56655': ('POLE4', 5, 9606.0), '8909': ('ENDOU', 4, 9606.0), '759': ('CA1', 2, 9606.0), '360177': ('CYCSP24', 2, 9606.0)}	33
33537468	PMC7840464	42	2	{'80025': ('PANK2', 27, 9606.0), '6606': ('SMN1', 15, 9606.0)}	277
33679298	PMC7928333	101	16	{'23230': ('VPS13A', 59, 9606.0), '6323': ('SCN1A', 2, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '57526': ('PCDH19', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '113000': ('RPUSD1', 4, 9606.0), '1832': ('DSP', 6, 9606.0), '220032': ('GDPD4', 4, 9606.0), '55471': ('NDUFAF7', 5, 9606.0), '91289': ('LMF2', 4, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	387
33952316	PMC8101147	317	28	{'80025': ('PANK2', 136, 9606.0), '4706': ('NDUFAB1', 48, 9606.0), '2194': ('FASN', 4, 9606.0), '10157': ('AASS', 9, 9606.0), '355': ('FAS', 7, 9606.0), '79646': ('PANK3', 4, 9606.0), '10840': ('ALDH1L1', 12, 9606.0), '160428': ('ALDH1L2', 5, 9606.0), '60496': ('AASDHPPT', 9, 9606.0), '54704': ('PDP1', 23, 9606.0), '53354': ('PANK1', 4, 9606.0), '9054': ('NFS1', 6, 9606.0), '57128': ('LYRM4', 10, 9606.0), '4535': ('ND1', 4, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '429': ('ASCL1', 1, 9606.0), '5978': ('REST', 4, 9606.0), '4137': ('MAPT', 10, 9606.0), '4133': ('MAP2', 6, 9606.0), '4967': ('OGDH', 2, 9606.0), '39812': ('Pdh', 2, 0.0), '38154': ('ND-ACP', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '2180': ('ACSL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	213
33994941	PMC8120475	0	0	{}	449
34040814	PMC8121601	31	1	{'80025': ('PANK2', 31, 9606.0)}	137
35052580	PMC8772732	316	17	{'20204': ('Prrx2', 40, 10090.0), '271564': ('Vps13a', 111, 10090.0), '17096': ('Lyn', 38, 10090.0), '18024': ('Nfe2l2', 34, 10090.0), '18104': ('Nqo1', 8, 10090.0), '76650': ('Srxn1', 26, 10090.0), '54683': ('Prdx5', 22, 10090.0), '17168': ('Nprl3', 1, 10090.0), '19153': ('Prx', 12, 10090.0), '7001': ('PRDX2', 6, 9606.0), '140809': ('SRXN1', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '111042': ('Hsp86-ps2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '23230': ('VPS13A', 4, 9606.0), '12359': ('Cat', 1, 10090.0)}	160
35130982	PMC8822714	45	7	{'23230': ('VPS13A', 38, 9606.0), '1356': ('CP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '338': ('APOB', 1, 9606.0), '5816': ('PVALB', 1, 9606.0), '3064': ('HTT', 1, 9606.0)}	145
35140185	PMC8851519	349	31	{'271564': ('Vps13a', 74, 10090.0), '23230': ('VPS13A', 62, 9606.0), '193034': ('Trpv1', 3, 10090.0), '18439': ('P2rx7', 13, 10090.0), '381560': ('Xkr8', 16, 10090.0), '16184': ('Il2ra', 24, 10090.0), '12504': ('Cd4', 36, 10090.0), '70873': ('Cnbd2', 14, 10090.0), '50770': ('Atp11a', 2, 10090.0), '320940': ('Atp11c', 2, 10090.0), '69981': ('Tmem30a', 2, 10090.0), '55113': ('XKR8', 11, 9606.0), '105722': ('Ano6', 8, 10090.0), '18436': ('P2rx1', 6, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '18081': ('Ninj1', 1, 10090.0), '11747': ('Anxa5', 12, 10090.0), '76383': ('H2al1m', 4, 0.0), '105245705': ('Anxa11os', 8, 10090.0), '497097': ('Xkr4', 1, 0.0), '381246': ('Xkr9', 1, 10090.0), '3559': ('IL2RA', 14, 9606.0), '920': ('CD4', 18, 9606.0), '23925': ('Kel', 4, 10090.0), '682': ('BSG', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '16176': ('Il1b', 3, 10090.0), '12215': ('Bsg', 2, 10090.0), '925': ('CD8A', 2, 9606.0)}	506
35246191	PMC8896100	68	5	{'53354': ('PANK1', 12, 9606.0), '80025': ('PANK2', 52, 9606.0), '1755': ('DMBT1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '6464': ('SHC1', 1, 9606.0)}	242
