PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31170738	None	0	0	{}	943
31669934	None	0	0	{}	138
31774958	None	0	0	{}	1
31863513	None	0	0	{}	598
32108679	None	13	2	{'5624': ('PROC', 6, 9606.0), '7035': ('TFPI', 7, 9606.0)}	134
32246278	None	1	1	{'4352': ('MPL', 1, 9606.0)}	987
33911177	None	0	0	{}	27
35576311	None	3	3	{'3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	93
35894859	None	0	0	{}	683
36780473	None	0	0	{}	6
37651280	None	3	3	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0), '811': ('CALR', 1, 9606.0)}	40
263725	None	0	0	{}	916
574312	None	0	0	{}	497
1730277	None	0	0	{}	617
2025858	None	0	0	{}	695
2214392	None	0	0	{}	567
2304246	None	0	0	{}	733
2320283	None	0	0	{}	327
2763418	None	0	0	{}	174
2796449	None	0	0	{}	370
3347444	None	0	0	{}	757
3953624	None	1	1	{'7066': ('THPO', 1, 9606.0)}	36
4040804	None	0	0	{}	530
7197399	None	0	0	{}	494
7658287	None	0	0	{}	249
7699288	None	0	0	{}	969
8023650	None	0	0	{}	763
8175035	None	0	0	{}	338
8285117	None	0	0	{}	599
8426490	None	0	0	{}	361
8644826	None	0	0	{}	155
8683850	None	0	0	{}	450
9095490	None	0	0	{}	647
9217607	None	0	0	{}	547
9499248	None	0	0	{}	250
9685166	None	0	0	{}	965
9787320	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	394
9930554	None	0	0	{}	879
11309830	None	0	0	{}	841
11572227	None	0	0	{}	506
11755859	None	0	0	{}	268
13679345	None	0	0	{}	189
15025370	None	0	0	{}	406
15214840	None	0	0	{}	292
15744342	None	1	1	{'57126': ('CD177', 1, 9606.0)}	343
15908186	None	0	0	{}	61
16471067	None	0	0	{}	43
16598303	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	750
16755572	None	0	0	{}	552
16888614	None	0	0	{}	344
17106162	None	0	0	{}	568
17189221	None	0	0	{}	996
17361221	None	0	0	{}	802
17571577	None	0	0	{}	413
20008247	None	0	0	{}	15
20434300	None	0	0	{}	753
20693770	None	0	0	{}	630
21056468	None	0	0	{}	769
21318983	None	0	0	{}	881
21640467	None	0	0	{}	671
22425438	None	0	0	{}	107
22686448	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	792
22880233	None	1	1	{'23451': ('SF3B1', 1, 9606.0)}	186
23037731	None	0	0	{}	821
23460316	None	0	0	{}	556
23873831	None	6	1	{'2147': ('F2', 6, 9606.0)}	102
24535932	None	4	2	{'3717': ('JAK2', 3, 9606.0), '811': ('CALR', 1, 9606.0)}	67
25116159	None	4	2	{'25': ('ABL1', 2, 0.0), '613': ('ABL1', 2, 0.0)}	898
25152131	None	0	0	{}	886
25683958	None	0	0	{}	871
25872987	None	0	0	{}	132
25955555	None	2	2	{'5972': ('REN', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	114
26372588	None	0	0	{}	627
26894965	None	0	0	{}	748
27157684	None	0	0	{}	610
27243342	None	12	2	{'2152': ('F3', 6, 9606.0), '7035': ('TFPI', 6, 9606.0)}	854
27929554	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	92
28194492	None	0	0	{}	970
28343445	None	0	0	{}	747
28376576	None	0	0	{}	185
29654448	None	7	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 1, 9606.0)}	324
29751169	None	0	0	{}	820
30793984	None	0	0	{}	5
31168000	None	0	0	{}	735
32472297	None	3	3	{'3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	12
32591258	None	15	3	{'3717': ('JAK2', 5, 9606.0), '811': ('CALR', 6, 9606.0), '4352': ('MPL', 4, 9606.0)}	176
35016075	None	1	1	{'811': ('CALR', 1, 9606.0)}	226
35637085	None	0	0	{}	505
36786035	None	11	6	{'811': ('CALR', 4, 9606.0), '4352': ('MPL', 3, 9606.0), '171023': ('ASXL1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	622
574170	None	0	0	{}	914
1338397	None	0	0	{}	634
1728943	None	0	0	{}	296
1752532	None	0	0	{}	363
2098295	None	0	0	{}	341
2105572	None	0	0	{}	332
2268537	None	0	0	{}	57
2311065	None	1	1	{'3930': ('LBR', 1, 9606.0)}	375
2373936	None	0	0	{}	446
2465250	None	0	0	{}	340
3605067	None	0	0	{}	121
3725784	None	0	0	{}	582
3735683	None	0	0	{}	472
3802054	None	0	0	{}	469
6683423	None	0	0	{}	485
7189283	None	0	0	{}	535
7199375	None	0	0	{}	387
7544525	None	4	1	{'25': ('ABL1', 4, 9606.0)}	639
7731463	None	0	0	{}	924
8507720	None	0	0	{}	806
9263352	None	0	0	{}	811
9525354	None	0	0	{}	459
9820637	None	0	0	{}	677
9930553	None	0	0	{}	690
10226729	None	0	0	{}	531
10967156	None	0	0	{}	33
11111124	None	0	0	{}	713
11155916	None	16	2	{'25': ('ABL1', 8, 0.0), '613': ('ABL1', 8, 0.0)}	191
11193434	None	1	1	{'7066': ('THPO', 1, 9606.0)}	633
11233780	None	1	1	{'7066': ('THPO', 1, 9606.0)}	373
12382421	None	0	0	{}	470
12688364	None	0	0	{}	445
13815350	None	0	0	{}	734
15175894	None	0	0	{}	426
15341701	None	0	0	{}	20
15498866	None	1	1	{'57126': ('CD177', 1, 9606.0)}	369
15531447	None	0	0	{}	528
15531464	None	0	0	{}	193
15569529	None	4	1	{'25': ('ABL1', 4, 9606.0)}	225
15667035	None	0	0	{}	951
15703471	None	0	0	{}	891
16210036	None	2	1	{'3439': ('IFNA1', 2, 9606.0)}	4
16327955	None	0	0	{}	756
16673279	None	0	0	{}	557
17525889	None	0	0	{}	550
17573918	None	0	0	{}	232
17687555	None	0	0	{}	919
17701105	None	0	0	{}	537
17728787	None	0	0	{}	780
17826562	None	0	0	{}	637
18395301	None	0	0	{}	995
18429051	None	6	2	{'3717': ('JAK2', 4, 9606.0), '4352': ('MPL', 2, 9606.0)}	761
18754027	None	1	1	{'25': ('ABL1', 1, 9606.0)}	167
19478480	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	676
20074024	None	0	0	{}	297
20660412	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	787
21677342	None	0	0	{}	953
22500051	None	0	0	{}	89
22677324	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	611
24035729	None	0	0	{}	280
24641389	None	1	1	{'3440': ('IFNA2', 1, 9606.0)}	129
25012914	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	246
26133054	None	0	0	{}	164
26699177	None	0	0	{}	889
26829283	None	0	0	{}	133
26875150	None	0	0	{}	616
27124925	None	23	3	{'811': ('CALR', 21, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	822
27161323	None	6	1	{'3934': ('LCN2', 6, 9606.0)}	165
28285408	None	0	0	{}	64
29055434	None	0	0	{}	259
29318735	None	0	0	{}	525
29405428	None	0	0	{}	700
29609040	None	0	0	{}	904
30026432	None	2	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	349
30111420	None	17	12	{'3717': ('JAK2', 2, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '10019': ('SH2B3', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	615
30601073	None	0	0	{}	578
31626697	None	5	1	{'811': ('CALR', 5, 9606.0)}	264
32124481	None	0	0	{}	785
34602461	None	0	0	{}	215
35344066	None	0	0	{}	865
35491215	None	0	0	{}	565
36183610	None	6	3	{'3717': ('JAK2', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '811': ('CALR', 1, 9606.0)}	66
36972657	None	11	4	{'811': ('CALR', 8, 9606.0), '1068': ('CETN1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	613
1566756	None	0	0	{}	952
1638486	None	0	0	{}	371
1858644	None	0	0	{}	773
1940533	None	0	0	{}	479
1994135	None	0	0	{}	135
2328794	None	0	0	{}	141
2486294	None	0	0	{}	423
2531094	None	0	0	{}	901
2639504	None	0	0	{}	490
2772987	None	0	0	{}	513
2910081	None	0	0	{}	888
3196045	None	0	0	{}	385
3316962	None	0	0	{}	284
3915407	None	0	0	{}	654
4245050	None	0	0	{}	739
6683422	None	0	0	{}	278
6687160	None	0	0	{}	428
7202089	None	0	0	{}	495
7783354	None	0	0	{}	240
8025202	None	0	0	{}	465
8263294	None	0	0	{}	308
8299772	None	0	0	{}	770
8362612	None	0	0	{}	106
8492422	None	2	2	{'56259': ('CTNNBL1', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	625
8586763	None	0	0	{}	194
9026932	None	0	0	{}	480
9234598	None	0	0	{}	404
9785879	None	0	0	{}	448
10526541	None	0	0	{}	661
11891817	None	0	0	{}	980
12145443	None	0	0	{}	241
12544733	None	0	0	{}	397
12852168	None	0	0	{}	368
12854912	None	0	0	{}	921
12931569	None	0	0	{}	435
14560781	None	0	0	{}	9
15183892	None	2	2	{'4254': ('KITLG', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	596
15287922	None	0	0	{}	390
15339671	None	0	0	{}	81
15541325	None	0	0	{}	548
16048033	None	0	0	{}	39
16138352	None	8	5	{'5196': ('PF4', 2, 9606.0), '2161': ('F12', 1, 9606.0), '10914': ('PAPOLA', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '7035': ('TFPI', 3, 9606.0)}	694
16385927	None	0	0	{}	258
16633126	None	0	0	{}	317
16673273	None	0	0	{}	69
16786238	None	0	0	{}	201
16823822	None	0	0	{}	868
17934351	None	3	1	{'3717': ('JAK2', 3, 9606.0)}	946
18092959	None	3	1	{'3717': ('JAK2', 3, 9606.0)}	977
18310537	None	0	0	{}	18
18570601	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	22
19248458	None	0	0	{}	724
19248460	None	0	0	{}	111
19398294	None	0	0	{}	391
21082965	None	0	0	{}	920
21674577	None	0	0	{}	839
22768743	None	0	0	{}	451
23271264	None	0	0	{}	853
23441089	None	2	1	{'4352': ('MPL', 2, 9606.0)}	263
25030074	None	0	0	{}	895
25432436	None	0	0	{}	559
25531047	None	0	0	{}	29
25715049	None	0	0	{}	838
25953232	None	0	0	{}	823
27276864	None	2	2	{'3717': ('JAK2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	117
27344681	None	0	0	{}	768
28132789	None	1	1	{'811': ('CALR', 1, 9606.0)}	774
28328595	None	0	0	{}	827
29971894	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	113
30217687	None	0	0	{}	425
30292681	None	14	3	{'811': ('CALR', 9, 9606.0), '3717': ('JAK2', 3, 9606.0), '4352': ('MPL', 2, 9606.0)}	288
30312177	None	0	0	{}	417
31718383	None	0	0	{}	282
32144782	None	0	0	{}	181
32546373	None	3	3	{'3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	7
32568493	None	3	3	{'25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0), '3717': ('JAK2', 1, 9606.0)}	147
33792458	None	0	0	{}	116
34363011	None	0	0	{}	555
35355248	None	4	3	{'2057': ('EPOR', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	238
35606226	None	0	0	{}	857
36820734	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	150
36883674	None	0	0	{}	245
37195587	None	2	2	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0)}	25
570610	None	0	0	{}	393
1585233	None	0	0	{}	310
1623054	None	1	1	{'3440': ('IFNA2', 1, 9606.0)}	366
1635175	None	0	0	{}	449
1921721	None	0	0	{}	322
1996562	None	0	0	{}	216
2183087	None	0	0	{}	962
2964031	None	0	0	{}	665
3172678	None	0	0	{}	776
3369439	None	0	0	{}	642
3962457	None	0	0	{}	626
4094507	None	0	0	{}	488
4736496	None	0	0	{}	516
4738279	None	0	0	{}	986
6686840	None	0	0	{}	971
8230746	None	1	1	{'6714': ('SRC', 1, 9606.0)}	698
8491569	None	0	0	{}	412
8511389	None	0	0	{}	493
8579054	None	0	0	{}	805
8586037	None	0	0	{}	572
8713668	None	0	0	{}	460
8721871	None	1	1	{'5054': ('SERPINE1', 1, 9606.0)}	453
8888746	None	0	0	{}	285
10548906	None	0	0	{}	431
10726022	None	0	0	{}	722
10898276	None	0	0	{}	242
11208342	None	0	0	{}	418
11322360	None	0	0	{}	374
11792116	None	1	1	{'7066': ('THPO', 1, 9606.0)}	3
11985560	None	0	0	{}	414
12681982	None	0	0	{}	454
12682878	None	0	0	{}	936
12735644	None	0	0	{}	519
12775533	None	0	0	{}	659
12901347	None	0	0	{}	947
12934770	None	6	2	{'5473': ('PPBP', 3, 9606.0), '5196': ('PF4', 3, 9606.0)}	883
15384183	None	0	0	{}	731
15749677	None	3	1	{'2147': ('F2', 3, 9606.0)}	239
15763898	None	0	0	{}	797
15841120	None	0	0	{}	803
16079890	None	0	0	{}	422
16219553	None	0	0	{}	335
17107920	None	0	0	{}	365
17111143	None	0	0	{}	440
17611839	None	0	0	{}	712
18065347	None	0	0	{}	455
18409076	None	0	0	{}	689
18519514	None	0	0	{}	303
18617063	None	0	0	{}	632
19241208	None	0	0	{}	983
19422438	None	0	0	{}	640
19484738	None	0	0	{}	571
19521323	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	23
20131101	None	0	0	{}	796
20352170	None	0	0	{}	675
20434803	None	0	0	{}	336
21239782	None	4	3	{'3717': ('JAK2', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '58492': ('ZNF77', 1, 9606.0)}	760
21718822	None	0	0	{}	514
22190201	None	6	3	{'4162': ('MCAM', 3, 9606.0), '6401': ('SELE', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	856
23177312	None	0	0	{}	88
23799525	None	0	0	{}	306
24371211	None	16	3	{'811': ('CALR', 8, 9606.0), '3717': ('JAK2', 4, 9606.0), '4352': ('MPL', 4, 9606.0)}	981
24381227	None	8	4	{'3717': ('JAK2', 5, 9606.0), '9021': ('SOCS3', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	382
24609764	None	6	2	{'4352': ('MPL', 5, 9606.0), '3717': ('JAK2', 1, 9606.0)}	817
24732593	None	1	1	{'811': ('CALR', 1, 9606.0)}	300
24814134	None	0	0	{}	34
24849893	None	3	1	{'811': ('CALR', 3, 9606.0)}	32
24850455	None	0	0	{}	937
25269924	None	0	0	{}	218
25323688	None	1	1	{'811': ('CALR', 1, 9606.0)}	905
25996953	None	0	0	{}	819
26523382	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	831
28604261	None	0	0	{}	301
29515073	None	0	0	{}	207
31281152	None	4	3	{'3717': ('JAK2', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	119
32008001	None	1	1	{'64109': ('CRLF2', 1, 9606.0)}	243
32187486	None	0	0	{}	850
33839074	None	0	0	{}	743
34380850	None	1	1	{'811': ('CALR', 1, 9606.0)}	628
34865702	None	10	6	{'3717': ('JAK2', 3, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '4233': ('MET', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	52
35306562	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	963
36001945	None	3	2	{'3717': ('JAK2', 2, 9606.0), '811': ('CALR', 1, 9606.0)}	541
36149183	None	0	0	{}	213
37157850	None	0	0	{}	682
37249471	None	3	3	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0), '1401': ('CRP', 1, 9606.0)}	127
37929494	None	0	0	{}	663
1835035	None	0	0	{}	873
1999531	None	0	0	{}	224
2400197	None	0	0	{}	696
2763782	None	0	0	{}	198
2804727	None	0	0	{}	979
2899351	None	0	0	{}	652
2929582	None	0	0	{}	944
3260748	None	3	2	{'7450': ('VWF', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	862
3376989	None	0	0	{}	206
3613121	None	0	0	{}	433
3613394	None	0	0	{}	462
3821286	None	0	0	{}	875
5464014	None	0	0	{}	997
6364597	None	0	0	{}	539
6538450	None	2	1	{'23531': ('MMD', 2, 9606.0)}	912
6683122	None	0	0	{}	574
7590511	None	0	0	{}	929
7640368	None	0	0	{}	524
7693834	None	0	0	{}	538
7800586	None	0	0	{}	945
8190430	None	0	0	{}	122
8317474	None	0	0	{}	401
8330275	None	0	0	{}	101
8363673	None	0	0	{}	732
8767538	None	0	0	{}	588
9028125	None	0	0	{}	486
9162790	None	0	0	{}	489
9218101	None	0	0	{}	49
9875668	None	0	0	{}	874
9882858	None	0	0	{}	439
10942117	None	0	0	{}	434
11064471	None	0	0	{}	810
12210809	None	1	1	{'7939': ('LAP', 1, 9606.0)}	836
12430748	None	0	0	{}	389
12709924	None	0	0	{}	835
13679323	None	1	1	{'2056': ('EPO', 1, 9606.0)}	145
14697645	None	0	0	{}	399
15003887	None	0	0	{}	800
15127267	None	0	0	{}	699
15136229	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	851
15156266	None	0	0	{}	118
16456375	None	2	2	{'3717': ('JAK2', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	44
16781491	None	1	1	{'7450': ('VWF', 1, 9606.0)}	707
16810619	None	0	0	{}	551
16953212	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	438
17117074	None	0	0	{}	563
18596737	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	975
18641024	None	0	0	{}	416
19406079	None	0	0	{}	520
19474421	None	0	0	{}	405
19566793	None	0	0	{}	570
19734947	None	1	1	{'4352': ('MPL', 1, 9606.0)}	711
19923984	None	0	0	{}	214
20001246	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	441
20445328	None	2	2	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0)}	649
20560378	None	0	0	{}	771
20597253	None	0	0	{}	915
21351120	None	5	2	{'3717': ('JAK2', 2, 9606.0), '2056': ('EPO', 3, 9606.0)}	949
21606481	None	0	0	{}	350
21858443	None	0	0	{}	355
22002045	None	0	0	{}	437
22160037	None	3	2	{'5053': ('PAH', 2, 9606.0), '3717': ('JAK2', 1, 9606.0)}	847
22537896	None	0	0	{}	704
22944097	None	0	0	{}	818
23054653	None	0	0	{}	221
23354997	None	0	0	{}	855
23490491	None	0	0	{}	701
23542719	None	0	0	{}	178
24523226	None	1	1	{'811': ('CALR', 1, 9606.0)}	777
25055798	None	0	0	{}	409
25189722	None	0	0	{}	24
25613239	None	0	0	{}	380
26044307	None	0	0	{}	311
26460248	None	3	1	{'811': ('CALR', 3, 9606.0)}	217
26717193	None	3	3	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0), '3439': ('IFNA1', 1, 9606.0)}	11
28259826	None	0	0	{}	553
28495449	None	0	0	{}	705
29194068	None	3	2	{'3717': ('JAK2', 2, 9606.0), '811': ('CALR', 1, 9606.0)}	8
29703677	None	2	2	{'811': ('CALR', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0)}	934
29734070	None	0	0	{}	973
30190203	None	1	1	{'811': ('CALR', 1, 9606.0)}	989
30925843	None	3	3	{'811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	532
31340302	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	922
31449697	None	6	1	{'3717': ('JAK2', 6, 9606.0)}	782
31496479	None	2	2	{'25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	830
31639696	None	0	0	{}	714
32441419	None	3	1	{'189': ('AGXT', 3, 9606.0)}	858
34304780	None	0	0	{}	542
34657827	None	0	0	{}	124
34846771	None	0	0	{}	261
37574855	None	4	1	{'811': ('CALR', 4, 9606.0)}	729
120276	None	0	0	{}	723
1602618	None	0	0	{}	544
1752535	None	0	0	{}	612
1824610	None	0	0	{}	529
2327424	None	0	0	{}	978
2342025	None	1	1	{'7066': ('THPO', 1, 9606.0)}	269
2507420	None	0	0	{}	501
2790738	None	0	0	{}	719
3342378	None	0	0	{}	156
3573318	None	0	0	{}	478
3749928	None	0	0	{}	400
4040994	None	0	0	{}	592
4081643	None	0	0	{}	190
5296498	None	0	0	{}	691
7672987	None	0	0	{}	697
7803745	None	0	0	{}	271
7885050	None	0	0	{}	348
8192818	None	0	0	{}	210
8282442	None	0	0	{}	270
8409616	None	0	0	{}	471
8472724	None	0	0	{}	816
8638610	None	5	2	{'708': ('C1QBP', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	262
8956388	None	0	0	{}	173
9047965	None	0	0	{}	688
9151204	None	0	0	{}	562
9786583	None	0	0	{}	645
9885202	None	0	0	{}	86
10348150	None	0	0	{}	475
10548071	None	11	3	{'2147': ('F2', 5, 9606.0), '3053': ('SERPIND1', 5, 9606.0), '2153': ('F5', 1, 9606.0)}	884
11111121	None	0	0	{}	923
11179935	None	0	0	{}	502
11286226	None	1	1	{'25': ('ABL1', 1, 9606.0)}	396
11301104	None	0	0	{}	76
12171772	None	10	1	{'7066': ('THPO', 10, 9606.0)}	314
12243981	None	0	0	{}	609
12423504	None	0	0	{}	252
12901346	None	2	2	{'4352': ('MPL', 1, 9606.0), '57126': ('CD177', 1, 9606.0)}	679
13516046	None	0	0	{}	999
15378824	None	0	0	{}	481
15381377	None	0	0	{}	804
16210037	None	0	0	{}	737
16219569	None	0	0	{}	899
16238130	None	0	0	{}	474
16849644	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	762
17389152	None	2	1	{'3717': ('JAK2', 2, 9606.0)}	988
17571029	None	0	0	{}	411
17682426	None	0	0	{}	125
17973973	None	0	0	{}	265
18453785	None	0	0	{}	359
18534315	None	0	0	{}	316
19696799	None	0	0	{}	257
19741509	None	6	5	{'6403': ('SELP', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	876
20182878	None	0	0	{}	329
21750318	None	0	0	{}	149
21768686	None	0	0	{}	424
21836466	None	3	1	{'7450': ('VWF', 3, 9606.0)}	517
22014557	None	0	0	{}	708
22035744	None	0	0	{}	730
22204454	None	0	0	{}	778
23570380	None	10	2	{'3439': ('IFNA1', 8, 9606.0), '25': ('ABL1', 2, 9606.0)}	73
23629798	None	0	0	{}	430
24628639	None	0	0	{}	211
26002850	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	968
26945263	None	14	3	{'2152': ('F3', 8, 9606.0), '3717': ('JAK2', 1, 9606.0), '7035': ('TFPI', 5, 9606.0)}	182
27348300	None	0	0	{}	421
28503969	None	3	3	{'811': ('CALR', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	28
28556926	None	9	4	{'811': ('CALR', 4, 9606.0), '4352': ('MPL', 3, 9606.0), '25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	985
29153099	None	1	1	{'811': ('CALR', 1, 9606.0)}	930
29442537	None	0	0	{}	197
29984585	None	0	0	{}	68
30710863	None	0	0	{}	590
31479555	None	6	4	{'3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	98
32187487	None	0	0	{}	849
32398392	None	1	1	{'5196': ('PF4', 1, 9606.0)}	706
32421391	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	334
32532453	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	13
34951959	None	0	0	{}	227
35189484	None	1	1	{'811': ('CALR', 1, 9606.0)}	123
35978180	None	0	0	{}	877
36205505	None	0	0	{}	60
38090964	None	0	0	{}	379
210377	None	0	0	{}	859
567874	None	0	0	{}	593
1557486	None	0	0	{}	443
1585777	None	5	1	{'7450': ('VWF', 5, 9606.0)}	395
2008534	None	0	0	{}	74
2049469	None	0	0	{}	386
2105111	None	3	1	{'3458': ('IFNG', 3, 9606.0)}	765
2293760	None	0	0	{}	419
2301374	None	0	0	{}	507
2498176	None	0	0	{}	468
2715960	None	1	1	{'489828': ('ACHE', 1, 9615.0)}	523
2719868	None	0	0	{}	864
3131568	None	0	0	{}	467
3475789	None	0	0	{}	447
5814492	None	0	0	{}	452
7046930	None	0	0	{}	312
7777720	None	0	0	{}	104
7806091	None	0	0	{}	992
8015328	None	0	0	{}	955
8167182	None	1	1	{'7450': ('VWF', 1, 9606.0)}	918
8192159	None	0	0	{}	402
8291908	None	0	0	{}	432
8322281	None	1	1	{'3948': ('LDHC', 1, 9606.0)}	993
8951768	None	0	0	{}	83
8951771	None	1	1	{'2244': ('FGB', 1, 9606.0)}	870
9255910	None	0	0	{}	14
9930550	None	0	0	{}	837
10215349	None	1	1	{'25': ('ABL1', 1, 9606.0)}	383
10414508	None	5	5	{'921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '945': ('CD33', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	503
11342314	None	6	2	{'25': ('ABL1', 4, 9606.0), '5053': ('PAH', 2, 9606.0)}	646
12854908	None	1	1	{'3569': ('IL6', 1, 9606.0)}	815
13701799	None	0	0	{}	720
15325102	None	0	0	{}	477
15858255	None	0	0	{}	321
16029444	None	2	1	{'3717': ('JAK2', 2, 9606.0)}	990
16103633	None	1	1	{'947': ('CD34', 1, 9606.0)}	549
16432870	None	0	0	{}	351
16499219	None	0	0	{}	664
16673283	None	0	0	{}	653
16856926	None	0	0	{}	903
16926301	None	0	0	{}	674
17010433	None	0	0	{}	964
17146180	None	0	0	{}	139
17622783	None	7	1	{'1401': ('CRP', 7, 9606.0)}	954
18160817	None	0	0	{}	961
18245648	None	0	0	{}	17
18484477	None	0	0	{}	346
18790799	None	0	0	{}	812
19284137	None	0	0	{}	398
19752004	None	0	0	{}	580
20130601	None	0	0	{}	357
20425435	None	0	0	{}	35
20581888	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	710
20888087	None	0	0	{}	237
21905586	None	0	0	{}	80
23400413	None	0	0	{}	159
24440836	None	0	0	{}	702
24442345	None	13	4	{'17480': ('Mpl', 6, 10090.0), '16452': ('Jak2', 3, 10090.0), '20848': ('Stat3', 3, 10090.0), '20850': ('Stat5a', 1, 10090.0)}	910
24617727	None	5	3	{'2155': ('F7', 1, 9606.0), '4846': ('NOS3', 2, 9606.0), '2212': ('FCGR2A', 2, 9606.0)}	741
24904106	None	1	1	{'811': ('CALR', 1, 9606.0)}	801
25006741	None	1	1	{'811': ('CALR', 1, 9606.0)}	527
25463372	None	0	0	{}	358
25845133	None	2	1	{'3717': ('JAK2', 2, 9606.0)}	188
25894476	None	0	0	{}	749
26650457	None	2	1	{'811': ('CALR', 2, 9606.0)}	294
26699178	None	0	0	{}	967
27206879	None	0	0	{}	372
27521307	None	1	1	{'811': ('CALR', 1, 9606.0)}	540
28113109	None	0	0	{}	160
28408463	None	0	0	{}	673
28552475	None	1	1	{'811': ('CALR', 1, 9606.0)}	894
