PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36447097	None	0	0	{}	536
37236622	None	0	0	{}	967
295163	None	0	0	{}	929
7706330	None	0	0	{}	790
7712373	None	0	0	{}	912
7739498	None	0	0	{}	356
7842964	None	0	0	{}	528
7992121	None	0	0	{}	433
8625607	None	0	0	{}	681
8699043	None	0	0	{}	444
8863029	None	0	0	{}	797
8916063	None	0	0	{}	340
9224266	None	0	0	{}	499
9326715	None	0	0	{}	238
9382641	None	0	0	{}	397
9491674	None	0	0	{}	164
9568146	None	0	0	{}	285
9586249	None	0	0	{}	532
9747621	None	0	0	{}	86
9778111	None	3	1	{'7157': ('TP53', 3, 9606.0)}	163
9864098	None	1	1	{'25365': ('Actg2', 1, 10116.0)}	81
9990259	None	0	0	{}	945
10078141	None	0	0	{}	994
10929310	None	0	0	{}	482
10955469	None	0	0	{}	544
11476953	None	7	3	{'2908': ('NR3C1', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0)}	957
11989858	None	0	0	{}	729
12072763	None	0	0	{}	821
12218487	None	0	0	{}	789
12561992	None	0	0	{}	703
12605279	None	0	0	{}	540
14004852	None	0	0	{}	983
14631689	None	0	0	{}	788
14679436	None	0	0	{}	765
14765857	None	0	0	{}	106
15223968	None	3	3	{'4582': ('MUC1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '367': ('AR', 1, 9606.0)}	70
15365782	None	0	0	{}	127
16385408	None	0	0	{}	627
16598336	None	0	0	{}	326
16813033	None	1	1	{'5741': ('PTH', 1, 9606.0)}	674
17159183	None	0	0	{}	845
17601737	None	0	0	{}	865
18176267	None	0	0	{}	930
18392468	None	0	0	{}	737
18610858	None	0	0	{}	379
19218139	None	7	1	{'4513': ('COX2', 7, 9606.0)}	603
19575873	None	0	0	{}	511
19721166	None	0	0	{}	976
20479561	None	0	0	{}	626
20605177	None	0	0	{}	921
20812825	None	0	0	{}	274
21098327	None	2	2	{'595': ('CCND1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	219
22305433	None	0	0	{}	121
22350004	None	2	1	{'7157': ('TP53', 2, 9606.0)}	35
23267774	None	0	0	{}	446
23771094	None	0	0	{}	138
23780608	None	0	0	{}	41
24171757	None	0	0	{}	317
24781626	None	0	0	{}	664
24880863	None	0	0	{}	552
25146547	None	0	0	{}	181
25269059	None	0	0	{}	860
25556556	None	0	0	{}	189
25646142	None	0	0	{}	366
26051775	None	0	0	{}	755
26614564	None	0	0	{}	355
26806195	None	0	0	{}	624
28220660	None	0	0	{}	870
28547968	None	3	1	{'8600': ('TNFSF11', 3, 9606.0)}	600
28650536	None	0	0	{}	567
28866093	None	4	1	{'421940': ('PDIA6', 4, 0.0)}	716
29164581	None	15	2	{'3198': ('HOXA1', 5, 9606.0), '407031': ('MIR30C1', 10, 9606.0)}	27
29502130	None	0	0	{}	98
29710674	None	29	5	{'407029': ('MIR30A', 10, 9606.0), '92140': ('MTDH', 6, 9606.0), '207': ('AKT1', 10, 9606.0), '2932': ('GSK3B', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	991
32059785	None	0	0	{}	327
32408368	None	0	0	{}	351
33517664	None	0	0	{}	584
33739006	None	0	0	{}	996
34231432	None	0	0	{}	621
34820742	None	0	0	{}	868
36042058	None	0	0	{}	778
36402513	None	0	0	{}	687
36781420	None	1	1	{'3020': ('H3-3A', 1, 9606.0)}	34
37318478	None	0	0	{}	947
37985483	None	2	1	{'3020': ('H3-3A', 2, 9606.0)}	22
7553383	None	0	0	{}	911
7762351	None	0	0	{}	333
7775778	None	0	0	{}	402
7924579	None	0	0	{}	526
7956429	None	0	0	{}	832
7989393	None	0	0	{}	412
8168305	None	0	0	{}	153
8173887	None	0	0	{}	893
8181593	None	0	0	{}	549
8358942	None	3	3	{'1435': ('CSF1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	586
8537905	None	0	0	{}	908
8620654	None	0	0	{}	497
8732404	None	0	0	{}	436
8769470	None	0	0	{}	726
8800809	None	0	0	{}	287
8826754	None	0	0	{}	273
8912321	None	0	0	{}	244
8990655	None	0	0	{}	977
9170381	None	0	0	{}	50
9520898	None	0	0	{}	670
9553696	None	0	0	{}	256
9677653	None	0	0	{}	249
9773536	None	0	0	{}	51
10374333	None	16	2	{'4193': ('MDM2', 8, 9606.0), '7157': ('TP53', 8, 9606.0)}	829
10556015	None	0	0	{}	308
11038769	None	0	0	{}	150
11195127	None	0	0	{}	250
12022575	None	0	0	{}	435
12605278	None	0	0	{}	162
12764745	None	0	0	{}	278
12844041	None	0	0	{}	255
12879297	None	0	0	{}	312
12904925	None	0	0	{}	521
12909228	None	0	0	{}	954
12943342	None	0	0	{}	742
13272874	None	0	0	{}	728
14515387	None	0	0	{}	330
14525586	None	0	0	{}	318
15234510	None	0	0	{}	280
15278449	None	0	0	{}	665
15897819	None	0	0	{}	374
15902343	None	0	0	{}	720
15918632	None	2	1	{'5741': ('PTH', 2, 9606.0)}	783
15941172	None	0	0	{}	320
16205153	None	0	0	{}	538
16505711	None	0	0	{}	669
16613755	None	0	0	{}	793
16810546	None	0	0	{}	749
17222953	None	0	0	{}	894
17321019	None	0	0	{}	457
17962092	None	0	0	{}	719
18248835	None	0	0	{}	301
18347521	None	0	0	{}	269
18463045	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	962
18813890	None	0	0	{}	115
20004531	None	0	0	{}	763
20198397	None	0	0	{}	166
20427837	None	0	0	{}	802
21257935	None	0	0	{}	315
21298722	None	0	0	{}	405
22158508	None	0	0	{}	185
22308634	None	0	0	{}	975
22351549	None	0	0	{}	689
22605660	None	6	6	{'960': ('CD44', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0)}	811
22643128	None	0	0	{}	816
22711702	None	6	1	{'8600': ('TNFSF11', 6, 9606.0)}	887
22825642	None	7	2	{'3099': ('HK2', 4, 9606.0), '6513': ('CSE', 3, 9606.0)}	684
22990983	None	0	0	{}	920
23322837	None	0	0	{}	9
23427489	None	0	0	{}	300
23637103	None	0	0	{}	57
23668898	None	2	1	{'5328': ('PLAU', 2, 9606.0)}	602
23748877	None	21	3	{'7157': ('TP53', 13, 9606.0), '2876': ('GPX1', 7, 9606.0), '595': ('CCND1', 1, 9606.0)}	573
23880008	None	0	0	{}	337
24360951	None	8	2	{'100302116': ('MIR1265', 3, 9606.0), '4322': ('MMP13', 5, 9606.0)}	514
24433729	None	5	3	{'682': ('BSG', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '8626': ('TP63', 1, 9606.0)}	241
24614982	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	871
24810832	None	2	1	{'7157': ('TP53', 2, 9606.0)}	666
25264196	None	10	2	{'407029': ('MIR30A', 5, 9606.0), '860': ('RUNX2', 5, 9606.0)}	88
26740439	None	0	0	{}	576
27152568	None	0	0	{}	809
28882701	None	8	2	{'3020': ('H3-3A', 5, 9606.0), '3021': ('H3-3B', 3, 9606.0)}	239
29058856	None	0	0	{}	230
29252651	None	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	111
30941404	None	0	0	{}	839
31743134	None	0	0	{}	160
32796245	None	0	0	{}	501
35716193	None	0	0	{}	385
37216634	None	0	0	{}	259
37453752	None	0	0	{}	418
2276336	None	0	0	{}	973
8049748	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	785
8239860	None	0	0	{}	369
8254409	None	0	0	{}	644
8255814	None	0	0	{}	136
8408135	None	0	0	{}	513
8542708	None	0	0	{}	484
8640728	None	0	0	{}	242
8709717	None	0	0	{}	708
8729849	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	834
8769463	None	0	0	{}	753
8863983	None	0	0	{}	836
9195260	None	0	0	{}	715
9340780	None	0	0	{}	922
9507270	None	0	0	{}	523
9546478	None	0	0	{}	345
10036700	None	2	1	{'7157': ('TP53', 2, 9606.0)}	217
10565648	None	0	0	{}	85
10653091	None	0	0	{}	481
10976275	None	0	0	{}	657
10988053	None	0	0	{}	472
11005533	None	0	0	{}	695
11013480	None	0	0	{}	835
11289759	None	0	0	{}	879
11717973	None	0	0	{}	233
11829938	None	0	0	{}	841
11935202	None	0	0	{}	260
11957140	None	6	1	{'2099': ('ESR1', 6, 9606.0)}	971
12376858	None	3	3	{'6347': ('CCL2', 1, 9606.0), '4956': ('ODF1', 1, 9606.0), '1435': ('CSF1', 1, 9606.0)}	531
12481639	None	0	0	{}	648
12746169	None	0	0	{}	359
12796885	None	0	0	{}	363
12882097	None	0	0	{}	28
13571535	None	0	0	{}	823
13706589	None	0	0	{}	727
14965008	None	0	0	{}	442
15007559	None	0	0	{}	364
15043459	None	0	0	{}	243
15122455	None	0	0	{}	968
15187649	None	0	0	{}	610
15350045	None	0	0	{}	787
15901005	None	0	0	{}	493
15960914	None	0	0	{}	878
16485448	None	0	0	{}	786
17885197	None	0	0	{}	767
18311114	None	9	1	{'8626': ('TP63', 9, 9606.0)}	78
18590970	None	0	0	{}	387
18936121	None	0	0	{}	688
19337814	None	0	0	{}	360
19369305	None	0	0	{}	766
19898253	None	0	0	{}	119
19960152	None	0	0	{}	713
20986939	None	0	0	{}	694
21311208	None	0	0	{}	701
21446629	None	0	0	{}	506
22102368	None	16	4	{'5744': ('PTHLH', 7, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '5745': ('PTH1R', 3, 9606.0), '21943': ('Tnfsf11', 2, 10090.0)}	987
22156450	None	0	0	{}	817
22328409	None	6	4	{'22059': ('Trp53', 2, 10090.0), '22352': ('Vim', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0)}	168
22781387	None	0	0	{}	636
22999591	None	0	0	{}	782
23378375	None	0	0	{}	8
24407710	None	0	0	{}	403
24438802	None	0	0	{}	198
24521755	None	0	0	{}	122
25935517	None	0	0	{}	914
26213165	None	0	0	{}	867
26250993	None	0	0	{}	432
26340897	None	0	0	{}	568
26585568	None	0	0	{}	141
27526293	None	3	2	{'3020': ('H3-3A', 2, 9606.0), '3021': ('H3-3B', 1, 9606.0)}	775
28043882	None	0	0	{}	353
28334868	None	0	0	{}	172
28547961	None	13	3	{'1499': ('CTNNB1', 7, 9606.0), '7157': ('TP53', 3, 9606.0), '595': ('CCND1', 3, 9606.0)}	192
28862232	None	0	0	{}	66
29252655	None	0	0	{}	134
29489506	None	0	0	{}	91
29577929	None	0	0	{}	116
29600575	None	5	1	{'4318': ('MMP9', 5, 9606.0)}	113
29600686	None	0	0	{}	39
30700112	None	0	0	{}	899
31180037	None	0	0	{}	109
31748824	None	7	2	{'3020': ('H3-3A', 5, 9606.0), '8600': ('TNFSF11', 2, 9606.0)}	17
33040405	None	0	0	{}	641
33463713	None	0	0	{}	780
34500112	None	0	0	{}	547
34620029	None	3	3	{'836': ('CASP3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0)}	49
35381802	None	0	0	{}	99
35766228	None	2	2	{'690': ('BTF3P11', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	813
35837707	None	3	2	{'3020': ('H3-3A', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	656
36190550	None	0	0	{}	655
36594693	None	0	0	{}	210
37006039	None	0	0	{}	43
37590401	None	0	0	{}	748
38087865	None	0	0	{}	566
8281516	PMC6704468	0	0	{}	550
9549577	PMC3619644	0	0	{}	204
16909252	PMC3172731	0	0	{}	607
19597900	PMC2816751	0	0	{}	936
20069317	PMC2899984	0	0	{}	756
20706812	PMC3018195	0	0	{}	577
22926445	PMC3563806	0	0	{}	156
31015231	PMC6510129	0	0	{}	772
32639310	PMC7594922	0	0	{}	262
23052276	PMC3508056	0	0	{}	616
25378541	PMC4221376	0	0	{}	601
25430717	PMC6583204	0	0	{}	378
25758379	PMC4523533	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	232
27001598	PMC4823538	0	0	{}	234
32538567	PMC8171544	0	0	{}	186
36971322	PMC10084568	13	3	{'8600': ('TNFSF11', 9, 9606.0), '23314': ('SATB2', 2, 9606.0), '50964': ('SOST', 2, 9606.0)}	580
9246333	PMC2431340	0	0	{}	465
15207154	PMC7668621	0	0	{}	464
19242692	PMC2899006	0	0	{}	891
26452557	PMC4630234	4	1	{'8600': ('TNFSF11', 4, 9606.0)}	927
30069841	PMC6081287	0	0	{}	592
32187094	PMC7170691	0	0	{}	257
38110341	PMC10749130	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	807
9416257	PMC3950041	0	0	{}	944
9728318	PMC3619599	0	0	{}	598
11407834	PMC3699116	0	0	{}	473
16789453	PMC1888590	0	0	{}	850
18461324	PMC2899057	0	0	{}	158
27384731	PMC6584287	18	2	{'4318': ('MMP9', 11, 9606.0), '947': ('CD34', 7, 9606.0)}	585
28243975	PMC5406348	0	0	{}	965
8579123	PMC1861675	11	5	{'4318': ('MMP9', 7, 9606.0), '4312': ('MMP1', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '7076': ('TIMP1', 1, 0.0), '7077': ('TIMP1', 1, 0.0)}	725
22011823	PMC3473702	0	0	{}	184
25923147	PMC4628514	0	0	{}	917
17013643	PMC3172738	3	3	{'8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0), '1435': ('CSF1', 1, 9606.0)}	30
22125240	PMC3270191	0	0	{}	77
22615151	PMC6583126	0	0	{}	897
29757500	PMC6441393	9	2	{'3020': ('H3-3A', 6, 9606.0), '3021': ('H3-3B', 3, 9606.0)}	984
33830962	PMC8083908	0	0	{}	324
33830963	PMC8083825	0	0	{}	263
35321587	PMC9608276	0	0	{}	779
11764872	PMC3692673	0	0	{}	478
19756900	PMC2865625	0	0	{}	618
20623262	PMC2947682	0	0	{}	197
24718514	PMC4012970	4	1	{'8600': ('TNFSF11', 4, 9606.0)}	11
25979962	PMC4434306	0	0	{}	534
27020452	PMC4996350	6	1	{'3020': ('H3-3A', 6, 9606.0)}	620
29764791	PMC6354481	0	0	{}	25
32732739	PMC7594927	0	0	{}	258
11918322	PMC7347156	1	1	{'367': ('AR', 1, 9606.0)}	611
19742090	PMC2723697	0	0	{}	299
19970931	PMC1934256	0	0	{}	589
21224047	PMC3069817	5	2	{'199': ('AIF1', 2, 9606.0), '2876': ('GPX1', 3, 9606.0)}	668
28719994	PMC5684945	0	0	{}	54
29066635	PMC5665203	0	0	{}	555
21898170	PMC3210229	0	0	{}	108
24057334	PMC3794242	0	0	{}	237
35695550	PMC9379604	14	6	{'51162': ('EGFL7', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0)}	557
30196254	PMC6129068	0	0	{}	615
