PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35782911	PMC9237625	271	30	{'10673': ('TNFSF13B', 104, 9606.0), '6403': ('SELP', 49, 9606.0), '6404': ('SELPLG', 19, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 7, 9606.0), '930': ('CD19', 7, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '608': ('TNFRSF17', 2, 9606.0), '3684': ('ITGAM', 7, 9606.0), '1440': ('CSF3', 3, 9606.0), '6347': ('CCL2', 4, 9606.0), '117': ('ADCYAP1R1', 14, 9606.0), '100187907': ('TRAP', 13, 0.0), '3576': ('CXCL8', 2, 9606.0), '6367': ('CCL22', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '4055': ('LTBR', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '929': ('CD14', 3, 9606.0), '308': ('ANXA5', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '5196': ('PF4', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	585
35996108	PMC9395928	11	6	{'7066': ('THPO', 3, 9606.0), '43740568': ('S', 3, 2697049.0), '43740575': ('N', 1, 2697049.0), '6737': ('TRIM21', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '51284': ('TLR7', 2, 9606.0)}	165
36199407	PMC9528562	69	2	{'7066': ('THPO', 67, 9606.0), '4352': ('MPL', 2, 9606.0)}	539
36225414	PMC9535076	18	9	{'51497': ('NELFCD', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '6369': ('CCL24', 1, 9606.0), '10344': ('CCL26', 1, 9606.0)}	611
36578882	PMC9791309	15	2	{'7066': ('THPO', 10, 9606.0), '7173': ('TPO', 5, 9606.0)}	756
517568	None	0	0	{}	277
1720324	None	8	4	{'55819': ('RNF130', 2, 9606.0), '23218': ('NBEAL2', 3, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	319
1780236	None	0	0	{}	310
2214639	None	0	0	{}	253
2448195	None	0	0	{}	477
2597267	None	0	0	{}	162
2787146	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	303
2986504	None	0	0	{}	276
3026270	None	0	0	{}	267
3605075	None	0	0	{}	438
3725418	None	0	0	{}	325
3833096	None	0	0	{}	373
4038606	None	0	0	{}	84
4857630	None	0	0	{}	265
5106218	None	0	0	{}	179
5753368	None	0	0	{}	462
6383046	None	0	0	{}	20
6682624	None	0	0	{}	301
7304609	None	0	0	{}	481
7459430	None	0	0	{}	815
7717380	None	0	0	{}	275
7992681	None	0	0	{}	90
8217808	None	1	1	{'1043': ('CD52', 1, 9606.0)}	226
8241519	None	0	0	{}	697
8317469	None	2	1	{'29984': ('RHOD', 2, 9606.0)}	342
8362616	None	0	0	{}	257
8551481	None	0	0	{}	261
8623133	None	0	0	{}	306
9007734	None	0	0	{}	320
9111284	None	0	0	{}	453
9140276	None	0	0	{}	107
9462551	None	8	7	{'3690': ('ITGB3', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '1844': ('DUSP2', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	337
10399373	None	0	0	{}	217
12446456	None	8	2	{'1493': ('CTLA4', 4, 9606.0), '3558': ('IL2', 4, 9606.0)}	547
12718090	None	0	0	{}	534
14575592	None	3	3	{'3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '55819': ('RNF130', 1, 9606.0)}	207
14725053	None	0	0	{}	417
16250314	None	0	0	{}	286
16720554	None	0	0	{}	298
19078130	None	0	0	{}	57
20557985	None	0	0	{}	750
22475290	None	0	0	{}	29
23602734	None	9	4	{'16153': ('Il10', 3, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16399': ('Itga2b', 2, 10090.0), '15978': ('Ifng', 1, 10090.0)}	976
23809409	None	1	1	{'4352': ('MPL', 1, 9606.0)}	712
23953344	None	0	0	{}	946
24083655	None	1	1	{'4352': ('MPL', 1, 9606.0)}	707
24144263	None	0	0	{}	510
24290028	None	2	2	{'4352': ('MPL', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	800
24322497	None	0	0	{}	901
24364077	None	0	0	{}	480
24897540	None	5	1	{'942': ('CD86', 5, 9606.0)}	845
24955969	None	0	0	{}	544
25163390	None	0	0	{}	971
27727074	None	0	0	{}	548
28056326	None	0	0	{}	863
28151806	None	0	0	{}	66
29589486	None	1	1	{'4352': ('MPL', 1, 9606.0)}	30
29665943	None	0	0	{}	34
30193522	None	1	1	{'4352': ('MPL', 1, 9606.0)}	35
30720490	None	0	0	{}	514
31203812	None	0	0	{}	95
31232025	None	24	2	{'1232': ('CCR3', 12, 9606.0), '1234': ('CCR5', 12, 9606.0)}	149
32492744	None	0	0	{}	894
34326067	None	0	0	{}	865
35621338	None	2	2	{'6850': ('SYK', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	711
35675486	None	11	3	{'920': ('CD4', 9, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	961
36916680	None	0	0	{}	989
36971095	None	0	0	{}	86
37668243	None	1	1	{'7066': ('THPO', 1, 9606.0)}	951
37921501	None	8	3	{'11009': ('IL24', 1, 0.0), '3558': ('IL2', 4, 0.0), '3565': ('IL4', 3, 0.0)}	715
38155442	None	0	0	{}	16
563748	None	0	0	{}	382
1467523	None	10	2	{'2187': ('FANCB', 6, 9606.0), '25833': ('POU2F3', 4, 9606.0)}	738
1689230	None	11	3	{'7431': ('VIM', 7, 9606.0), '1674': ('DES', 3, 9606.0), '7414': ('VCL', 1, 9606.0)}	335
1944427	None	0	0	{}	906
2600950	None	0	0	{}	880
2635447	None	0	0	{}	172
2646509	None	7	2	{'7732': ('RNF112', 6, 9606.0), '973': ('CD79A', 1, 9606.0)}	185
2949403	None	0	0	{}	354
2962873	None	0	0	{}	302
3596362	None	0	0	{}	464
3720220	None	0	0	{}	897
3790725	None	0	0	{}	665
4021013	None	0	0	{}	485
6682292	None	0	0	{}	87
6683424	None	2	1	{'5340': ('PLG', 2, 9606.0)}	219
7194758	None	0	0	{}	356
7200763	None	0	0	{}	235
7858503	None	0	0	{}	24
8364194	None	0	0	{}	637
8773007	None	0	0	{}	465
9275133	None	1	1	{'2209': ('FCGR1A', 1, 9606.0)}	748
9718876	None	0	0	{}	876
10904444	None	0	0	{}	429
10936872	None	0	0	{}	741
10942217	None	0	0	{}	164
11735321	None	0	0	{}	394
11809183	None	0	0	{}	513
12506021	None	2	1	{'12484': ('Cd24a', 2, 10090.0)}	867
12921129	None	0	0	{}	203
15224300	None	0	0	{}	130
16801095	None	10	1	{'350': ('APOH', 10, 9606.0)}	308
16933250	None	0	0	{}	789
21043697	None	7	2	{'3674': ('ITGA2B', 5, 9606.0), '55819': ('RNF130', 2, 9606.0)}	391
22040985	None	14	2	{'920': ('CD4', 10, 9606.0), '3559': ('IL2RA', 4, 9606.0)}	384
23245202	None	0	0	{}	907
23664513	None	0	0	{}	984
23664518	None	0	0	{}	896
24305488	None	0	0	{}	730
25004319	None	1	1	{'4352': ('MPL', 1, 9606.0)}	274
25019270	None	0	0	{}	972
25172779	None	0	0	{}	540
27062054	None	1	1	{'7066': ('THPO', 1, 9606.0)}	959
27565278	None	0	0	{}	689
27885866	None	1	1	{'19261': ('Sirpa', 1, 10090.0)}	811
28592772	None	0	0	{}	887
29382497	None	0	0	{}	683
31204953	None	15	3	{'930': ('CD19', 5, 9606.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	742
31213336	None	0	0	{}	423
31875757	None	0	0	{}	804
32089036	None	0	0	{}	694
32138492	None	0	0	{}	980
32611269	None	2	2	{'54474': ('KRT20', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	914
32712863	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	839
34033425	None	0	0	{}	652
34558345	None	0	0	{}	89
37606909	None	3	3	{'16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	819
37650252	None	0	0	{}	550
37718578	None	0	0	{}	716
37778358	None	0	0	{}	575
38019080	None	0	0	{}	6
557983	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	210
1242095	None	0	0	{}	101
1382006	None	7	5	{'3107': ('HLA-C', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	250
1398308	None	0	0	{}	448
1462587	None	0	0	{}	383
1470717	None	0	0	{}	37
1635169	None	1	1	{'930': ('CD19', 1, 9606.0)}	483
1769506	None	0	0	{}	401
2025976	None	0	0	{}	193
2041912	None	0	0	{}	447
2413550	None	0	0	{}	12
2497234	None	0	0	{}	636
3094134	None	0	0	{}	708
3124479	None	0	0	{}	888
3563082	None	0	0	{}	389
3946406	None	0	0	{}	444
4039241	None	0	0	{}	329
4048919	None	0	0	{}	369
4073111	None	0	0	{}	204
6069439	None	0	0	{}	434
6430368	None	1	1	{'3240': ('HP', 1, 9606.0)}	273
6684835	None	0	0	{}	266
7124865	None	0	0	{}	561
7197352	None	0	0	{}	357
8351694	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	759
8602642	None	0	0	{}	316
8633628	None	2	2	{'718': ('C3', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	362
9382984	None	0	0	{}	567
9736226	None	0	0	{}	291
9829848	None	18	3	{'7066': ('THPO', 7, 9606.0), '3569': ('IL6', 6, 9606.0), '6403': ('SELP', 5, 9606.0)}	327
10323093	None	0	0	{}	263
11235133	None	0	0	{}	703
12718079	None	0	0	{}	891
12797935	None	0	0	{}	713
12871454	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	883
14984564	None	0	0	{}	558
15951296	None	0	0	{}	294
16461323	None	5	2	{'3559': ('IL2RA', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	372
16933252	None	10	8	{'3458': ('IFNG', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3562': ('IL3', 2, 9606.0), '3565': ('IL3', 1, 0.0), '3569': ('IL3', 1, 0.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	173
19277469	None	1	1	{'2157': ('F8', 1, 9606.0)}	61
19766775	None	0	0	{}	418
21240621	None	0	0	{}	153
24034062	None	0	0	{}	139
24499036	None	0	0	{}	996
24623064	None	0	0	{}	722
25296772	None	0	0	{}	551
27258844	None	0	0	{}	692
27312163	None	9	2	{'54474': ('KRT20', 1, 9606.0), '4352': ('MPL', 8, 9606.0)}	851
27405699	None	2	1	{'3240': ('HP', 2, 9606.0)}	431
27989485	None	0	0	{}	685
28791716	None	0	0	{}	500
29138381	None	0	0	{}	813
29144585	None	7	1	{'3558': ('IL2', 7, 9606.0)}	272
29260625	None	2	2	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	915
29618690	None	0	0	{}	680
31351508	None	1	1	{'7124': ('TNF', 1, 9606.0)}	262
31407316	None	0	0	{}	904
32096213	None	1	1	{'4352': ('MPL', 1, 9606.0)}	934
32155284	None	0	0	{}	856
32999115	None	0	0	{}	979
33551428	None	0	0	{}	597
34224289	None	0	0	{}	718
34224465	None	0	0	{}	877
34469646	None	0	0	{}	755
36424271	None	0	0	{}	734
36636835	None	6	2	{'4352': ('MPL', 2, 9606.0), '7173': ('TPO', 4, 9606.0)}	903
37735555	None	4	2	{'4352': ('MPL', 1, 9606.0), '7173': ('TPO', 3, 9606.0)}	709
37846698	None	0	0	{}	919
37939484	None	0	0	{}	168
1106190	None	0	0	{}	175
1407644	None	0	0	{}	536
1533916	None	0	0	{}	489
1600273	None	0	0	{}	346
1752909	None	0	0	{}	457
1794235	None	0	0	{}	424
1794742	None	5	3	{'914': ('CD2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	288
1851202	None	0	0	{}	223
2416127	None	0	0	{}	899
3461151	None	0	0	{}	221
3586846	None	0	0	{}	436
3936113	None	2	1	{'2993': ('GYPA', 2, 9606.0)}	566
6682732	None	0	0	{}	466
6711071	None	0	0	{}	479
7195175	None	0	0	{}	214
7362864	None	0	0	{}	334
7604831	None	0	0	{}	378
7789658	None	0	0	{}	560
8214677	None	0	0	{}	410
8443385	None	1	1	{'55819': ('RNF130', 1, 9606.0)}	171
8499757	None	0	0	{}	421
8946279	None	0	0	{}	333
9326179	None	0	0	{}	359
9354835	None	0	0	{}	452
9382083	None	0	0	{}	408
10227454	None	0	0	{}	211
10426247	None	0	0	{}	432
10609737	None	0	0	{}	296
10878748	None	2	1	{'55819': ('RNF130', 2, 9606.0)}	326
10936026	None	5	3	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	184
11410427	None	0	0	{}	407
11470649	None	0	0	{}	492
11770367	None	0	0	{}	858
12139750	None	0	0	{}	227
12578625	None	0	0	{}	878
12692634	None	0	0	{}	367
14329496	None	0	0	{}	442
16823831	None	0	0	{}	374
17119395	None	0	0	{}	386
17272505	None	3	2	{'3690': ('ITGB3', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	258
18310189	None	0	0	{}	508
19078096	None	0	0	{}	40
20225499	None	0	0	{}	455
20658219	None	0	0	{}	745
23606442	None	0	0	{}	787
23625769	None	0	0	{}	781
23862773	None	0	0	{}	785
25327103	None	0	0	{}	225
27416534	None	0	0	{}	690
27699328	None	2	1	{'4352': ('MPL', 2, 9606.0)}	768
27862977	None	8	1	{'3558': ('IL2', 8, 9606.0)}	999
27882749	None	0	0	{}	322
28480957	None	0	0	{}	167
29190168	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	684
29298625	None	1	1	{'4352': ('MPL', 1, 9606.0)}	895
29623717	None	1	1	{'5243': ('ABCB1', 1, 9606.0)}	638
29699806	None	0	0	{}	256
29787683	None	0	0	{}	910
31487388	None	0	0	{}	613
31538353	None	0	0	{}	849
32702690	None	1	1	{'4352': ('MPL', 1, 9606.0)}	943
32712041	None	0	0	{}	969
32967492	None	0	0	{}	838
33280085	None	0	0	{}	968
33838923	None	0	0	{}	775
34866090	None	0	0	{}	517
35026658	None	6	1	{'4311': ('MME', 6, 9606.0)}	355
36949626	None	0	0	{}	861
37081607	None	4	4	{'54474': ('KRT20', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	987
37646171	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	529
37731177	None	0	0	{}	986
39195947	None	0	0	{}	783
341958	None	0	0	{}	371
560627	None	0	0	{}	113
725641	None	0	0	{}	574
1322724	None	0	0	{}	740
1581224	None	0	0	{}	315
1760060	None	0	0	{}	474
1858783	None	5	3	{'925': ('CD8A', 1, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	278
1866927	None	0	0	{}	344
2643870	None	0	0	{}	114
3092535	None	0	0	{}	443
3787173	None	0	0	{}	616
4042564	None	0	0	{}	406
6178333	None	0	0	{}	105
6541333	None	0	0	{}	868
7196455	None	0	0	{}	441
7645624	None	0	0	{}	360
7728265	None	0	0	{}	905
7980853	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	398
8034170	None	0	0	{}	293
8409322	None	0	0	{}	490
8522132	None	0	0	{}	487
8975463	None	0	0	{}	617
9305306	None	0	0	{}	78
9830809	None	0	0	{}	751
9864934	None	6	2	{'7066': ('THPO', 3, 9606.0), '3569': ('IL6', 3, 9606.0)}	396
10455373	None	1	1	{'6007': ('RHD', 1, 9606.0)}	817
10589083	None	0	0	{}	351
11012639	None	0	0	{}	944
11809175	None	0	0	{}	422
11996614	None	0	0	{}	192
12801844	None	4	1	{'16059': ('Igh-V7183', 4, 10090.0)}	233
13003355	None	0	0	{}	224
14616992	None	0	0	{}	268
14984554	None	0	0	{}	28
15866702	None	0	0	{}	26
17897292	None	0	0	{}	252
18031084	None	0	0	{}	761
20467716	None	0	0	{}	942
21082919	None	2	2	{'7066': ('THPO', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	512
24175579	None	0	0	{}	624
25041772	None	0	0	{}	541
25823426	None	0	0	{}	598
25824587	None	0	0	{}	829
27012473	None	0	0	{}	927
27312160	None	1	1	{'4352': ('MPL', 1, 9606.0)}	72
27387045	None	3	2	{'4352': ('MPL', 1, 9606.0), '7173': ('TPO', 2, 9606.0)}	591
27554456	None	16	16	{'102723407': ('LOC102723407', 1, 9606.0), '3127': ('HLA-DRB5', 1, 9606.0), '28412': ('IGHV3-66', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '389119': ('INKA1', 1, 9606.0), '200150': ('PLD5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '10321': ('CRISP3', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '342184': ('FMN1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	958
28237892	None	1	1	{'1401': ('CRP', 1, 9606.0)}	454
28428120	None	2	2	{'925': ('CD8A', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	810
29532906	None	0	0	{}	701
29808904	None	0	0	{}	653
30537439	None	0	0	{}	779
31278626	None	0	0	{}	778
33338258	None	0	0	{}	292
33594540	None	0	0	{}	932
33849130	None	0	0	{}	230
34037964	None	0	0	{}	870
34720027	None	0	0	{}	774
34818223	None	0	0	{}	802
35793401	None	1	1	{'4352': ('MPL', 1, 9606.0)}	990
36917965	None	7	3	{'7037': ('TFRC', 3, 9606.0), '604': ('BCL6', 2, 9606.0), '59067': ('IL21', 2, 9606.0)}	953
36924289	None	6	1	{'2147': ('F2', 6, 9606.0)}	131
37128870	None	0	0	{}	913
37314887	None	0	0	{}	892
37414719	None	0	0	{}	0
37735551	None	0	0	{}	922
567025	None	0	0	{}	289
1586777	None	4	4	{'973': ('CD79A', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	818
1858774	None	0	0	{}	641
2042447	None	0	0	{}	307
2160193	None	0	0	{}	379
2238609	None	0	0	{}	499
2372515	None	0	0	{}	426
2797307	None	0	0	{}	498
3296342	None	0	0	{}	902
3313323	None	0	0	{}	245
3489579	None	0	0	{}	898
3579514	None	0	0	{}	475
4089531	None	0	0	{}	321
4090308	None	0	0	{}	473
4672230	None	0	0	{}	324
6316880	None	0	0	{}	753
6625379	None	0	0	{}	835
6770931	None	0	0	{}	419
7200267	None	0	0	{}	467
7200576	None	0	0	{}	449
7578190	None	0	0	{}	506
7742475	None	0	0	{}	935
7985062	None	0	0	{}	390
9007728	None	0	0	{}	120
9040585	None	0	0	{}	451
9111285	None	0	0	{}	370
9229755	None	0	0	{}	341
9557164	None	0	0	{}	154
10669152	None	0	0	{}	255
11229293	None	0	0	{}	430
11269558	None	0	0	{}	433
11378906	None	0	0	{}	497
11918546	None	3	1	{'3502': ('IGHG3', 3, 9606.0)}	412
12092130	None	0	0	{}	486
12103321	None	0	0	{}	381
12103322	None	0	0	{}	103
12404728	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '12504': ('Cd4', 1, 10090.0)}	174
16184881	None	0	0	{}	554
17131869	None	6	2	{'3439': ('IFNA1', 3, 9606.0), '3440': ('IFNA2', 3, 9606.0)}	639
17456719	None	0	0	{}	368
19932433	None	0	0	{}	949
19945546	None	0	0	{}	633
20853616	None	0	0	{}	478
21239823	None	0	0	{}	948
23664524	None	0	0	{}	687
23891349	None	0	0	{}	975
24797389	None	0	0	{}	973
25753327	None	0	0	{}	180
27603101	None	0	0	{}	834
27879988	None	0	0	{}	8
29091809	None	0	0	{}	580
29143303	None	0	0	{}	242
30880797	None	2	1	{'4352': ('MPL', 2, 9606.0)}	19
31237783	None	2	1	{'7066': ('THPO', 2, 9606.0)}	607
31850531	None	1	1	{'925': ('CD8A', 1, 9606.0)}	926
32175766	None	1	1	{'4352': ('MPL', 1, 9606.0)}	594
32193101	None	4	3	{'970': ('CD70', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '8743': ('TNFSF10', 2, 9606.0)}	54
32914722	None	1	1	{'4352': ('MPL', 1, 9606.0)}	91
34364794	None	0	0	{}	80
36775310	None	0	0	{}	693
36807900	None	1	1	{'4352': ('MPL', 1, 9606.0)}	765
37062251	None	1	1	{'920': ('CD4', 1, 9606.0)}	65
37096545	None	3	2	{'6850': ('SYK', 2, 9606.0), '2217': ('FCGRT', 1, 9606.0)}	530
37526353	None	0	0	{}	557
76226	None	0	0	{}	338
367467	None	0	0	{}	363
571205	None	1	1	{'4012': ('LNPEP', 1, 9606.0)}	208
1396227	None	0	0	{}	100
1448752	None	0	0	{}	64
1766285	None	0	0	{}	393
2490415	None	0	0	{}	495
2765161	None	0	0	{}	872
2835206	None	0	0	{}	377
3115957	None	0	0	{}	136
3502295	None	1	1	{'5443': ('POMC', 1, 9606.0)}	565
3651118	None	0	0	{}	456
3728504	None	0	0	{}	186
4933874	None	0	0	{}	4
6178918	None	0	0	{}	458
6576288	None	0	0	{}	404
6889900	None	0	0	{}	215
7639270	None	15	3	{'914': ('CD2', 8, 9606.0), '3569': ('IL6', 2, 9606.0), '3930': ('LBR', 5, 9606.0)}	400
8091263	None	0	0	{}	569
8199041	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	663
8298145	None	0	0	{}	238
8338948	None	0	0	{}	220
9211541	None	0	0	{}	83
9369070	None	0	0	{}	145
9827985	None	0	0	{}	484
10194430	None	11	3	{'21832': ('Thpo', 8, 10090.0), '7066': ('THPO', 2, 9606.0), '17480': ('Mpl', 1, 10090.0)}	392
10531721	None	0	0	{}	619
10637839	None	0	0	{}	491
11507513	None	0	0	{}	280
11835414	None	0	0	{}	232
12522773	None	0	0	{}	39
12718074	None	1	1	{'7066': ('THPO', 1, 9606.0)}	564
12737939	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	874
12956768	None	0	0	{}	63
13889001	None	0	0	{}	439
15588119	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	864
16800290	None	0	0	{}	640
17292844	None	0	0	{}	318
20558927	None	0	0	{}	183
21792043	None	0	0	{}	147
23664515	None	0	0	{}	983
24330299	None	0	0	{}	73
24694449	None	0	0	{}	228
25132484	None	0	0	{}	627
25186483	None	0	0	{}	900
26082063	None	0	0	{}	602
26194611	None	1	1	{'59067': ('IL21', 1, 9606.0)}	504
27329949	None	4	4	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	993
27592154	None	0	0	{}	45
27766635	None	2	2	{'5054': ('SERPINE1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	767
28952160	None	0	0	{}	661
28967793	None	3	1	{'6850': ('SYK', 3, 9606.0)}	736
29271533	None	0	0	{}	413
29681562	None	0	0	{}	532
30556735	None	7	2	{'222344': ('LOC222344', 1, 0.0), '7189': ('TRAF6', 6, 9606.0)}	830
30763991	None	0	0	{}	928
30845102	None	0	0	{}	923
31610686	None	9	1	{'2244': ('FGB', 9, 9606.0)}	805
31758894	None	0	0	{}	70
33599860	None	2	2	{'100506658': ('OCLN', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0)}	236
33635747	None	0	0	{}	678
33724124	None	0	0	{}	581
33736875	None	0	0	{}	674
36376164	None	7	1	{'695': ('BTK', 7, 9606.0)}	908
36971083	None	0	0	{}	98
37735550	None	1	1	{'718': ('C3', 1, 9606.0)}	764
37735553	None	0	0	{}	724
37899189	None	4	4	{'3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	53
1516791	None	0	0	{}	496
1703882	None	0	0	{}	664
1825921	None	0	0	{}	471
1871727	None	0	0	{}	67
1873232	None	0	0	{}	213
2083512	None	0	0	{}	788
2159316	None	4	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	240
2392133	None	0	0	{}	397
3064948	None	0	0	{}	629
6232698	None	2	2	{'5473': ('PPBP', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	206
6360249	None	0	0	{}	409
6452558	None	0	0	{}	415
6684764	None	0	0	{}	493
7527649	None	9	1	{'6403': ('SELP', 9, 9606.0)}	535
7689873	None	10	2	{'4684': ('NCAM1', 7, 9606.0), '914': ('CD2', 3, 9606.0)}	737
7734372	None	2	2	{'914': ('CD2', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	239
8639783	None	20	12	{'3558': ('IL2', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '929': ('CD14', 1, 9606.0), '941': ('CD80', 1, 9606.0)}	332
8750160	None	0	0	{}	161
8846146	None	0	0	{}	573
10522320	None	0	0	{}	317
10618919	None	0	0	{}	470
10897141	None	0	0	{}	428
11127855	None	0	0	{}	364
11279663	None	0	0	{}	254
11913985	None	0	0	{}	33
12368159	None	0	0	{}	635
14329505	None	0	0	{}	260
14615743	None	0	0	{}	871
15795919	None	0	0	{}	121
16679706	None	0	0	{}	143
17590122	None	0	0	{}	259
18402333	None	0	0	{}	385
19144680	None	1	1	{'4352': ('MPL', 1, 9606.0)}	747
21043744	None	5	5	{'728568': ('C12orf73', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	71
21790706	None	3	3	{'973': ('CD79A', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	249
21848881	None	1	1	{'4352': ('MPL', 1, 9606.0)}	538
22781607	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	348
23535672	None	0	0	{}	246
23550214	None	0	0	{}	977
23927583	None	1	1	{'4352': ('MPL', 1, 9606.0)}	723
25305213	None	0	0	{}	656
26422785	None	1	1	{'4352': ('MPL', 1, 9606.0)}	688
27276370	None	0	0	{}	655
27312155	None	1	1	{'925': ('CD8A', 1, 9606.0)}	81
28234740	None	0	0	{}	563
28734656	None	0	0	{}	893
29729102	None	0	0	{}	807
29848048	None	0	0	{}	579
