PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13739303	None	0	0	{}	280
13781147	None	0	0	{}	405
13902003	None	0	0	{}	301
14581794	None	0	0	{}	785
14929445	None	0	0	{}	424
14958338	None	0	0	{}	466
15052268	None	7	3	{'26276': ('VPS33B', 3, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	737
15363237	None	0	0	{}	367
15431036	None	0	0	{}	493
15704180	None	3	3	{'7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	580
15884633	None	0	0	{}	586
16734683	None	23	19	{'775': ('CACNA1C', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '144402': ('CPNE8', 2, 9606.0), '10162': ('LPCAT3', 1, 9606.0), '57102': ('C12orf4', 1, 0.0), '1663': ('DDX11', 1, 9606.0), '10220': ('GDF11', 1, 9606.0), '3224': ('HOXC8', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '55846': ('ITFG2', 1, 0.0), '79022': ('TMEM106C', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '100627467': ('PHB2', 1, 9823.0), '100157209': ('PRICKLE1', 2, 0.0), '100522189': ('SCN8A', 1, 0.0), '100518253': ('TUBA8', 2, 0.0), '396777': ('USP18', 1, 9823.0), '51807': ('TUBA8', 2, 9606.0), '11274': ('USP18', 1, 9606.0)}	308
16835916	None	0	0	{}	750
17140040	None	0	0	{}	438
18520286	None	0	0	{}	774
19499227	None	0	0	{}	356
21345701	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	777
21495617	None	0	0	{}	509
24657039	None	0	0	{}	213
27336620	None	0	0	{}	633
28733740	None	0	0	{}	787
29359444	None	7	1	{'54551': ('MAGEL2', 7, 9606.0)}	180
29775129	None	0	0	{}	106
30238631	None	3	1	{'54551': ('MAGEL2', 3, 9606.0)}	698
30485184	None	0	0	{}	134
31566536	None	0	0	{}	597
32299279	None	0	0	{}	24
32592281	None	0	0	{}	775
32818283	None	0	0	{}	244
34410827	None	0	0	{}	51
35125412	None	0	0	{}	200
35504761	None	3	1	{'55906': ('ZC4H2', 3, 9606.0)}	271
35527075	None	4	1	{'23299': ('BICD2', 4, 9606.0)}	795
36266132	None	0	0	{}	697
38148006	None	6	1	{'7273': ('TTN', 6, 9606.0)}	745
150456	None	0	0	{}	535
1018038	None	0	0	{}	537
1264430	None	0	0	{}	504
1264441	None	0	0	{}	289
1469246	None	0	0	{}	690
1637141	None	0	0	{}	520
2490427	None	0	0	{}	111
2835709	None	0	0	{}	275
2974953	None	0	0	{}	224
2978821	None	0	0	{}	483
3097998	None	0	0	{}	417
3136964	None	0	0	{}	498
3299292	None	0	0	{}	603
3362309	None	0	0	{}	177
3978904	None	0	0	{}	387
4881898	None	0	0	{}	172
5235763	None	0	0	{}	164
5431776	None	0	0	{}	45
5943073	None	0	0	{}	491
6309298	None	0	0	{}	396
6650144	None	0	0	{}	521
7203183	None	0	0	{}	137
7204479	None	0	0	{}	299
7603140	None	0	0	{}	194
7726232	None	0	0	{}	574
7814592	None	0	0	{}	176
7839807	None	0	0	{}	420
7917267	None	0	0	{}	344
8012885	None	0	0	{}	696
8896013	None	0	0	{}	366
9216165	None	0	0	{}	711
9668280	None	0	0	{}	242
9928642	None	0	0	{}	131
10088699	None	0	0	{}	609
11505817	None	0	0	{}	569
11508555	None	0	0	{}	142
11746047	None	0	0	{}	374
11785510	None	0	0	{}	293
11961455	None	0	0	{}	555
12533820	None	0	0	{}	451
12764948	None	0	0	{}	458
12898876	None	0	0	{}	652
13167600	None	0	0	{}	302
14248334	None	0	0	{}	432
14391210	None	0	0	{}	296
14476111	None	0	0	{}	468
15162317	None	0	0	{}	823
16228081	None	0	0	{}	368
18956825	None	0	0	{}	440
19842882	None	0	0	{}	564
21102214	None	0	0	{}	799
22156407	None	0	0	{}	288
22354670	None	0	0	{}	548
22580510	None	0	0	{}	778
23356520	None	0	0	{}	132
26453511	None	0	0	{}	34
27392301	None	0	0	{}	109
27490015	None	0	0	{}	74
27534547	None	0	0	{}	266
27933661	None	5	1	{'4703': ('NEB', 5, 9606.0)}	152
28099287	None	0	0	{}	818
28213879	None	0	0	{}	13
28374968	None	0	0	{}	93
29274205	None	3	3	{'4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '23299': ('BICD2', 1, 9606.0)}	705
29575618	None	4	1	{'7273': ('TTN', 4, 9606.0)}	683
29894799	None	0	0	{}	547
30573412	None	4	1	{'23345': ('SYNE1', 4, 9606.0)}	780
31359604	None	0	0	{}	513
31397084	None	0	0	{}	10
31452331	None	0	0	{}	69
32450320	None	0	0	{}	94
33104047	None	0	0	{}	189
34369473	None	0	0	{}	771
34464307	None	0	0	{}	749
34876503	None	0	0	{}	100
37951521	None	0	0	{}	55
746306	None	0	0	{}	488
881146	None	0	0	{}	338
1264440	None	0	0	{}	664
2035784	None	0	0	{}	206
2290476	None	0	0	{}	118
2388400	None	0	0	{}	423
2890396	None	0	0	{}	479
3025970	None	0	0	{}	395
3611647	None	0	0	{}	346
3623276	None	0	0	{}	517
3863919	None	0	0	{}	169
3978934	None	0	0	{}	259
3978939	None	0	0	{}	116
4176659	None	0	0	{}	370
4282676	None	0	0	{}	695
4783786	None	0	0	{}	392
5162626	None	0	0	{}	160
5173748	None	0	0	{}	112
5325963	None	0	0	{}	8
5353760	None	0	0	{}	155
5734751	None	0	0	{}	487
5753074	None	0	0	{}	419
6027303	None	0	0	{}	161
6496874	None	0	0	{}	217
6595882	None	0	0	{}	26
7469980	None	0	0	{}	558
8677028	None	0	0	{}	272
8747369	None	0	0	{}	659
8818105	None	0	0	{}	407
8989703	None	0	0	{}	519
9134190	None	0	0	{}	108
9217208	None	0	0	{}	264
9260644	None	0	0	{}	135
9840670	None	0	0	{}	624
11494619	None	0	0	{}	348
12563648	None	0	0	{}	635
13445110	None	0	0	{}	559
13761296	None	0	0	{}	480
13991238	None	0	0	{}	411
14197943	None	0	0	{}	328
14335777	None	0	0	{}	292
14455625	None	0	0	{}	439
14830295	None	0	0	{}	446
15482960	None	8	1	{'5913': ('RAPSN', 8, 9606.0)}	748
15498707	None	0	0	{}	539
15778476	None	0	0	{}	506
16637924	None	0	0	{}	636
18896858	None	0	0	{}	310
19317303	None	0	0	{}	667
19460271	None	2	1	{'5352': ('PLOD2', 2, 9606.0)}	514
19476133	None	0	0	{}	601
20153865	None	0	0	{}	167
20342231	None	0	0	{}	482
22431009	None	0	0	{}	402
23894067	None	1	1	{'861': ('RUNX1', 1, 9606.0)}	658
24194458	None	3	2	{'2200': ('FBN1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	352
24296953	None	0	0	{}	622
24319099	None	5	2	{'8506': ('CNTNAP1', 4, 9606.0), '112': ('ADCY6', 1, 9606.0)}	607
26320355	None	0	0	{}	5
26661508	None	4	1	{'4604': ('MYBPC1', 4, 9606.0)}	66
26825730	None	0	0	{}	594
27974811	None	7	2	{'63895': ('PIEZO2', 6, 9606.0), '79784': ('MYH14', 1, 9606.0)}	754
28594689	None	0	0	{}	37
30690882	None	2	1	{'84342': ('COG8', 2, 9606.0)}	238
31218730	None	0	0	{}	25
31305362	None	0	0	{}	231
31350946	None	0	0	{}	38
32616410	None	0	0	{}	71
33369052	None	5	1	{'63895': ('PIEZO2', 5, 9606.0)}	640
35031263	None	0	0	{}	101
35647688	None	0	0	{}	307
36774729	None	0	0	{}	701
37305937	None	0	0	{}	606
37422836	None	5	2	{'60681': ('FKBP10', 4, 9606.0), '50963': ('BRKS1', 1, 0.0)}	704
37460201	None	10	2	{'57337': ('SENP7', 6, 9606.0), '23468': ('CBX5', 4, 9606.0)}	817
37945483	None	5	1	{'57187': ('THOC2', 5, 9606.0)}	654
506879	None	0	0	{}	542
729196	None	0	0	{}	413
890563	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	557
1145379	None	0	0	{}	465
1308356	None	0	0	{}	330
1533956	None	0	0	{}	305
1741979	None	0	0	{}	450
2099778	None	0	0	{}	182
2312696	None	0	0	{}	54
2375510	None	0	0	{}	649
2382555	None	0	0	{}	240
3224470	None	0	0	{}	375
3253215	None	0	0	{}	312
3513151	None	0	0	{}	249
3581399	None	0	0	{}	209
5383360	None	0	0	{}	248
5460624	None	0	0	{}	154
5564514	None	0	0	{}	533
5714612	None	0	0	{}	494
5718296	None	0	0	{}	608
6216018	None	0	0	{}	522
6789696	None	0	0	{}	715
6865875	None	1	1	{'2006': ('ELN', 1, 9606.0)}	474
7083669	None	0	0	{}	331
7212471	None	0	0	{}	497
8448939	None	0	0	{}	700
8868536	None	0	0	{}	362
8972538	None	0	0	{}	587
9230953	None	0	0	{}	369
9260642	None	0	0	{}	4
9286445	None	0	0	{}	181
9390702	None	0	0	{}	252
11031102	None	5	4	{'4583': ('MUC2', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '53841': ('CDHR5', 1, 9606.0), '4588': ('MUC6', 1, 9606.0)}	699
11202818	None	0	0	{}	268
12379775	None	1	1	{'28407': ('IGHV3-75', 1, 9606.0)}	388
12587494	None	0	0	{}	552
13086943	None	0	0	{}	297
13133293	None	0	0	{}	303
15791927	None	0	0	{}	187
16034828	None	0	0	{}	611
16054484	None	0	0	{}	315
16061316	None	0	0	{}	6
16368213	None	0	0	{}	148
17008955	None	0	0	{}	512
17715269	None	0	0	{}	807
17948231	None	0	0	{}	518
19306247	None	0	0	{}	130
19620956	None	0	0	{}	565
21112761	None	0	0	{}	216
24973025	None	0	0	{}	211
25016514	None	0	0	{}	168
25045026	None	0	0	{}	235
25974120	None	0	0	{}	73
26016410	None	4	1	{'84340': ('GFM2', 4, 9606.0)}	192
26589082	None	0	0	{}	17
27751653	None	6	2	{'23299': ('BICD2', 5, 9606.0), '1778': ('DYNC1H1', 1, 9606.0)}	604
28040389	None	5	1	{'7273': ('TTN', 5, 9606.0)}	262
28954562	None	0	0	{}	12
30891796	None	0	0	{}	254
31318155	None	0	0	{}	27
31471949	None	0	0	{}	662
31846058	None	5	1	{'112': ('ADCY6', 5, 9606.0)}	730
31932168	None	5	2	{'7317': ('UBA1', 4, 9606.0), '6606': ('SMN1', 1, 9606.0)}	758
32686171	None	4	1	{'100520674': ('KIF21A', 4, 0.0)}	190
32909676	None	8	1	{'57498': ('KIDINS220', 8, 9606.0)}	682
33616016	None	0	0	{}	333
34112543	None	0	0	{}	789
34148695	None	0	0	{}	67
34775380	None	0	0	{}	92
36582123	None	0	0	{}	197
36607928	None	0	0	{}	769
36631315	None	2	1	{'3785': ('KCNQ2', 2, 9606.0)}	281
37382242	None	0	0	{}	84
1440130	None	0	0	{}	421
4045133	None	0	0	{}	616
5025860	None	0	0	{}	225
5061200	None	0	0	{}	295
5832563	None	0	0	{}	441
6812420	None	0	0	{}	779
8292208	None	0	0	{}	212
9352771	None	0	0	{}	572
12164038	None	0	0	{}	365
13765374	None	0	0	{}	391
14100239	None	0	0	{}	460
15321082	None	0	0	{}	261
15592729	None	0	0	{}	680
16034831	None	0	0	{}	389
18881009	None	0	0	{}	153
20227154	None	0	0	{}	277
28594687	None	0	0	{}	739
31260181	None	0	0	{}	722
33475309	None	0	0	{}	768
35699522	None	0	0	{}	50
37009761	None	0	0	{}	31
37431644	None	5	1	{'667': ('DST', 5, 9606.0)}	198
4364274	PMC494647	0	0	{}	124
28254648	PMC5569911	7	2	{'8506': ('CNTNAP1', 6, 9606.0), '1272': ('CNTN1', 1, 9606.0)}	158
28318499	PMC5384038	8	2	{'243914': ('Lgi4', 7, 10090.0), '11496': ('Adam22', 1, 10090.0)}	613
4115001	PMC494102	0	0	{}	546
7334504	PMC1048792	0	0	{}	35
19308568	PMC2656850	0	0	{}	309
20301467	PMC1785312	3	2	{'57190': ('SELENON', 2, 9606.0), '6261': ('RYR1', 1, 9606.0)}	773
24782640	PMC4000524	10	3	{'26276': ('VPS33B', 4, 9606.0), '63894': ('VIPAS39', 1, 0.0), '102724197': ('LOC102724197', 5, 9606.0)}	755
26004201	PMC4457946	10	3	{'57211': ('ADGRG6', 8, 9606.0), '215798': ('Adgrg6', 1, 10090.0), '4155': ('MBP', 1, 9606.0)}	136
35229979	PMC8886639	0	0	{}	361
36495114	PMC9928776	3	1	{'7273': ('TTN', 3, 9606.0)}	566
8787675	PMC507534	5	1	{'6606': ('SMN1', 5, 9606.0)}	215
14864531	PMC2081791	0	0	{}	43
16789147	PMC354564	23	2	{'146': ('ADRA1D', 11, 0.0), '1258733': ('uvsW', 12, 0.0)}	403
22468158	PMC3058203	0	0	{}	686
26316534	PMC4774388	0	0	{}	753
29882456	PMC6800098	3	1	{'8506': ('CNTNAP1', 3, 9606.0)}	620
33931933	PMC8725206	5	1	{'51008': ('ASCC1', 5, 9606.0)}	551
166207	PMC354626	6	1	{'1762': ('DMWD', 6, 9606.0)}	222
21286255	PMC2811679	0	0	{}	104
25055871	PMC4240208	7	2	{'100128927': ('ZBTB42', 6, 9606.0), '101884211': ('zbtb42', 1, 0.0)}	803
26494722	PMC4620207	0	0	{}	678
33060286	PMC8328565	5	5	{'779': ('CACNA1S', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '55627': ('SMPD4', 1, 9606.0)}	827
35036311	PMC8741602	0	0	{}	812
35948005	PMC9502070	17	5	{'9211': ('LGI1', 3, 0.0), '55203': ('LGI2', 2, 0.0), '203190': ('LGI3', 6, 0.0), '163175': ('LGI4', 2, 0.0), '213469': ('Lgi3', 4, 10090.0)}	828
37215511	PMC10195217	0	0	{}	584
211257	PMC354143	14	3	{'146': ('ADRA1D', 6, 0.0), '1258733': ('ADRA1D', 6, 0.0), '80818': ('ZNF436', 2, 9606.0)}	394
6788248	PMC1505994	0	0	{}	11
7837262	PMC1050137	0	0	{}	255
10194476	PMC408264	0	0	{}	286
13824224	PMC2012422	0	0	{}	434
14419510	PMC1869798	0	0	{}	19
20301465	PMC5234865	0	0	{}	825
21531865	PMC3102311	5	1	{'4621': ('MYH3', 5, 9606.0)}	731
23401156	PMC3581718	17	4	{'7169': ('TPM2', 7, 9606.0), '7136': ('TNNI2', 7, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4621': ('MYH3', 1, 9606.0)}	759
23873045	PMC3836476	10	2	{'4604': ('MYBPC1', 8, 9606.0), '492356': ('mybpc1', 2, 7955.0)}	792
26365340	PMC4596890	8	1	{'54551': ('MAGEL2', 8, 9606.0)}	765
26924529	PMC4800037	17	11	{'56404': ('Trip4', 3, 0.0), '69090': ('Ascc1', 4, 10090.0), '568585': ('trip4', 1, 0.0), '550273': ('ascc1', 1, 0.0), '378726': ('csrp1a', 2, 0.0), '447800': ('serpinf1', 1, 0.0), '692351': ('dab1a', 1, 0.0), '30250': ('sema3d', 1, 7955.0), '407674': ('tnfrsf11b', 1, 7955.0), '100006341': ('rassf2b', 1, 0.0), '751747': ('stc1', 1, 0.0)}	642
962372	PMC1546116	0	0	{}	103
11435464	PMC209343	0	0	{}	380
19751967	PMC2888893	0	0	{}	800
20301553	PMC5255944	3	1	{'23345': ('SYNE1', 3, 9606.0)}	3
23623388	PMC3644645	7	1	{'245522': ('Zc4h2', 7, 10090.0)}	605
26607193	PMC4680280	0	0	{}	127
27616481	PMC5065655	11	2	{'342035': ('GLDN', 10, 9606.0), '8506': ('CNTNAP1', 1, 9606.0)}	801
32368405	PMC7161729	0	0	{}	174
35077597	PMC8960342	5	2	{'84570': ('COL25A1', 4, 9606.0), '5802': ('PTPRS', 1, 9606.0)}	712
35639545	PMC9250615	0	0	{}	68
4837288	PMC1013093	0	0	{}	232
8151641	PMC1049602	0	0	{}	226
8423615	PMC1016242	0	0	{}	515
8941654	PMC507687	0	0	{}	265
9345093	PMC1716024	0	0	{}	149
21467570	PMC3122308	1	1	{'5719730': ('CHLRE_12g555150v5', 1, 0.0)}	120
27512463	PMC4935011	0	0	{}	746
31660661	PMC7306402	6	1	{'7273': ('TTN', 6, 9606.0)}	744
691106	PMC354144	24	3	{'146': ('ADRA1D', 9, 0.0), '1258733': ('ADRA1D', 9, 0.0), '1762': ('DMWD', 6, 9606.0)}	376
5049804	PMC494101	0	0	{}	123
14766013	PMC1224144	1	1	{'2203': ('FBP1', 1, 9606.0)}	810
16826520	PMC1559482	1	1	{'1146': ('CHRNG', 1, 9606.0)}	783
19308569	PMC2656853	0	0	{}	285
19554134	PMC2686048	0	0	{}	260
19669823	PMC2758174	0	0	{}	600
20311522	PMC1946354	0	0	{}	320
21031882	PMC1975215	0	0	{}	354
23808592	PMC3883930	4	1	{'9427': ('ECEL1', 4, 9606.0)}	685
24311425	PMC3863063	0	0	{}	141
28567106	PMC5438052	0	0	{}	560
31206972	PMC6874899	7	2	{'323487': ('zc4h2', 6, 0.0), '60634': ('fezf2', 1, 7955.0)}	676
33949289	PMC8903185	4	1	{'55906': ('ZC4H2', 4, 9606.0)}	247
35769964	PMC9236754	3	1	{'1146': ('CHRNG', 3, 9606.0)}	358
