PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27501260	None	6	6	{'8836': ('GGH', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	33
28336317	None	3	1	{'4703': ('NEB', 3, 9606.0)}	50
29305843	None	0	0	{}	172
29399782	None	0	0	{}	233
29520961	None	0	0	{}	68
30868735	None	6	1	{'1146': ('CHRNG', 6, 9606.0)}	23
31472398	None	0	0	{}	87
31582075	None	0	0	{}	416
32092148	None	3	1	{'7169': ('TPM2', 3, 9606.0)}	47
32768788	None	0	0	{}	220
33495962	None	0	0	{}	41
33894728	None	0	0	{}	139
34582051	None	6	6	{'29988': ('SLC2A8', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '51092': ('SIDT2', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	15
34598092	None	0	0	{}	469
35552274	None	0	0	{}	293
35561917	None	0	0	{}	230
36228403	None	0	0	{}	392
36279726	None	0	0	{}	285
36629353	None	0	0	{}	396
36802467	None	0	0	{}	419
37689211	None	0	0	{}	273
655146	None	0	0	{}	7
2309791	None	0	0	{}	64
2643067	None	0	0	{}	340
3130882	None	0	0	{}	402
3289375	None	0	0	{}	8
3374912	None	0	0	{}	457
3812582	None	0	0	{}	310
6118848	None	0	0	{}	459
6335375	None	0	0	{}	244
6482294	None	0	0	{}	281
7565665	None	9	7	{'5698': ('PSMB9', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '5693': ('PSMB5', 1, 9606.0)}	227
7605996	None	9	5	{'17494214': ('EBNA-1', 3, 0.0), '17494192': ('EBNA-2', 2, 0.0), '3783750': ('LMP-1', 2, 0.0), '17494231': ('LMP-1', 1, 0.0), '17494203': ('LMP-1', 1, 0.0)}	434
8267008	None	0	0	{}	369
8694333	None	0	0	{}	330
8778704	None	0	0	{}	135
9481653	None	0	0	{}	249
9605614	None	0	0	{}	131
9709807	None	6	6	{'596': ('BCL2', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '4961527': ('HHV8GK18_gp81', 1, 37296.0), '3859': ('KRT12', 1, 9606.0)}	19
10527275	None	27	9	{'3783750': ('LMP-1', 4, 10376.0), '17494231': ('LMP2A', 7, 0.0), '17494203': ('LMP2B', 4, 0.0), '3383': ('ICAM1', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '9260': ('PDLIM7', 3, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	283
10704795	None	0	0	{}	454
10771823	None	0	0	{}	13
10831983	None	0	0	{}	331
11332983	None	0	0	{}	461
12975782	None	0	0	{}	84
13116174	None	0	0	{}	240
13613149	None	0	0	{}	467
14215778	None	0	0	{}	199
14666712	None	9	7	{'17494214': ('EBNA-1', 3, 0.0), '17494231': ('LMP2A', 1, 0.0), '1356': ('CP', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '941': ('CD80', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	430
14981910	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	390
15104675	None	13	4	{'5371': ('PML', 7, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5914': ('RARA', 2, 9606.0), '100507703': ('LOC100507703', 1, 0.0)}	458
15796349	None	0	0	{}	262
15966038	None	0	0	{}	183
16332968	None	10	5	{'3586': ('IL10', 6, 9606.0), '5698': ('PSMB9', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	481
17126496	None	4	2	{'6898': ('TAT', 3, 9606.0), '9260': ('PDLIM7', 1, 9606.0)}	313
18392329	None	5	5	{'5175': ('PECAM1', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '6401': ('SELE', 1, 9606.0)}	211
18618785	None	1	1	{'9260': ('PDLIM7', 1, 9606.0)}	393
18764742	None	0	0	{}	245
19256513	None	0	0	{}	214
19723890	None	2	2	{'3783750': ('LMP-1', 1, 10376.0), '5698': ('PSMB9', 1, 9606.0)}	338
20084395	None	0	0	{}	226
22167768	None	9	1	{'1146': ('CHRNG', 9, 9606.0)}	65
22486906	None	0	0	{}	198
24239084	None	3	1	{'105063671': ('LOC105063671', 3, 0.0)}	318
24472885	None	1	1	{'1146': ('CHRNG', 1, 9606.0)}	14
24603004	None	13	6	{'5175': ('PECAM1', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3685': ('ITGAV', 3, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '1003': ('CDH5', 3, 9606.0)}	387
24919846	None	1	1	{'9260': ('PDLIM7', 1, 9606.0)}	475
25037390	None	0	0	{}	177
25710408	None	0	0	{}	474
25916975	None	0	0	{}	225
26315123	None	0	0	{}	445
27832642	None	0	0	{}	76
28088464	None	0	0	{}	39
28684141	None	0	0	{}	141
29631234	None	0	0	{}	394
29753472	None	1	1	{'105063671': ('LOC105063671', 1, 0.0)}	270
30203553	None	8	6	{'8725': ('URI1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '9260': ('PDLIM7', 2, 9606.0), '929': ('CD14', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '10296': ('MAEA', 1, 9606.0)}	155
30272301	None	13	4	{'8600': ('TNFSF11', 6, 9606.0), '3601': ('IL15RA', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '3600': ('IL15', 2, 9606.0)}	127
30282607	None	10	1	{'286850': ('GNG12', 10, 0.0)}	247
30461311	None	5	1	{'1146': ('CHRNG', 5, 9606.0)}	48
31704141	None	0	0	{}	263
33434529	None	6	5	{'7422': ('VEGFA', 2, 9606.0), '83785': ('Vegfa', 1, 10116.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '15251': ('Hif1a', 1, 10090.0)}	70
33558124	None	6	1	{'7169': ('TPM2', 6, 9606.0)}	25
33941918	None	0	0	{}	217
36175220	None	0	0	{}	321
36222480	None	0	0	{}	267
37083351	None	0	0	{}	333
37212003	None	3	1	{'1146': ('CHRNG', 3, 9606.0)}	163
2185959	None	0	0	{}	210
2406672	None	0	0	{}	239
3044117	None	0	0	{}	159
3283718	None	0	0	{}	186
6650566	None	0	0	{}	94
6720748	None	0	0	{}	187
6971234	None	0	0	{}	440
7677145	None	0	0	{}	148
7939824	None	0	0	{}	78
8598328	None	2	2	{'17494214': ('EBNA-1', 1, 0.0), '17494192': ('EBNA-2', 1, 0.0)}	252
8986268	None	0	0	{}	362
8986282	None	0	0	{}	129
9009416	None	0	0	{}	146
9134190	None	0	0	{}	193
9143694	None	5	4	{'5698': ('PSMB9', 1, 9606.0), '51213': ('LUZP4', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0)}	164
9436410	None	0	0	{}	88
9793197	None	0	0	{}	243
9866856	None	0	0	{}	53
10910614	None	0	0	{}	125
12417929	None	0	0	{}	57
13251785	None	0	0	{}	123
13631337	None	0	0	{}	376
13951010	None	0	0	{}	464
14983501	None	0	0	{}	411
16297694	None	0	0	{}	471
16364389	None	9	5	{'17494198': ('EBNA-3C', 5, 0.0), '81669': ('CCNL2', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '6502': ('SKP2', 1, 9606.0)}	384
18604735	None	9	1	{'1084': ('CEACAM3', 9, 9606.0)}	357
18661699	None	0	0	{}	259
19155175	None	9	5	{'7169': ('TPM2', 5, 9606.0), '1146': ('CHRNG', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0)}	306
22016320	None	0	0	{}	59
23448903	None	8	3	{'1146': ('CHRNG', 4, 9606.0), '1144': ('CHRND', 2, 9606.0), '1134': ('CHRNA1', 2, 9606.0)}	134
23517738	None	9	8	{'7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0)}	128
24016306	None	9	2	{'308': ('ANXA5', 7, 9606.0), '6713': ('SQLE', 2, 9606.0)}	201
24777398	None	3	1	{'836': ('CASP3', 3, 9606.0)}	206
25164057	None	6	6	{'6962': ('TRBV20OR9-2', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3783713': ('BLLF1', 1, 10376.0), '17494192': ('EBNA-2', 1, 0.0), '3783750': ('LMP-1', 1, 10376.0), '17494231': ('LMP2A', 1, 0.0)}	80
25542176	None	0	0	{}	132
26428371	None	0	0	{}	477
28397220	None	0	0	{}	297
29608244	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	278
29998749	None	0	0	{}	166
30654650	None	0	0	{}	58
31512356	None	0	0	{}	150
31593759	None	3	1	{'7450': ('VWF', 3, 9606.0)}	142
32052947	None	11	4	{'5175': ('PECAM1', 4, 9606.0), '6401': ('SELE', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '3683': ('ITGAL', 4, 9606.0)}	253
32684213	None	13	4	{'1401': ('CRP', 5, 9606.0), '308': ('ANXA5', 4, 9606.0), '3684': ('ITGAM', 2, 9606.0), '1088': ('CEACAM8', 2, 9606.0)}	265
32902138	None	9	2	{'4621': ('MYH3', 8, 9606.0), '1146': ('CHRNG', 1, 9606.0)}	69
33152510	None	0	0	{}	93
33338928	None	0	0	{}	324
35048454	None	6	2	{'9679': ('FAM53B', 5, 9606.0), '9260': ('PDLIM7', 1, 9606.0)}	386
35475432	None	0	0	{}	455
35687497	None	0	0	{}	282
35951545	None	0	0	{}	158
36195193	None	0	0	{}	109
36989873	None	0	0	{}	238
37221945	None	0	0	{}	122
37458346	None	0	0	{}	208
37655681	None	11	7	{'5716': ('PSMD10', 5, 9606.0), '3783750': ('LMP-1', 1, 10376.0), '17494231': ('LMP2A', 1, 0.0), '17494203': ('LMP2B', 1, 0.0), '1302': ('COL11A2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	413
37673139	None	0	0	{}	383
37801284	None	0	0	{}	311
37832437	None	1	1	{'6647': ('SOD1', 1, 9606.0)}	346
38157489	None	0	0	{}	439
1309242	PMC238267	11	6	{'17494214': ('EBNA-1', 5, 0.0), '3783750': ('LMP-1', 2, 10376.0), '17494231': ('LMP2A', 1, 0.0), '17494203': ('LMP2B', 1, 0.0), '17494235': ('EBNA', 1, 0.0), '9260': ('PDLIM7', 1, 9606.0)}	395
2074567	PMC1017286	0	0	{}	216
7707523	PMC188996	28	4	{'4790': ('NFKB1', 9, 9606.0), '9260': ('PDLIM7', 17, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0)}	415
15047827	PMC374271	33	26	{'4790': ('NFKB1', 5, 9606.0), '9260': ('PDLIM7', 1, 0.0), '3783750': ('LMP-1', 4, 0.0), '5599': ('MAPK8', 1, 9606.0), '5341': ('PLEK', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '9322': ('TRIP10', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '1880': ('GPR183', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '5996': ('RGS1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '6003': ('RGS13', 1, 9606.0), '4033': ('LRMP', 1, 9606.0), '1847': ('DUSP5', 1, 9606.0), '1796': ('DOK1', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '3660': ('IRF2', 1, 9606.0), '202': ('CRYBG1', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	473
16959328	PMC1764816	14	6	{'3458': ('IFNG', 7, 9606.0), '4842': ('NOS1', 1, 9606.0), '8655': ('DYNLL1', 3, 9606.0), '5698': ('PSMB9', 1, 0.0), '5696': ('PSMB9', 1, 0.0), '5699': ('PSMB9', 1, 0.0)}	404
19846527	PMC2798422	11	4	{'9260': ('PDLIM7', 4, 9606.0), '5698': ('PSMB9', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	290
20603610	PMC3040968	13	3	{'16835': ('Ldlr', 4, 10090.0), '22339': ('Vegfa', 8, 10090.0), '16542': ('Kdr', 1, 10090.0)}	99
24254455	PMC6583299	1	1	{'1146': ('CHRNG', 1, 9606.0)}	178
31068350	PMC6506140	0	0	{}	2
33896956	PMC8042194	0	0	{}	414
38745676	PMC11090487	0	0	{}	352
3430553	PMC1050402	0	0	{}	124
16826531	PMC1559492	2	1	{'1146': ('CHRNG', 2, 9606.0)}	74
24038971	PMC5600816	6	2	{'1146': ('CHRNG', 4, 9606.0), '43': ('ACHE', 2, 9606.0)}	44
25742309	PMC4354664	0	0	{}	354
25957469	PMC4570285	7	2	{'4621': ('MYH3', 5, 9606.0), '79784': ('MYH14', 2, 9606.0)}	40
27068530	PMC5489061	0	0	{}	72
27110708	PMC4884481	15	4	{'2354': ('FOSB', 3, 9606.0), '406947': ('MIR155', 10, 9606.0), '17494231': ('LMP2A', 1, 0.0), '3783750': ('LMP-1', 1, 10376.0)}	320
28808842	PMC5714840	10	2	{'11541': ('Adora2b', 9, 10090.0), '17059': ('Klrb1c', 1, 10090.0)}	385
28989563	PMC5629072	0	0	{}	105
37304744	PMC10248374	0	0	{}	120
1648738	PMC52079	9	3	{'17494214': ('EBNA-1', 6, 0.0), '3783750': ('LMP-1', 2, 10376.0), '17494235': ('EBNA', 1, 0.0)}	355
2558756	PMC1854802	1	1	{'11337': ('GABARAP', 1, 9606.0)}	406
2831369	PMC1015450	0	0	{}	175
7334504	PMC1048792	0	0	{}	4
14269895	PMC1310161	0	0	{}	298
18179903	PMC2253973	18	5	{'1134': ('CHRNA1', 3, 9606.0), '1140': ('CHRNB1', 3, 9606.0), '1144': ('CHRND', 3, 9606.0), '5913': ('RAPSN', 6, 9606.0), '1146': ('CHRNG', 3, 9606.0)}	71
18751807	PMC2504136	0	0	{}	55
19726497	PMC2772700	4	2	{'3783750': ('LMP-1', 3, 10376.0), '328483': ('Trav6-3', 1, 10090.0)}	325
21151016	PMC3102147	0	0	{}	275
22747618	PMC8108828	5	2	{'308': ('ANXA5', 2, 9606.0), '10296': ('MAEA', 3, 9606.0)}	255
25540416	PMC4299249	36	14	{'10538': ('BATF', 6, 9606.0), '17494235': ('EBNA', 2, 0.0), '17494192': ('EBNA-2', 2, 0.0), '17494199': ('EBNA-LP', 2, 0.0), '4609': ('MYC', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '3662': ('IRF4', 4, 9606.0), '864': ('RUNX3', 3, 9606.0), '1030': ('CDKN2A', 1, 0.0), '894': ('CCND2', 1, 9606.0), '4283': ('CXCL9', 1, 0.0), '3627': ('CXCL9', 1, 0.0), '6688': ('SPI1', 1, 9606.0)}	378
28123191	PMC5242277	0	0	{}	485
30262660	PMC6265652	7	1	{'9260': ('PDLIM7', 7, 9606.0)}	478
31207006	PMC7500864	0	0	{}	380
37025942	PMC10070125	0	0	{}	407
7937744	PMC44782	11	3	{'5698': ('PSMB9', 4, 9606.0), '5696': ('PSMB8', 5, 9606.0), '3458': ('IFNG', 2, 9606.0)}	476
8045254	PMC395220	14	4	{'3107': ('HLA-C', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '5698': ('PSMB9', 6, 9606.0), '5696': ('PSMB8', 3, 9606.0)}	334
9422524	PMC1858133	17	5	{'3783750': ('LMP-1', 12, 10376.0), '17494214': ('EBNA-1', 2, 0.0), '17494192': ('EBNA-2', 1, 0.0), '17494216': ('EBNA-2', 1, 0.0), '3783763': ('EBNA-2', 1, 0.0)}	358
13031689	PMC1988638	0	0	{}	63
17001014	PMC1595454	9	4	{'4609': ('MYC', 4, 9606.0), '17494214': ('EBNA-1', 2, 0.0), '17494192': ('EBNA-2', 2, 0.0), '3783750': ('LMP-1', 1, 10376.0)}	377
22344950	PMC3987748	0	0	{}	73
24286264	PMC3952807	4	1	{'24165': ('Ada', 4, 10116.0)}	370
27073469	PMC4812389	6	6	{'1003': ('CDH5', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '10296': ('MAEA', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	379
29891879	PMC6117279	1	1	{'1146': ('CHRNG', 1, 9606.0)}	403
32522871	PMC7322082	4	2	{'13591': ('Ebf1', 3, 10090.0), '17869': ('Myc', 1, 10090.0)}	168
35769964	PMC9236754	3	1	{'1146': ('CHRNG', 3, 9606.0)}	102
37001319	PMC10074239	0	0	{}	272
1827846	PMC240982	6	1	{'9260': ('PDLIM7', 6, 9606.0)}	425
12634387	PMC150673	3	2	{'925': ('CD8A', 2, 9606.0), '9260': ('PDLIM7', 1, 9606.0)}	429
18252226	PMC2427255	14	5	{'11449': ('Chrng', 2, 10090.0), '11435': ('Chrna1', 3, 10090.0), '11443': ('Chrnb1', 2, 10090.0), '11447': ('Chrnd', 3, 10090.0), '19400': ('Rapsn', 4, 10090.0)}	165
20080768	PMC2818931	15	7	{'59067': ('IL21', 9, 9606.0), '920': ('CD4', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0)}	161
25287708	PMC4239330	0	0	{}	107
25610221	PMC4261289	0	0	{}	10
26396655	PMC4571724	0	0	{}	36
31258167	PMC6592656	0	0	{}	138
32497488	PMC7332643	21	4	{'6720': ('SREBF1', 11, 9606.0), '51360': ('MBTPS2', 4, 9606.0), '8720': ('MBTPS1', 4, 9606.0), '3949': ('LDLR', 2, 9606.0)}	299
33060286	PMC8328565	5	5	{'779': ('CACNA1S', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '55627': ('SMPD4', 1, 9606.0)}	1
35043940	PMC8935211	6	2	{'17874': ('Myd88', 4, 10090.0), '21898': ('Tlr4', 2, 10090.0)}	179
