PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38739817	None	0	0	{}	196
239357	None	0	0	{}	129
406656	None	0	0	{}	306
595157	None	0	0	{}	760
839104	None	0	0	{}	616
841718	None	1	1	{'5972': ('REN', 1, 9606.0)}	763
885714	None	0	0	{}	450
944344	None	0	0	{}	973
1009902	None	1	1	{'5443': ('POMC', 1, 9606.0)}	674
1434012	None	0	0	{}	35
1760539	None	0	0	{}	213
1865144	None	0	0	{}	529
2081516	None	0	0	{}	9
2296353	None	0	0	{}	603
2441325	None	0	0	{}	267
2854547	None	0	0	{}	963
3004848	None	0	0	{}	291
3237287	None	0	0	{}	897
4063050	None	0	0	{}	612
4119411	None	0	0	{}	831
4583934	None	0	0	{}	851
4661410	None	0	0	{}	862
5061440	None	0	0	{}	474
5550670	None	0	0	{}	718
5846832	None	0	0	{}	467
6653222	None	0	0	{}	661
6663176	None	0	0	{}	662
6768350	None	0	0	{}	342
6789808	None	0	0	{}	745
6876939	None	0	0	{}	514
6889812	None	0	0	{}	220
7161008	None	0	0	{}	205
7169463	None	0	0	{}	970
7210542	None	0	0	{}	465
7210922	None	0	0	{}	348
7367362	None	0	0	{}	61
7453756	None	0	0	{}	856
7625372	None	0	0	{}	789
7715963	None	0	0	{}	690
8009183	None	0	0	{}	837
8232077	None	0	0	{}	459
8288690	None	0	0	{}	504
8342250	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	234
8462254	None	0	0	{}	909
8651253	None	0	0	{}	202
8835579	None	0	0	{}	818
9277833	None	0	0	{}	694
9529855	None	0	0	{}	636
9577594	None	0	0	{}	615
9745303	None	0	0	{}	389
10990375	None	4	3	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '8671': ('SLC4A4', 2, 9606.0)}	17
11045400	None	10	6	{'8671': ('SLC4A4', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	98
11225229	None	0	0	{}	655
11372811	None	1	1	{'5741': ('PTH', 1, 9606.0)}	600
13582959	None	0	0	{}	797
13706456	None	0	0	{}	833
13767920	None	0	0	{}	824
13883828	None	0	0	{}	868
14471094	None	0	0	{}	981
16029523	None	0	0	{}	962
16133056	None	0	0	{}	596
16774066	None	0	0	{}	805
17144953	None	0	0	{}	305
17511729	None	1	1	{'5741': ('PTH', 1, 9606.0)}	739
19909430	None	0	0	{}	911
21060186	None	0	0	{}	915
21391382	None	0	0	{}	678
21912036	None	0	0	{}	773
22513535	None	0	0	{}	441
22619931	None	0	0	{}	315
29220070	None	0	0	{}	544
30396809	None	0	0	{}	363
30912526	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	219
32074694	None	1	1	{'2056': ('EPO', 1, 9606.0)}	69
32815322	None	0	0	{}	815
34251494	None	0	0	{}	22
36315276	None	0	0	{}	572
365404	None	0	0	{}	803
500385	None	0	0	{}	482
1017986	None	0	0	{}	648
1275360	None	0	0	{}	822
1857425	None	0	0	{}	792
2267468	None	0	0	{}	512
2279506	None	1	1	{'5972': ('REN', 1, 9606.0)}	630
3005709	None	0	0	{}	716
3088552	None	0	0	{}	569
3471024	None	0	0	{}	609
3710890	None	0	0	{}	293
3735542	None	0	0	{}	964
4009822	None	0	0	{}	945
4050835	None	0	0	{}	382
4188754	None	0	0	{}	991
4701463	None	0	0	{}	633
4717262	None	0	0	{}	371
4740846	None	0	0	{}	809
4810342	None	0	0	{}	695
4978279	None	0	0	{}	852
5071957	None	1	1	{'5741': ('PTH', 1, 9606.0)}	931
5137791	None	0	0	{}	588
5173338	None	0	0	{}	522
5543557	None	0	0	{}	910
5889800	None	0	0	{}	823
6654205	None	0	0	{}	479
7062444	None	0	0	{}	245
7125772	None	0	0	{}	641
7148827	None	0	0	{}	361
7358236	None	0	0	{}	564
7602186	None	0	0	{}	420
7699953	None	0	0	{}	499
8358947	None	3	1	{'760': ('CA2', 3, 9606.0)}	111
8620307	None	0	0	{}	935
10456202	None	0	0	{}	864
10927946	None	0	0	{}	807
11095551	None	0	0	{}	20
11114225	None	0	0	{}	175
11681819	None	0	0	{}	996
11798600	None	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	440
12728365	None	0	0	{}	591
13637106	None	0	0	{}	731
13739450	None	0	0	{}	830
14491967	None	0	0	{}	980
15218415	None	0	0	{}	67
15471605	None	0	0	{}	912
15713912	None	18	1	{'8671': ('SLC4A4', 18, 9606.0)}	308
15881745	None	0	0	{}	771
16627119	None	0	0	{}	788
17002932	None	2	2	{'5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	356
17334013	None	0	0	{}	714
17951947	None	0	0	{}	435
18397708	None	0	0	{}	546
19193780	None	1	1	{'5972': ('REN', 1, 9606.0)}	801
22740247	None	0	0	{}	557
23227590	None	0	0	{}	468
23401974	None	0	0	{}	489
25498251	None	9	2	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	526
25579729	None	3	1	{'525': ('ATP6V1B1', 3, 9606.0)}	769
25951806	None	0	0	{}	787
27062704	None	14	1	{'116535': ('MRGPRF', 14, 9606.0)}	199
27122495	None	0	0	{}	423
28233610	None	8	3	{'6521': ('SLC4A1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	928
29571443	None	0	0	{}	889
30768198	None	0	0	{}	68
31480048	None	0	0	{}	737
31968457	None	2	1	{'100188340': ('AOS', 2, 0.0)}	334
32166438	None	2	1	{'5972': ('REN', 2, 9606.0)}	55
33463709	None	0	0	{}	282
34226450	None	0	0	{}	189
37293815	None	0	0	{}	908
37843148	None	0	0	{}	280
13529	None	1	1	{'5972': ('REN', 1, 9606.0)}	746
24188	None	0	0	{}	984
722897	None	0	0	{}	726
1917158	None	0	0	{}	561
2127591	None	0	0	{}	272
2205272	None	0	0	{}	24
2283991	None	1	1	{'2744': ('GLS', 1, 9606.0)}	378
2491493	None	1	1	{'5972': ('REN', 1, 9606.0)}	680
2554023	None	0	0	{}	492
3150602	None	0	0	{}	141
3551488	None	1	1	{'5972': ('REN', 1, 9606.0)}	940
3583556	None	0	0	{}	639
3693010	None	1	1	{'101081695': ('REN', 1, 9685.0)}	402
4432517	None	0	0	{}	650
4674045	None	0	0	{}	697
4714617	None	0	0	{}	262
5173352	None	0	0	{}	364
5417755	None	0	0	{}	537
5634966	None	0	0	{}	944
5703148	None	0	0	{}	826
5720082	None	0	0	{}	696
5905993	None	0	0	{}	884
6160887	None	0	0	{}	102
6222224	None	0	0	{}	276
6264071	None	0	0	{}	673
6408597	None	0	0	{}	357
6425198	None	0	0	{}	672
6747443	None	0	0	{}	231
6768487	None	0	0	{}	762
6835548	None	0	0	{}	261
7351730	None	0	0	{}	627
7722396	None	0	0	{}	857
7769557	None	0	0	{}	445
7842801	None	0	0	{}	938
7873730	None	1	1	{'64529': ('Ctsb', 1, 10116.0)}	239
7991242	None	0	0	{}	301
8151465	None	0	0	{}	294
8394547	None	0	0	{}	885
8643181	None	0	0	{}	444
9029379	None	0	0	{}	617
9094175	None	0	0	{}	178
9119132	None	0	0	{}	304
9407765	None	0	0	{}	281
9505851	None	0	0	{}	545
11041297	None	0	0	{}	634
11245773	None	0	0	{}	138
11764569	None	0	0	{}	483
12027213	None	0	0	{}	563
12138152	None	0	0	{}	554
12680525	None	0	0	{}	491
12820054	None	0	0	{}	719
13741934	None	0	0	{}	869
13992972	None	0	0	{}	828
14415939	None	0	0	{}	902
15413761	None	0	0	{}	733
15778079	None	0	0	{}	63
16001364	None	0	0	{}	380
16110243	None	0	0	{}	924
17322929	None	0	0	{}	119
17722711	None	0	0	{}	120
18322431	None	0	0	{}	309
19425875	None	0	0	{}	427
20954471	None	0	0	{}	571
22616344	None	0	0	{}	934
22657836	None	0	0	{}	777
23860485	None	0	0	{}	169
25656748	None	0	0	{}	286
27493007	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	876
27889732	None	0	0	{}	767
28293727	None	0	0	{}	894
30139459	None	0	0	{}	27
30152444	None	0	0	{}	937
32212394	None	0	0	{}	16
32888807	None	0	0	{}	156
34748193	None	0	0	{}	509
35282958	None	0	0	{}	56
35543873	None	0	0	{}	31
3763	None	0	0	{}	637
41210	None	0	0	{}	595
423612	None	0	0	{}	972
632978	None	0	0	{}	784
811985	None	0	0	{}	387
1155090	None	0	0	{}	108
1616837	None	3	1	{'5741': ('PTH', 3, 9606.0)}	173
2015240	None	0	0	{}	343
3357661	None	0	0	{}	93
3518609	None	0	0	{}	43
3529597	None	0	0	{}	151
3558066	None	0	0	{}	448
3609098	None	0	0	{}	297
3764524	None	0	0	{}	326
4085308	None	0	0	{}	618
4169815	None	0	0	{}	748
4410509	None	0	0	{}	536
4773276	None	0	0	{}	466
4815223	None	0	0	{}	691
5074207	None	0	0	{}	478
5304253	None	0	0	{}	664
5456024	None	0	0	{}	583
5476698	None	0	0	{}	540
5584825	None	0	0	{}	584
6010110	None	0	0	{}	796
6136753	None	0	0	{}	10
6478615	None	0	0	{}	900
6657672	None	0	0	{}	316
7241977	None	0	0	{}	744
7313283	None	0	0	{}	530
7354533	None	0	0	{}	312
7749011	None	0	0	{}	428
8007300	None	0	0	{}	143
8077191	None	0	0	{}	339
8326580	None	0	0	{}	914
8811588	None	0	0	{}	254
9580777	None	0	0	{}	983
9771061	None	1	1	{'2572': ('GAD2', 1, 9606.0)}	839
9866848	None	0	0	{}	676
10750415	None	0	0	{}	843
13323249	None	0	0	{}	701
13923704	None	0	0	{}	585
14021393	None	0	0	{}	679
15111601	None	0	0	{}	366
15912683	None	0	0	{}	469
16627094	None	0	0	{}	817
16902307	None	0	0	{}	535
17657093	None	0	0	{}	437
19048625	None	2	2	{'7294': ('TXK', 1, 9606.0), '9474': ('ATG5', 1, 9606.0)}	410
19099716	None	0	0	{}	849
19439519	None	3	3	{'24779': ('Slc4a1', 1, 10116.0), '29440': ('Slc26a4', 1, 0.0), '117955': ('Slc4a7', 1, 10116.0)}	302
22391925	None	0	0	{}	685
22693689	None	8	4	{'8671': ('SLC4A4', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 2, 9606.0)}	8
23173413	None	0	0	{}	87
23594825	None	0	0	{}	257
23640632	None	0	0	{}	186
23906332	None	0	0	{}	191
25823989	None	0	0	{}	21
27137124	None	0	0	{}	238
27483873	None	0	0	{}	493
27935914	None	0	0	{}	328
29716758	None	0	0	{}	58
30273538	None	0	0	{}	593
30759664	None	0	0	{}	768
31063314	None	0	0	{}	168
31222758	None	0	0	{}	222
34086198	None	0	0	{}	613
34198293	None	0	0	{}	986
35545192	None	0	0	{}	798
36324184	None	4	2	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	114
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	40
38995305	None	0	0	{}	256
5491880	PMC1647411	0	0	{}	651
30139463	PMC7932558	0	0	{}	18
34780258	PMC9185666	0	0	{}	48
38047145	PMC10693259	0	0	{}	988
4639842	PMC1518430	0	0	{}	810
15983101	PMC1726853	0	0	{}	553
22982239	PMC3496053	11	1	{'116535': ('MRGPRF', 11, 9606.0)}	411
23362273	PMC3597827	13	2	{'8671': ('SLC4A4', 9, 9606.0), '6521': ('SLC4A1', 4, 9606.0)}	224
23908456	PMC4152816	0	0	{}	37
24175243	PMC3782201	0	0	{}	218
24554664	PMC3993842	13	4	{'100302172': ('MIR1258', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '116535': ('MRGPRF', 5, 9606.0)}	331
27752203	PMC5048330	0	0	{}	431
4642035	PMC1644756	0	0	{}	604
5128215	PMC1799781	0	0	{}	882
16415035	PMC1346930	0	0	{}	481
22752559	PMC3034204	0	0	{}	781
25634859	PMC4322272	0	0	{}	96
26989116	PMC4800244	0	0	{}	51
28775126	PMC5586565	0	0	{}	155
30705453	PMC6340260	0	0	{}	556
33679043	PMC7897851	0	0	{}	123
33717912	PMC7920136	0	0	{}	147
17736	PMC1283629	0	0	{}	298
783200	PMC333201	1	1	{'551': ('AVP', 1, 9606.0)}	606
4812435	PMC333046	0	0	{}	539
5497417	PMC1820412	0	0	{}	952
6043696	PMC2466258	0	0	{}	728
8453380	PMC2142378	0	0	{}	436
10684303	PMC111777	3	2	{'4961526': ('ORF50', 1, 37296.0), '116535': ('MRGPRF', 2, 9606.0)}	408
13690505	PMC1848200	0	0	{}	829
22043434	PMC3191715	0	0	{}	162
27090423	PMC5023593	0	0	{}	122
27579107	PMC4989609	0	0	{}	80
37456171	PMC10347370	3	1	{'5133': ('PDCD1', 3, 9606.0)}	878
4193999	PMC1702262	0	0	{}	171
4202671	PMC301438	2	1	{'760': ('CA2', 2, 9606.0)}	624
5485179	PMC1820192	0	0	{}	159
6463004	PMC2417946	0	0	{}	793
11369570	PMC1718815	0	0	{}	723
23667245	PMC3669965	0	0	{}	116
23843401	PMC3736206	0	0	{}	419
25215159	PMC4129877	0	0	{}	158
28509178	PMC5411668	2	1	{'760': ('CA2', 2, 9606.0)}	668
31061753	PMC6499615	2	1	{'760': ('CA2', 2, 9606.0)}	502
5419996	PMC2020270	0	0	{}	625
22198955	PMC3262927	0	0	{}	379
31959358	PMC7039771	13	7	{'245973': ('ATP6V1C2', 5, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0)}	128
35990030	PMC9385252	9	5	{'50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	174
832220	PMC1879134	0	0	{}	819
970999	PMC1007401	0	0	{}	713
4992595	PMC1647400	0	0	{}	532
5548562	PMC1411535	0	0	{}	565
8290421	PMC2399962	0	0	{}	287
28509074	PMC5413648	3	2	{'3135': ('HLA-G', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	977
28509102	PMC5411638	1	1	{'7173': ('TPO', 1, 9606.0)}	100
33398781	PMC8019446	0	0	{}	124
34045298	PMC8425612	0	0	{}	693
953561	PMC1687891	0	0	{}	834
2629629	PMC1792704	0	0	{}	228
5202740	PMC1712714	0	0	{}	351
7387165	PMC1626744	0	0	{}	150
10051151	PMC1565772	1	1	{'81648': ('Crh', 1, 10116.0)}	494
17652396	PMC2045525	27	10	{'3456': ('IFNB1', 11, 9606.0), '3661': ('IRF3', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '57506': ('MAVS', 1, 9606.0), '29110': ('TBK1', 4, 9606.0), '6352': ('CCL5', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	396
21212282	PMC3048673	19	5	{'148022': ('TICAM1', 12, 9606.0), '7098': ('TLR3', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3665': ('IRF7', 2, 9606.0)}	278
22688476	PMC3158360	1	1	{'1356': ('CP', 1, 9606.0)}	770
23723066	PMC3711309	18	5	{'148022': ('TICAM1', 11, 9606.0), '7098': ('TLR3', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '8737': ('RIPK1', 2, 9606.0)}	310
24822011	PMC4016388	0	0	{}	349
28566416	PMC5747675	0	0	{}	995
30139460	PMC6128697	0	0	{}	26
30375544	PMC6190956	0	0	{}	139
33431459	PMC7802734	0	0	{}	163
11565992	PMC1730741	0	0	{}	426
19916989	PMC2791971	0	0	{}	317
23289039	PMC3536001	0	0	{}	12
28366437	PMC5393933	0	0	{}	295
37593526	PMC10427784	0	0	{}	210
234290	PMC1956182	0	0	{}	109
1234340	PMC2496275	0	0	{}	551
3688925	PMC1778540	0	0	{}	179
5011097	PMC302155	0	0	{}	160
5101297	PMC291912	0	0	{}	337
8290440	PMC2399924	0	0	{}	791
9487970	PMC1717366	0	0	{}	154
14123927	PMC495658	0	0	{}	979
16239344	PMC1276079	0	0	{}	415
23706314	PMC3703304	3	1	{'54131': ('Irf3', 3, 10090.0)}	347
27437229	PMC4948405	4	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	207
29344509	PMC5757610	0	0	{}	41
