PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31293082	PMC6714136	28	5	{'14387': ('Gaa', 2, 10090.0), '53': ('ACP2', 8, 9606.0), '54': ('ACP5', 7, 9606.0), '2548': ('GAA', 10, 9606.0), '4074': ('M6PR', 1, 9606.0)}	731
31571744	PMC6755931	10	6	{'2717': ('GLA', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	569
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	19
31741826	PMC6850974	3	1	{'4125': ('MAN2B1', 3, 9606.0)}	17
32103901	PMC7023879	83	8	{'3988': ('LIPA', 66, 9606.0), '16889': ('Lipa', 5, 10090.0), '6774': ('STAT3', 1, 9606.0), '6609': ('SMPD1', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	775
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	536
32612493	PMC7308469	25	5	{'2717': ('GLA', 10, 9606.0), '351': ('APP', 4, 9606.0), '796': ('CALCA', 4, 9606.0), '4846': ('NOS3', 5, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	928
33435586	PMC7827884	243	79	{'2517': ('FUCA1', 33, 9606.0), '2875': ('GPT', 1, 9606.0), '9609': ('RAB36', 1, 9606.0), '7621': ('ZNF70', 3, 9606.0), '85379': ('KIAA1671', 1, 9606.0), '3630': ('INS', 6, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5906': ('RAP1A', 2, 9606.0), '5592': ('PRKG1', 1, 9606.0), '286527': ('TMSB15B', 5, 9606.0), '767811': ('H2BW4P', 5, 9606.0), '100101478': ('H2BW3P', 3, 0.0), '158983': ('H2BW1', 8, 0.0), '286436': ('H2BW2', 1, 9606.0), '100996331': ('POTEB', 5, 9606.0), '6598': ('SMARCB1', 5, 9606.0), '5460': ('POU5F1', 2, 9606.0), '440822': ('PIWIL3', 6, 9606.0), '1785': ('DNM2', 2, 9606.0), '6513': ('CSE', 3, 9606.0), '478': ('ATP1A3', 3, 9606.0), '773': ('CACNA1A', 5, 9606.0), '3778': ('KCNMA1', 4, 9606.0), '8349': ('H2BC21', 3, 9606.0), '613': ('BCR', 2, 9606.0), '101929374': ('LINC01659', 2, 0.0), '388882': ('FAM230I', 2, 0.0), '3543': ('IGLL1', 3, 9606.0), '51233': ('DRICH1', 3, 0.0), '91316': ('GUSBP11', 2, 9606.0), '266747': ('RGL4', 2, 9606.0), '29802': ('VPREB3', 2, 9606.0), '150248': ('C22orf15', 2, 0.0), '400916': ('CHCHD10', 2, 9606.0), '4320': ('MMP11', 3, 9606.0), '91319': ('DERL3', 3, 9606.0), '66035': ('SLC2A11', 2, 9606.0), '4282': ('MIF', 4, 9606.0), '653689': ('GSTT2B', 3, 9606.0), '2953': ('GSTT2', 2, 9606.0), '100037417': ('DDTL', 2, 0.0), '1652': ('DDT', 5, 9606.0), '25774': ('GSTT4', 3, 9606.0), '391322': ('LOC391322', 2, 9606.0), '2952': ('GSTT1', 5, 9606.0), '23523': ('CABIN1', 2, 9606.0), '56241': ('SUSD2', 2, 9606.0), '2687': ('GGT5', 2, 9606.0), '29774': ('POM121L9P', 2, 9606.0), '23384': ('SPECC1L', 4, 9606.0), '135': ('ADORA2A', 5, 9606.0), '51733': ('UPB1', 3, 9606.0), '83606': ('GUCD1', 3, 9606.0), '6634': ('SNRPD3', 3, 9606.0), '2678': ('GGT1', 3, 9606.0), '388886': ('LRRC75B', 3, 9606.0), '644165': ('BCRP3', 2, 9606.0), '646074': ('POM121L10P', 2, 9606.0), '283755': ('HERC2P3', 2, 0.0), '727832': ('GOLGA6L6', 3, 9606.0), '729786': ('GOLGA8CP', 2, 9606.0), '100422935': ('MIR3118-4', 2, 0.0), '100422844': ('MIR3118-3', 2, 0.0), '100422949': ('MIR3118-2', 2, 0.0), '102724631': ('POTEB3', 2, 0.0), '100287399': ('POTEB2', 2, 0.0), '103504741': ('MIR5701-3', 2, 9606.0), '100847060': ('MIR5701-1', 2, 9606.0), '100847005': ('MIR5701-2', 3, 9606.0), '348120': ('LINC01193', 3, 9606.0), '646214': ('LOC646214', 2, 0.0), '221223': ('CES5A', 1, 9606.0), '26960': ('NBEA', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '284889': ('MIF-AS1', 1, 9606.0), '373156': ('GSTK1', 3, 9606.0), '9883': ('POM121', 2, 9606.0), '646023': ('ADORA2A-AS1', 1, 0.0)}	262
33708769	PMC7940362	513	33	{'1178': ('CLC', 108, 9606.0), '242341': ('Atp6v0d2', 5, 10090.0), '1182': ('CLCN3', 30, 9606.0), '1186': ('CLCN7', 40, 9606.0), '12728': ('Clcn5', 9, 10090.0), '26373': ('Clcn7', 68, 10090.0), '12725': ('Clcn3', 42, 10090.0), '12727': ('Clcn4', 35, 10090.0), '26372': ('Clcn6', 18, 10090.0), '1180': ('CLCN1', 2, 9606.0), '1181': ('CLCN2', 4, 9606.0), '56365': ('Clcnkb', 2, 10090.0), '1183': ('CLCN4', 18, 9606.0), '1184': ('CLCN5', 5, 9606.0), '1185': ('CLCN6', 22, 9606.0), '12411': ('Cbs', 1, 10090.0), '875': ('CBS', 5, 9606.0), '140475': ('Bsnd', 1, 10090.0), '72927': ('Hepacam', 6, 10090.0), '28962': ('OSTM1', 22, 9606.0), '7809': ('BSND', 3, 9606.0), '12724': ('Clcn2', 10, 10090.0), '170790': ('Mlc1', 3, 10090.0), '14628': ('Ostm1', 29, 0.0), '12735': ('Clc', 4, 0.0), '241296': ('Lrrc8a', 7, 10090.0), '72961': ('Slc17a7', 5, 10090.0), '22042': ('Tfrc', 1, 10090.0), '22041': ('Trf', 3, 10090.0), '3916': ('LAMP1', 2, 9606.0), '7942': ('TFEB', 1, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0)}	515
33986646	PMC8111220	252	32	{'282673': ('npc2', 60, 0.0), '553330': ('npc1', 7, 0.0), '768182': ('mcu', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '326281': ('mbpa', 5, 0.0), '114417': ('mpz', 4, 0.0), '18145': ('Npc1', 13, 10090.0), '10577': ('NPC2', 65, 9606.0), '116448': ('OLIG1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '4864': ('NPC1', 22, 9606.0), '67963': ('Npc2', 15, 10090.0), '415100': ('nfkb2', 1, 7955.0), '337514': ('mpx', 3, 7955.0), '321808': ('calm3b', 1, 7955.0), '557373': ('lgals3a', 3, 7955.0), '393846': ('becn1', 6, 7955.0), '64264': ('plp1a', 3, 7955.0), '541374': ('capn2a', 4, 0.0), '494180': ('atg5', 2, 7955.0), '100333016': ('atg7', 2, 7955.0), '19055': ('Ppp3ca', 3, 10090.0), '215999': ('Mcu', 3, 10090.0), '447857': ('gtf2h1', 2, 7955.0), '550134': ('ubb', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '378754': ('ighv1-2', 4, 7955.0), '30678': ('pcna', 3, 7955.0), '100001484': ('olig1', 2, 7955.0), '90550': ('MCU', 4, 9606.0), '68943': ('Pink1', 1, 10090.0), '5530': ('PPP3CA', 1, 9606.0)}	123
33906529	PMC8111281	30	3	{'2517': ('FUCA1', 28, 9606.0), '6476': ('SI', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	331
34248829	PMC8267169	3	3	{'5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	726
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	158
34425818	PMC8383439	48	1	{'2517': ('FUCA1', 48, 9606.0)}	92
32944950	PMC8436764	142	31	{'6448': ('SGSH', 8, 9606.0), '4669': ('NAGLU', 47, 9606.0), '138050': ('HGSNAT', 6, 9606.0), '2799': ('GNS', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '27029': ('Sgsh', 7, 10090.0), '3481': ('IGF2', 8, 9606.0), '13649': ('Egfr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '285362': ('SUMF1', 7, 9606.0), '403707': ('SGSH', 9, 0.0), '947': ('CD34', 2, 9606.0), '16409': ('Itgam', 6, 10090.0), '53607': ('Snrpa', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '492194': ('IDS', 1, 0.0), '238055': ('Apob', 2, 10090.0), '27419': ('Naglu', 5, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '16002': ('Igf2', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 4, 9606.0), '2137': ('EXTL3', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	577
34639227	PMC8509548	73	7	{'2548': ('GAA', 64, 9606.0), '5682': ('PSMA1', 1, 9606.0), '10480': ('EIF3M', 1, 9606.0), '10944': ('C11orf58', 1, 9606.0), '51234': ('EMC4', 1, 9606.0), '9775': ('EIF4A3', 2, 9606.0), '10815': ('CPLX1', 3, 9606.0)}	915
34901309	PMC8640647	248	17	{'611146': ('CTSA', 11, 9615.0), '5476': ('CTSA', 100, 9606.0), '19025': ('Ctsa', 104, 10090.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 7, 10090.0), '481717': ('NEU1', 4, 0.0), '4758': ('NEU1', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '403801': ('IFNG', 2, 9615.0), '3458': ('IFNG', 3, 9606.0), '15978': ('Ifng', 4, 10090.0), '411': ('ARSB', 1, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12478': ('Cd19', 1, 10090.0)}	110
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	11
34911538	PMC8675509	2	1	{'2517': ('FUCA1', 2, 9606.0)}	260
34789027	PMC8679167	32	14	{'2629': ('GBA', 13, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	672
35011573	PMC8750259	158	34	{'1497': ('CTNS', 32, 9606.0), '7442': ('TRPV1', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '126321': ('MFSD12', 2, 9606.0), '23636': ('NUP62', 3, 9606.0), '83429': ('Ctns', 55, 10090.0), '287478': ('Ctns', 13, 10116.0), '553594': ('ctns', 3, 0.0), '4036': ('LRP2', 3, 9606.0), '32001': ('Atg8a', 1, 7227.0), '16784': ('Lamp2', 1, 10090.0), '81830': ('Rab11a', 1, 10116.0), '316214': ('Tfeb', 2, 10116.0), '562289': ('tfeb', 1, 7955.0), '21425': ('Tfeb', 2, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '42723': ('CG17119', 4, 0.0), '14725': ('Lrp2', 5, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '65969': ('Cubn', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '24826': ('Tg', 1, 10116.0), '568184': ('lrp2a', 1, 7955.0), '29216': ('Lrp2', 5, 10116.0), '56717': ('Mtor', 2, 10090.0)}	810
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	338
33766733	PMC8802533	65	15	{'2581': ('GALC', 4, 9606.0), '14420': ('Galc', 12, 10090.0), '11886': ('Asah1', 8, 10090.0), '101084116': ('GALC', 9, 0.0), '403916': ('GALC', 2, 0.0), '427': ('ASAH1', 3, 9606.0), '22239': ('Ugt8a', 6, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '14609': ('Gja1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '20617': ('Snca', 7, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '74343': ('Crtc2', 2, 10090.0), '493978': ('EGF', 2, 9685.0), '100135774': ('PDGFB', 1, 9685.0)}	722
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	65
35573044	PMC9062439	268	33	{'5476': ('CTSA', 60, 9606.0), '4758': ('NEU1', 34, 9606.0), '19025': ('Ctsa', 53, 10090.0), '6348': ('CCL3', 5, 9606.0), '2720': ('GLB1', 15, 9606.0), '12091': ('Glb1', 7, 10090.0), '16004': ('Igf2r', 5, 10090.0), '15109': ('Hal', 4, 10090.0), '3087': ('HHEX', 3, 9606.0), '15211': ('Hexa', 1, 10090.0), '76055': ('Oga', 3, 10090.0), '3916': ('LAMP1', 5, 9606.0), '18010': ('Neu1', 19, 10090.0), '16783': ('Lamp1', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '14580': ('Gfap', 7, 10090.0), '11287': ('Pzp', 7, 10090.0), '12514': ('Cd68', 8, 10090.0), '114737': ('Iba1', 2, 10090.0), '20302': ('Ccl3', 4, 10090.0), '13040': ('Ctss', 2, 10090.0), '14645': ('Glul', 1, 10090.0), '968': ('CD68', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '1200': ('TPP1', 1, 9606.0), '12751': ('Tpp1', 1, 10090.0), '11883': ('Arsa', 3, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '24387': ('Gfap', 1, 10116.0), '287435': ('Cd68', 1, 10116.0), '100772055': ('Ctsa', 1, 0.0), '15242': ('Hhex', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0)}	761
35439918	PMC9160697	9	3	{'2629': ('GBA', 7, 9606.0), '1636': ('ACE', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	870
35820891	PMC9277805	13	1	{'2517': ('FUCA1', 13, 9606.0)}	82
37521839	PMC9483389	5	3	{'2517': ('FUCA1', 3, 9606.0), '59272': ('ACE2', 1, 9606.0), '1514': ('CTSL', 1, 9606.0)}	179
36583112	PMC9793730	214	53	{'9451': ('EIF2AK3', 15, 9606.0), '226641': ('Atf6', 4, 10090.0), '22926': ('ATF6', 5, 9606.0), '2081': ('ERN1', 8, 9606.0), '229317': ('Eif2a', 5, 10090.0), '83939': ('EIF2A', 7, 9606.0), '468': ('ATF4', 10, 9606.0), '13198': ('Ddit3', 13, 10090.0), '1649': ('DDIT3', 6, 9606.0), '3309': ('HSPA5', 11, 9606.0), '22433': ('Xbp1', 7, 10090.0), '26419': ('Mapk8', 7, 10090.0), '15511': ('Hspa1b', 5, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '26918': ('Ern2', 12, 10090.0), '16476': ('Jun', 1, 10090.0), '16367': ('Irs1', 5, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '13482': ('Dpp4', 5, 10090.0), '14828': ('Hspa5', 15, 10090.0), '29467': ('Ddit3', 3, 10116.0), '13666': ('Eif2ak3', 6, 10090.0), '64209': ('Herpud1', 1, 10090.0), '25402': ('Casp3', 4, 10116.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '78943': ('Ern1', 4, 10090.0), '212541': ('Rho', 5, 10090.0), '11545': ('Parp1', 2, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '105148': ('Iars', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '9734': ('HDAC9', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '13850': ('Ephx2', 4, 10090.0), '25617': ('Hspa5', 1, 10116.0), '304962': ('Atf6', 1, 10116.0), '502531': ('Eif2a', 1, 10116.0), '5540': ('NPY4R', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '19878': ('Rock2', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '12168': ('Bmpr2', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '19122': ('Prnp', 1, 10090.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 3, 9606.0), '3073': ('HEXA', 4, 9606.0), '72512': ('Tmem173', 2, 10090.0)}	806
36196048	PMC9840155	196	20	{'2581': ('GALC', 64, 9606.0), '403916': ('GALC', 34, 0.0), '22239': ('Ugt8a', 6, 10090.0), '427': ('ASAH1', 3, 9606.0), '14420': ('Galc', 50, 10090.0), '410': ('ARSA', 6, 9606.0), '3425': ('IDUA', 2, 9606.0), '17196': ('Mbp', 1, 10090.0), '4155': ('MBP', 2, 9606.0), '11886': ('Asah1', 4, 10090.0), '485337': ('TPP1', 1, 0.0), '1200': ('TPP1', 2, 9606.0), '403616': ('LEP', 2, 9615.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '210582': ('Coq10a', 7, 10090.0), '75745': ('Rian', 1, 10090.0), '79104': ('SNHG23', 1, 9606.0)}	649
34531199	PMC9887385	16	3	{'1471': ('CST3', 8, 9606.0), '1497': ('CTNS', 4, 9606.0), '1356': ('CP', 4, 9606.0)}	843
37363646	PMC9972328	48	6	{'8421269': ('LGG_RS09015', 33, 0.0), '2517': ('FUCA1', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '3938': ('LCT', 3, 9606.0), '2519': ('FUCA2', 1, 9606.0), '509522': ('FUCA1', 8, 9913.0)}	141
37367212	PMC10299185	24	2	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 6, 9606.0)}	951
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	69
38425357	PMC10899539	2	1	{'2517': ('FUCA1', 2, 9606.0)}	203
24278249	PMC3836978	139	21	{'19122': ('Prnp', 6, 10090.0), '27419': ('Naglu', 15, 10090.0), '4669': ('NAGLU', 6, 9606.0), '351': ('APP', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '56846': ('Necab3', 16, 10090.0), '20617': ('Snca', 15, 10090.0), '11787': ('Apbb2', 9, 10090.0), '14580': ('Gfap', 4, 10090.0), '16783': ('Lamp1', 5, 10090.0), '20208': ('Saa1', 8, 10090.0), '19164': ('Psen1', 7, 10090.0), '18752': ('Prkcg', 8, 10090.0), '50873': ('Prkn', 18, 10090.0), '56175': ('Bace2', 2, 10090.0), '15559': ('Htr2b', 2, 10090.0), '11820': ('App', 4, 10090.0), '57276': ('Vsig2', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	588
24705017	PMC4021356	478	23	{'43459': ('Cisd2', 82, 0.0), '31805': ('Ppt1', 66, 0.0), '39981': ('Cln3', 30, 0.0), '42679': ('wfs1', 5, 0.0), '67006': ('Cisd2', 16, 10090.0), '1201': ('CLN3', 76, 9606.0), '5538': ('PPT1', 73, 9606.0), '493856': ('CISD2', 90, 9606.0), '7466': ('WFS1', 11, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '31521': ('Act5C', 2, 7227.0), '36032': ('Mef2', 3, 7227.0), '31000': ('elav', 2, 7227.0), '31002': ('Appl', 3, 7227.0), '33569': ('Thor', 1, 7227.0), '42549': ('InR', 3, 7227.0), '19063': ('Ppt1', 3, 10090.0), '12752': ('Cln3', 3, 10090.0), '10066': ('SCAMP2', 2, 9606.0), '31293': ('N', 2, 7227.0), '44801': ('bsk', 2, 7227.0), '38813': ('Cln7', 1, 0.0)}	541
27708618	PMC5030823	55	26	{'7942': ('TFEB', 9, 9606.0), '3425': ('IDUA', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406979': ('MIR19A', 2, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '10948': ('STARD3', 1, 9606.0), '134429': ('STARD4', 1, 9606.0), '9367': ('RAB9A', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '100302123': ('MIR1275', 2, 9606.0), '100302279': ('MIR1262', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '14466': ('Gba', 6, 10090.0), '6622': ('SNCA', 3, 9606.0), '387160': ('Mir142', 1, 10090.0), '406884': ('MIRLET7B', 1, 9606.0), '407052': ('MIR95', 5, 9606.0), '285362': ('SUMF1', 5, 9606.0)}	192
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	35
28913343	PMC5597791	180	37	{'16835': ('Ldlr', 1, 10090.0), '4864': ('NPC1', 56, 9606.0), '11774': ('Ap3b1', 1, 10090.0), '23400': ('ATP13A2', 1, 9606.0), '854466': ('YPK9', 1, 0.0), '11977': ('Atp7a', 1, 10090.0), '851862': ('CCC2', 1, 559292.0), '1201': ('CLN3', 19, 9606.0), '853387': ('YHC3', 9, 0.0), '26889': ('Cln8', 2, 0.0), '850438': ('ERS1', 6, 0.0), '9055': ('PRC1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '855949': ('PEP4', 1, 559292.0), '850602': ('ERJ5', 1, 0.0), '2643': ('GCH1', 1, 9606.0), '851514': ('NPC2', 8, 559292.0), '13002': ('Dnajc5', 2, 10090.0), '856101': ('NCR1', 12, 559292.0), '5538': ('PPT1', 2, 9606.0), '1497': ('CTNS', 15, 9606.0), '12752': ('Cln3', 1, 10090.0), '10577': ('NPC2', 9, 9606.0), '67963': ('Npc2', 2, 10090.0), '83429': ('Ctns', 1, 10090.0), '853876': ('MEH1', 3, 0.0), '854918': ('GTR1', 2, 559292.0), '851191': ('CLN3', 1, 559292.0), '13033': ('Ctsd', 1, 10090.0), '516': ('ATP5MC1', 1, 9606.0), '18145': ('Npc1', 4, 10090.0), '9437': ('NCR1', 1, 9606.0), '855987': ('HOS3', 7, 559292.0), '238055': ('Apob', 1, 10090.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 2, 9606.0), '6947': ('TCN1', 1, 9606.0)}	602
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	126
