PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32002787	None	18	8	{'6792': ('CDKL5', 7, 9606.0), '382253': ('Cdkl5', 3, 10090.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '15270': ('H2ax', 3, 10090.0), '10111': ('RAD50', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	545
32020363	None	6	4	{'192683': ('SCAMP5', 1, 9606.0), '56807': ('Scamp5', 3, 10090.0), '20979': ('Syt1', 1, 10090.0), '100170220': ('SNAR-E', 1, 9606.0)}	293
32339489	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	72
32694024	None	9	5	{'5277': ('PIGA', 5, 9606.0), '6812': ('STXBP1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	228
32725632	None	0	0	{}	311
32854014	None	0	0	{}	21
33220470	None	6	1	{'6792': ('CDKL5', 6, 9606.0)}	250
33621640	None	9	3	{'382253': ('Cdkl5', 7, 10090.0), '22348': ('Slc32a1', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0)}	556
33812933	None	8	1	{'9474': ('ATG5', 8, 9606.0)}	212
34161862	None	4	1	{'9488': ('PIGB', 4, 9606.0)}	285
34653782	None	1	1	{'2257': ('FGF12', 1, 9606.0)}	310
35279367	None	6	1	{'501': ('ALDH7A1', 6, 9606.0)}	84
35385430	None	3	1	{'23067': ('SETD1B', 3, 9606.0)}	408
35980457	None	5	3	{'6792': ('CDKL5', 1, 9606.0), '382253': ('Cdkl5', 3, 10090.0), '15223': ('Foxj1', 1, 10090.0)}	532
36308585	None	3	3	{'501': ('ALDH7A1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '11212': ('PLPBP', 1, 9606.0)}	143
37184758	None	0	0	{}	500
37776661	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	83
137521	None	0	0	{}	445
1707793	None	0	0	{}	185
7497179	None	0	0	{}	496
7750075	None	0	0	{}	304
8161286	None	0	0	{}	453
9551290	None	0	0	{}	230
10611523	None	0	0	{}	386
11594252	None	0	0	{}	478
11744248	None	1	1	{'24387': ('Gfap', 1, 10116.0)}	439
12597054	None	1	1	{'481': ('ATP1B1', 1, 9606.0)}	105
13133562	None	0	0	{}	482
14131641	None	0	0	{}	475
15021235	None	3	2	{'5354': ('PLP1', 2, 9606.0), '2571': ('GAD1', 1, 9606.0)}	144
18062169	None	0	0	{}	106
18094870	None	0	0	{}	200
19760908	None	1	1	{'1509': ('CTSD', 1, 9606.0)}	140
20481269	None	0	0	{}	38
20830798	None	5	1	{'57526': ('PCDH19', 5, 9606.0)}	476
21397171	None	0	0	{}	91
22290576	None	0	0	{}	125
22529283	None	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	234
22728846	None	0	0	{}	19
22759694	None	0	0	{}	333
22784480	None	0	0	{}	402
22998673	None	9	3	{'6792': ('CDKL5', 4, 9606.0), '2290': ('FOXG1', 4, 9606.0), '4204': ('MECP2', 1, 9606.0)}	30
23147983	None	2	2	{'501': ('ALDH7A1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0)}	167
23376216	None	5	1	{'501': ('ALDH7A1', 5, 9606.0)}	174
23456534	None	2	1	{'3230': ('HOXD@', 2, 9606.0)}	430
23602455	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	197
23622389	None	0	0	{}	111
23683770	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	350
23789645	None	0	0	{}	95
23916709	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	99
24018740	None	0	0	{}	347
24577744	None	6	2	{'55275': ('VPS53', 5, 9606.0), '967': ('CD63', 1, 9606.0)}	218
24613284	None	0	0	{}	360
25639976	None	0	0	{}	22
26758984	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	40
26865513	None	3	1	{'6812': ('STXBP1', 3, 9606.0)}	529
26943461	None	0	0	{}	307
27439707	None	4	1	{'26047': ('CNTNAP2', 4, 9606.0)}	547
27806798	None	0	0	{}	290
28410084	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	295
29258718	None	0	0	{}	434
29661537	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	51
29803953	None	0	0	{}	527
30908586	None	7	2	{'2898': ('GRIK2', 6, 9606.0), '2891': ('GRIA2', 1, 9606.0)}	225
30916789	None	2	2	{'4524': ('MTHFR', 1, 9606.0), '1719': ('DHFR', 1, 9606.0)}	62
31340680	None	2	2	{'10157': ('AASS', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0)}	49
31763687	None	0	0	{}	23
31849043	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	127
32199080	None	0	0	{}	593
32768327	None	0	0	{}	41
32980745	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	355
33113107	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	272
33200442	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	5
33720022	None	0	0	{}	533
33866847	None	2	2	{'79641': ('ROGDI', 1, 9606.0), '284111': ('SLC13A5', 1, 9606.0)}	376
34037727	None	20	8	{'55610': ('VPS50', 6, 9606.0), '1258': ('CNGB1', 4, 9606.0), '738': ('VPS51', 2, 9606.0), '6293': ('VPS52', 2, 9606.0), '55275': ('VPS53', 3, 9606.0), '51542': ('VPS54', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	281
34142371	None	0	0	{}	92
34298455	None	0	0	{}	26
34915430	None	1	1	{'3745': ('KCNB1', 1, 9606.0)}	592
36008152	None	0	0	{}	36
36567582	None	2	1	{'2026': ('ENO2', 2, 9606.0)}	267
36633094	None	0	0	{}	538
36731270	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	63
36731496	None	0	0	{}	209
36906427	None	0	0	{}	407
37161035	None	4	1	{'527': ('ATP6V0C', 4, 9606.0)}	221
37490689	None	3	1	{'6792': ('CDKL5', 3, 9606.0)}	100
37499576	None	0	0	{}	73
8877616	None	0	0	{}	322
9621518	None	15	3	{'2752': ('GLUL', 10, 9606.0), '2572': ('GAD2', 3, 9606.0), '2571': ('GAD1', 2, 9606.0)}	422
10514815	None	0	0	{}	98
13644183	None	0	0	{}	312
13729530	None	0	0	{}	494
14044442	None	0	0	{}	498
15270770	None	0	0	{}	470
16015284	None	9	3	{'6792': ('CDKL5', 7, 9606.0), '4204': ('MECP2', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	113
16079484	None	2	2	{'24797': ('Sst', 1, 10116.0), '25269': ('Pvalb', 1, 10116.0)}	486
16151899	None	0	0	{}	300
16188745	None	0	0	{}	469
16679655	None	0	0	{}	437
18539563	None	0	0	{}	149
18688589	None	0	0	{}	491
20031502	None	0	0	{}	530
20427214	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	87
21704546	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	68
21707605	None	0	0	{}	405
22622956	None	2	1	{'6513': ('CSE', 2, 9606.0)}	449
22647618	None	2	1	{'8942': ('KYNU', 2, 9606.0)}	138
22658436	None	0	0	{}	287
22999232	None	0	0	{}	306
23022070	None	0	0	{}	118
23054014	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	429
24122693	None	0	0	{}	417
24184718	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	58
24316525	None	0	0	{}	199
25499160	None	4	1	{'57526': ('PCDH19', 4, 9606.0)}	292
25818041	None	8	8	{'501': ('ALDH7A1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0)}	514
26224728	None	0	0	{}	15
26353454	None	6	1	{'57526': ('PCDH19', 6, 9606.0)}	477
26795593	None	9	9	{'3785': ('KCNQ2', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '23096': ('MRX78', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '5813': ('PURA', 1, 9606.0)}	17
26995068	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	14
27071723	None	0	0	{}	358
27153334	None	4	2	{'6326': ('SCN2A', 3, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	461
27186704	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	70
27856333	None	5	1	{'501': ('ALDH7A1', 5, 9606.0)}	145
27875923	None	5	1	{'348': ('APOE', 5, 9606.0)}	561
27882480	None	5	1	{'501': ('ALDH7A1', 5, 9606.0)}	89
28216032	None	0	0	{}	81
28524220	None	0	0	{}	136
29214672	None	14	2	{'20511': ('Slc1a2', 11, 10090.0), '6506': ('SLC1A2', 3, 9606.0)}	560
29266039	None	2	1	{'6513': ('CSE', 2, 9606.0)}	318
29858110	None	5	1	{'3192': ('HNRNPU', 5, 9606.0)}	366
30513434	None	0	0	{}	301
30663059	None	0	0	{}	48
31046567	None	1	1	{'6792': ('CDKL5', 1, 9606.0)}	435
31397616	None	0	0	{}	335
31559630	None	1	1	{'55163': ('PNPO', 1, 9606.0)}	380
31877079	None	11	1	{'348': ('APOE', 11, 9606.0)}	325
31946721	None	0	0	{}	413
32404995	None	0	0	{}	155
32416568	None	0	0	{}	403
33000154	None	0	0	{}	27
33892851	None	0	0	{}	0
34004525	None	0	0	{}	503
34148781	None	0	0	{}	544
34740132	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	43
35217276	None	0	0	{}	198
35267137	None	9	2	{'150094': ('SIK1', 7, 9606.0), '4208': ('MEF2C', 2, 9606.0)}	443
35352205	None	5	1	{'23334': ('SZT2', 5, 9606.0)}	464
36109305	None	0	0	{}	374
37838005	None	9	6	{'12217': ('Bsn', 4, 10090.0), '12505': ('Cd44', 1, 10090.0), '13004': ('Ncan', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '12950': ('Hapln1', 1, 10090.0), '330790': ('Hapln4', 1, 0.0)}	524
37879136	None	12	2	{'947': ('CD34', 6, 9606.0), '673': ('BRAF', 6, 9606.0)}	128
14984687	None	0	0	{}	24
31221041	None	0	0	{}	252
11717408	PMC64742	4	3	{'2891': ('GRIA2', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0), '104': ('ADARB1', 2, 9606.0)}	468
13897111	PMC2018858	0	0	{}	202
22688935	PMC3171040	0	0	{}	126
22690784	PMC3851296	6	2	{'23236': ('PLCB1', 5, 9606.0), '18795': ('Plcb1', 1, 10090.0)}	451
23430810	PMC3755577	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	204
23582606	PMC3706504	0	0	{}	54
24748525	PMC4270869	0	0	{}	189
27435091	PMC4995362	8	3	{'8867': ('SYNJ1', 6, 9606.0), '4137': ('MAPT', 1, 9606.0), '22908': ('SACM1L', 1, 9606.0)}	246
27912044	PMC5142116	7	1	{'11212': ('PLPBP', 7, 9606.0)}	159
30858606	PMC6889177	12	3	{'57465': ('TBC1D24', 10, 9606.0), '287110': ('Tbc1d24', 1, 0.0), '382': ('ARF6', 1, 9606.0)}	557
34138754	PMC8321577	19	2	{'501': ('ALDH7A1', 18, 9606.0), '110695': ('Aldh7a1', 1, 10090.0)}	25
35773235	PMC9630660	16	7	{'23334': ('SZT2', 10, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '7248': ('TSC1', 1, 0.0), '7249': ('TSC1', 1, 0.0), '2475': ('MTOR', 1, 9606.0), '10641': ('NPRL2', 1, 0.0), '8131': ('NPRL2', 1, 0.0)}	582
36198807	PMC9905506	4	3	{'501': ('ALDH7A1', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	109
3612148	PMC1032069	0	0	{}	158
24122892	PMC3945410	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	239
24313635	PMC3946922	0	0	{}	177
25776901	PMC4405468	0	0	{}	364
26463574	PMC5315085	9	2	{'1729': ('DIAPH1', 8, 9606.0), '13367': ('Diaph1', 1, 10090.0)}	550
28364549	PMC6075218	4	1	{'22906': ('TRAK1', 4, 9606.0)}	509
28777935	PMC5544417	12	3	{'7532': ('YWHAG', 5, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '4762': ('NEUROG1', 2, 9606.0)}	114
29276004	PMC5777381	10	2	{'23221': ('RHOBTB2', 5, 9606.0), '40249': ('RhoBTB', 5, 0.0)}	574
31261385	PMC6737294	14	2	{'55163': ('PNPO', 8, 9606.0), '40925': ('sgll', 6, 7227.0)}	554
31537705	PMC6855681	6	1	{'20265': ('Scn1a', 6, 10090.0)}	572
33044030	PMC8098812	9	1	{'4247': ('MGAT2', 9, 9606.0)}	585
33277420	PMC8055324	0	0	{}	601
33659490	PMC7842309	0	0	{}	219
36949791	PMC10026274	0	0	{}	190
22990144	PMC3641379	3	2	{'8869': ('ST3GAL5', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	346
23583054	PMC3742321	14	2	{'6792': ('CDKL5', 8, 9606.0), '170302': ('ARX', 6, 9606.0)}	42
24658933	PMC4001193	6	2	{'55163': ('PNPO', 5, 9606.0), '501': ('ALDH7A1', 1, 9606.0)}	552
26453362	PMC4867844	5	5	{'10195': ('ALG3', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	236
26725113	PMC4706775	3	1	{'57582': ('KCNT1', 3, 9606.0)}	331
28887793	PMC6122024	6	2	{'79868': ('ALG13', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	465
29048727	PMC5687290	5	1	{'3800': ('KIF5C', 5, 9606.0)}	398
29961870	PMC6061692	15	3	{'2555': ('GABRA2', 6, 9606.0), '2558': ('GABRA5', 5, 9606.0), '2562': ('GABRB3', 4, 9606.0)}	181
30117111	PMC6323016	2	1	{'1798': ('DPAGT1', 2, 9606.0)}	271
30793413	PMC8028508	18	5	{'6792': ('CDKL5', 5, 9606.0), '17127': ('Smad3', 5, 10090.0), '7040': ('TGFB1', 1, 9606.0), '382253': ('Cdkl5', 5, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	505
31197650	PMC6864154	8	3	{'233904': ('Setd1a', 6, 10090.0), '216860': ('Neurl4', 1, 0.0), '28035': ('Usp39', 1, 10090.0)}	29
31302938	PMC6944758	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	139
31652343	PMC7182499	5	1	{'501': ('ALDH7A1', 5, 9606.0)}	276
32585155	PMC8855336	3	1	{'382253': ('Cdkl5', 3, 10090.0)}	540
32956737	PMC7972997	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	156
34232791	PMC8409950	9	3	{'3746': ('KCNC1', 7, 9606.0), '112476': ('PRRT2', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0)}	379
34871784	PMC8918359	4	1	{'2258': ('FGF13', 4, 9606.0)}	444
10448181	PMC1720985	0	0	{}	196
10978228	PMC1287902	2	1	{'2571': ('GAD1', 2, 9606.0)}	217
20301659	PMC1718118	23	1	{'501': ('ALDH7A1', 23, 9606.0)}	7
20814824	PMC3112356	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	241
26224730	PMC4553021	8	1	{'501': ('ALDH7A1', 8, 9606.0)}	85
27638925	PMC5085077	0	0	{}	240
28087462	PMC5503811	0	0	{}	344
28100327	PMC7390116	0	0	{}	459
32165008	PMC7303973	9	2	{'64801': ('ARV1', 7, 9606.0), '850943': ('ARV1', 2, 0.0)}	584
33197557	PMC7856307	4	1	{'382253': ('Cdkl5', 4, 10090.0)}	559
33982289	PMC8483975	11	2	{'14167': ('Fgf12', 8, 10090.0), '20273': ('Scn8a', 3, 10090.0)}	590
35422141	PMC9149062	1	1	{'6792': ('CDKL5', 1, 9606.0)}	502
36403551	PMC10099530	0	0	{}	578
14707328	PMC1757473	0	0	{}	332
21364700	PMC3083607	9	1	{'6812': ('STXBP1', 9, 9606.0)}	377
23479201	PMC3755558	6	1	{'249': ('ALPL', 6, 9606.0)}	401
25052710	PMC5497074	0	0	{}	522
25439727	PMC4225589	10	4	{'84188': ('FAR1', 7, 9606.0), '5191': ('PEX7', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0)}	525
29434700	PMC5772945	5	1	{'57038': ('RARS2', 5, 9606.0)}	484
32256299	PMC7109435	5	1	{'5277': ('PIGA', 5, 9606.0)}	455
32645220	PMC8168379	8	1	{'2257': ('FGF12', 8, 9606.0)}	575
32901138	PMC7868361	9	1	{'51399': ('TRAPPC4', 9, 9606.0)}	596
36008148	PMC9754645	0	0	{}	64
9763479	PMC6792859	0	0	{}	452
11012277	PMC1721159	0	0	{}	334
16159904	PMC1720231	0	0	{}	356
16611748	PMC2564572	6	1	{'6792': ('CDKL5', 6, 9606.0)}	275
23534842	PMC3676436	0	0	{}	208
23858415	PMC3770161	0	0	{}	388
25418441	PMC6600868	3	1	{'6812': ('STXBP1', 3, 9606.0)}	414
27261973	PMC5023510	12	1	{'284111': ('SLC13A5', 12, 9606.0)}	385
27799854	PMC5083047	1	1	{'6812': ('STXBP1', 1, 9606.0)}	214
27836728	PMC5215827	3	2	{'20264': ('Scn10a', 1, 10090.0), '20273': ('Scn8a', 2, 10090.0)}	278
28366665	PMC5479566	5	1	{'57582': ('KCNT1', 5, 9606.0)}	521
28464511	PMC5878136	3	1	{'5361': ('PLXNA1', 3, 9606.0)}	268
29045138	PMC5928510	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	466
29954767	PMC6040505	0	0	{}	247
30043187	PMC6345606	0	0	{}	6
32220291	PMC7118584	10	2	{'104': ('ADARB1', 6, 9606.0), '110532': ('Adarb1', 4, 10090.0)}	571
32969477	PMC7689292	3	2	{'501': ('ALDH7A1', 1, 9606.0), '110695': ('Aldh7a1', 2, 10090.0)}	141
33279986	PMC7880670	0	0	{}	586
36684551	PMC9848765	0	0	{}	258
30668673	PMC6391652	1	1	{'11212': ('PLPBP', 1, 9606.0)}	591
