PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37867790	PMC10588348	5	2	{'4179': ('CD46', 4, 9606.0), '3664': ('IRF6', 1, 9606.0)}	646
38028051	PMC10654466	2	1	{'3630': ('INS', 2, 9606.0)}	550
18971204	PMC2638771	90	15	{'164045': ('HFM1', 38, 9606.0), '56652': ('TWNK', 19, 9606.0), '5428': ('POLG', 10, 9606.0), '5888': ('RAD51', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '6742': ('SSBP1', 1, 9606.0), '226153': ('Twnk', 1, 10090.0), '4609': ('MYC', 6, 9606.0), '17869': ('Myc', 2, 10090.0), '4519': ('CYTB', 4, 9606.0), '4541': ('ND6', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '7019': ('TFAM', 2, 9606.0), '8837': ('CFLAR', 1, 9606.0), '351': ('APP', 1, 9606.0)}	207
20438629	PMC2873323	72	5	{'5428': ('POLG', 59, 9606.0), '11232': ('POLG2', 5, 9606.0), '291': ('SLC25A4', 6, 9606.0), '1351': ('COX8A', 1, 9606.0), '11201': ('POLI', 1, 9606.0)}	423
2597365	PMC3053686	0	0	{}	346
23865558	PMC3728152	29	3	{'5428': ('POLG', 25, 9606.0), '291': ('SLC25A4', 3, 9606.0), '56652': ('TWNK', 1, 9606.0)}	443
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	692
23696415	PMC3884772	105	14	{'4563': ('TRNG', 49, 9606.0), '4574': ('TRNS1', 1, 9606.0), '4566': ('TRNK', 4, 9606.0), '4564': ('TRNH', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4547': ('MTTP', 2, 9606.0), '1351': ('COX8A', 28, 9606.0), '6390': ('SDHB', 9, 9606.0), '4565': ('TRNI', 1, 9606.0), '4578': ('TRNW', 1, 9606.0), '4570': ('TRNN', 1, 9606.0), '4555': ('TRND', 1, 9606.0), '123263': ('MTFMT', 4, 9606.0), '25821': ('MTO1', 2, 9606.0)}	265
24150688	PMC3895207	0	0	{}	794
24567072	PMC3992073	22	11	{'4609': ('MYC', 4, 9606.0), '8289': ('ARID1A', 2, 9606.0), '55888': ('ZKSCAN7', 2, 9606.0), '67952': ('Tomm20', 2, 10090.0), '56993': ('TOMM22', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '8361': ('H4C6', 1, 9606.0), '223696': ('Tomm22', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '69917': ('Nabp2', 1, 0.0), '102641229': ('LOC102641229', 1, 0.0)}	288
25422741	PMC4240939	0	0	{}	275
25833713	PMC4472010	221	21	{'856246': ('ANT1', 21, 559292.0), '292': ('SLC25A5', 85, 9606.0), '293': ('SLC25A6', 13, 9606.0), '852380': ('AAC3', 1, 559292.0), '291': ('SLC25A4', 7, 9606.0), '856135': ('YME1', 23, 559292.0), '856898': ('OXA1', 7, 559292.0), '852540': ('YBR238C', 1, 0.0), '852771': ('RMD9', 1, 0.0), '855552': ('PSD1', 2, 0.0), '854622': ('COX2', 3, 559292.0), '855176': ('NDE1', 3, 0.0), '851069': ('ILV5', 3, 0.0), '851309': ('TIM22', 18, 0.0), '855751': ('TIM23', 17, 559292.0), '852307': ('GAL10', 2, 559292.0), '855114': ('YTA12', 5, 0.0), '856737': ('AFG3', 6, 0.0), '856399': ('SOD2', 1, 559292.0), '852979': ('CTT1', 1, 559292.0), '851169': ('RPL6B', 1, 0.0)}	453
26031904	PMC4502433	11	6	{'4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	936
26257774	PMC4510413	58	7	{'56717': ('Mtor', 17, 10090.0), '17993': ('Ndufs4', 30, 10090.0), '2475': ('MTOR', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '19645': ('Rb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '74343': ('Crtc2', 3, 10090.0)}	962
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	669
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	771
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	820
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	800
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	721
29457800	PMC5778979	0	0	{}	599
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	906
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	566
28430993	PMC5886115	78	14	{'5428': ('POLG', 53, 9606.0), '3772064': ('DNApol-gamma35', 1, 7227.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '1351': ('COX8A', 4, 9606.0), '1431': ('CS', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '34792': ('tam', 5, 0.0), '6742': ('SSBP1', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '55808': ('ST6GALNAC1', 1, 9606.0)}	124
29969469	PMC6029804	0	0	{}	862
30450853	PMC6240566	0	0	{}	9
30554497	PMC6298891	0	0	{}	659
30496414	PMC6423418	112	9	{'164045': ('HFM1', 67, 9606.0), '948': ('CD36', 20, 9606.0), '56652': ('TWNK', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 2, 9606.0), '1763': ('DNA2', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '6742': ('SSBP1', 5, 9606.0), '5888': ('RAD51', 3, 9606.0)}	177
30568152	PMC6543234	0	0	{}	521
31244882	PMC6563850	0	0	{}	968
31344055	PMC6657836	3	3	{'5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '7084': ('TK2', 1, 9606.0)}	327
31516925	PMC6727191	0	0	{}	76
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	706
32509352	PMC7246418	0	0	{}	898
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	870
33396418	PMC7824435	109	26	{'5428': ('POLG', 16, 9606.0), '56652': ('TWNK', 27, 9606.0), '246243': ('RNASEH1', 10, 9606.0), '11232': ('POLG2', 4, 9606.0), '164045': ('HFM1', 4, 9606.0), '7019': ('TFAM', 2, 9606.0), '1763': ('DNA2', 2, 9606.0), '92667': ('MGME1', 1, 9606.0), '138412': ('SLC25A6P2', 1, 9606.0), '291': ('SLC25A4', 6, 9606.0), '1890': ('TYMP', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '1716': ('DGUOK', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '18': ('ABAT', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4358': ('MPV17', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '5362': ('PLXNA2', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1351': ('COX8A', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	33
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	50
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	647
34234817	PMC8257052	22	6	{'23314': ('SATB2', 12, 9606.0), '1431': ('CS', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4684': ('NCAM1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	980
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	645
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	71
35103203	PMC8783651	19	14	{'5428': ('POLG', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '4563': ('TRNG', 3, 9606.0), '80222': ('TARS2', 1, 9606.0)}	701
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	770
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	909
85326	None	0	0	{}	939
211791	None	0	0	{}	522
568196	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	471
848543	None	0	0	{}	483
1950447	None	0	0	{}	133
2995595	None	0	0	{}	640
4836612	None	0	0	{}	260
7599202	None	0	0	{}	780
7606956	None	0	0	{}	929
7707084	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	495
8286317	None	0	0	{}	326
8333245	None	0	0	{}	333
8381519	None	6	1	{'1351': ('COX8A', 6, 9606.0)}	238
8541350	None	0	0	{}	428
9259947	None	0	0	{}	353
9339712	None	5	3	{'7202': ('TRI-AAT9-1', 1, 9606.0), '1351': ('COX8A', 3, 9606.0), '4563': ('TRNG', 1, 9606.0)}	713
9354059	None	0	0	{}	382
9572239	None	0	0	{}	564
9677561	None	0	0	{}	486
10408540	None	0	0	{}	116
10484605	None	0	0	{}	751
10935234	None	0	0	{}	472
10959815	None	0	0	{}	458
11030833	None	0	0	{}	415
11579428	None	0	0	{}	926
11835388	None	0	0	{}	392
11912841	None	0	0	{}	322
12037739	None	3	1	{'3630': ('INS', 3, 9606.0)}	209
12163192	None	2	1	{'291': ('SLC25A4', 2, 9606.0)}	332
12766819	None	0	0	{}	431
13225303	None	0	0	{}	562
13479947	None	0	0	{}	487
13616782	None	0	0	{}	404
13618452	None	0	0	{}	266
15019406	None	0	0	{}	455
15351195	None	9	1	{'5428': ('POLG', 9, 9606.0)}	196
15509589	None	1	1	{'94067': ('Mrpl43', 1, 10090.0)}	424
15599814	None	0	0	{}	384
15639116	None	0	0	{}	127
15800909	None	0	0	{}	524
16120410	None	0	0	{}	407
17160922	None	0	0	{}	95
17414872	None	0	0	{}	226
19344829	None	0	0	{}	513
19705478	None	3	1	{'56652': ('TWNK', 3, 9606.0)}	60
19966649	None	0	0	{}	584
20810132	None	3	2	{'4556': ('TRNE', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	592
22143423	None	0	0	{}	399
23355809	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	278
23446635	None	8	1	{'5428': ('POLG', 8, 9606.0)}	204
23768727	None	0	0	{}	657
23830586	None	4	1	{'5428': ('POLG', 4, 9606.0)}	320
24061067	None	3	1	{'56652': ('TWNK', 3, 9606.0)}	55
24969490	None	1	1	{'64221': ('ROBO3', 1, 9606.0)}	832
25034047	None	7	2	{'4563': ('TRNG', 3, 9606.0), '4565': ('TRNI', 4, 9606.0)}	559
26162691	None	0	0	{}	628
26275973	None	0	0	{}	15
26453412	None	0	0	{}	694
26602285	None	0	0	{}	502
27682326	None	0	0	{}	516
28603048	None	0	0	{}	765
28805065	None	0	0	{}	904
28901595	None	0	0	{}	557
29102411	None	0	0	{}	31
30557092	None	0	0	{}	85
30665919	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	325
30962064	None	0	0	{}	175
31446694	None	0	0	{}	120
32349064	None	0	0	{}	256
32605719	None	0	0	{}	712
34979723	None	0	0	{}	106
34991945	None	18	2	{'26291': ('FGF21', 10, 9606.0), '9518': ('GDF15', 8, 9606.0)}	973
36097203	None	3	2	{'5428': ('POLG', 1, 9606.0), '796': ('CALCA', 2, 9606.0)}	251
36774923	None	0	0	{}	64
36813309	None	0	0	{}	725
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	629
36860110	None	0	0	{}	361
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	799
460094	None	0	0	{}	615
697278	None	0	0	{}	494
1251876	None	0	0	{}	311
1392136	None	0	0	{}	851
1656694	None	5	1	{'1351': ('COX8A', 5, 9606.0)}	806
1823506	None	0	0	{}	819
3154593	None	0	0	{}	519
3202712	None	0	0	{}	878
4058877	None	0	0	{}	158
4421461	None	0	0	{}	684
6243844	None	0	0	{}	459
6318426	None	0	0	{}	933
7496174	None	5	1	{'4563': ('TRNG', 5, 9606.0)}	746
7555589	None	0	0	{}	462
7625555	None	0	0	{}	831
8007306	None	0	0	{}	68
8028607	None	0	0	{}	481
8581354	None	0	0	{}	512
9296156	None	0	0	{}	344
9392010	None	0	0	{}	548
10613022	None	0	0	{}	321
11596351	None	0	0	{}	358
11596359	None	0	0	{}	289
11641819	None	0	0	{}	506
11735376	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	66
11810183	None	13	9	{'6648': ('SOD2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '54205': ('CYCS', 3, 9606.0), '598': ('BCL2L1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '355': ('FAS', 1, 9606.0), '836': ('CASP3', 3, 9606.0)}	664
12112115	None	0	0	{}	284
12210792	None	4	1	{'5428': ('POLG', 4, 9606.0)}	535
12658098	None	0	0	{}	777
12707443	None	6	2	{'291': ('SLC25A4', 3, 9606.0), '5428': ('POLG', 3, 9606.0)}	151
12903032	None	0	0	{}	830
13123569	None	0	0	{}	37
13179195	None	0	0	{}	292
14556468	None	0	0	{}	903
14603013	None	1	1	{'5428': ('POLG', 1, 9606.0)}	534
14639592	None	0	0	{}	427
14795644	None	0	0	{}	603
15351082	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	285
15981013	None	2	2	{'5428': ('POLG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	480
16120413	None	0	0	{}	558
16322868	None	0	0	{}	395
18055683	None	0	0	{}	81
18386344	None	1	1	{'56652': ('TWNK', 1, 9606.0)}	849
18546343	None	5	1	{'5428': ('POLG', 5, 9606.0)}	463
19830638	None	0	0	{}	59
20513108	None	5	1	{'5428': ('POLG', 5, 9606.0)}	576
21228000	None	2	1	{'5428': ('POLG', 2, 9606.0)}	768
21301859	None	12	3	{'56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 3, 9606.0), '5428': ('POLG', 6, 9606.0)}	171
21549803	None	0	0	{}	438
21736549	None	0	0	{}	848
23673011	None	5	1	{'5428': ('POLG', 5, 9606.0)}	373
24931247	None	0	0	{}	183
27278503	None	0	0	{}	769
28528470	None	1	1	{'56652': ('TWNK', 1, 9606.0)}	257
28921232	None	0	0	{}	290
28942795	None	0	0	{}	597
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	660
29373868	None	0	0	{}	130
30177011	None	0	0	{}	668
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	791
30951992	None	0	0	{}	705
31348995	None	10	9	{'201973': ('PRIMPOL', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '22900': ('CARD8', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	281
31452145	None	0	0	{}	905
31521625	None	1	1	{'5428': ('POLG', 1, 9606.0)}	25
31912126	None	1	1	{'5428': ('POLG', 1, 9606.0)}	680
32609007	None	0	0	{}	118
33024021	None	0	0	{}	163
33113593	None	1	1	{'708': ('C1QBP', 1, 9606.0)}	960
33121830	None	0	0	{}	543
35074160	None	0	0	{}	134
36346552	None	0	0	{}	7
36544354	None	3	1	{'7156': ('TOP3A', 3, 9606.0)}	187
37732891	None	0	0	{}	892
743128	None	0	0	{}	686
752908	None	0	0	{}	493
1080966	None	0	0	{}	520
1195647	None	0	0	{}	499
1343860	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	785
1525556	None	0	0	{}	784
1628435	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	528
1638160	None	0	0	{}	503
4699114	None	0	0	{}	641
5316703	None	0	0	{}	948
5827451	None	0	0	{}	561
7206551	None	0	0	{}	496
8167995	None	0	0	{}	65
8288752	None	0	0	{}	817
8411714	None	0	0	{}	711
8654494	None	0	0	{}	582
8749048	None	0	0	{}	996
8803781	None	0	0	{}	887
8836981	None	3	2	{'6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	509
8957008	None	0	0	{}	23
9058067	None	0	0	{}	600
9222196	None	0	0	{}	369
9375854	None	0	0	{}	416
10707142	None	0	0	{}	314
10904941	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	476
11149672	None	0	0	{}	336
11579425	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	406
11998886	None	0	0	{}	391
12013888	None	0	0	{}	153
12394637	None	0	0	{}	737
12565911	None	6	1	{'5428': ('POLG', 6, 9606.0)}	232
12590906	None	0	0	{}	677
12838523	None	0	0	{}	605
12846641	None	0	0	{}	223
12921794	None	0	0	{}	179
13383619	None	0	0	{}	601
14059919	None	0	0	{}	299
14581685	None	0	0	{}	581
15258572	None	4	1	{'5428': ('POLG', 4, 9606.0)}	98
15649400	None	5	1	{'4563': ('TRNG', 5, 9606.0)}	527
15702133	None	5	1	{'5428': ('POLG', 5, 9606.0)}	435
15795893	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	381
16620733	None	0	0	{}	394
16639504	None	1	1	{'581': ('BAX', 1, 9606.0)}	213
16765825	None	0	0	{}	995
16894502	None	0	0	{}	491
17215725	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	49
17354245	None	0	0	{}	841
17404203	None	0	0	{}	457
