PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32585628	PMC7321786	49	10	{'1291': ('COL6A1', 29, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 6, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '6607': ('SMN2', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '5230': ('PGK1', 1, 9606.0), '238447': ('Igha', 1, 10090.0)}	162
32722643	PMC7465805	200	26	{'1756': ('DMD', 74, 9606.0), '1019': ('CDK4', 13, 9606.0), '7402': ('UTRN', 2, 9606.0), '4684': ('NCAM1', 16, 9606.0), '595': ('CCND1', 4, 9606.0), '7015': ('TERT', 8, 9606.0), '282879': ('HGF', 1, 9913.0), '510618': ('CDK4', 14, 9913.0), '324': ('APC', 2, 9606.0), '18509': ('Pax7', 2, 10090.0), '13346': ('Des', 1, 10090.0), '7018': ('TF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1674': ('DES', 10, 9606.0), '3107': ('HLA-C', 3, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1917': ('EEF1A2', 14, 9606.0), '7316': ('UBC', 11, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '8943': ('AP3D1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5081': ('PAX7', 5, 9606.0), '17967': ('Ncam1', 1, 10090.0)}	179
33138863	PMC7607684	337	63	{'16773': ('Lama2', 9, 10090.0), '12833': ('Col6a1', 19, 10090.0), '6352': ('CCL5', 9, 9606.0), '20296': ('Ccl2', 11, 10090.0), '12772': ('Ccr2', 24, 10090.0), '20315': ('Cxcl12', 12, 10090.0), '57349': ('Ppbp', 2, 10090.0), '3579': ('CXCR2', 18, 9606.0), '3908': ('LAMA2', 4, 9606.0), '15218': ('Foxn1', 1, 10090.0), '57276': ('Vsig2', 29, 10090.0), '5175': ('PECAM1', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '729230': ('CCR2', 9, 9606.0), '12765': ('Cxcr2', 19, 10090.0), '67898': ('Pef1', 2, 10090.0), '56838': ('Ccl28', 3, 10090.0), '20301': ('Ccl27a', 2, 10090.0), '66102': ('Cxcl16', 3, 10090.0), '20311': ('Cxcl5', 8, 10090.0), '20290': ('Ccl1', 1, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '3576': ('CXCL8', 3, 9606.0), '15945': ('Cxcl10', 5, 10090.0), '6347': ('CCL2', 10, 9606.0), '5473': ('PPBP', 7, 9606.0), '10850': ('CCL27', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '6351': ('CCL4', 2, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '6372': ('CXCL6', 2, 9606.0), '55985': ('Cxcl13', 2, 10090.0), '20305': ('Ccl6', 8, 10090.0), '728': ('C5AR1', 3, 9606.0), '5919': ('RARRES2', 5, 9606.0), '20292': ('Ccl11', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '16170': ('Il16', 3, 10090.0), '20307': ('Ccl8', 8, 10090.0), '20308': ('Ccl9', 7, 10090.0), '20303': ('Ccl4', 3, 10090.0), '20304': ('Ccl5', 10, 10090.0), '20293': ('Ccl12', 7, 10090.0), '14825': ('Cxcl1', 6, 10090.0), '20310': ('Cxcl2', 5, 10090.0), '71660': ('Rarres2', 4, 10090.0), '3603': ('IL16', 3, 9606.0), '2919': ('CXCL1', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '1291': ('COL6A1', 8, 9606.0), '20302': ('Ccl3', 2, 10090.0), '15139': ('Hc', 4, 10090.0), '6387': ('CXCL12', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '1230': ('CCR1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '12768': ('Ccr1', 1, 10090.0), '12774': ('Ccr5', 1, 10090.0), '3577': ('CXCR1', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '12767': ('Cxcr4', 6, 10090.0)}	136
33379225	PMC7796026	15	1	{'10922': ('FASTK', 15, 9606.0)}	451
33585450	PMC7873914	1	1	{'21832': ('Thpo', 1, 10090.0)}	373
33623274	PMC7887486	19	6	{'1120': ('CHKB', 14, 9606.0), '10993': ('SDS', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	195
33816389	PMC8012863	23	8	{'729920': ('CRPPA', 8, 9606.0), '1605': ('DAG1', 4, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	171
33893702	PMC8360118	115	15	{'497030': ('POMGNT2', 63, 0.0), '64327': ('LMBR1', 13, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 4, 9606.0), '11041': ('B4GAT1', 3, 9606.0), '6256': ('RXRA', 7, 9606.0), '28': ('ABO', 2, 9606.0), '84892': ('POMGNT2', 5, 9606.0), '8473': ('OGT', 5, 9606.0), '4609': ('MYC', 1, 9606.0)}	247
35207616	PMC8880341	239	78	{'3845': ('KRAS', 49, 9606.0), '4893': ('NRAS', 10, 9606.0), '673': ('BRAF', 22, 9606.0), '114486': ('Braf', 2, 10116.0), '170911': ('Pik3ca', 4, 10116.0), '7157': ('TP53', 3, 9606.0), '50557': ('Pten', 1, 10116.0), '5728': ('PTEN', 1, 9606.0), '114487': ('Wnt2', 7, 10116.0), '1956': ('EGFR', 5, 9606.0), '7040': ('TGFB1', 11, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '11789': ('Apc', 7, 10090.0), '55294': ('FBXW7', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4087': ('SMAD2', 2, 9606.0), '139285': ('AMER1', 3, 9606.0), '6662': ('SOX9', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '24525': ('Kras', 3, 10116.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2064': ('ERBB2', 7, 9606.0), '238': ('ALK', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '5979': ('RET', 3, 9606.0), '8289': ('ARID1A', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '100533201': ('PDCD1', 2, 9823.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '3620': ('IDO1', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '17217': ('Mcm4', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '12654': ('Chil1', 1, 10090.0), '83502': ('Cdh1', 2, 10116.0), '24577': ('Myc', 1, 10116.0), '54498': ('SMOX', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '397070': ('EGFR', 2, 9823.0), '100125962': ('LAG3', 2, 9823.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 2, 9606.0), '2638': ('GC', 1, 9606.0), '1628': ('DBP', 1, 9606.0), '5093': ('PCBP1', 1, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '800': ('CALD1', 2, 9606.0), '1359': ('CPA3', 3, 9606.0), '8737': ('RIPK1', 2, 9606.0), '10317': ('B3GALT5', 2, 9606.0), '57126': ('CD177', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '7086': ('TKT', 2, 9606.0), '3030': ('HADHA', 1, 9606.0), '6876': ('TAGLN', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '10549': ('PRDX4', 2, 9606.0), '1509': ('CTSD', 2, 9606.0)}	128
35329075	PMC8949216	19	1	{'23336': ('SYNM', 19, 9606.0)}	411
35456500	PMC9024883	58	21	{'148789': ('B3GALNT2', 30, 9606.0), '1605': ('DAG1', 7, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	126
35457228	PMC9025481	97	6	{'1291': ('COL6A1', 29, 9606.0), '70873': ('Cnbd2', 45, 10090.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 4, 9606.0), '9564': ('BCAR1', 12, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	369
35362255	PMC9065840	12	4	{'1956': ('EGFR', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	208
35743105	PMC9223686	151	20	{'5833': ('PCYT2', 68, 9606.0), '1756': ('DMD', 4, 9606.0), '375790': ('AGRN', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 4, 9606.0), '729920': ('CRPPA', 4, 9606.0), '11041': ('B4GAT1', 4, 9606.0), '1824': ('DSC2', 8, 9606.0), '1040': ('CDS1', 5, 9606.0), '8760': ('CDS2', 5, 9606.0), '5130': ('PCYT1A', 5, 9606.0), '9468': ('PCYT1B', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '79694': ('MANEA', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '1605': ('DAG1', 21, 9606.0), '728378': ('POTEF', 3, 9606.0), '10178': ('TENM1', 1, 9606.0)}	365
739358	None	0	0	{}	266
1957652	None	0	0	{}	330
3091775	None	0	0	{}	279
3161692	None	3	1	{'2335': ('FN1', 3, 9606.0)}	280
6196637	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	153
7550355	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	303
7833925	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	221
8534290	None	0	0	{}	112
8729391	None	2	2	{'931': ('MS4A1', 1, 0.0), '28907': ('MS4A1', 1, 0.0)}	313
9796753	None	0	0	{}	291
10677859	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	317
10689478	None	0	0	{}	328
10791040	None	0	0	{}	435
11741828	None	4	2	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	253
12031620	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	186
12207929	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	359
14972325	None	7	3	{'10020': ('GNE', 5, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	426
15229394	None	4	3	{'79147': ('FKRP', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '16795': ('Large1', 1, 10090.0)}	151
15244176	None	0	0	{}	248
15351017	None	9	2	{'10585': ('POMT1', 1, 9606.0), '2218': ('FKTN', 8, 9606.0)}	271
15543503	None	1	1	{'2010': ('EMD', 1, 9606.0)}	121
15868406	None	0	0	{}	38
16258658	None	4	3	{'1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	281
16487936	None	2	2	{'3908': ('LAMA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	298
16544320	None	0	0	{}	86
17024709	None	0	0	{}	316
17554798	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	340
17559086	None	13	5	{'10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	331
18051625	None	0	0	{}	460
18490429	None	9	4	{'29954': ('POMT2', 3, 9606.0), '10585': ('POMT1', 2, 9606.0), '99011': ('Pomt1', 3, 0.0), '217734': ('Pomt2', 1, 0.0)}	462
18551513	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	244
18593008	None	6	3	{'79147': ('FKRP', 4, 9606.0), '10020': ('GNE', 1, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	466
19900540	None	0	0	{}	163
20620061	None	6	2	{'2218': ('FKTN', 5, 9606.0), '1605': ('DAG1', 1, 9606.0)}	161
20679303	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	52
20820001	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	129
21037586	None	7	4	{'12833': ('Col6a1', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12176': ('Bnip3', 2, 10090.0)}	188
21496624	None	0	0	{}	4
21914590	None	0	0	{}	397
22829265	None	0	0	{}	73
23109149	None	4	3	{'8818': ('DPM2', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '54344': ('DPM3', 1, 9606.0)}	94
23277054	None	0	0	{}	122
23428289	None	3	3	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0), '1463': ('NCAN', 1, 9606.0)}	400
23622361	None	0	0	{}	3
23897156	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	35
24225367	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	245
24262449	None	0	0	{}	286
25192513	None	17	17	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '10466': ('COG5', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '84342': ('COG8', 1, 9606.0)}	119
25900129	None	0	0	{}	58
26245304	None	4	2	{'10585': ('POMT1', 3, 0.0), '29954': ('POMT1', 1, 0.0)}	201
26594870	None	0	0	{}	93
27466194	None	11	2	{'56172': ('ANKH', 10, 9606.0), '7018': ('TF', 1, 9606.0)}	371
27784478	None	0	0	{}	343
27874200	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	165
28039900	None	8	3	{'243853': ('Fkrp', 4, 0.0), '19699': ('Reln', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	419
28078877	None	0	0	{}	101
29888467	None	2	1	{'3912': ('LAMB1', 2, 9606.0)}	430
30454682	None	7	1	{'10585': ('POMT1', 7, 9606.0)}	49
32000926	None	0	0	{}	14
33077393	None	0	0	{}	394
33124102	None	3	3	{'4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	149
33175337	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	120
34587870	None	5	1	{'11041': ('B4GAT1', 5, 9606.0)}	175
38129970	None	4	1	{'9453': ('GGPS1', 4, 9606.0)}	238
1768446	None	0	0	{}	449
6832496	None	0	0	{}	322
7435873	None	0	0	{}	310
7624173	None	0	0	{}	452
8542045	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	18
9390664	None	7	3	{'16772': ('Lama1', 3, 10090.0), '16773': ('Lama2', 1, 10090.0), '284217': ('LAMA1', 3, 9606.0)}	414
9448020	None	0	0	{}	398
9674786	None	8	1	{'3908': ('LAMA2', 8, 9606.0)}	224
9774819	None	0	0	{}	351
9840670	None	0	0	{}	37
10098143	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	348
10679966	None	0	0	{}	89
10915945	None	0	0	{}	463
12138996	None	0	0	{}	7
12148488	None	0	0	{}	442
12601554	None	11	6	{'3908': ('LAMA2', 5, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '1756': ('DMD', 2, 9606.0)}	370
12645609	None	0	0	{}	236
12707004	None	0	0	{}	77
14743649	None	0	0	{}	20
15159505	None	2	1	{'2804': ('GOLGB1', 2, 9606.0)}	455
15367856	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	103
15553000	None	0	0	{}	418
16002060	None	13	13	{'1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '825': ('CAPN3', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	111
16205611	None	0	0	{}	379
16289897	None	0	0	{}	118
16550916	None	4	2	{'2218': ('FKTN', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	39
17010933	None	8	3	{'3908': ('LAMA2', 6, 9606.0), '8557': ('TCAP', 1, 9606.0), '4634': ('MYL3', 1, 9606.0)}	319
17055682	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	401
17097859	None	0	0	{}	51
17416431	None	6	2	{'1605': ('DAG1', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	110
18769251	None	0	0	{}	31
18769252	None	0	0	{}	16
18975603	None	8	5	{'55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 4, 9606.0)}	116
19299310	None	10	5	{'79147': ('FKRP', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	155
19547838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	44
20507882	None	3	1	{'100508689': ('LOC100508689', 3, 0.0)}	346
23453855	None	5	4	{'79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 2, 9606.0)}	210
24139536	None	7	1	{'79147': ('FKRP', 7, 9606.0)}	200
24305446	None	0	0	{}	28
24361964	None	17	1	{'1605': ('DAG1', 17, 9606.0)}	285
24556424	None	11	4	{'10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 4, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 1, 9606.0)}	231
25037085	None	0	0	{}	19
25381372	None	0	0	{}	23
25465243	None	0	0	{}	75
25552652	None	6	1	{'10559': ('SLC35A1', 6, 9606.0)}	389
26786644	None	0	0	{}	50
27439679	None	7	2	{'79147': ('FKRP', 6, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	246
27447704	None	0	0	{}	90
27670721	None	1	1	{'1756': ('DMD', 1, 9606.0)}	22
28198707	None	0	0	{}	113
28688748	None	6	6	{'3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0)}	11
28818390	None	10	4	{'3908': ('LAMA2', 3, 9606.0), '23345': ('SYNE1', 3, 9606.0), '7273': ('TTN', 3, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	307
29437916	None	7	1	{'29925': ('GMPPB', 7, 9606.0)}	133
29933045	None	0	0	{}	15
31427495	None	0	0	{}	145
31580529	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	345
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	2
33199158	None	5	4	{'10585': ('POMT1', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '27315': ('PGAP2', 2, 9606.0)}	256
33200426	None	18	10	{'79147': ('FKRP', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '729920': ('CRPPA', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	8
35229908	None	11	3	{'79147': ('FKRP', 7, 9606.0), '2335': ('FN1', 3, 9606.0), '4628': ('MYH10', 1, 9606.0)}	124
37641537	None	0	0	{}	250
3065598	None	0	0	{}	48
6877535	None	0	0	{}	352
7503390	None	0	0	{}	260
9545174	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	97
10220864	None	7	3	{'3908': ('LAMA2', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	268
10413025	None	0	0	{}	391
10522529	None	0	0	{}	446
10545040	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	332
12140558	None	8	5	{'1605': ('DAG1', 4, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	166
12840158	None	0	0	{}	413
12893968	None	2	2	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	9
12925572	None	9	7	{'99011': ('Pomt1', 1, 0.0), '68273': ('Pomgnt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '243853': ('Fkrp', 2, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 2, 10090.0)}	147
13129589	None	0	0	{}	102
14678799	None	0	0	{}	323
14894384	None	0	0	{}	465
15021250	None	3	2	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	71
15171833	None	0	0	{}	150
15184894	None	0	0	{}	273
15467391	None	0	0	{}	335
15605948	None	4	4	{'10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	222
15614444	None	32	4	{'2218': ('FKTN', 11, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '10585': ('POMT1', 10, 9606.0), '1756': ('DMD', 2, 9606.0)}	288
15770576	None	0	0	{}	358
15886997	None	0	0	{}	378
16084089	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	339
16124004	None	7	2	{'81493': ('SYNC', 6, 9606.0), '1674': ('DES', 1, 9606.0)}	416
16155437	None	0	0	{}	196
16227881	None	0	0	{}	407
16386759	None	4	3	{'79147': ('FKRP', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	301
16550917	None	4	3	{'1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	143
16810681	None	11	2	{'633': ('BGN', 10, 9606.0), '12111': ('Bgn', 1, 10090.0)}	383
16857188	None	9	2	{'55624': ('POMGNT1', 2, 9606.0), '146664': ('MGAT5B', 7, 9606.0)}	450
17061182	None	0	0	{}	302
17206611	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	433
17319799	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	193
17326765	None	6	4	{'246179': ('Fktn', 3, 10090.0), '13138': ('Dag1', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '11603': ('Agrn', 1, 10090.0)}	415
17479518	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	448
17661374	None	2	1	{'16773': ('Lama2', 2, 10090.0)}	459
17924568	None	6	2	{'68273': ('Pomgnt1', 3, 0.0), '14580': ('Gfap', 3, 10090.0)}	438
17949279	None	6	2	{'3908': ('LAMA2', 5, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	264
18588847	None	0	0	{}	80
19330236	None	1	1	{'1756': ('DMD', 1, 9606.0)}	57
21496628	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	21
21530252	None	8	2	{'8557': ('TCAP', 7, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	88
22499106	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	115
23508358	None	3	1	{'12064': ('Bdnf', 3, 10090.0)}	363
24041696	None	7	1	{'84892': ('POMGNT2', 7, 9606.0)}	386
25444434	None	3	1	{'729920': ('CRPPA', 3, 9606.0)}	261
25449259	None	1	1	{'100049705': ('lama2', 1, 0.0)}	202
26292175	None	0	0	{}	199
26481031	None	0	0	{}	181
28111795	None	0	0	{}	33
28940338	None	7	1	{'100037338': ('inpp5ka', 7, 0.0)}	321
29172004	None	4	4	{'4534': ('MTM1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	362
29544721	None	0	0	{}	251
29555514	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	46
29779596	None	0	0	{}	0
30097248	None	0	0	{}	24
32663882	None	7	2	{'1292': ('COL6A2', 5, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	360
35562159	None	0	0	{}	40
36849228	None	3	1	{'51693': ('TRAPPC2L', 3, 9606.0)}	399
1621930	None	0	0	{}	403
7501163	None	2	2	{'1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	315
8072682	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	214
8752416	None	0	0	{}	344
9225685	None	0	0	{}	219
9637197	None	9	3	{'3908': ('LAMA2', 3, 9606.0), '6442': ('SGCA', 4, 9606.0), '1756': ('DMD', 2, 9606.0)}	305
10063832	None	12	2	{'7040': ('TGFB1', 6, 9606.0), '3908': ('LAMA2', 6, 9606.0)}	117
10101782	None	3	3	{'170589': ('GPHA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	140
10223845	None	0	0	{}	385
10711985	None	7	5	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	146
