PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28346953	None	7	7	{'2562': ('GABRB3', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0)}	539
28462982	None	5	1	{'57526': ('PCDH19', 5, 9606.0)}	905
28687180	None	8	2	{'3785': ('KCNQ2', 7, 9606.0), '5443': ('POMC', 1, 9606.0)}	440
28689466	None	0	0	{}	15
29897043	None	6	2	{'6812': ('STXBP1', 3, 9606.0), '6709': ('SPTAN1', 3, 9606.0)}	217
29968450	None	0	0	{}	286
30043739	None	0	0	{}	869
30194277	None	0	0	{}	926
30236769	None	5	2	{'170302': ('ARX', 2, 9606.0), '6792': ('CDKL5', 3, 9606.0)}	989
30431232	None	7	2	{'57526': ('PCDH19', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	694
30626896	None	6	1	{'25977': ('NECAP1', 6, 9606.0)}	299
30654231	None	9	1	{'6812': ('STXBP1', 9, 9606.0)}	124
31185419	None	10	2	{'8243': ('SMC1A', 7, 9606.0), '57526': ('PCDH19', 3, 9606.0)}	277
31307608	None	0	0	{}	11
31677157	None	10	1	{'1106': ('CHD2', 10, 9606.0)}	170
31812292	None	0	0	{}	571
31941642	None	0	0	{}	934
32105270	None	3	1	{'57526': ('PCDH19', 3, 9606.0)}	643
32409177	None	0	0	{}	638
32736238	None	7	1	{'8913': ('CACNA1G', 7, 9606.0)}	107
32917465	None	2	1	{'3785': ('KCNQ2', 2, 9606.0)}	64
33460074	None	0	0	{}	979
34273668	None	0	0	{}	958
34315269	None	0	0	{}	541
35638367	None	3	1	{'25977': ('NECAP1', 3, 9606.0)}	576
37203270	None	7	1	{'3747': ('KCNC2', 7, 9606.0)}	801
37263884	None	7	2	{'5159': ('PDGFRB', 4, 9606.0), '290': ('ANPEP', 3, 9606.0)}	582
38113697	None	6	1	{'284111': ('SLC13A5', 6, 9606.0)}	557
1701836	None	10	4	{'5443': ('POMC', 6, 9606.0), '2026': ('ENO2', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	393
1762217	None	0	0	{}	584
2044494	None	0	0	{}	611
2508421	None	0	0	{}	487
3609883	None	0	0	{}	546
6428383	None	0	0	{}	974
6466144	None	0	0	{}	354
6781451	None	0	0	{}	872
7345500	None	0	0	{}	403
9533552	None	0	0	{}	670
9880140	None	0	0	{}	727
10595671	None	0	0	{}	453
10701102	None	0	0	{}	255
10797902	None	0	0	{}	492
11504609	None	0	0	{}	257
11558144	None	0	0	{}	470
11701247	None	2	2	{'7054': ('TH', 1, 9606.0), '5816': ('PVALB', 1, 9606.0)}	119
11891107	None	4	1	{'5443': ('POMC', 4, 9606.0)}	232
12034801	None	0	0	{}	928
12969054	None	0	0	{}	509
16481138	None	0	0	{}	939
16884930	None	0	0	{}	388
18617342	None	0	0	{}	382
18692418	None	0	0	{}	865
19469847	None	0	0	{}	48
19489451	None	2	1	{'5443': ('POMC', 2, 9606.0)}	786
20004858	None	4	1	{'5443': ('POMC', 4, 9606.0)}	283
21253781	None	0	0	{}	671
21692791	None	0	0	{}	366
21762454	None	7	1	{'6812': ('STXBP1', 7, 9606.0)}	279
22106086	None	7	1	{'23380': ('SRGAP2', 7, 9606.0)}	357
22196487	None	20	11	{'170302': ('ARX', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '23236': ('PLCB1', 2, 9606.0), '9863': ('MAGI2', 2, 9606.0), '11284': ('PNKP', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0), '55163': ('PNPO', 2, 9606.0)}	69
22258042	None	0	0	{}	263
23252400	None	3	1	{'6487': ('ST3GAL3', 3, 9606.0)}	158
23647021	None	0	0	{}	82
23992680	None	0	0	{}	239
24122274	None	0	0	{}	195
24274080	None	0	0	{}	653
24399846	None	4	1	{'25977': ('NECAP1', 4, 9606.0)}	830
24739920	None	0	0	{}	634
24938136	None	0	0	{}	825
24949576	None	0	0	{}	854
25028415	None	0	0	{}	40
25284033	None	0	0	{}	672
26842220	None	0	0	{}	789
26992889	None	0	0	{}	76
27371789	None	10	1	{'57526': ('PCDH19', 10, 9606.0)}	71
27417063	None	0	0	{}	704
27544470	None	0	0	{}	53
28256379	None	0	0	{}	117
28295228	None	0	0	{}	803
29544889	None	7	2	{'6812': ('STXBP1', 5, 9606.0), '4204': ('MECP2', 2, 9606.0)}	428
29681092	None	3	1	{'51601': ('LIPT1', 3, 9606.0)}	518
29887290	None	0	0	{}	809
29896790	None	8	1	{'6812': ('STXBP1', 8, 9606.0)}	214
29906699	None	0	0	{}	113
29933145	None	10	1	{'57526': ('PCDH19', 10, 9606.0)}	202
30011161	None	0	0	{}	485
30136546	None	0	0	{}	795
30442041	None	0	0	{}	713
30681657	None	0	0	{}	583
31770718	None	0	0	{}	624
32062104	None	6	1	{'1917': ('EEF1A2', 6, 9606.0)}	771
32758699	None	0	0	{}	70
32846306	None	0	0	{}	161
33000761	None	5	1	{'6326': ('SCN2A', 5, 9606.0)}	93
33243685	None	0	0	{}	887
33406966	None	0	0	{}	271
33638459	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	951
33674997	None	0	0	{}	777
34645217	None	5	5	{'3785': ('KCNQ2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0)}	210
34698933	None	6	1	{'2562': ('GABRB3', 6, 9606.0)}	65
35032026	None	0	0	{}	401
35489823	None	0	0	{}	49
35841834	None	1	1	{'6812': ('STXBP1', 1, 9606.0)}	522
35853415	None	5	1	{'6334': ('SCN8A', 5, 9606.0)}	759
36154780	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	8
37071300	None	0	0	{}	292
37321047	None	0	0	{}	764
37543484	None	7	1	{'23219': ('FBXO28', 7, 9606.0)}	781
1733624	None	0	0	{}	405
1785653	None	0	0	{}	308
2278646	None	0	0	{}	452
2369875	None	0	0	{}	793
3064626	None	0	0	{}	864
3386190	None	0	0	{}	767
3704251	None	0	0	{}	910
3960282	None	0	0	{}	689
6534199	None	0	0	{}	230
7323635	None	0	0	{}	474
8023066	None	0	0	{}	462
8232983	None	0	0	{}	72
8330572	None	0	0	{}	411
9002364	None	0	0	{}	316
9429127	None	0	0	{}	96
9593230	None	0	0	{}	922
9821979	None	0	0	{}	433
10567050	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	676
10963473	None	0	0	{}	328
11008295	None	0	0	{}	499
11558147	None	0	0	{}	479
11955931	None	0	0	{}	333
15224711	None	0	0	{}	636
15511680	None	0	0	{}	407
16638498	None	0	0	{}	26
16815681	None	0	0	{}	319
16829045	None	0	0	{}	43
17113261	None	0	0	{}	617
17519870	None	0	0	{}	706
18160554	None	0	0	{}	379
18469812	None	8	2	{'6812': ('STXBP1', 7, 9606.0), '653677': ('SEC1P', 1, 9606.0)}	317
18486831	None	0	0	{}	940
19233577	None	0	0	{}	526
19375283	None	5	4	{'3557': ('IL1RN', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	626
19641205	None	6	1	{'8604': ('SLC25A12', 6, 9606.0)}	699
20132286	None	0	0	{}	680
21196092	None	0	0	{}	544
22787616	None	8	2	{'6812': ('STXBP1', 7, 9606.0), '6804': ('STX1A', 1, 9606.0)}	508
22831649	None	13	2	{'4137': ('MAPT', 7, 9606.0), '5443': ('POMC', 6, 9606.0)}	534
23044011	None	0	0	{}	550
23531706	None	5	2	{'6812': ('STXBP1', 4, 9606.0), '6709': ('SPTAN1', 1, 9606.0)}	259
23621294	None	6	1	{'3785': ('KCNQ2', 6, 9606.0)}	330
23968569	None	0	0	{}	213
24116958	None	0	0	{}	185
24556527	None	0	0	{}	722
24571115	None	0	0	{}	38
25284032	None	0	0	{}	31
26918652	None	11	1	{'6812': ('STXBP1', 11, 9606.0)}	679
27544475	None	0	0	{}	697
28288483	None	3	1	{'5443': ('POMC', 3, 9606.0)}	750
28589569	None	7	1	{'53335': ('BCL11A', 7, 9606.0)}	226
28609734	None	0	0	{}	732
28715780	None	0	0	{}	644
29126048	None	0	0	{}	223
29223473	None	5	1	{'5443': ('POMC', 5, 9606.0)}	268
29395274	None	0	0	{}	829
30113154	None	3	2	{'6323': ('SCN1A', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	762
30136545	None	0	0	{}	714
30241056	None	0	0	{}	941
30870597	None	0	0	{}	959
31310923	None	0	0	{}	792
31373526	None	0	0	{}	843
32234142	None	1	1	{'2257': ('FGF12', 1, 9606.0)}	855
32247221	None	12	9	{'6812': ('STXBP1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '9681': ('DEPDC5', 2, 9606.0), '8573': ('CASK', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0)}	237
32563898	None	0	0	{}	807
32603808	None	6	1	{'6326': ('SCN2A', 6, 9606.0)}	355
32700846	None	2	1	{'8604': ('SLC25A12', 2, 9606.0)}	208
33189028	None	1	1	{'57526': ('PCDH19', 1, 9606.0)}	410
33475165	None	0	0	{}	91
34049745	None	0	0	{}	763
34183143	None	0	0	{}	914
34476679	None	0	0	{}	797
34509675	None	9	2	{'392617': ('ELFN1', 8, 9606.0), '60506': ('NYX', 1, 9606.0)}	715
34509883	None	0	0	{}	224
35099827	None	1	1	{'3745': ('KCNB1', 1, 9606.0)}	454
35468350	None	0	0	{}	822
35574641	None	3	1	{'5443': ('POMC', 3, 9606.0)}	982
37075569	None	3	1	{'4297': ('KMT2A', 3, 9606.0)}	295
404136	None	0	0	{}	813
1641085	None	0	0	{}	853
1868807	None	0	0	{}	150
1907468	None	0	0	{}	486
3071644	None	0	0	{}	79
6466145	None	1	1	{'973': ('CD79A', 1, 9606.0)}	146
8215932	None	0	0	{}	481
8297240	None	0	0	{}	659
8517986	None	0	0	{}	437
10377811	None	0	0	{}	376
11422828	None	0	0	{}	100
11701262	None	4	1	{'5443': ('POMC', 4, 9606.0)}	231
11701273	None	0	0	{}	757
11827846	None	0	0	{}	483
15378535	None	2	1	{'5443': ('POMC', 2, 9606.0)}	944
15511689	None	0	0	{}	421
16168594	None	6	5	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '1181': ('CLCN2', 2, 9606.0)}	913
18021923	None	0	0	{}	948
18266755	None	0	0	{}	422
18317274	None	0	0	{}	591
19368276	None	0	0	{}	209
19541516	None	0	0	{}	431
20647578	None	0	0	{}	245
20845763	None	5	2	{'170302': ('ARX', 4, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	99
21108397	None	4	1	{'170302': ('ARX', 4, 9606.0)}	345
22141279	None	0	0	{}	151
22940111	None	0	0	{}	930
23170305	None	0	0	{}	788
23352589	None	8	1	{'5443': ('POMC', 8, 9606.0)}	650
23770633	None	0	0	{}	924
23850002	None	0	0	{}	130
24047572	None	0	0	{}	692
24814476	None	7	3	{'6326': ('SCN2A', 5, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	278
25052287	None	0	0	{}	581
25052288	None	0	0	{}	596
25097204	None	0	0	{}	773
25406551	None	0	0	{}	444
25510386	None	6	1	{'57526': ('PCDH19', 6, 9606.0)}	240
25687944	None	0	0	{}	846
25730374	None	0	0	{}	182
25778755	None	0	0	{}	548
25877686	None	8	5	{'773': ('CACNA1A', 1, 9606.0), '7025': ('NR2F1', 2, 9606.0), '781': ('CACNA2D1', 2, 9606.0), '79868': ('ALG13', 1, 9606.0), '254065': ('BRWD3', 2, 9606.0)}	615
25882081	None	0	0	{}	242
26474092	None	0	0	{}	920
26765483	None	8	1	{'57526': ('PCDH19', 8, 9606.0)}	179
27502353	None	4	1	{'57465': ('TBC1D24', 4, 9606.0)}	531
28186331	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	592
28958403	None	0	0	{}	747
29395273	None	0	0	{}	955
29459061	None	0	0	{}	961
29663568	None	8	2	{'79876': ('UBA5', 6, 9606.0), '51569': ('UFM1', 2, 9606.0)}	192
29996185	None	10	1	{'6326': ('SCN2A', 10, 9606.0)}	375
30293931	None	5	1	{'5443': ('POMC', 5, 9606.0)}	749
30537670	None	0	0	{}	808
30612077	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	733
31269553	None	6	1	{'2561': ('GABRB2', 6, 9606.0)}	441
32057594	None	1	1	{'57526': ('PCDH19', 1, 9606.0)}	0
32161214	None	0	0	{}	517
32207730	None	0	0	{}	24
32401350	None	0	0	{}	745
32931186	None	1	1	{'343450': ('KCNT2', 1, 9606.0)}	537
33279965	None	0	0	{}	525
33342683	None	3	1	{'79751': ('SLC25A22', 3, 9606.0)}	718
33914968	None	5	1	{'3192': ('HNRNPU', 5, 9606.0)}	249
34229227	None	0	0	{}	315
34269179	None	0	0	{}	921
36251395	None	8	1	{'76884': ('Cyfip2', 8, 10090.0)}	301
36308754	None	1	1	{'6326': ('SCN2A', 1, 9606.0)}	554
36682756	None	0	0	{}	153
37651974	None	0	0	{}	143
38073125	None	14	11	{'6323': ('SCN1A', 2, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '4204': ('MECP2', 2, 9606.0), '6334': ('SCN8A', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	115
612915	None	0	0	{}	984
1760211	None	0	0	{}	491
1780607	None	0	0	{}	402
2120281	None	0	0	{}	188
2121173	None	0	0	{}	579
2242178	None	0	0	{}	765
2552608	None	6	1	{'5443': ('POMC', 6, 9606.0)}	477
3742825	None	0	0	{}	700
6243768	None	0	0	{}	178
7327468	None	0	0	{}	262
7497179	None	0	0	{}	434
8029150	None	0	0	{}	619
8214333	None	0	0	{}	338
8271543	None	0	0	{}	752
8330583	None	0	0	{}	305
10226315	None	0	0	{}	923
10757471	None	0	0	{}	588
10908132	None	0	0	{}	814
10953501	None	0	0	{}	419
11354701	None	0	0	{}	515
11520318	None	0	0	{}	21
11701279	None	0	0	{}	606
11701283	None	0	0	{}	177
11870584	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	564
12296546	None	0	0	{}	323
14698693	None	0	0	{}	225
15542383	None	0	0	{}	291
15654631	None	0	0	{}	847
16321507	None	0	0	{}	194
16930902	None	0	0	{}	404
17105462	None	0	0	{}	59
17580006	None	0	0	{}	423
18405067	None	0	0	{}	639
18950340	None	0	0	{}	574
19375286	None	0	0	{}	380
19747203	None	4	1	{'170302': ('ARX', 4, 9606.0)}	260
21426321	None	13	1	{'170302': ('ARX', 13, 9606.0)}	408
22443688	None	0	0	{}	950
22569581	None	7	2	{'57038': ('RARS2', 5, 9606.0), '4481': ('MSR1', 2, 9606.0)}	392
22592511	None	0	0	{}	772
23397290	None	0	0	{}	62
23489890	None	0	0	{}	350
23533165	None	7	3	{'6812': ('STXBP1', 5, 9606.0), '170302': ('ARX', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	167
23612406	None	0	0	{}	229
23812912	None	6	2	{'10564': ('ARFGEF2', 5, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	314
23897139	None	0	0	{}	857
24029078	None	7	1	{'57582': ('KCNT1', 7, 9606.0)}	281
24095819	None	6	1	{'6812': ('STXBP1', 6, 9606.0)}	326
24165373	None	0	0	{}	287
24283734	None	0	0	{}	631
25284031	None	0	0	{}	533
25296925	None	1	1	{'55163': ('PNPO', 1, 9606.0)}	896
25319849	None	5	1	{'221927': ('BRAT1', 5, 9606.0)}	622
25353658	None	0	0	{}	818
25713006	None	0	0	{}	241
26139309	None	0	0	{}	708
26384463	None	1	1	{'6812': ('STXBP1', 1, 9606.0)}	86
26513494	None	0	0	{}	686
26514728	None	1	1	{'6812': ('STXBP1', 1, 9606.0)}	367
26865513	None	3	1	{'6812': ('STXBP1', 3, 9606.0)}	3
27184330	None	7	1	{'6812': ('STXBP1', 7, 9606.0)}	332
27827811	None	0	0	{}	740
28005049	None	2	1	{'5443': ('POMC', 2, 9606.0)}	621
28524223	None	0	0	{}	165
29313492	None	0	0	{}	683
30017619	None	0	0	{}	362
31227616	None	0	0	{}	819
31594692	None	0	0	{}	693
32094284	None	1	1	{'8831': ('SYNGAP1', 1, 9606.0)}	975
32521962	None	4	1	{'6812': ('STXBP1', 4, 9606.0)}	385
32663648	None	1	1	{'57465': ('TBC1D24', 1, 9606.0)}	580
33222160	None	0	0	{}	155
33508693	None	2	1	{'5277': ('PIGA', 2, 9606.0)}	106
33946008	None	0	0	{}	963
34182312	None	0	0	{}	888
34968892	None	2	1	{'170302': ('ARX', 2, 9606.0)}	553
35121198	None	3	1	{'170302': ('ARX', 3, 9606.0)}	935
35149262	None	0	0	{}	675
35729327	None	8	2	{'22868': ('FASTKD2', 7, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	796
35749975	None	0	0	{}	261
36571524	None	9	7	{'6323': ('SCN1A', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	74
37023625	None	1	1	{'57526': ('PCDH19', 1, 9606.0)}	216
1623262	None	0	0	{}	389
3140568	None	0	0	{}	545
4083386	None	0	0	{}	823
4084422	None	0	0	{}	587
7540012	None	7	1	{'7200': ('TRH', 7, 9606.0)}	426
7782606	None	0	0	{}	884
8216542	None	0	0	{}	909
8275976	None	0	0	{}	449
9746010	None	0	0	{}	473
10379164	None	0	0	{}	523
10689849	None	0	0	{}	848
10761836	None	0	0	{}	337
11701244	None	0	0	{}	673
11701259	None	0	0	{}	652
11701280	None	0	0	{}	811
11701282	None	0	0	{}	688
11701285	None	3	1	{'7054': ('TH', 3, 9606.0)}	387
11748494	None	0	0	{}	397
12607290	None	0	0	{}	496
14557555	None	0	0	{}	432
14598052	None	0	0	{}	18
14725841	None	0	0	{}	203
14735807	None	0	0	{}	719
15688754	None	0	0	{}	876
16358987	None	0	0	{}	598
17275235	None	2	1	{'5443': ('POMC', 2, 9606.0)}	395
18044295	None	0	0	{}	577
18082431	None	0	0	{}	567
19264735	None	0	0	{}	735
19589458	None	0	0	{}	254
20518600	None	0	0	{}	753
20876469	None	9	1	{'6812': ('STXBP1', 9, 9606.0)}	364
20887364	None	10	1	{'6812': ('STXBP1', 10, 9606.0)}	114
21067877	None	0	0	{}	647
21204804	None	9	3	{'6812': ('STXBP1', 7, 9606.0), '170302': ('ARX', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	78
21271547	None	0	0	{}	912
21947090	None	0	0	{}	331
22197566	None	0	0	{}	327
22211739	None	1	1	{'6812': ('STXBP1', 1, 9606.0)}	573
22548976	None	0	0	{}	658
22766350	None	0	0	{}	129
22965559	None	0	0	{}	977
23062710	None	0	0	{}	558
23334464	None	7	1	{'57526': ('PCDH19', 7, 9606.0)}	166
23409955	None	3	1	{'6812': ('STXBP1', 3, 9606.0)}	267
23614814	None	0	0	{}	578
23827423	None	0	0	{}	716
23973644	None	0	0	{}	911
24105702	None	4	2	{'4535': ('ND1', 3, 9606.0), '4729': ('NDUFV2', 1, 9606.0)}	373
24170257	None	0	0	{}	290
24315539	None	4	2	{'6812': ('STXBP1', 3, 9606.0), '501': ('ALDH7A1', 1, 9606.0)}	131
24938481	None	0	0	{}	878
25819767	None	9	2	{'6792': ('CDKL5', 6, 9606.0), '3785': ('KCNQ2', 3, 9606.0)}	519
25976064	None	0	0	{}	447
26140313	None	6	1	{'57582': ('KCNT1', 6, 9606.0)}	56
27466475	None	0	0	{}	502
28195914	None	0	0	{}	148
29156220	None	0	0	{}	660
29570389	None	0	0	{}	565
29724126	None	6	6	{'3567': ('IL5', 1, 0.0), '3578': ('IL5', 1, 0.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 1, 0.0), '6351': ('CCL3', 1, 0.0), '6347': ('CCL2', 1, 9606.0)}	875
29935963	None	1	1	{'26047': ('CNTNAP2', 1, 9606.0)}	238
30323019	None	8	1	{'4761': ('NEUROD2', 8, 9606.0)}	737
30938373	None	0	0	{}	800
31279168	None	1	1	{'79751': ('SLC25A22', 1, 9606.0)}	778
31724502	None	0	0	{}	627
31770546	None	0	0	{}	952
32729112	None	1	1	{'3704': ('ITPA', 1, 9606.0)}	751
33261925	None	12	2	{'7841': ('MOGS', 10, 9606.0), '7018': ('TF', 2, 9606.0)}	602
34008866	None	0	0	{}	160
34087996	None	3	1	{'170302': ('ARX', 3, 9606.0)}	903
34183140	None	0	0	{}	607
34587683	None	5	1	{'9681': ('DEPDC5', 5, 9606.0)}	500
35007884	None	10	2	{'6812': ('STXBP1', 8, 9606.0), '9900': ('SV2A', 2, 9606.0)}	139
35211946	None	0	0	{}	990
35256350	None	0	0	{}	756
35770769	None	0	0	{}	599
36054851	None	0	0	{}	109
36082567	None	3	1	{'57526': ('PCDH19', 3, 9606.0)}	514
36567197	None	7	1	{'2906': ('GRIN2D', 7, 9606.0)}	868
37518907	None	5	1	{'2560': ('GABRB1', 5, 9606.0)}	252
1493788	None	2	1	{'973': ('CD79A', 2, 9606.0)}	390
1720213	None	0	0	{}	812
3434717	None	0	0	{}	309
3678631	None	0	0	{}	55
5003831	None	0	0	{}	456
7788106	None	0	0	{}	140
7863268	None	0	0	{}	973
7957036	None	2	1	{'213': ('ALB', 2, 9606.0)}	218
7969793	None	0	0	{}	371
8330592	None	0	0	{}	832
8556622	None	0	0	{}	870
8625548	None	0	0	{}	250
8745382	None	0	0	{}	985
8906368	None	0	0	{}	149
8964455	None	0	0	{}	720
9147776	None	0	0	{}	448
9492091	None	0	0	{}	399
9844423	None	0	0	{}	721
10487064	None	0	0	{}	478
11218052	None	0	0	{}	396
11701263	None	0	0	{}	196
11701265	None	2	1	{'5443': ('POMC', 2, 9606.0)}	420
11701274	None	2	1	{'7200': ('TRH', 2, 9606.0)}	108
11827845	None	0	0	{}	341
11918467	None	0	0	{}	728
11952036	None	0	0	{}	651
11952771	None	0	0	{}	378
12504208	None	0	0	{}	398
14595474	None	12	4	{'911': ('CD1C', 2, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '973': ('CD79A', 2, 9606.0)}	329
14761315	None	0	0	{}	381
15464643	None	0	0	{}	269
15813352	None	9	1	{'5443': ('POMC', 9, 9606.0)}	400
16829042	None	0	0	{}	417
16829044	None	0	0	{}	34
16830167	None	0	0	{}	247
17005110	None	0	0	{}	761
17105481	None	0	0	{}	172
17608304	None	0	0	{}	181
17963043	None	0	0	{}	81
20384723	None	7	1	{'170302': ('ARX', 7, 9606.0)}	300
21161349	None	1	1	{'79751': ('SLC25A22', 1, 9606.0)}	157
21790560	None	0	0	{}	83
23019763	None	0	0	{}	552
23593750	None	1	1	{'6812': ('STXBP1', 1, 9606.0)}	551
23927801	None	0	0	{}	466
23935176	None	8	1	{'6326': ('SCN2A', 8, 9606.0)}	343
24630492	None	0	0	{}	962
25204757	None	7	2	{'57526': ('PCDH19', 5, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	35
25284034	None	0	0	{}	696
25631041	None	5	1	{'6812': ('STXBP1', 5, 9606.0)}	136
26271793	None	7	7	{'6812': ('STXBP1', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	33
26701947	None	4	1	{'6792': ('CDKL5', 4, 9606.0)}	646
26784557	None	8	1	{'57582': ('KCNT1', 8, 9606.0)}	555
26860718	None	0	0	{}	459
26873236	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	61
27686687	None	0	0	{}	613
27862928	None	0	0	{}	600
28434133	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	604
29905153	None	1	1	{'2290': ('FOXG1', 1, 9606.0)}	886
30132269	None	0	0	{}	946
30361190	None	8	1	{'51741': ('WWOX', 8, 9606.0)}	264
30451291	None	4	1	{'57526': ('PCDH19', 4, 9606.0)}	141
31145546	None	7	1	{'170302': ('ARX', 7, 9606.0)}	320
31286465	None	0	0	{}	663
31675620	None	6	1	{'6334': ('SCN8A', 6, 9606.0)}	105
31721072	None	0	0	{}	874
32236484	None	0	0	{}	993
32686847	None	7	1	{'2561': ('GABRB2', 7, 9606.0)}	248
32723703	None	7	1	{'23334': ('SZT2', 7, 9606.0)}	513
32854045	None	0	0	{}	95
33243487	None	4	1	{'23241': ('PACS2', 4, 9606.0)}	313
33764203	None	0	0	{}	527
33862315	None	0	0	{}	215
34425480	None	6	1	{'4915': ('NTRK2', 6, 9606.0)}	691
34979339	None	0	0	{}	159
35184021	None	4	1	{'1759': ('DNM1', 4, 9606.0)}	442
35267137	None	9	2	{'150094': ('SIK1', 7, 9606.0), '4208': ('MEF2C', 2, 9606.0)}	458
35731010	None	1	1	{'10641': ('NPRL2', 1, 9606.0)}	787
36693729	None	1	1	{'6812': ('STXBP1', 1, 9606.0)}	785
36701889	None	11	1	{'284111': ('SLC13A5', 11, 9606.0)}	866
36934001	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	589
37000415	None	0	0	{}	145
37442734	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	746
37486282	None	0	0	{}	970
38043418	None	0	0	{}	498
22690784	PMC3851296	6	2	{'23236': ('PLCB1', 5, 9606.0), '18795': ('Plcb1', 1, 10090.0)}	211
25266964	PMC4391391	0	0	{}	118
30107960	PMC6824418	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	324
31712380	PMC8063624	0	0	{}	687
32968789	PMC7780473	8	3	{'6334': ('SCN8A', 6, 9606.0), '4762': ('NEUROG1', 1, 0.0), '63973': ('NEUROG1', 1, 0.0)}	87
36217831	10481157	0	0	{}	284
11914414	PMC3093242	0	0	{}	831
22787626	PMC3235364	8	6	{'6792': ('CDKL5', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0)}	37
27781027	PMC5073622	6	6	{'6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	45
28493438	PMC5599341	7	1	{'16': ('AARS1', 7, 9606.0)}	852
30255934	PMC6215498	0	0	{}	183
37090824	PMC10118705	7	1	{'23221': ('RHOBTB2', 7, 9606.0)}	204
27799865	PMC5083058	1	1	{'6812': ('STXBP1', 1, 9606.0)}	501
