PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32161754	PMC7054227	349	137	{'60': ('ACTB', 2, 9606.0), '3655': ('ITGA6', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0), '3326': ('HSP90AB1', 3, 9606.0), '1915': ('EEF1A1', 4, 9606.0), '16175': ('Il1a', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '114642': ('Brdt', 13, 10090.0), '57261': ('Brd4', 6, 10090.0), '227325': ('Dner', 9, 10090.0), '627821': ('Epp13', 1, 0.0), '75526': ('Eppin', 7, 10090.0), '19057': ('Ppp3cc', 1, 10090.0), '19059': ('Ppp3r2', 2, 10090.0), '330149': ('Hfm1', 5, 0.0), '54456': ('MOV10L1', 7, 9606.0), '5232': ('PGK2', 6, 9606.0), '136242': ('PRSS37', 5, 0.0), '136332': ('LRGUK', 5, 9606.0), '214105': ('Sox30', 5, 10090.0), '283847': ('TERB1', 2, 9606.0), '10389': ('SCML2', 5, 9606.0), '214575': ('Tdrd5', 5, 0.0), '16532': ('Kcnu1', 4, 10090.0), '380709': ('Spata22', 5, 10090.0), '146849': ('CCDC42', 4, 9606.0), '106757': ('Catsperd', 3, 0.0), '77595': ('Nup210l', 4, 0.0), '150280': ('HORMAD2', 5, 9606.0), '240697': ('Mcmdc2', 4, 10090.0), '27222': ('Atp1a4', 3, 10090.0), '70873': ('Cnbd2', 3, 10090.0), '27356': ('Insl6', 3, 0.0), '74708': ('Pih1d3', 3, 0.0), '268491': ('Meioc', 3, 0.0), '208908': ('Ccdc62', 4, 0.0), '75178': ('Meiob', 6, 0.0), '380654': ('Cfap54', 4, 0.0), '85376': ('RIMBP3', 2, 0.0), '330188': ('Ccdc63', 4, 0.0), '76407': ('Sun5', 4, 10090.0), '320022': ('Terb1', 4, 0.0), '75459': ('Syce3', 3, 0.0), '70891': ('Spdya', 3, 10090.0), '76486': ('Ly6k', 6, 10090.0), '74927': ('Pmis2', 4, 0.0), '202500': ('TCTE1', 4, 0.0), '136991': ('ASZ1', 3, 9606.0), '440804': ('RIMBP3B', 3, 9606.0), '107815': ('Scml2', 6, 0.0), '75388': ('Boll', 4, 0.0), '317761': ('C14orf39', 4, 9606.0), '83434': ('Rsph6a', 4, 0.0), '83639': ('TEX101', 7, 9606.0), '78803': ('Fbxo43', 3, 10090.0), '671232': ('Topaz1', 4, 0.0), '91646': ('TDRD12', 4, 9606.0), '73316': ('Calr3', 3, 0.0), '100270744': ('Btbd18', 4, 0.0), '384619': ('Ccdc155', 3, 0.0), '81833': ('SPACA1', 4, 9606.0), '642636': ('RAD21L1', 3, 9606.0), '68350': ('Mul1', 2, 10090.0), '14312': ('Brd2', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '3817': ('KLK2', 1, 9606.0), '9426': ('CDY2A', 1, 9606.0), '84528': ('RHOXF2', 1, 9606.0), '16621': ('Klkb1', 1, 10090.0), '20690': ('Spam1', 1, 10090.0), '22115': ('Tssk2', 1, 10090.0), '245583': ('Tgif2lx1', 1, 0.0), '56746': ('Tex101', 1, 10090.0), '21958': ('Tnp1', 1, 10090.0), '225865': ('Catsper1', 1, 10090.0), '83560': ('Tex14', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '74068': ('Asz1', 1, 10090.0), '330998': ('Ankrd34c', 1, 0.0), '75013': ('4930502E18Rik', 1, 0.0), '68891': ('Cd177', 1, 10090.0), '22955': ('SCMH1', 1, 9606.0), '284071': ('MEIOC', 1, 0.0), '139212': ('PIH1D3', 1, 9606.0), '84690': ('SPATA22', 1, 9606.0), '644186': ('SYCE3', 1, 0.0), '375337': ('TOPAZ1', 1, 9606.0), '67981': ('Hormad1', 6, 0.0), '140894': ('CNBD2', 2, 0.0), '234378': ('Klhl26', 1, 10090.0), '237860': ('Ssh2', 1, 10090.0), '211535': ('Ccdc114', 1, 0.0), '320632': ('Snrnp200', 1, 0.0), '17215': ('Mcm3', 1, 10090.0), '83561': ('Tdrd1', 1, 10090.0), '67141': ('Fbxo5', 1, 10090.0), '19773': ('Rln1', 1, 10090.0), '54563': ('Nup210', 1, 10090.0), '20680': ('Sox7', 1, 10090.0), '625599': ('Gml', 1, 10090.0), '5885': ('RAD21', 4, 9606.0), '5230': ('PGK1', 2, 9606.0), '100129278': ('TDRD15', 1, 9606.0), '546886': ('Cfap73', 1, 0.0), '317652': ('Klk15', 1, 10090.0), '69312': ('Ppp1r42', 1, 10090.0), '811': ('CALR', 1, 9606.0), '150221': ('RIMBP3C', 2, 9606.0), '231760': ('Rimbp2', 1, 10090.0), '319996': ('Casc4', 1, 0.0), '16531': ('Kcnma1', 1, 10090.0), '627191': ('Syndig1l', 1, 10090.0), '77053': ('Sun1', 1, 10090.0), '212892': ('Rsph4a', 1, 0.0), '98660': ('Atp1a2', 1, 10090.0), '387712': ('ENO4', 2, 9606.0), '154197': ('PNLDC1', 2, 9606.0), '6691': ('SPINK2', 2, 9606.0), '130951': ('M1AP', 2, 9606.0), '644890': ('MEIG1', 2, 9606.0), '728637': ('MEIKIN', 2, 0.0), '56001': ('NXF2', 2, 9606.0), '18285': ('Odf1', 2, 10090.0), '140557': ('Smc1b', 1, 10090.0), '70862': ('Spata16', 2, 10090.0), '161931': ('ADAD2', 1, 9606.0), '71838': ('Phf7', 1, 0.0), '11471': ('Actl7b', 1, 10090.0), '215772': ('Adgb', 1, 0.0), '76920': ('Arrdc5', 1, 10090.0), '69926': ('Dnah17', 1, 0.0), '72973': ('Fbxo47', 1, 0.0), '213765': ('Nutm1', 1, 10090.0), '252868': ('Odf4', 1, 0.0), '75173': ('Tex38', 1, 0.0)}	108
32273824	PMC7138941	51	7	{'266': ('AMELY', 22, 9606.0), '265': ('AMELX', 13, 9606.0), '6736': ('SRY', 4, 9606.0), '8287': ('USP9Y', 3, 9606.0), '7404': ('UTY', 3, 9606.0), '560': ('AZF1', 5, 0.0), '10556': ('RPP30', 1, 9606.0)}	121
32318024	PMC7154056	16	3	{'89869': ('PLCZ1', 6, 9606.0), '93659': ('CGB5', 6, 9606.0), '283417': ('DPY19L2', 4, 9606.0)}	465
32389125	PMC7212598	7	3	{'6736': ('SRY', 5, 9606.0), '5617': ('PRL', 1, 9606.0), '93659': ('CGB5', 1, 9606.0)}	935
31577257	PMC7233647	114	31	{'2516': ('NR5A1', 5, 9606.0), '50511': ('SYCP3', 4, 9606.0), '84225': ('ZMYND15', 6, 9606.0), '6875': ('TAF4B', 3, 9606.0), '56159': ('TEX11', 5, 0.0), '340719': ('NANOS1', 2, 9606.0), '10733': ('PLK4', 3, 9606.0), '254528': ('MEIOB', 2, 9606.0), '93426': ('SYCE1', 6, 9606.0), '8287': ('USP9Y', 3, 9606.0), '402381': ('SOHLH1', 4, 9606.0), '56154': ('TEX15', 3, 9606.0), '3298': ('HSF2', 5, 9606.0), '317719': ('KLHL10', 2, 0.0), '100820759': ('SPGFX2', 1, 0.0), '89869': ('PLCZ1', 2, 9606.0), '676': ('BRDT', 4, 9606.0), '25981': ('DNAH1', 4, 9606.0), '283417': ('DPY19L2', 7, 9606.0), '117144': ('CATSPER1', 2, 9606.0), '6795': ('AURKC', 5, 9606.0), '140732': ('SUN5', 5, 9606.0), '116369': ('SLC26A8', 2, 9606.0), '55779': ('CFAP44', 5, 9606.0), '9463': ('PICK1', 2, 9606.0), '80217': ('CFAP43', 6, 0.0), '83893': ('SPATA16', 6, 9606.0), '124404': ('SEPTIN12', 2, 9606.0), '11055': ('ZPBP', 1, 9606.0), '367': ('AR', 6, 9606.0), '268': ('AMH', 1, 9606.0)}	15
31885309	PMC7645322	48	4	{'560': ('AZF1', 34, 0.0), '6736': ('SRY', 6, 9606.0), '7543': ('ZFX', 5, 9606.0), '7544': ('ZFY', 3, 9606.0)}	764
33198087	PMC7697627	116	29	{'64011': ('Nrgn', 62, 10090.0), '14897': ('Trip12', 1, 10090.0), '66153': ('Fbxo36', 1, 0.0), '70060': ('Spata3', 2, 0.0), '18582': ('Pde6d', 2, 10090.0), '98363': ('Efhd1', 1, 10090.0), '15504': ('Dnajb3', 6, 0.0), '100040766': ('Mroh2a', 2, 10090.0), '130560': ('SPATA3', 5, 9606.0), '80303': ('EFHD1', 2, 9606.0), '60530': ('Fignl1', 2, 10090.0), '75202': ('Spaca6', 2, 10090.0), '18979': ('Pon1', 2, 10090.0), '4179': ('CD46', 3, 9606.0), '284359': ('IZUMO1', 2, 9606.0), '147746': ('HIPK4', 1, 9606.0), '233020': ('Hipk4', 3, 10090.0), '93759': ('Sirt1', 1, 10090.0), '283417': ('DPY19L2', 3, 9606.0), '797132': ('sirt1', 2, 7955.0), '80210': ('ARMC9', 1, 9606.0), '100334308': ('armc9', 2, 7955.0), '26895': ('Cops7b', 1, 0.0), '11447': ('Chrnd', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '381280': ('Hjurp', 1, 10090.0), '19155': ('Npepps', 2, 10090.0), '16590': ('Kit', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	553
32362598	PMC7705978	74	4	{'560': ('AZF1', 57, 0.0), '6736': ('SRY', 7, 9606.0), '7543': ('ZFX', 5, 9606.0), '7544': ('ZFY', 5, 9606.0)}	197
33055224	PMC7718740	199	17	{'68079': ('Pdcd2l', 34, 10090.0), '84306': ('PDCD2L', 51, 9606.0), '41540': ('trus', 32, 0.0), '199720': ('GGN', 6, 9606.0), '9349': ('RPL23', 1, 9606.0), '36381': ('ClC-b', 4, 7227.0), '33501': ('gammaTub23C', 10, 7227.0), '40554': ('tub', 2, 7227.0), '37655': ('twi', 1, 7227.0), '42297': ('nos', 8, 7227.0), '16855': ('Lgals4', 32, 10090.0), '43087': ('msi', 3, 7227.0), '43038': ('bam', 10, 0.0), '65019': ('Rpl23', 1, 10090.0), '43404': ('spg', 2, 0.0), '16846': ('Lep', 1, 10090.0), '37628': ('RpL23', 1, 7227.0)}	609
32233715	PMC7721032	3	2	{'6462': ('SHBG', 1, 9606.0), '560': ('AZF1', 2, 0.0)}	995
33383876	PMC7823507	146	29	{'9101': ('USP8', 26, 9606.0), '94240': ('EPSTI1', 13, 9606.0), '29968': ('PSAT1', 12, 9606.0), '286319': ('TUSC1', 15, 9606.0), '8110': ('DPF3', 8, 9606.0), '10664': ('CTCF', 1, 9606.0), '373509': ('USP50', 9, 9606.0), '23431': ('AP4E1', 6, 9606.0), '84092': ('Usp8', 4, 10090.0), '13018': ('Ctcf', 1, 10090.0), '15223': ('Foxj1', 2, 10090.0), '15499': ('Hsf1', 1, 10090.0), '18507': ('Pax5', 4, 10090.0), '14536': ('Nr6a1', 1, 10090.0), '226049': ('Dmrt2', 2, 10090.0), '71241': ('Dmrtc2', 2, 0.0), '50796': ('Dmrt1', 5, 10090.0), '22632': ('Yy1', 6, 10090.0), '12053': ('Bcl6', 3, 10090.0), '3206': ('HOXA10', 1, 9606.0), '7704': ('ZBTB16', 2, 9606.0), '69136': ('Tusc1', 9, 10090.0), '3297': ('HSF1', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3298': ('HSF2', 1, 9606.0), '108670': ('Epsti1', 2, 10090.0), '107272': ('Psat1', 1, 10090.0), '20475': ('Six5', 3, 0.0), '16590': ('Kit', 1, 10090.0)}	295
32655042	PMC7831827	186	24	{'8287': ('USP9Y', 11, 9606.0), '2516': ('NR5A1', 24, 9606.0), '317719': ('KLHL10', 15, 0.0), '84225': ('ZMYND15', 10, 9606.0), '10733': ('PLK4', 11, 9606.0), '56154': ('TEX15', 15, 9606.0), '56159': ('TEX11', 16, 0.0), '254528': ('MEIOB', 18, 9606.0), '402381': ('SOHLH1', 14, 9606.0), '3298': ('HSF2', 5, 9606.0), '50511': ('SYCP3', 6, 9606.0), '6875': ('TAF4B', 6, 9606.0), '340719': ('NANOS1', 6, 9606.0), '93426': ('SYCE1', 7, 9606.0), '84528': ('RHOXF2', 5, 9606.0), '1080': ('CFTR', 4, 9606.0), '1761': ('DMRT1', 1, 9606.0), '37476': ('Tbp', 2, 7227.0), '3354863': ('klhl10', 1, 0.0), '4807': ('NHLH1', 1, 9606.0), '9099': ('USP2', 3, 9606.0), '560': ('AZF1', 3, 0.0), '124404': ('SEPTIN12', 1, 9606.0), '75178': ('Meiob', 1, 0.0)}	170
33574797	PMC7872015	134	21	{'1767': ('DNAH5', 14, 9606.0), '1080': ('CFTR', 15, 9606.0), '27019': ('DNAI1', 13, 9606.0), '8701': ('DNAH11', 14, 9606.0), '55036': ('CCDC40', 14, 9606.0), '266': ('AMELY', 10, 9606.0), '117155': ('CATSPER2', 9, 9606.0), '55811': ('ADCY10', 11, 9606.0), '60675': ('PROK2', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '43847': ('KLK14', 4, 9606.0), '168391': ('GALNTL5', 6, 9606.0), '196385': ('DNAH10', 8, 9606.0), '9622': ('KLK4', 4, 9606.0), '117144': ('CATSPER1', 2, 9606.0)}	221
33659925	PMC7894261	32	14	{'2796': ('GNRH1', 2, 9606.0), '560': ('AZF1', 5, 0.0), '8287': ('USP9Y', 3, 9606.0), '8653': ('DDX3Y', 1, 9606.0), '5940': ('RBMY1A1', 1, 9606.0), '9081': ('PRY', 1, 9606.0), '55818': ('KDM3A', 2, 9606.0), '9025': ('RNF8', 2, 9606.0), '374768': ('SPEM1', 2, 0.0), '1191': ('CLU', 6, 9606.0), '49': ('ACR', 2, 9606.0), '6476': ('SI', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3952': ('LEP', 3, 9606.0)}	960
33850744	PMC8039599	62	6	{'6647': ('SOD1', 54, 9606.0), '7155': ('TOP2B', 1, 9606.0), '7153': ('TOP2A', 2, 9606.0), '146310': ('RNF151', 2, 0.0), '84062': ('DTNBP1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	372
34047465	PMC8161617	51	11	{'159963': ('SLC5A12', 20, 9606.0), '255626': ('H2BC1', 19, 9606.0), '975': ('CD81', 1, 9606.0), '10015': ('PDCD6IP', 2, 9606.0), '7251': ('TSG101', 1, 9606.0), '821': ('CANX', 1, 9606.0), '83639': ('TEX101', 3, 9606.0), '81833': ('SPACA1', 1, 9606.0), '653423': ('SPAG11A', 1, 9606.0), '57451': ('TENM2', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0)}	977
34278361	PMC8267378	0	0	{}	861
34276570	PMC8281345	144	39	{'407040': ('MIR34A', 17, 9606.0), '166979': ('CDC20B', 2, 9606.0), '25496': ('Notch1', 9, 10116.0), '649': ('BMP1', 3, 9606.0), '84010': ('Dll1', 2, 10116.0), '18128': ('Notch1', 4, 10090.0), '449660': ('rras', 1, 0.0), '562529': ('flna', 1, 7955.0), '100033728': ('mir34b', 4, 7955.0), '30519': ('myb', 10, 7955.0), '368390': ('plk4', 2, 0.0), '192317': ('stil', 1, 7955.0), '30766': ('tal1', 1, 7955.0), '100033759': ('mir34', 1, 7955.0), '723868': ('Mir449a', 15, 10090.0), '244608': ('Ccdc113', 1, 10090.0), '330355': ('Dnah6', 1, 10090.0), '723848': ('Mir34a', 4, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '19645': ('Rb1', 3, 10090.0), '12534': ('Cdk1', 1, 10090.0), '13555': ('E2f1', 6, 10090.0), '239318': ('Plcxd3', 1, 10090.0), '723849': ('Mir34b', 2, 10090.0), '12571': ('Cdk6', 4, 10090.0), '723932': ('Mir34c', 1, 10090.0), '11908': ('Atf1', 2, 10090.0), '93759': ('Sirt1', 2, 10090.0), '407041': ('MIR34B', 11, 9606.0), '407042': ('MIR34C', 7, 9606.0), '554213': ('MIR449A', 2, 9606.0), '406903': ('MIR10B', 1, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '22062': ('Trp73', 5, 10090.0), '239789': ('Gmnc', 5, 10090.0), '622408': ('Mcidas', 2, 10090.0), '12916': ('Crem', 2, 10090.0), '20678': ('Sox5', 2, 10090.0)}	193
34300309	PMC8304267	54	12	{'1080': ('CFTR', 16, 9606.0), '6476': ('SI', 1, 9606.0), '5617': ('PRL', 6, 9606.0), '6462': ('SHBG', 2, 9606.0), '560': ('AZF1', 11, 0.0), '8287': ('USP9Y', 1, 9606.0), '8653': ('DDX3Y', 1, 9606.0), '268': ('AMH', 2, 9606.0), '1081': ('CGA', 11, 9606.0), '6736': ('SRY', 1, 9606.0), '7543': ('ZFX', 1, 9606.0), '7544': ('ZFY', 1, 9606.0)}	17
34209343	PMC8307282	97	7	{'283417': ('DPY19L2', 48, 9606.0), '9463': ('PICK1', 19, 9606.0), '83893': ('SPATA16', 24, 9606.0), '1791': ('DNTT', 2, 9606.0), '70862': ('Spata16', 2, 10090.0), '5619': ('PRM1', 1, 9606.0), '5620': ('PRM2', 1, 9606.0)}	206
34407766	PMC8375164	41	17	{'1080': ('CFTR', 6, 9606.0), '560': ('AZF1', 2, 0.0), '6795': ('AURKC', 4, 9606.0), '283417': ('DPY19L2', 7, 9606.0), '10149': ('ADGRG2', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '93426': ('SYCE1', 2, 9606.0), '150365': ('MEI1', 2, 9606.0), '10734': ('STAG3', 2, 9606.0), '56159': ('TEX11', 4, 0.0), '56155': ('TEX14', 1, 9606.0), '56154': ('TEX15', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2331': ('FMOD', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	93
34552771	PMC8451618	104	34	{'10149': ('ADGRG2', 7, 9606.0), '1080': ('CFTR', 9, 9606.0), '1399': ('CRKL', 6, 9606.0), '1869': ('E2F1', 12, 9606.0), '55559': ('HAUS7', 5, 9606.0), '4150': ('MAZ', 10, 9606.0), '4609': ('MYC', 2, 9606.0), '54457': ('TAF7L', 5, 9606.0), '56159': ('TEX11', 8, 0.0), '560': ('AZF1', 7, 0.0), '5617': ('PRL', 1, 9606.0), '4115': ('MAGEB4', 2, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '4862': ('NPAS2', 4, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '6691': ('SPINK2', 1, 9606.0), '93426': ('SYCE1', 1, 9606.0), '6875': ('TAF4B', 1, 9606.0), '50511': ('SYCP3', 1, 9606.0), '122402': ('TDRD9', 1, 9606.0), '56155': ('TEX14', 1, 9606.0), '56154': ('TEX15', 1, 9606.0), '84225': ('ZMYND15', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '2138': ('EYA1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '23189': ('KANK1', 1, 9606.0), '253980': ('KCTD13', 2, 9606.0), '6845': ('VAMP7', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '6795': ('AURKC', 1, 9606.0)}	740
35168313	PMC9060167	24	4	{'2099': ('ESR1', 1, 9606.0), '93659': ('CGB5', 17, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '2492': ('FSHR', 3, 9606.0)}	364
35831882	PMC9281107	6	1	{'25721': ('Got2', 6, 10116.0)}	739
36168345	PMC9508322	3	2	{'5617': ('PRL', 1, 9606.0), '560': ('AZF1', 2, 0.0)}	910
36380137	PMC9666961	10	6	{'12159': ('Bmp4', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '3620': ('IDO1', 1, 9606.0), '26416': ('Mapk14', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	600
36626513	PMC9750576	54	7	{'1769': ('DNAH8', 7, 9606.0), '116369': ('SLC26A8', 6, 9606.0), '4439': ('MSH5', 9, 9606.0), '146754': ('DNAH2', 10, 9606.0), '84225': ('ZMYND15', 9, 9606.0), '374768': ('SPEM1', 10, 0.0), '10388': ('SYCP2', 3, 9606.0)}	509
36572685	PMC9792524	114	58	{'619469': ('DELYQ11', 8, 9606.0), '346673': ('STRA8', 14, 9606.0), '3625': ('INHBB', 2, 9606.0), '353497': ('POLN', 1, 9606.0), '130951': ('M1AP', 2, 9606.0), '146212': ('KCTD19', 1, 0.0), '404281': ('YY2', 2, 9606.0), '122402': ('TDRD9', 8, 9606.0), '285498': ('RNF212', 2, 9606.0), '4102': ('MAGEA3', 1, 9606.0), '286514': ('MAGEB18', 1, 9606.0), '139081': ('MAGEC3', 1, 9606.0), '8287': ('USP9Y', 1, 9606.0), '8653': ('DDX3Y', 1, 9606.0), '90655': ('TGIF2LY', 1, 0.0), '7544': ('ZFY', 1, 9606.0), '139170': ('DCAF12L1', 3, 9606.0), '20899': ('Stra8', 1, 10090.0), '26094': ('DCAF4', 1, 9606.0), '85451': ('UNK', 1, 9606.0), '8144': ('CMS1A1', 6, 0.0), '729475': ('RAD51AP2', 1, 9606.0), '118471': ('PRAP1', 1, 9606.0), '644041': ('C18orf63', 1, 9606.0), '133491': ('C5orf47', 1, 0.0), '50511': ('SYCP3', 1, 9606.0), '171483': ('FAM9B', 1, 9606.0), '171484': ('FAM9C', 1, 0.0), '342977': ('NANOS3', 1, 9606.0), '3400': ('ID4', 1, 9606.0), '1761': ('DMRT1', 1, 9606.0), '3010': ('H1-6', 1, 9606.0), '388649': ('C1orf146', 1, 0.0), '7278': ('TUBA3C', 1, 9606.0), '8318': ('CDC45', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '51512': ('GTSE1', 1, 9606.0), '388960': ('C2orf78', 2, 9606.0), '653781': ('POTEJ', 1, 9606.0), '5458': ('POU4F2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '100170841': ('EPOP', 1, 9606.0), '158055': ('C9orf163', 1, 9606.0), '138240': ('C9orf57', 1, 0.0), '10046': ('MAMLD1', 2, 9606.0), '388588': ('SMIM1', 1, 9606.0), '126668': ('TDRD10', 2, 9606.0), '91646': ('TDRD12', 5, 9606.0), '201164': ('PLD6', 1, 9606.0), '154197': ('PNLDC1', 4, 9606.0), '56163': ('RNF17', 3, 9606.0), '11022': ('TDRKH', 2, 9606.0), '55124': ('PIWIL2', 1, 9606.0), '400629': ('TEX19', 1, 9606.0), '150763': ('GPAT2', 1, 9606.0), '90853': ('SPOCD1', 2, 9606.0), '1080': ('CFTR', 5, 9606.0), '1056': ('CEL', 1, 9606.0)}	2
36589743	PMC9797780	96	20	{'56154': ('TEX15', 48, 9606.0), '104271': ('Tex15', 5, 10090.0), '57746': ('Piwil2', 1, 10090.0), '330890': ('Piwil4', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '13404': ('Dmc1', 1, 10090.0), '10664': ('CTCF', 6, 9606.0), '7528': ('YY1', 5, 9606.0), '5430': ('POLR2A', 1, 9606.0), '1869': ('E2F1', 3, 9606.0), '1958': ('EGR1', 4, 9606.0), '6908': ('TBP', 2, 9606.0), '905': ('CCNT2', 2, 9606.0), '5516': ('PPP2CB', 1, 9606.0), '9126': ('SMC3', 3, 9606.0), '1876': ('E2F6', 3, 9606.0), '7421': ('VDR', 2, 9606.0), '1051': ('CEBPB', 1, 9606.0), '4088': ('SMAD3', 3, 9606.0), '2100': ('ESR2', 3, 9606.0)}	269
36374151	PMC9801671	8	3	{'89869': ('PLCZ1', 5, 9606.0), '268': ('AMH', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	369
36047070	PMC9826911	298	43	{'283417': ('DPY19L2', 79, 9606.0), '83893': ('SPATA16', 33, 9606.0), '9463': ('PICK1', 18, 9606.0), '199720': ('GGN', 11, 9606.0), '81833': ('SPACA1', 10, 9606.0), '11055': ('ZPBP', 9, 9606.0), '84660': ('CCDC62', 7, 9606.0), '85417': ('CCNB3', 6, 9606.0), '402573': ('C7orf61', 7, 0.0), '881': ('CCIN', 5, 9606.0), '143689': ('PIWIL4', 4, 9606.0), '56994': ('CHPT1', 4, 9606.0), '6035': ('RNASE1', 1, 9606.0), '308': ('ANXA5', 3, 9606.0), '1791': ('DNTT', 3, 9606.0), '1773': ('DNASE1', 1, 9606.0), '3815': ('KIT', 7, 9606.0), '1768': ('DNAH6', 7, 9606.0), '53604': ('Zpbp', 3, 10090.0), '208908': ('Ccdc62', 3, 0.0), '442829': ('Ccin', 3, 0.0), '8632': ('DNAH17', 4, 9606.0), '209091': ('Ccnb3', 1, 0.0), '330890': ('Piwil4', 2, 10090.0), '212862': ('Chpt1', 2, 10090.0), '15463': ('Agfg1', 1, 10090.0), '57120': ('GOPC', 5, 9606.0), '94221': ('Gopc', 2, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '71089': ('Sept12', 1, 10090.0), '124404': ('SEPTIN12', 5, 9606.0), '18693': ('Pick1', 4, 10090.0), '70862': ('Spata16', 3, 10090.0), '320752': ('Dpy19l2', 2, 0.0), '70375': ('Ica1l', 3, 0.0), '10881': ('ACTL7A', 4, 9606.0), '243897': ('Ggn', 2, 10090.0), '70772': ('Ggnbp1', 3, 10090.0), '89869': ('PLCZ1', 11, 9606.0), '164684': ('WBP2NL', 6, 9606.0), '1617': ('DAZ1', 4, 9606.0), '3267': ('AGFG1', 3, 9606.0), '1459': ('CSNK2A2', 5, 9606.0)}	27
36631630	PMC9834233	42	15	{'100130742': ('LRRC69', 13, 9606.0), '145624': ('PWAR1', 5, 9606.0), '560': ('AZF1', 2, 0.0), '7490': ('WT1', 2, 9606.0), '56159': ('TEX11', 2, 0.0), '283417': ('DPY19L2', 2, 9606.0), '1761': ('DMRT1', 2, 9606.0), '24150': ('TP53TG3', 3, 9606.0), '26095': ('PTPN20', 3, 9606.0), '57232': ('ZNF630', 1, 9606.0), '64478': ('CSMD1', 2, 9606.0), '160335': ('TMTC2', 1, 9606.0), '5673': ('PSG5', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0), '5361': ('PLXNA1', 2, 9606.0)}	34
36873127	PMC9979170	11	5	{'250': ('ALPP', 4, 9606.0), '6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '560': ('AZF1', 3, 0.0)}	667
36969237	PMC10031032	173	20	{'27303': ('RBMS3', 3, 9606.0), '57794': ('SUGP1', 11, 9606.0), '2152': ('F3', 8, 9606.0), '1993': ('ELAVL2', 57, 9606.0), '3309': ('HSPA5', 14, 9606.0), '64422': ('ATG3', 11, 9606.0), '9776': ('ATG13', 16, 9606.0), '5594': ('MAPK1', 13, 9606.0), '1956': ('EGFR', 12, 9606.0), '10533': ('ATG7', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '84971': ('ATG4D', 2, 9606.0), '7879': ('RAB7A', 5, 9606.0), '3091': ('HIF1A', 4, 9606.0), '3916': ('LAMP1', 3, 9606.0), '7023': ('TFAP4', 3, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '13649': ('Egfr', 3, 10090.0), '554210': ('MIR429', 2, 9606.0), '406933': ('MIR141', 2, 9606.0)}	751
