PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3367037	None	3	3	{'257650': ('LOC257650', 1, 0.0), '25378': ('Amh', 1, 10116.0), '24208': ('Ar', 1, 10116.0)}	596
3441728	None	0	0	{}	398
3941702	None	0	0	{}	245
4556547	None	0	0	{}	350
4601131	None	0	0	{}	209
4679959	None	0	0	{}	446
5313332	None	0	0	{}	495
5411628	None	0	0	{}	464
6404588	None	0	0	{}	697
6428228	None	0	0	{}	250
6434878	None	0	0	{}	367
6643385	None	0	0	{}	421
7212637	None	0	0	{}	579
7296909	None	0	0	{}	85
7332171	None	0	0	{}	382
7637087	None	0	0	{}	419
7960003	None	0	0	{}	441
8495534	None	0	0	{}	621
8733002	None	5	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 4, 9606.0)}	101
8787343	None	1	1	{'367': ('AR', 1, 9606.0)}	225
8843415	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	280
8923827	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	827
9116420	None	0	0	{}	812
10704433	None	12	2	{'3973': ('LHCGR', 10, 9606.0), '1511': ('CTSG', 2, 9606.0)}	98
10999818	None	2	1	{'367': ('AR', 2, 9606.0)}	449
11052640	None	0	0	{}	242
11208445	None	0	0	{}	902
11598376	None	0	0	{}	776
12654384	None	0	0	{}	892
12713250	None	5	1	{'367': ('AR', 5, 9606.0)}	462
12713261	None	2	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 1, 9606.0)}	451
13237342	None	0	0	{}	552
13781628	None	0	0	{}	459
13811634	None	0	0	{}	500
14992185	None	0	0	{}	468
15399759	None	0	0	{}	429
15666009	None	0	0	{}	592
16021385	None	0	0	{}	953
16706106	None	1	1	{'367': ('AR', 1, 9606.0)}	950
17707008	None	0	0	{}	965
19039522	None	0	0	{}	962
19080859	None	0	0	{}	900
19197450	None	3	2	{'6462': ('SHBG', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	598
19296015	None	0	0	{}	926
19601939	None	5	2	{'367': ('AR', 3, 9606.0), '6716': ('SRD5A2', 2, 9606.0)}	339
19695620	None	0	0	{}	734
20625573	None	0	0	{}	969
20807333	None	0	0	{}	998
21486896	None	0	0	{}	44
21711483	None	0	0	{}	523
22251415	None	0	0	{}	688
23044879	None	3	3	{'6716': ('SRD5A2', 1, 9606.0), '1646': ('AKR1C2', 1, 0.0), '1109': ('AKR1C2', 1, 0.0)}	46
23769969	None	0	0	{}	865
24119423	None	0	0	{}	679
24238264	None	0	0	{}	821
24268959	None	0	0	{}	562
27163392	None	2	1	{'3293': ('HSD17B3', 2, 9606.0)}	19
27510348	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	545
27849622	None	6	2	{'6716': ('SRD5A2', 5, 9606.0), '367': ('AR', 1, 9606.0)}	184
28960615	None	0	0	{}	837
28992710	None	0	0	{}	60
30269266	None	1	1	{'6716': ('SRD5A2', 1, 9606.0)}	96
32422605	None	4	2	{'268': ('AMH', 2, 9606.0), '3342': ('HTC2', 2, 9606.0)}	114
35489414	None	2	2	{'3973': ('LHCGR', 1, 9606.0), '367': ('AR', 1, 9606.0)}	11
35670320	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	385
36502822	None	1	1	{'1589': ('CYP21A2', 1, 9606.0)}	974
37263835	None	0	0	{}	980
37501254	None	0	0	{}	715
121517	None	4	1	{'5617': ('PRL', 4, 9606.0)}	758
511977	None	0	0	{}	559
664073	None	0	0	{}	485
797514	None	0	0	{}	537
1008083	None	0	0	{}	690
1568634	None	0	0	{}	743
1830536	None	0	0	{}	784
2941736	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	469
2998649	None	2	1	{'3342': ('HTC2', 2, 9606.0)}	208
3110474	None	0	0	{}	563
3112728	None	0	0	{}	395
3314678	None	3	1	{'367': ('AR', 3, 9606.0)}	93
3760113	None	0	0	{}	128
3812586	None	0	0	{}	161
3904029	None	0	0	{}	623
4082862	None	0	0	{}	426
4610880	None	0	0	{}	463
5125031	None	0	0	{}	423
5173750	None	0	0	{}	447
5517072	None	0	0	{}	650
5552504	None	0	0	{}	666
5596131	None	0	0	{}	582
6516699	None	0	0	{}	278
6966250	None	4	3	{'3105': ('HLA-A', 2, 0.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	870
7058608	None	0	0	{}	515
7190731	None	0	0	{}	42
7324946	None	0	0	{}	832
8451862	None	0	0	{}	961
11299516	None	7	1	{'3973': ('LHCGR', 7, 9606.0)}	644
12403225	None	0	0	{}	388
12797936	None	0	0	{}	458
12981346	None	0	0	{}	287
13100434	None	0	0	{}	445
13373439	None	0	0	{}	919
13729828	None	0	0	{}	481
13811632	None	0	0	{}	556
14403167	None	0	0	{}	460
14451984	None	0	0	{}	422
14968545	None	2	2	{'3973': ('LHCGR', 1, 9606.0), '3342': ('HTC2', 1, 9606.0)}	80
15745934	None	6	2	{'3973': ('LHCGR', 4, 9606.0), '3293': ('HSD17B3', 2, 9606.0)}	330
16098368	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	275
16433250	None	5	1	{'3973': ('LHCGR', 5, 9606.0)}	257
16817465	None	0	0	{}	538
17342298	None	0	0	{}	413
18710761	None	6	1	{'354': ('KLK3', 6, 9606.0)}	148
19925815	None	0	0	{}	226
20111920	None	0	0	{}	819
20132346	None	6	3	{'6716': ('SRD5A2', 3, 9606.0), '367': ('AR', 2, 9606.0), '100540598': ('AR', 1, 9103.0)}	295
20728173	None	0	0	{}	813
21060325	None	0	0	{}	874
22453073	None	5	1	{'6716': ('SRD5A2', 5, 9606.0)}	329
23966516	None	0	0	{}	689
24622253	None	0	0	{}	857
25152068	None	4	2	{'3814': ('KISS1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	600
25175129	None	0	0	{}	923
26077352	None	0	0	{}	971
26442306	None	6	2	{'3082': ('HGF', 5, 9606.0), '4233': ('MET', 1, 9606.0)}	905
27132580	None	0	0	{}	2
27434384	None	0	0	{}	55
28624954	None	9	1	{'367': ('AR', 9, 9606.0)}	196
29334271	None	0	0	{}	675
30128981	None	0	0	{}	207
30465385	None	0	0	{}	839
30729770	None	0	0	{}	771
32351071	None	0	0	{}	761
32666356	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	160
32841165	None	4	1	{'6770': ('STAR', 4, 9606.0)}	982
33000619	None	0	0	{}	10
35038494	None	0	0	{}	99
35113044	None	1	1	{'920': ('CD4', 1, 9606.0)}	189
35381301	None	0	0	{}	794
36563763	None	9	1	{'3293': ('HSD17B3', 9, 9606.0)}	236
37394474	None	0	0	{}	532
168994	None	0	0	{}	956
460919	None	0	0	{}	707
917578	None	0	0	{}	172
1094658	None	0	0	{}	634
1218528	None	0	0	{}	503
1400866	None	1	1	{'354': ('KLK3', 1, 9606.0)}	182
1561151	None	0	0	{}	967
1617805	None	0	0	{}	231
1689740	None	0	0	{}	300
2180170	None	0	0	{}	509
2770532	None	0	0	{}	808
2883141	None	0	0	{}	700
3049018	None	0	0	{}	830
3747981	None	0	0	{}	354
3754024	None	0	0	{}	479
4400326	None	0	0	{}	588
5975932	None	0	0	{}	504
6425967	None	0	0	{}	396
6449517	None	0	0	{}	127
8062719	None	0	0	{}	920
8784107	None	4	1	{'6716': ('SRD5A2', 4, 9606.0)}	304
8887136	None	0	0	{}	417
8991110	None	0	0	{}	927
9551369	None	0	0	{}	306
9666881	None	0	0	{}	309
10968487	None	1	1	{'5443': ('POMC', 1, 9606.0)}	868
11155091	None	4	2	{'3293': ('HSD17B3', 3, 9606.0), '367': ('AR', 1, 9606.0)}	232
11530701	None	3	3	{'367': ('AR', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0)}	274
11730764	None	0	0	{}	983
11789681	None	0	0	{}	987
12235550	None	1	1	{'3293': ('HSD17B3', 1, 9606.0)}	212
12428202	None	3	1	{'367': ('AR', 3, 9606.0)}	50
12465595	None	4	1	{'367': ('AR', 4, 9606.0)}	370
12861839	None	0	0	{}	806
13134352	None	0	0	{}	361
13260700	None	0	0	{}	486
13407562	None	0	0	{}	477
14098768	None	0	0	{}	362
14664429	None	1	1	{'1589': ('CYP21A2', 1, 9606.0)}	822
14793842	None	0	0	{}	403
15991940	None	0	0	{}	529
16817409	None	0	0	{}	126
17880366	None	15	5	{'24323': ('Edn1', 5, 10116.0), '25557': ('Star', 3, 10116.0), '29680': ('Cyp11a1', 2, 10116.0), '360348': ('Hsd3b1', 2, 10116.0), '94204': ('Ece1', 3, 10116.0)}	669
18082214	None	0	0	{}	940
18296911	None	4	1	{'3293': ('HSD17B3', 4, 9606.0)}	62
18411104	None	0	0	{}	796
18596028	None	11	2	{'128674': ('PROKR2', 8, 9606.0), '60675': ('PROK2', 3, 9606.0)}	425
20190544	None	14	1	{'268': ('AMH', 14, 9606.0)}	684
22001134	None	6	2	{'6716': ('SRD5A2', 5, 9606.0), '3342': ('HTC2', 1, 9606.0)}	277
22185029	None	0	0	{}	312
23441485	None	10	3	{'6736': ('SRY', 6, 9606.0), '7544': ('ZFY', 2, 9606.0), '560': ('AZF1', 2, 0.0)}	206
23627244	None	0	0	{}	22
23702801	None	0	0	{}	104
23711741	None	0	0	{}	951
23732434	None	0	0	{}	990
24702195	None	0	0	{}	893
24791767	None	0	0	{}	526
25617171	None	0	0	{}	849
25619354	None	12	2	{'3730': ('ANOS1', 6, 9606.0), '2260': ('FGFR1', 6, 9606.0)}	307
25754280	None	0	0	{}	737
25961974	None	6	1	{'6462': ('SHBG', 6, 9606.0)}	872
26186297	None	0	0	{}	265
27535042	None	1	1	{'367': ('AR', 1, 9606.0)}	527
28676275	None	2	1	{'5443': ('POMC', 2, 9606.0)}	981
28687949	None	0	0	{}	731
29859233	None	6	1	{'367': ('AR', 6, 9606.0)}	238
30695888	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	759
30711030	None	8	1	{'3973': ('LHCGR', 8, 9606.0)}	29
30767598	None	0	0	{}	585
31035310	None	0	0	{}	570
31345527	None	0	0	{}	745
31988219	None	0	0	{}	6
32960708	None	0	0	{}	103
33598893	None	8	8	{'25317': ('Fgf1', 1, 10116.0), '60464': ('Fgf16', 1, 10116.0), '310738': ('Ngf', 1, 10116.0), '29200': ('Inhba', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '296456': ('Itgav', 1, 10116.0), '24832': ('Thy1', 1, 10116.0), '3560': ('IL2RB', 1, 9606.0)}	703
34933414	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	540
36309423	None	0	0	{}	901
36446323	None	3	2	{'1555': ('CYP2B6', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	891
37439848	None	1	1	{'84634': ('KISS1R', 1, 9606.0)}	760
38052978	None	1	1	{'84634': ('KISS1R', 1, 9606.0)}	116
38116711	None	0	0	{}	840
6480833	PMC425320	3	1	{'367': ('AR', 3, 9606.0)}	340
6969062	PMC1627026	3	1	{'3105': ('HLA-A', 3, 9606.0)}	710
8242269	PMC1332177	0	0	{}	239
23112260	PMC3624486	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	159
999330	PMC1546244	0	0	{}	252
9208814	PMC379579	3	2	{'6716': ('SRD5A2', 2, 9606.0), '1666': ('DECR1', 1, 9606.0)}	807
22259649	PMC3256338	0	0	{}	687
23814386	PMC3684293	0	0	{}	834
27337642	PMC5009465	0	0	{}	719
718244	PMC1545103	0	0	{}	167
3612706	PMC1050099	0	0	{}	929
4402348	PMC292312	0	0	{}	345
10086936	PMC1717906	4	1	{'2796': ('GNRH1', 4, 9606.0)}	299
28478088	PMC5950726	0	0	{}	613
30956589	PMC6442800	0	0	{}	97
31669179	PMC6980702	0	0	{}	248
35216709	PMC9136962	0	0	{}	8
2248513	PMC1792348	0	0	{}	79
4274832	PMC478027	0	0	{}	440
13764559	PMC1932176	0	0	{}	262
14834172	PMC2081627	0	0	{}	233
16985910	PMC1472878	0	0	{}	53
18747722	PMC1130119	0	0	{}	202
26257830	PMC4527564	0	0	{}	947
38933245	PMC11197840	0	0	{}	105
4259253	PMC302196	0	0	{}	259
5409806	PMC322441	0	0	{}	369
7929841	PMC295325	3	1	{'367': ('AR', 3, 9606.0)}	392
20382682	PMC2902061	10	2	{'2796': ('GNRH1', 9, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	110
24758365	PMC4168024	0	0	{}	546
24792890	PMC4096883	0	0	{}	297
27189692	PMC5429011	0	0	{}	991
30956476	PMC6430272	0	0	{}	934
1944596	PMC4451825	1	1	{'6716': ('SRD5A2', 1, 9606.0)}	652
22341266	PMC10368284	1	1	{'6462': ('SHBG', 1, 9606.0)}	858
27235615	PMC5639879	0	0	{}	628
37056410	PMC10086595	0	0	{}	134
37139504	PMC10150300	0	0	{}	798
2604414	PMC1792636	0	0	{}	778
2926755	PMC1292006	0	0	{}	319
6830279	PMC1628133	0	0	{}	911
7494782	PMC2398338	0	0	{}	229
18508780	PMC2733824	6	1	{'3973': ('LHCGR', 6, 9606.0)}	677
27601965	PMC5010627	0	0	{}	883
28450075	PMC5624825	0	0	{}	960
5763461	PMC2279059	0	0	{}	589
16537498	PMC1449660	17	2	{'246313': ('Prokr2', 13, 10090.0), '58182': ('Prokr1', 4, 10090.0)}	194
19738919	PMC2737432	0	0	{}	698
21527500	PMC3125090	27	10	{'17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26395': ('Map2k1', 9, 10090.0), '26396': ('Map2k2', 8, 10090.0), '26417': ('Mapk3', 1, 0.0), '13645': ('Egf', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '1081': ('CGA', 2, 9606.0), '20845': ('Star', 1, 10090.0), '12640': ('Cga', 1, 10090.0)}	642
24344902	PMC3946859	0	0	{}	752
24622419	PMC4163910	0	0	{}	749
25340537	PMC4313439	2	1	{'26423': ('Nr5a1', 2, 10090.0)}	997
820082	PMC1130101	0	0	{}	637
2705794	PMC1791938	0	0	{}	712
12993793	PMC1987577	0	0	{}	178
18555994	PMC3888814	0	0	{}	205
20305676	PMC3739378	9	2	{'367': ('AR', 7, 9606.0), '6716': ('SRD5A2', 2, 9606.0)}	344
22242044	PMC3027404	0	0	{}	970
24967019	PMC4037253	1	1	{'5443': ('POMC', 1, 9606.0)}	912
32524024	PMC7282282	1	1	{'3973': ('LHCGR', 1, 9606.0)}	158
33518183	PMC7863575	0	0	{}	873
177454	PMC436787	0	0	{}	781
1626992	PMC1793798	3	1	{'93659': ('CGB5', 3, 9606.0)}	216
9345099	PMC1716041	4	1	{'367': ('AR', 4, 9606.0)}	416
10630914	PMC1718182	4	1	{'2796': ('GNRH1', 4, 9606.0)}	179
26038201	PMC4506691	1	1	{'5443': ('POMC', 1, 9606.0)}	863
28544750	PMC5489130	0	0	{}	721
