PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16267845	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	529
16731024	None	0	0	{}	374
16930593	None	0	0	{}	855
16938275	None	16	2	{'27348': ('TOR1B', 9, 9606.0), '1861': ('TOR1A', 7, 9606.0)}	873
17111153	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	392
17199175	None	0	0	{}	495
17401742	None	0	0	{}	407
17639636	None	0	0	{}	491
17722044	None	0	0	{}	406
18044708	None	0	0	{}	182
18241680	None	13	4	{'3315': ('HSPB1', 9, 9606.0), '2643': ('GCH1', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3064': ('HTT', 1, 9606.0)}	885
18267264	None	0	0	{}	592
18299520	None	7	3	{'1861': ('TOR1A', 4, 9606.0), '4000': ('LMNA', 2, 9606.0), '6872': ('TAF1', 1, 9606.0)}	524
19752593	None	0	0	{}	801
19839012	None	0	0	{}	135
19844137	None	0	0	{}	760
20082337	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	884
20203076	None	0	0	{}	35
20425035	None	7	5	{'55145': ('THAP1', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '100216344': ('DYT17', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '2643': ('GCH1', 2, 9606.0)}	719
20666836	None	0	0	{}	758
20925076	None	9	2	{'55145': ('THAP1', 4, 9606.0), '1861': ('TOR1A', 5, 9606.0)}	739
21852177	None	0	0	{}	338
22397043	None	0	0	{}	919
22431838	None	0	0	{}	894
22833860	None	0	0	{}	750
23060345	None	0	0	{}	447
23155918	None	0	0	{}	755
23196518	None	0	0	{}	667
23296077	None	0	0	{}	782
23405979	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	328
23466060	None	0	0	{}	956
24144882	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	124
24262166	None	30	15	{'1861': ('TOR1A', 4, 9606.0), '2643': ('GCH1', 3, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '25792': ('CIZ1', 1, 9606.0), '63982': ('ANO3', 3, 9606.0), '55145': ('THAP1', 2, 9606.0), '2774': ('GNAL', 2, 9606.0), '7054': ('TH', 1, 9606.0), '478': ('ATP1A3', 2, 9606.0), '6872': ('TAF1', 2, 9606.0), '8910': ('SGCE', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '3140': ('MR1', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '6513': ('CSE', 2, 9606.0)}	840
24614670	None	13	5	{'6531': ('SLC6A3', 3, 9606.0), '2643': ('GCH1', 5, 9606.0), '1356': ('CP', 1, 9606.0), '7054': ('TH', 2, 9606.0), '55145': ('THAP1', 2, 9606.0)}	979
25256078	None	6	3	{'259232': ('NALCN', 4, 9606.0), '119764': ('OR4X2', 1, 0.0), '1282': ('COL4A1', 1, 9606.0)}	892
26890673	None	0	0	{}	358
27080360	None	0	0	{}	188
27333537	None	0	0	{}	82
28083888	None	0	0	{}	936
28858620	None	0	0	{}	879
30566295	None	0	0	{}	619
33087420	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	810
33412510	None	0	0	{}	436
33902913	None	1	1	{'6697': ('SPR', 1, 9606.0)}	70
37269705	None	0	0	{}	891
6583312	None	0	0	{}	666
7854526	None	0	0	{}	303
8619546	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	574
8909444	None	0	0	{}	951
10073176	None	5	3	{'1861': ('TOR1A', 3, 9606.0), '55145': ('THAP1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	164
10078749	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	439
10208576	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	453
10403837	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	857
10496263	None	18	5	{'7054': ('TH', 8, 9606.0), '2643': ('GCH1', 3, 9606.0), '1644': ('DDC', 3, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0)}	276
10563645	None	0	0	{}	569
10585338	None	6	1	{'7054': ('TH', 6, 9606.0)}	981
10798292	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	923
11215589	None	0	0	{}	757
11472874	None	0	0	{}	316
11553992	None	0	0	{}	814
12194383	None	13	12	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '1862': ('1862', 1, 0.0), '10382': ('TUBB4A', 1, 9606.0)}	53
12297587	None	0	0	{}	237
12410389	None	0	0	{}	594
12442699	None	3	2	{'7054': ('TH', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	729
12764051	None	4	1	{'5071': ('PRKN', 4, 9606.0)}	967
12849429	None	2	2	{'1861': ('TOR1A', 1, 9606.0), '93983': ('DYT13', 1, 9606.0)}	785
12893295	None	8	5	{'6697': ('SPR', 1, 9606.0), '231': ('AKR1B1', 4, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '1645': ('AKR1C1', 1, 9606.0), '51181': ('DCXR', 1, 9606.0)}	889
14509676	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	513
14586593	None	0	0	{}	66
14714216	None	4	2	{'6531': ('SLC6A3', 3, 9606.0), '1813': ('DRD2', 1, 9606.0)}	531
14978667	None	2	1	{'5071': ('PRKN', 2, 9606.0)}	693
15465399	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	487
15465444	None	0	0	{}	957
15487012	None	0	0	{}	498
15542391	None	0	0	{}	864
15786454	None	0	0	{}	87
15814077	None	0	0	{}	747
16505323	None	3	3	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0), '6697': ('SPR', 1, 9606.0)}	643
16850323	None	0	0	{}	909
17013905	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	683
17044972	None	0	0	{}	308
17469209	None	0	0	{}	434
17561345	None	0	0	{}	849
17674414	None	0	0	{}	964
17848864	None	0	0	{}	871
17971156	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	767
18044725	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	218
18410856	None	0	0	{}	402
18477841	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	972
19277765	None	0	0	{}	901
19282209	None	1	1	{'5617': ('PRL', 1, 9606.0)}	774
19489070	None	0	0	{}	744
20491893	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	298
20610993	None	0	0	{}	908
20694531	None	18	12	{'5071': ('PRKN', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '25793': ('FBXO7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	807
20803027	None	0	0	{}	690
20937667	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	772
21322026	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	352
21429827	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	701
21631204	None	0	0	{}	284
22729819	None	9	3	{'5805': ('PTS', 3, 9606.0), '5860': ('QDPR', 3, 9606.0), '2643': ('GCH1', 3, 9606.0)}	700
22889754	None	0	0	{}	942
23012864	None	0	0	{}	149
23893451	None	0	0	{}	718
24411324	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	558
25182695	None	0	0	{}	390
25182701	None	6	2	{'6531': ('SLC6A3', 1, 9606.0), '2643': ('GCH1', 5, 9606.0)}	140
27185167	None	10	2	{'2643': ('GCH1', 9, 9606.0), '7054': ('TH', 1, 9606.0)}	214
27647704	None	0	0	{}	832
28342019	None	0	0	{}	605
28606500	None	0	0	{}	955
28620849	None	0	0	{}	691
30339204	None	0	0	{}	971
30700503	None	0	0	{}	163
32276759	None	1	1	{'7054': ('TH', 1, 9606.0)}	154
32305180	None	1	1	{'7054': ('TH', 1, 9606.0)}	688
32591469	None	0	0	{}	334
33099685	None	7	6	{'2643': ('GCH1', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '79734': ('KCTD17', 1, 9606.0)}	881
33875303	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	565
34482194	None	0	0	{}	714
34999542	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	77
35015830	None	19	4	{'55145': ('THAP1', 15, 9606.0), '73754': ('Thap1', 1, 10090.0), '306547': ('Thap1', 2, 0.0), '25162': ('Sp4', 1, 10116.0)}	626
35106698	None	7	1	{'9409': ('PEX16', 7, 9606.0)}	841
37638996	None	24	6	{'7054': ('TH', 9, 9606.0), '2643': ('GCH1', 7, 9606.0), '1644': ('DDC', 3, 9606.0), '1621': ('DBH', 2, 9606.0), '5409': ('PNMT', 2, 9606.0), '627': ('BDNF', 1, 9606.0)}	515
7582048	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	9
7639635	None	0	0	{}	398
7753350	None	0	0	{}	570
8277558	None	0	0	{}	645
8351012	None	0	0	{}	536
8681479	None	0	0	{}	369
8764604	None	10	4	{'15447': ('hph1', 3, 0.0), '14528': ('Gch1', 2, 10090.0), '21823': ('Th', 3, 10090.0), '18478': ('Pah', 2, 10090.0)}	982
9222755	None	7	2	{'2643': ('GCH1', 4, 9606.0), '5805': ('PTS', 3, 9606.0)}	789
10410721	None	0	0	{}	136
10437291	None	3	1	{'7054': ('TH', 3, 9606.0)}	674
10661862	None	18	2	{'2643': ('GCH1', 9, 9606.0), '7054': ('TH', 9, 9606.0)}	659
10825351	None	8	2	{'2643': ('GCH1', 5, 9606.0), '5071': ('PRKN', 3, 9606.0)}	887
10919137	None	13	12	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '25953': ('PNKD', 1, 0.0), '6513': ('PNKD', 1, 0.0), '112476': ('PNKD', 1, 0.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	44
11273544	None	0	0	{}	606
11468049	None	0	0	{}	280
11486899	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	467
11553975	None	0	0	{}	351
11571350	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	295
11948764	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	634
12707079	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	234
12722168	None	0	0	{}	200
12821754	None	6	1	{'348': ('APOE', 6, 9606.0)}	438
14509665	None	0	0	{}	555
14571018	None	0	0	{}	422
15120792	None	0	0	{}	638
15488460	None	0	0	{}	27
15505183	None	2	1	{'7054': ('TH', 2, 9606.0)}	306
15753436	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	229
16135092	None	13	5	{'14528': ('Gch1', 1, 10090.0), '19286': ('Pts', 5, 10090.0), '21823': ('Th', 4, 10090.0), '5805': ('PTS', 2, 9606.0), '13166': ('Dbh', 1, 10090.0)}	998
16606922	None	0	0	{}	131
16650784	None	2	1	{'6697': ('SPR', 2, 9606.0)}	170
16987733	None	0	0	{}	29
17103355	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	820
17149731	None	0	0	{}	819
17368676	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	707
17407085	None	9	3	{'5860': ('QDPR', 3, 9606.0), '2643': ('GCH1', 3, 9606.0), '5805': ('PTS', 3, 9606.0)}	965
17410324	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	463
17432235	None	0	0	{}	654
17713116	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	489
18437909	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	232
18515178	None	10	1	{'2643': ('GCH1', 10, 9606.0)}	288
19412963	None	0	0	{}	733
20108367	None	0	0	{}	184
20108370	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	623
20437540	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	251
20623686	None	1	1	{'8910': ('SGCE', 1, 9606.0)}	974
20669277	None	5	2	{'55145': ('THAP1', 4, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	759
21042808	None	0	0	{}	297
21164379	None	0	0	{}	895
21370265	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	333
21496606	None	5	1	{'7054': ('TH', 5, 9606.0)}	3
21550248	None	0	0	{}	566
21866482	None	0	0	{}	843
22030322	None	3	2	{'6531': ('SLC6A3', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	510
22375361	None	0	0	{}	811
22986512	None	0	0	{}	622
23074845	None	0	0	{}	432
23196519	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	339
23460578	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	192
23468278	None	0	0	{}	753
23817213	None	0	0	{}	743
23939262	None	6	1	{'7054': ('TH', 6, 9606.0)}	673
24444533	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	57
24797030	None	0	0	{}	834
24862462	None	13	2	{'1861': ('TOR1A', 9, 9606.0), '55145': ('THAP1', 4, 9606.0)}	187
25192508	None	8	2	{'1861': ('TOR1A', 4, 9606.0), '2643': ('GCH1', 4, 9606.0)}	804
25439488	None	5	1	{'55553': ('SOX6', 5, 9606.0)}	350
25976986	None	0	0	{}	994
26100751	None	1	1	{'6697': ('SPR', 1, 9606.0)}	13
28247116	None	0	0	{}	931
28397219	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	371
29467094	None	0	0	{}	104
29724574	None	12	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 5, 9606.0)}	254
31442741	None	0	0	{}	660
33388357	None	11	1	{'63982': ('ANO3', 11, 9606.0)}	828
33878570	None	0	0	{}	702
34376609	None	0	0	{}	695
34890878	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	959
37011980	None	7	1	{'7054': ('TH', 7, 9606.0)}	771
38176223	None	0	0	{}	75
1634470	None	0	0	{}	502
3041760	None	0	0	{}	587
8122887	None	0	0	{}	420
8552116	None	0	0	{}	745
8852666	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	222
9120424	None	0	0	{}	150
9146026	None	0	0	{}	788
9566388	None	9	1	{'2643': ('GCH1', 9, 9606.0)}	518
9636709	None	4	1	{'29244': ('Gch1', 4, 10116.0)}	918
10210838	None	2	1	{'1813': ('DRD2', 2, 9606.0)}	663
10384370	None	0	0	{}	421
10443894	None	0	0	{}	324
10733643	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	544
10830421	None	1	1	{'7054': ('TH', 1, 9606.0)}	768
11096754	None	0	0	{}	787
11855937	None	0	0	{}	126
11921134	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	332
12112113	None	5	2	{'7054': ('TH', 3, 9606.0), '2643': ('GCH1', 2, 9606.0)}	169
12195447	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	538
12601115	None	0	0	{}	632
12609485	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	939
12614318	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	281
12785748	None	0	0	{}	534
12889082	None	8	2	{'5071': ('PRKN', 7, 9606.0), '2643': ('GCH1', 1, 9606.0)}	987
14981186	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	320
15046064	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	437
15098338	None	0	0	{}	482
15098351	None	0	0	{}	459
15177405	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	589
15390016	None	10	2	{'8910': ('SGCE', 9, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	492
16105653	None	5	2	{'7054': ('TH', 2, 9606.0), '21823': ('Th', 3, 10090.0)}	794
16784410	None	0	0	{}	803
17159114	None	0	0	{}	215
17200151	None	16	2	{'8910': ('SGCE', 12, 9606.0), '1861': ('TOR1A', 4, 9606.0)}	975
17305546	None	5	5	{'5053': ('PAH', 1, 9606.0), '7054': ('TH', 1, 9606.0), '7166': ('TPH1', 1, 0.0), '121278': ('TPH1', 1, 0.0), '444': ('ASPH', 1, 9606.0)}	917
17363416	None	11	1	{'2643': ('GCH1', 11, 9606.0)}	985
17698790	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	385
18345435	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	378
18567622	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	382
19195260	None	3	3	{'1812': ('DRD1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '1814': ('DRD3', 1, 9606.0)}	138
19292934	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	598
19639382	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	527
19705473	None	0	0	{}	784
20213574	None	0	0	{}	766
20639502	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	854
20842687	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	716
21469213	None	0	0	{}	79
21496603	None	0	0	{}	15
21692113	None	0	0	{}	250
21800139	None	14	2	{'55145': ('THAP1', 11, 9606.0), '1861': ('TOR1A', 3, 9606.0)}	277
21999890	None	0	0	{}	564
22054283	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	204
22487959	None	12	1	{'1861': ('TOR1A', 12, 9606.0)}	563
22770546	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	765
22976499	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	689
23037556	None	0	0	{}	694
23107556	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	551
23154125	None	0	0	{}	54
23652658	None	0	0	{}	248
24728838	None	0	0	{}	925
24757117	None	0	0	{}	717
24995965	None	0	0	{}	294
25457508	None	0	0	{}	122
25880339	None	1	1	{'8910': ('SGCE', 1, 9606.0)}	546
26257150	None	0	0	{}	636
26803725	None	16	2	{'1861': ('TOR1A', 9, 9606.0), '55145': ('THAP1', 7, 9606.0)}	221
27913194	None	7	1	{'55145': ('THAP1', 7, 9606.0)}	197
29503344	None	0	0	{}	483
29913682	None	21	3	{'2643': ('GCH1', 11, 9606.0), '15447': ('hph1', 3, 0.0), '14528': ('Gch1', 7, 10090.0)}	608
32249176	None	0	0	{}	60
33221620	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	329
35385165	None	0	0	{}	76
35926683	None	1	1	{'6697': ('SPR', 1, 9606.0)}	83
36827951	None	0	0	{}	302
1293988	None	0	0	{}	387
1469445	None	2	2	{'6750': ('SST', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	292
2514399	None	0	0	{}	327
2840407	None	0	0	{}	685
3119181	None	4	1	{'1644': ('DDC', 4, 9606.0)}	709
3887215	None	0	0	{}	652
7669428	None	1	1	{'7054': ('TH', 1, 9606.0)}	968
8239569	None	0	0	{}	141
8392954	None	0	0	{}	143
8615147	None	0	0	{}	362
9182249	None	14	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 7, 9606.0)}	852
9387799	None	0	0	{}	859
9566407	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	389
10464780	None	5	2	{'7054': ('TH', 1, 9606.0), '2643': ('GCH1', 4, 9606.0)}	662
10852553	None	3	1	{'1356': ('CP', 3, 9606.0)}	399
11359069	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	468
11592814	None	4	3	{'2643': ('GCH1', 2, 9606.0), '1719': ('DHFR', 1, 9606.0), '4842': ('NOS1', 1, 9606.0)}	20
12065883	None	0	0	{}	357
12821514	None	8	1	{'1861': ('TOR1A', 8, 9606.0)}	851
13677572	None	0	0	{}	699
14586602	None	0	0	{}	633
14705130	None	0	0	{}	542
14761336	None	0	0	{}	336
15028135	None	0	0	{}	249
15095729	None	0	0	{}	778
15464646	None	0	0	{}	134
16108020	None	3	1	{'1401': ('CRP', 3, 9606.0)}	309
16366514	None	0	0	{}	952
16541791	None	18	2	{'2643': ('GCH1', 13, 9606.0), '7054': ('TH', 5, 9606.0)}	715
16827996	None	0	0	{}	921
16842141	None	2	2	{'1312': ('COMT', 1, 9606.0), '875': ('CBS', 1, 9606.0)}	938
16966503	None	8	1	{'65018': ('PINK1', 8, 9606.0)}	914
17074599	None	0	0	{}	299
17551738	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	696
17696123	None	1	1	{'7054': ('TH', 1, 9606.0)}	440
17762799	None	0	0	{}	906
18787575	None	0	0	{}	848
18922834	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	775
19306289	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	139
19685389	None	17	10	{'1861': ('TOR1A', 4, 9606.0), '55145': ('THAP1', 2, 9606.0), '478': ('ATP1A3', 2, 9606.0), '8575': ('PRKRA', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '1862': ('1862', 1, 0.0), '10382': ('TUBB4A', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '93983': ('DYT13', 1, 9606.0), '100216344': ('DYT17', 1, 9606.0)}	331
19844939	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	826
19943733	None	0	0	{}	870
20113340	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	117
20482602	None	5	3	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 1, 9606.0), '8910': ('SGCE', 2, 9606.0)}	522
20498189	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	384
20590804	None	0	0	{}	609
20823027	None	0	0	{}	863
20825472	None	22	2	{'1861': ('TOR1A', 11, 9606.0), '55145': ('THAP1', 11, 9606.0)}	191
21431957	None	2	1	{'6697': ('SPR', 2, 9606.0)}	208
22132914	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	649
22151045	None	0	0	{}	611
23114997	None	0	0	{}	47
23771342	None	0	0	{}	86
24018121	None	8	2	{'2643': ('GCH1', 6, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	181
24482092	None	0	0	{}	958
24595537	None	0	0	{}	805
24702284	None	0	0	{}	740
26002621	None	0	0	{}	265
26225746	None	13	2	{'25085': ('Th', 11, 10116.0), '114515': ('Lancl1', 2, 10116.0)}	915
27254057	None	0	0	{}	155
28189489	None	1	1	{'6697': ('SPR', 1, 9606.0)}	132
29126763	None	0	0	{}	736
29289916	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	386
29948246	None	10	2	{'2643': ('GCH1', 8, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	516
31892495	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	601
32278297	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	179
32344043	None	0	0	{}	43
32456943	None	0	0	{}	225
37084651	None	0	0	{}	128
37165102	None	0	0	{}	507
8334800	None	0	0	{}	484
8420194	None	0	0	{}	704
8553105	None	0	0	{}	445
9177267	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	404
9703621	None	5	2	{'2643': ('GCH1', 4, 9606.0), '7054': ('TH', 1, 9606.0)}	474
9827617	None	0	0	{}	655
10073178	None	0	0	{}	631
10216678	None	0	0	{}	541
10457396	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	427
10495030	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	776
10762165	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	261
11127535	None	0	0	{}	337
11220744	None	0	0	{}	561
11568387	None	0	0	{}	114
12084887	None	2	1	{'7054': ('TH', 2, 9606.0)}	373
12101048	None	4	1	{'7054': ('TH', 4, 9606.0)}	578
12447944	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	724
12900733	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	907
14628853	None	7	6	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '93983': ('DYT13', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '8910': ('SGCE', 1, 9606.0)}	25
14631126	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	537
15097291	None	0	0	{}	762
15158163	None	13	5	{'1861': ('TOR1A', 9, 9606.0), '100329167': ('AAA1', 1, 0.0), '1769': ('AAA1', 1, 0.0), '627': ('BDNF', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	970
15174023	None	10	5	{'2643': ('GCH1', 6, 9606.0), '3312': ('HSPA8', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	624
15313838	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	996
15726581	None	4	4	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '93983': ('DYT13', 1, 9606.0)}	969
16289769	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	466
16410002	None	0	0	{}	933
16722965	None	4	2	{'1861': ('TOR1A', 2, 9606.0), '8910': ('SGCE', 2, 9606.0)}	161
16794957	None	0	0	{}	450
16908750	None	0	0	{}	304
17055324	None	4	2	{'65018': ('PINK1', 3, 9606.0), '5071': ('PRKN', 1, 9606.0)}	687
17469206	None	0	0	{}	593
18267263	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	793
18554280	None	10	2	{'2643': ('GCH1', 6, 9606.0), '5071': ('PRKN', 4, 9606.0)}	511
19130291	None	1	1	{'6697': ('SPR', 1, 9606.0)}	282
19370388	None	0	0	{}	844
19427147	None	0	0	{}	279
19491146	None	30	7	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 6, 9606.0), '6697': ('SPR', 6, 9606.0), '5071': ('PRKN', 6, 9606.0), '5805': ('PTS', 2, 9606.0), '5092': ('PCBD1', 2, 9606.0), '5860': ('QDPR', 1, 9606.0)}	219
19616996	None	0	0	{}	194
19765051	None	0	0	{}	159
20590801	None	0	0	{}	590
20716859	None	15	6	{'21823': ('Th', 2, 10090.0), '7054': ('TH', 2, 9606.0), '2643': ('GCH1', 2, 9606.0), '19286': ('Pts', 6, 10090.0), '5805': ('PTS', 1, 9606.0), '1621': ('DBH', 2, 9606.0)}	882
20837195	None	3	3	{'20274': ('Scn9a', 1, 10090.0), '17199': ('Mc1r', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0)}	962
21412842	None	0	0	{}	205
21692110	None	0	0	{}	800
21793105	None	10	2	{'55145': ('THAP1', 9, 9606.0), '6872': ('TAF1', 1, 9606.0)}	504
22172551	None	14	9	{'1861': ('TOR1A', 3, 9606.0), '55145': ('THAP1', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '2643': ('GCH1', 3, 9606.0), '3140': ('MR1', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	123
22610459	None	4	2	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0)}	26
23196520	None	0	0	{}	363
23201631	None	7	1	{'627': ('BDNF', 7, 9606.0)}	239
23430231	None	0	0	{}	283
23580315	None	0	0	{}	470
23990682	None	0	0	{}	926
