PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38028590	PMC10652761	158	41	{'778': ('CACNA1F', 35, 9606.0), '8842': ('PROM1', 17, 9606.0), '8754': ('ADAM9', 20, 9606.0), '1406': ('CRX', 26, 9606.0), '23746': ('AIPL1', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '83394': ('PITPNM3', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '64218': ('SEMA4A', 2, 9606.0), '9094': ('UNC119', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '755': ('CFAP410', 1, 9606.0), '157657': ('C8orf37', 2, 9606.0), '93589': ('CACNA2D4', 2, 9606.0), '92211': ('CDHR1', 1, 9606.0), '84131': ('CEP78', 2, 9606.0), '375298': ('CERKL', 2, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '26504': ('CNNM4', 1, 9606.0), '2780': ('GNAT2', 2, 9606.0), '28981': ('IFT81', 2, 9606.0), '169522': ('KCNV2', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0), '5149': ('PDE6H', 1, 9606.0), '282809': ('POC1B', 2, 9606.0), '9364': ('RAB28', 2, 9606.0), '84839': ('RAX2', 1, 9606.0), '5959': ('RDH5', 2, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '9497': ('SLC4A7', 2, 9606.0), '23093': ('TTLL5', 2, 9606.0), '6103': ('RPGR', 4, 9606.0), '5663': ('PSEN1', 2, 9606.0), '1275': ('COD2', 1, 0.0), '4901': ('NRL', 1, 9606.0), '30062': ('RAX', 2, 9606.0), '10002': ('NR2E3', 1, 9606.0)}	539
38001384	PMC10673981	196	13	{'2980': ('GUCA2A', 122, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '212541': ('Rho', 2, 10090.0), '2979': ('GUCA1B', 3, 9606.0), '10562': ('OLFM4', 29, 9606.0), '13629': ('Eef2', 2, 10090.0), '14194': ('Fh1', 6, 10090.0), '231279': ('Guf1', 2, 10090.0), '14913': ('Guca1a', 16, 0.0), '23885': ('Gmcl1', 4, 10090.0), '19674': ('Rcvrn', 4, 10090.0), '24013': ('Grk1', 1, 10090.0), '107477': ('Guca1b', 2, 0.0)}	98
38059098	PMC10697276	3	1	{'2261': ('FGFR3', 3, 9606.0)}	853
19352439	PMC2665199	58	3	{'24': ('ABCA4', 54, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	570
19668577	PMC2709001	8	5	{'51115': ('RMDN1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '5630': ('PRPH', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0), '6094': ('ROM1', 2, 9606.0)}	82
19936303	PMC2779058	240	14	{'475400': ('RPGRIP1', 162, 0.0), '1319': ('CORD1', 33, 9606.0), '100049006': ('PRCD', 3, 0.0), '6103': ('RPGR', 10, 9606.0), '57096': ('RPGRIP1', 9, 9606.0), '261734': ('NPHP4', 6, 9606.0), '77945': ('Rpgrip1', 2, 10090.0), '403535': ('RABAC1', 2, 0.0), '399653': ('PDE6B', 2, 0.0), '403972': ('PRPH2', 3, 0.0), '477618': ('PRPH', 3, 0.0), '483786': ('ROM1', 2, 0.0), '403620': ('PDE6A', 2, 0.0), '487278': ('RPGRIP1L', 1, 0.0)}	888
21052511	PMC2955274	4	1	{'2261': ('FGFR3', 4, 9606.0)}	997
21769262	PMC3096431	31	16	{'1471': ('CST3', 15, 9606.0), '129880': ('BBS5', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '84100': ('ARL6', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '8195': ('MKKS', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '166379': ('BBS12', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	947
21866333	PMC3178018	82	6	{'6103': ('RPGR', 75, 9606.0), '19893': ('Rpgr', 2, 10090.0), '100088': ('Rcc1', 1, 10090.0), '57096': ('RPGRIP1', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '9657': ('IQCB1', 1, 9606.0)}	303
22290069	PMC3332371	30	3	{'3920': ('LAMP2', 22, 9606.0), '6103': ('RPGR', 7, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	791
23776498	PMC3679152	145	26	{'54714': ('CNGB3', 15, 9606.0), '5146': ('PDE6C', 11, 9606.0), '24': ('ABCA4', 14, 9606.0), '57096': ('RPGRIP1', 9, 9606.0), '6103': ('RPGR', 12, 9606.0), '778': ('CACNA1F', 9, 9606.0), '23746': ('AIPL1', 4, 9606.0), '1406': ('CRX', 6, 9606.0), '2978': ('GUCA1A', 9, 9606.0), '3000': ('GUCY2D', 8, 9606.0), '83394': ('PITPNM3', 3, 9606.0), '8842': ('PROM1', 5, 9606.0), '5961': ('PRPH2', 5, 9606.0), '22999': ('RIMS1', 2, 9606.0), '64218': ('SEMA4A', 3, 9606.0), '9094': ('UNC119', 4, 9606.0), '8754': ('ADAM9', 4, 9606.0), '93589': ('CACNA2D4', 3, 9606.0), '92211': ('CDHR1', 3, 9606.0), '375298': ('CERKL', 3, 9606.0), '26504': ('CNNM4', 1, 9606.0), '169522': ('KCNV2', 3, 9606.0), '5959': ('RDH5', 3, 9606.0), '157657': ('C8orf37', 3, 9606.0), '84839': ('RAX2', 2, 9606.0), '5143': ('PDE4C', 1, 9606.0)}	698
24049434	PMC3774572	26	1	{'7840': ('ALMS1', 26, 9606.0)}	863
24763286	PMC3999032	98	5	{'24': ('ABCA4', 52, 9606.0), '8842': ('PROM1', 30, 9606.0), '5961': ('PRPH2', 4, 9606.0), '7439': ('BEST1', 8, 9606.0), '6785': ('ELOVL4', 4, 9606.0)}	868
25018096	PMC4129401	212	22	{'282809': ('POC1B', 101, 9606.0), '386932': ('poc1b', 25, 7955.0), '84140': ('FAM161A', 33, 9606.0), '3043': ('HBB', 1, 9606.0), '30295': ('rho', 2, 7955.0), '5199': ('CFP', 6, 9606.0), '3960': ('LGALS4', 3, 9606.0), '23322': ('RPGRIP1L', 4, 9606.0), '8626': ('TP63', 3, 9606.0), '261734': ('NPHP4', 5, 9606.0), '560234': ('nphp4', 1, 7955.0), '57096': ('RPGRIP1', 3, 9606.0), '167691': ('LCA5', 3, 9606.0), '100151323': ('lca5', 1, 0.0), '734519': ('poc1b.L', 2, 0.0), '558320': ('fam161a', 6, 0.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '25886': ('POC1A', 3, 9606.0), '406322': ('poc1a', 2, 0.0), '855828': ('GAL4', 1, 559292.0), '560588': ('cep290', 4, 7955.0)}	197
24375934	PMC4284018	113	20	{'7275': ('TUB', 64, 9606.0), '7287': ('TULP1', 9, 9606.0), '7288': ('TULP2', 1, 9606.0), '7289': ('TULP3', 3, 9606.0), '6010': ('RHO', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '7003': ('TEAD1', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '22141': ('Tub', 6, 10090.0), '1070': ('CETN3', 3, 9606.0), '9696': ('CROCC', 4, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '22158': ('Tulp3', 1, 10090.0), '227289': ('Gpbar1', 2, 10090.0), '2847': ('MCHR1', 3, 9606.0), '6753': ('SSTR3', 1, 9606.0), '3630': ('INS', 2, 9606.0), '16846': ('Lep', 2, 10090.0), '22157': ('Tulp1', 4, 10090.0)}	980
28456785	PMC5471044	103	20	{'57096': ('RPGRIP1', 45, 9606.0), '23418': ('CRB1', 3, 9606.0), '1406': ('CRX', 6, 9606.0), '9227': ('LRAT', 2, 9606.0), '5961': ('PRPH2', 4, 9606.0), '145226': ('RDH12', 2, 9606.0), '6121': ('RPE65', 4, 9606.0), '55812': ('SPATA7', 2, 9606.0), '7287': ('TULP1', 2, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '6103': ('RPGR', 10, 9606.0), '19893': ('Rpgr', 3, 10090.0), '77945': ('Rpgrip1', 2, 10090.0), '260305': ('Nphp4', 5, 10090.0), '76816': ('Sdccag8', 6, 10090.0), '8842': ('PROM1', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '375298': ('CERKL', 1, 9606.0)}	907
28725294	PMC5486528	15	4	{'643418': ('LIPN', 2, 9606.0), '80320': ('SP6', 1, 9606.0), '10602': ('CDC42EP3', 1, 9606.0), '1906': ('EDN1', 11, 9606.0)}	385
28765526	PMC5539332	50	4	{'92211': ('CDHR1', 43, 9606.0), '7399': ('USH2A', 2, 9606.0), '24': ('ABCA4', 2, 9606.0), '1584': ('CYP11B1', 3, 9606.0)}	28
29421294	PMC5873517	25	1	{'26504': ('CNNM4', 25, 9606.0)}	295
29666392	PMC5904152	39	9	{'6121': ('RPE65', 3, 9606.0), '79235': ('Lrat', 1, 10090.0), '9227': ('LRAT', 5, 9606.0), '6010': ('RHO', 2, 9606.0), '63857': ('Bco1', 6, 10090.0), '19892': ('Rpe65', 13, 10090.0), '12057': ('Opn1sw', 3, 10090.0), '212541': ('Rho', 5, 10090.0), '19713': ('Ret', 1, 10090.0)}	717
29179637	PMC5972796	177	34	{'509779': ('CACNA1F', 7, 0.0), '778': ('CACNA1F', 24, 9606.0), '54652': ('Cacna1f', 51, 10090.0), '14580': ('Gfap', 2, 10090.0), '18750': ('Prkca', 5, 10090.0), '211480': ('Kcnj14', 1, 0.0), '12057': ('Opn1sw', 8, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '14686': ('Gnat2', 2, 10090.0), '20393': ('Sgk1', 2, 10090.0), '15463': ('Agfg1', 1, 10090.0), '56715': ('Rabgef1', 1, 10090.0), '24013': ('Grk1', 5, 10090.0), '13615': ('Edn2', 5, 10090.0), '110855': ('Pde6c', 2, 0.0), '14778': ('Gpx3', 4, 10090.0), '170735': ('Arr3', 2, 10090.0), '12954': ('Cryaa', 2, 10090.0), '78600': ('Pde6h', 2, 0.0), '12965': ('Crygb', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '13052': ('Cxadr', 9, 10090.0), '282001': ('PRKCA', 12, 0.0), '13017': ('Ctbp2', 9, 10090.0), '12790': ('Cnga3', 5, 10090.0), '18185': ('Nrl', 1, 10090.0), '20910': ('Stxbp1', 1, 10090.0), '18587': ('Pde6b', 3, 10090.0), '212541': ('Rho', 2, 10090.0), '236690': ('Nyx', 2, 10090.0), '280756': ('CRX', 1, 0.0), '5578': ('PRKCA', 1, 9606.0), '1488': ('CTBP2', 1, 9606.0)}	191
29934801	PMC6061112	8	3	{'8787': ('RGS9', 3, 9606.0), '5959': ('RDH5', 3, 9606.0), '6011': ('GRK1', 2, 9606.0)}	937
30319355	PMC6167591	292	12	{'3000': ('GUCY2D', 52, 9606.0), '390226': ('GUCY2EP', 134, 0.0), '343035': ('RD3', 7, 9606.0), '2978': ('GUCA1A', 44, 9606.0), '14919': ('Gucy2e', 4, 10090.0), '1406': ('CRX', 20, 9606.0), '2979': ('GUCA1B', 22, 9606.0), '107477': ('Guca1b', 1, 0.0), '2069': ('EREG', 5, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '89873': ('PPH2', 1, 0.0)}	417
30976726	PMC6438912	38	9	{'1258': ('CNGB1', 29, 9606.0), '6010': ('RHO', 2, 9606.0), '5959': ('RDH5', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '6011': ('GRK1', 1, 9606.0), '2779': ('GNAT1', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '808': ('CALM3', 1, 9606.0)}	750
31096954	PMC6524220	0	0	{}	691
31136651	PMC6538366	87	12	{'8842': ('PROM1', 38, 9606.0), '92211': ('CDHR1', 19, 9606.0), '24': ('ABCA4', 11, 9606.0), '157657': ('C8orf37', 2, 9606.0), '375298': ('CERKL', 2, 9606.0), '2978': ('GUCA1A', 3, 9606.0), '1261': ('CNGA3', 3, 9606.0), '145226': ('RDH12', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0), '6101': ('RP1', 2, 9606.0), '169522': ('KCNV2', 2, 9606.0), '19126': ('Prom1', 1, 10090.0)}	113
31199449	PMC6575153	89	9	{'8842': ('PROM1', 73, 9606.0), '5664': ('PSEN2', 2, 9606.0), '8081': ('AD5', 3, 9606.0), '6942': ('TCF20', 1, 9606.0), '7067': ('THRA', 1, 9606.0), '367': ('AR', 1, 9606.0), '19126': ('Prom1', 6, 10090.0), '170677': ('Cdhr1', 1, 10090.0), '212541': ('Rho', 1, 10090.0)}	157
31347285	PMC6732295	100	5	{'26504': ('CNNM4', 51, 9606.0), '875': ('CBS', 32, 9606.0), '5111': ('PCNA', 9, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '94219': ('Cnnm2', 6, 10090.0)}	483
31574917	PMC6801687	167	23	{'1406': ('CRX', 16, 9606.0), '24': ('ABCA4', 44, 9606.0), '388939': ('PCARE', 7, 9606.0), '5961': ('PRPH2', 9, 9606.0), '3000': ('GUCY2D', 28, 9606.0), '6103': ('RPGR', 7, 9606.0), '8842': ('PROM1', 13, 9606.0), '64218': ('SEMA4A', 6, 9606.0), '5146': ('PDE6C', 6, 9606.0), '2978': ('GUCA1A', 5, 9606.0), '23418': ('CRB1', 2, 9606.0), '64802': ('NMNAT1', 5, 9606.0), '145226': ('RDH12', 5, 9606.0), '10461': ('MERTK', 3, 9606.0), '92211': ('CDHR1', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '23746': ('AIPL1', 2, 9606.0), '6017': ('RLBP1', 1, 9606.0), '9657': ('IQCB1', 2, 9606.0), '6101': ('RP1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '6094': ('ROM1', 1, 9606.0)}	242
31696011	PMC6820889	3	3	{'582': ('BBS1', 1, 9606.0), '166379': ('BBS12', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	954
31814693	PMC6857773	122	3	{'24': ('ABCA4', 105, 9606.0), '9735': ('KNTC1', 15, 9606.0), '9429': ('ABCG2', 2, 9606.0)}	628
31819343	PMC6887784	37	3	{'388939': ('PCARE', 17, 9606.0), '24': ('ABCA4', 17, 9606.0), '1406': ('CRX', 3, 9606.0)}	470
31766579	PMC6947411	108	1	{'24': ('ABCA4', 108, 9606.0)}	798
32258030	PMC7092623	275	21	{'326923': ('rab28', 169, 0.0), '557863': ('kif17', 2, 0.0), '100972': ('Rab28', 4, 10090.0), '9364': ('RAB28', 43, 9606.0), '140429': ('gnat2', 8, 0.0), '18582': ('Pde6d', 1, 10090.0), '445392': ('fbxo5', 2, 7955.0), '65223': ('prss1', 3, 7955.0), '368725': ('parapinopsinb', 5, 7955.0), '568018': ('rpgrip1', 2, 0.0), '436981': ('pde6d', 15, 0.0), '30503': ('opn1mw1', 1, 0.0), '360151': ('opn1mw2', 1, 0.0), '393845': ('pde6c', 1, 0.0), '415189': ('slc25a11', 1, 0.0), '568033': ('sv2a', 4, 7955.0), '553315': ('srek1ip1', 2, 0.0), '406483': ('gnb3b', 4, 7955.0), '550575': ('rgra', 2, 0.0), '30295': ('rho', 3, 7955.0), '555224': ('si:dkey-91i10.2', 2, 7955.0)}	879
32218477	PMC7099090	72	8	{'346007': ('EYS', 59, 9606.0), '3771890': ('eys', 1, 7227.0), '24': ('ABCA4', 6, 9606.0), '778': ('CACNA1F', 1, 9606.0), '10210': ('TOPORS', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '128338': ('DRAM2', 1, 9606.0), '94137': ('RP1L1', 2, 9606.0)}	390
31999394	PMC7187288	147	18	{'84131': ('CEP78', 81, 9606.0), '200162': ('SPAG17', 22, 9606.0), '10020': ('GNE', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '8287': ('USP9Y', 2, 9606.0), '7634': ('ZNF80', 1, 9606.0), '2838': ('GPR15', 1, 9606.0), '231225': ('Tapt1', 4, 10090.0), '6389': ('SDHA', 1, 9606.0), '146206': ('CARMIL2', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '57539': ('WDR35', 2, 9606.0), '74362': ('Spag17', 3, 10090.0), '6469': ('SHH', 3, 9606.0), '10733': ('PLK4', 10, 9606.0), '9738': ('CCP110', 8, 9606.0), '9730': ('DCAF1', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	338
32312818	PMC7211956	382	53	{'388939': ('PCARE', 170, 9606.0), '10810': ('WASF3', 47, 9606.0), '245880': ('Wasf3', 30, 10090.0), '7015': ('TERT', 1, 9606.0), '8481': ('OFD1', 4, 9606.0), '216274': ('Cep290', 1, 10090.0), '16328': ('Cep250', 2, 10090.0), '13191': ('Dctn1', 3, 10090.0), '10540': ('DCTN2', 4, 9606.0), '69654': ('Dctn2', 2, 10090.0), '5108': ('PCM1', 3, 9606.0), '78177': ('Ninl', 2, 0.0), '51944': ('Knstrn', 1, 10090.0), '10112': ('KIF20A', 3, 9606.0), '16594': ('Klc2', 1, 10090.0), '74764': ('Klc4', 1, 0.0), '25900': ('IFFO1', 2, 9606.0), '55740': ('ENAH', 3, 9606.0), '2934': ('GSN', 2, 9606.0), '51474': ('LIMA1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '87': ('ACTN1', 8, 9606.0), '13800': ('Enah', 2, 10090.0), '56378': ('Arpc3', 2, 10090.0), '7408': ('VASP', 5, 9606.0), '109711': ('Actn1', 1, 10090.0), '1070': ('CETN3', 3, 9606.0), '19888': ('Rp1', 1, 10090.0), '22283': ('Ush2a', 1, 0.0), '74117': ('Actr3', 1, 10090.0), '55812': ('SPATA7', 4, 9606.0), '244585': ('Rpgrip1l', 4, 10090.0), '200894': ('ARL13B', 4, 9606.0), '8997': ('KALRN', 4, 9606.0), '5879': ('RAC1', 2, 9606.0), '10096': ('ACTR3', 1, 9606.0), '8100': ('IFT88', 2, 9606.0), '167691': ('LCA5', 4, 9606.0), '23322': ('RPGRIP1L', 3, 9606.0), '68146': ('Arl13b', 1, 10090.0), '10097': ('ACTR2', 4, 9606.0), '66713': ('Actr2', 13, 10090.0), '6101': ('RP1', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '19353': ('Rac1', 6, 10090.0), '212541': ('Rho', 2, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '545156': ('Kalrn', 2, 10090.0), '227753': ('Gsn', 3, 10090.0), '104871': ('Spata7', 1, 0.0), '75782': ('Lca5', 6, 10090.0), '19893': ('Rpgr', 1, 10090.0), '19132': ('Prph', 3, 10090.0)}	380
32037395	PMC7272325	63	16	{'6103': ('RPGR', 4, 9606.0), '346007': ('EYS', 7, 9606.0), '7399': ('USH2A', 5, 9606.0), '4117': ('MAK', 9, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '7634': ('ZNF80', 1, 9606.0), '26121': ('PRPF31', 8, 9606.0), '65217': ('PCDH15', 1, 9606.0), '24': ('ABCA4', 4, 9606.0), '84059': ('ADGRV1', 3, 9606.0), '8481': ('OFD1', 9, 9606.0), '57096': ('RPGRIP1', 4, 9606.0), '182': ('JAG1', 4, 9606.0), '10461': ('MERTK', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0)}	3
32565670	PMC7300197	99	8	{'6101': ('RP1', 72, 9606.0), '1641': ('DCX', 16, 9606.0), '7399': ('USH2A', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '39617': ('DCX-EMAP', 1, 7227.0), '19888': ('Rp1', 2, 10090.0), '13193': ('Dcx', 3, 10090.0)}	158
32084271	PMC7326575	116	12	{'9364': ('RAB28', 87, 9606.0), '189429': ('rab-28', 7, 0.0), '15463': ('Agfg1', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '200894': ('ARL13B', 3, 9606.0), '582': ('BBS1', 1, 9606.0), '54585': ('LZTFL1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '100972': ('Rab28', 6, 10090.0), '19376': ('Rab34', 1, 10090.0), '67042': ('Ift27', 2, 10090.0), '5464': ('PPA1', 1, 9606.0)}	234
32832226	PMC7414638	32	1	{'9402': ('GRAP2', 32, 9606.0)}	978
32874040	PMC7442078	27	5	{'4308': ('TRPM1', 3, 9606.0), '1406': ('CRX', 6, 9606.0), '4901': ('NRL', 14, 9606.0), '6247': ('RS1', 1, 9606.0), '10002': ('NR2E3', 3, 9606.0)}	202
33015405	PMC7522087	53	15	{'582': ('BBS1', 15, 9606.0), '583': ('BBS2', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '92482': ('BBIP1', 1, 9606.0), '27241': ('BBS9', 3, 9606.0), '64072': ('CDH23', 5, 9606.0), '26504': ('CNNM4', 5, 9606.0), '5192': ('PEX10', 3, 9606.0), '55670': ('PEX26', 5, 9606.0), '6017': ('RLBP1', 3, 9606.0), '6101': ('RP1', 5, 9606.0), '3630': ('INS', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	579
33001157	PMC7545085	78	12	{'5146': ('PDE6C', 47, 9606.0), '5145': ('PDE6A', 3, 9606.0), '5158': ('PDE6B', 3, 9606.0), '5148': ('PDE6G', 2, 9606.0), '5149': ('PDE6H', 4, 9606.0), '22926': ('ATF6', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 5, 9606.0), '2780': ('GNAT2', 1, 9606.0), '23476': ('BRD4', 3, 9606.0), '9961': ('MVP', 3, 9606.0), '2254': ('FGF9', 4, 9606.0)}	329
33105651	PMC7690422	32	1	{'80184': ('CEP290', 32, 9606.0)}	962
33396523	PMC7795990	117	33	{'9364': ('RAB28', 60, 9606.0), '100972': ('Rab28', 5, 10090.0), '326923': ('rab28', 4, 0.0), '3267': ('AGFG1', 15, 9606.0), '122876': ('GPHB5', 3, 9606.0), '24': ('ABCA4', 1, 9606.0), '8754': ('ADAM9', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '755': ('CFAP410', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '84131': ('CEP78', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '128338': ('DRAM2', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '28981': ('IFT81', 1, 9606.0), '169522': ('KCNV2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '83394': ('PITPNM3', 1, 9606.0), '282809': ('POC1B', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '84839': ('RAX2', 1, 9606.0), '22999': ('RIMS1', 2, 9606.0), '6103': ('RPGR', 2, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '23093': ('TTLL5', 1, 9606.0)}	307
33479408	PMC7820325	3	1	{'5961': ('PRPH2', 3, 9606.0)}	60
33634125	PMC7902019	59	10	{'6010': ('RHO', 8, 9606.0), '10002': ('NR2E3', 12, 9606.0), '145226': ('RDH12', 11, 9606.0), '50939': ('IMPG2', 13, 9606.0), '5362': ('PLXNA2', 7, 9606.0), '474257': ('BP2', 1, 0.0), '448990': ('TAS2R6P', 1, 9606.0), '8834': ('TMEM11', 2, 9606.0), '7980': ('TFPI2', 3, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	547
33109612	PMC7939455	415	6	{'3000': ('GUCY2D', 241, 9606.0), '343035': ('RD3', 57, 9606.0), '2978': ('GUCA1A', 95, 9606.0), '2986': ('GUCY2F', 4, 9606.0), '2979': ('GUCA1B', 10, 9606.0), '9626': ('GUCA1C', 8, 9606.0)}	240
33748123	PMC7969994	178	13	{'403': ('ARL3', 112, 9606.0), '6102': ('RP2', 34, 9606.0), '8843': ('HCAR3', 2, 9606.0), '5147': ('PDE6D', 4, 9606.0), '200894': ('ARL13B', 9, 9606.0), '728378': ('POTEF', 3, 9606.0), '856056': ('ARL3', 2, 559292.0), '7399': ('USH2A', 2, 9606.0), '2201': ('FBN2', 6, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '374654': ('KIF7', 1, 9606.0), '57576': ('KIF17', 1, 9606.0), '406755': ('rp2', 1, 7955.0)}	49
32022389	PMC8041260	27	3	{'26504': ('CNNM4', 23, 9606.0), '7840': ('ALMS1', 2, 9606.0), '10461': ('MERTK', 2, 9606.0)}	279
33968938	PMC8097100	144	31	{'84131': ('CEP78', 93, 9606.0), '208518': ('Cep78', 2, 0.0), '26090': ('ABHD12', 1, 9606.0), '84059': ('ADGRV1', 2, 9606.0), '64072': ('CDH23', 1, 9606.0), '10518': ('CIB2', 1, 9606.0), '7401': ('CLRN1', 1, 9606.0), '25861': ('WHRN', 2, 9606.0), '4647': ('MYO7A', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '79955': ('PDZD7', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '124590': ('USH1G', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '7634': ('ZNF80', 1, 9606.0), '2838': ('GPR15', 1, 9606.0), '3145': ('HMBS', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '132320': ('SCLT1', 3, 9606.0), '54903': ('MKS1', 2, 9606.0), '9702': ('CEP57', 2, 9606.0), '79959': ('CEP76', 2, 9606.0), '9662': ('CEP135', 2, 9606.0), '22995': ('CEP152', 2, 9606.0), '80254': ('CEP63', 2, 9606.0), '22897': ('CEP164', 2, 9606.0), '8481': ('OFD1', 2, 9606.0), '11190': ('CEP250', 5, 9606.0), '29968': ('PSAT1', 5, 9606.0), '256471': ('MFSD8', 1, 9606.0), '762': ('CA4', 1, 9606.0)}	722
34445325	PMC8395340	66	8	{'5956': ('OPN1LW', 24, 9606.0), '2652': ('OPN1MW', 19, 9606.0), '4935': ('GPR143', 14, 9606.0), '611': ('OPN1SW', 1, 9606.0), '6120': ('RPE', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '146167': ('SLC38A8', 1, 9606.0), '6010': ('RHO', 3, 9606.0)}	434
34668483	PMC8585484	361	17	{'393678': ('rlbp1a', 145, 0.0), '402990': ('rlbp1b', 95, 0.0), '6017': ('RLBP1', 71, 9606.0), '6121': ('RPE65', 13, 9606.0), '2752': ('GLUL', 3, 9606.0), '368725': ('parapinopsinb', 4, 7955.0), '30295': ('rho', 10, 7955.0), '553239': ('lrata', 2, 0.0), '5995': ('RGR', 1, 9606.0), '550575': ('rgra', 7, 0.0), '5959': ('RDH5', 1, 9606.0), '19771': ('Rlbp1', 1, 10090.0), '7204': ('TRIO', 3, 9606.0), '9564': ('BCAR1', 2, 9606.0), '11057': ('ABHD2', 1, 9606.0), '393888': ('abhd2a', 1, 0.0), '556528': ('rdh5', 1, 0.0)}	852
