PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33050909	PMC7552534	21	4	{'6584': ('SLC22A5', 7, 9606.0), '10165': ('SLC25A13', 11, 9606.0), '174': ('AFP', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	142
33134088	PMC7590902	33	6	{'9056': ('SLC7A7', 13, 9606.0), '8140': ('SLC7A5', 4, 9606.0), '7018': ('TF', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 3, 9606.0)}	32
33202577	PMC7697698	31	2	{'4594': ('MMUT', 4, 9606.0), '166785': ('MMAA', 27, 9606.0)}	34
33552904	PMC7847965	257	9	{'27249': ('MMADHC', 216, 9606.0), '4594': ('MMUT', 5, 9606.0), '4548': ('MTR', 8, 9606.0), '4552': ('MTRR', 1, 9606.0), '166785': ('MMAA', 2, 9606.0), '25974': ('MMACHC', 9, 9606.0), '23624': ('CBLC', 3, 9606.0), '79811': ('SLTM', 12, 9606.0), '326625': ('MMAB', 1, 9606.0)}	619
35573952	PMC9096210	38	1	{'5091': ('PC', 38, 9606.0)}	397
34796408	PMC9262797	195	8	{'326625': ('MMAB', 81, 9606.0), '4594': ('MMUT', 24, 9606.0), '51761': ('ATP8A2', 68, 9606.0), '868': ('CBLB', 16, 9606.0), '166785': ('MMAA', 3, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '545': ('ATR', 1, 9606.0)}	749
35363184	PMC9282055	56	10	{'1376': ('CPT2', 15, 9606.0), '2641': ('GCG', 1, 9606.0), '1375': ('CPT1B', 15, 9606.0), '6584': ('SLC22A5', 3, 9606.0), '788': ('SLC25A20', 10, 9606.0), '3033': ('HADH', 2, 9606.0), '376497': ('SLC27A1', 2, 9606.0), '2110': ('ETFDH', 5, 9606.0), '5091': ('PC', 2, 9606.0), '3712': ('IVD', 1, 9606.0)}	108
203466	None	2	1	{'5091': ('PC', 2, 9606.0)}	287
673600	None	0	0	{}	616
826106	None	0	0	{}	212
980070	None	0	0	{}	655
1272625	None	0	0	{}	761
1456259	None	0	0	{}	466
1687159	None	2	2	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	479
2643800	None	0	0	{}	478
3088322	None	0	0	{}	182
3093134	None	0	0	{}	390
3134793	None	0	0	{}	323
3178428	None	0	0	{}	540
3580563	None	0	0	{}	522
3802528	None	0	0	{}	246
3935145	None	0	0	{}	491
3939532	None	1	1	{'5091': ('PC', 1, 9606.0)}	755
4003074	None	0	0	{}	539
5686220	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	680
6111361	None	0	0	{}	394
6133032	None	0	0	{}	757
6401349	None	0	0	{}	326
6428892	None	8	3	{'2688': ('GH1', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	236
6434862	None	1	1	{'686': ('BTD', 1, 9606.0)}	489
6767220	None	1	1	{'5091': ('PC', 1, 9606.0)}	438
6780751	None	0	0	{}	317
6782544	None	1	1	{'5091': ('PC', 1, 9606.0)}	381
6790844	None	1	1	{'3141': ('HLCS', 1, 9606.0)}	869
6792586	None	0	0	{}	430
7586560	None	0	0	{}	678
7654220	None	3	1	{'1376': ('CPT2', 3, 9606.0)}	332
7720232	None	2	1	{'5091': ('PC', 2, 9606.0)}	238
7726656	None	0	0	{}	264
7912128	None	4	1	{'2109': ('ETFB', 4, 9606.0)}	990
8192561	None	0	0	{}	188
8621007	None	0	0	{}	295
8741039	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	808
8747863	None	0	0	{}	309
9061490	None	0	0	{}	351
9375724	None	0	0	{}	577
9504787	None	0	0	{}	158
9887380	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	501
10199339	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	976
10384379	None	0	0	{}	726
10407779	None	4	2	{'1375': ('CPT1B', 2, 9606.0), '1376': ('CPT2', 2, 9606.0)}	71
10493414	None	0	0	{}	687
10870312	None	0	0	{}	209
10876004	None	0	0	{}	242
10890676	None	0	0	{}	530
11058907	None	9	1	{'2639': ('GCDH', 9, 9606.0)}	208
12014390	None	0	0	{}	677
15293040	None	0	0	{}	39
16087854	None	0	0	{}	964
16156009	None	0	0	{}	68
16325442	None	2	1	{'5091': ('PC', 2, 9606.0)}	279
17295121	None	0	0	{}	729
18200002	None	0	0	{}	730
18846668	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	911
18846669	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	849
18846671	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	838
20357739	None	0	0	{}	866
21073125	None	1	1	{'2746': ('GLUD1', 1, 9606.0)}	968
22884749	None	0	0	{}	975
23041189	None	7	1	{'4594': ('MMUT', 7, 9606.0)}	900
23515149	None	0	0	{}	776
23973720	None	0	0	{}	115
24032281	None	0	0	{}	163
24464670	None	0	0	{}	915
25297592	None	5	1	{'2639': ('GCDH', 5, 9606.0)}	983
25328969	None	0	0	{}	967
25781538	None	0	0	{}	333
26210182	None	24	16	{'8140': ('SLC7A5', 2, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '7097': ('TLR2', 2, 0.0), '7096': ('TLR2', 2, 0.0), '7099': ('TLR4', 2, 9606.0), '54106': ('TLR9', 3, 9606.0), '3665': ('IRF7', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	750
29059480	None	0	0	{}	303
29335813	None	0	0	{}	44
30512148	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	560
30982706	None	12	7	{'80308': ('FLAD1', 4, 9606.0), '2110': ('ETFDH', 3, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '55065': ('SLC52A1', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0)}	959
31125684	None	3	2	{'2639': ('GCDH', 2, 9606.0), '270076': ('Gcdh', 1, 10090.0)}	669
35353366	None	0	0	{}	954
36476334	None	2	1	{'2746': ('GLUD1', 2, 9606.0)}	787
36508859	None	0	0	{}	359
36843347	None	3	3	{'391': ('RHOG', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '57169': ('ZNFX1', 1, 9606.0)}	26
37295411	None	0	0	{}	245
37776842	None	4	2	{'5096': ('PCCB', 3, 9606.0), '5095': ('PCCA', 1, 9606.0)}	634
38082212	None	0	0	{}	248
116187	None	3	2	{'5091': ('PC', 2, 9606.0), '5106': ('PCK2', 1, 9606.0)}	85
1404888	None	0	0	{}	929
1468456	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	775
2187442	None	0	0	{}	5
2332011	None	4	2	{'23624': ('CBLC', 3, 9606.0), '4594': ('MMUT', 1, 9606.0)}	691
2443354	None	0	0	{}	361
3085060	None	0	0	{}	254
3116940	None	0	0	{}	788
3821645	None	0	0	{}	679
3970134	None	0	0	{}	736
5146580	None	0	0	{}	889
5358431	None	0	0	{}	330
5670915	None	0	0	{}	353
5673182	None	0	0	{}	628
5797889	None	0	0	{}	579
6114319	None	0	0	{}	471
6440113	None	0	0	{}	742
6681838	None	0	0	{}	966
6791975	None	0	0	{}	174
6796755	None	1	1	{'5091': ('PC', 1, 9606.0)}	909
6807596	None	0	0	{}	486
6819258	None	0	0	{}	497
7254935	None	0	0	{}	200
7546009	None	0	0	{}	187
7623449	None	0	0	{}	635
7957382	None	0	0	{}	475
8412005	None	0	0	{}	789
8491807	None	0	0	{}	305
8955917	None	0	0	{}	624
9056115	None	2	1	{'5091': ('PC', 2, 9606.0)}	424
9339118	None	0	0	{}	553
9585002	None	5	1	{'5091': ('PC', 5, 9606.0)}	324
9597748	None	5	1	{'5091': ('PC', 5, 9606.0)}	6
9826895	None	0	0	{}	392
10451527	None	3	2	{'28695': ('TRAJ60', 2, 9606.0), '4625': ('MYH7', 1, 9606.0)}	873
10588840	None	0	0	{}	143
10862057	None	0	0	{}	283
11927078	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	268
12175786	None	0	0	{}	139
14518823	None	0	0	{}	427
15050971	None	7	5	{'29108': ('PYCARD', 1, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '8140': ('SLC7A5', 2, 9606.0)}	884
15876739	None	0	0	{}	689
16227032	None	0	0	{}	953
16311595	None	6	2	{'23624': ('CBLC', 4, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	952
16435224	None	0	0	{}	222
16602092	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	13
17237988	None	0	0	{}	51
18930146	None	0	0	{}	818
19199343	None	6	1	{'4594': ('MMUT', 6, 9606.0)}	532
19248038	None	0	0	{}	912
19427250	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	675
19699272	None	3	2	{'688517': ('Mmut', 2, 10116.0), '687008': ('Pcca', 1, 0.0)}	977
20079007	None	0	0	{}	498
21416125	None	0	0	{}	938
22481200	None	0	0	{}	299
23463419	None	3	3	{'2746': ('GLUD1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2747': ('GLUD2', 1, 9606.0)}	798
23940088	None	15	2	{'9056': ('SLC7A7', 10, 9606.0), '6520': ('SLC3A2', 5, 9606.0)}	793
24974159	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	763
25875215	None	0	0	{}	337
25875216	None	0	0	{}	183
26607633	None	21	8	{'270076': ('Gcdh', 10, 10090.0), '54486': ('Hpgds', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '26417': ('Mapk3', 2, 0.0), '26413': ('Mapk3', 2, 0.0), '18024': ('Nfe2l2', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	957
26882824	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	154
27351573	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	63
27941349	None	3	2	{'25756': ('Cpt1b', 2, 10116.0), '24681': ('Prkcg', 1, 10116.0)}	175
28087478	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '55238': ('SLC38A7', 1, 9606.0)}	520
28812099	None	0	0	{}	759
29670268	None	0	0	{}	760
30292292	None	0	0	{}	259
30780843	None	5	1	{'162417': ('NAGS', 5, 9606.0)}	66
30870574	None	2	1	{'5091': ('PC', 2, 9606.0)}	145
30961960	None	0	0	{}	293
31049874	None	0	0	{}	258
31055816	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	719
31324527	None	0	0	{}	256
31462756	None	3	3	{'4594': ('MMUT', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	664
35361390	None	3	3	{'25974': ('MMACHC', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0)}	2
36219783	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	586
43301	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	945
1117209	None	0	0	{}	131
1473551	None	0	0	{}	840
1568044	None	2	1	{'445': ('ASS1', 2, 9606.0)}	527
2861780	None	0	0	{}	338
3089795	None	0	0	{}	906
3104683	None	0	0	{}	601
3143662	None	0	0	{}	314
3754423	None	0	0	{}	431
3969127	None	0	0	{}	602
4643536	None	0	0	{}	725
5524089	None	0	0	{}	861
6116428	None	0	0	{}	985
6221158	None	1	1	{'5091': ('PC', 1, 9606.0)}	228
6407277	None	0	0	{}	204
6421637	None	0	0	{}	682
6424086	None	0	0	{}	119
6434864	None	0	0	{}	710
6627324	None	0	0	{}	426
7140596	None	0	0	{}	684
7472823	None	0	0	{}	349
7844671	None	0	0	{}	49
7892853	None	0	0	{}	459
7916155	None	2	2	{'23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	924
7967486	None	0	0	{}	754
8618204	None	0	0	{}	543
8848345	None	0	0	{}	728
8949349	None	0	0	{}	398
9571255	None	1	1	{'3630': ('INS', 1, 9606.0)}	194
9584261	None	0	0	{}	89
9886945	None	3	2	{'25756': ('Cpt1b', 1, 10116.0), '78975': ('Prkaa2', 2, 10116.0)}	111
10737982	None	7	2	{'9056': ('SLC7A7', 6, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	637
10867733	None	0	0	{}	460
11060535	None	0	0	{}	717
11596335	None	0	0	{}	62
12069542	None	2	1	{'3630': ('INS', 2, 9606.0)}	18
14967154	None	3	1	{'2746': ('GLUD1', 3, 9606.0)}	266
15289783	None	0	0	{}	452
16410054	None	11	3	{'868': ('CBLB', 3, 9606.0), '326625': ('MMAB', 4, 9606.0), '4594': ('MMUT', 4, 9606.0)}	674
16697227	None	12	2	{'84693': ('MCEE', 8, 9606.0), '166785': ('MMAA', 4, 9606.0)}	668
17028548	None	0	0	{}	492
17474972	None	0	0	{}	610
17526065	None	0	0	{}	902
17728257	None	7	4	{'4709': ('NDUFB3', 1, 9606.0), '4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 2, 9606.0), '29072': ('SETD2', 1, 9606.0)}	841
19082141	None	2	1	{'16847': ('Lepr', 2, 10090.0)}	387
19199254	None	0	0	{}	423
22018716	None	0	0	{}	290
22965558	None	1	1	{'5091': ('PC', 1, 9606.0)}	48
22982631	None	0	0	{}	531
23097573	None	4	4	{'113965': ('Hadh', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '29560': ('Hif1a', 1, 10116.0)}	229
23358709	None	2	1	{'9056': ('SLC7A7', 2, 9606.0)}	587
24996493	None	12	3	{'270076': ('Gcdh', 7, 10090.0), '12359': ('Cat', 3, 10090.0), '14782': ('Gsr', 2, 10090.0)}	980
25216552	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	508
25720200	None	0	0	{}	794
25968119	None	9	1	{'270076': ('Gcdh', 9, 10090.0)}	783
26412180	None	0	0	{}	724
27146437	None	0	0	{}	196
27506743	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	121
27544719	None	0	0	{}	416
27591119	None	0	0	{}	509
27599447	None	1	1	{'25402': ('Casp3', 1, 10116.0)}	683
27714692	None	0	0	{}	30
29419857	None	6	1	{'2639': ('GCDH', 6, 9606.0)}	485
29752808	None	0	0	{}	124
31910296	None	9	3	{'627': ('BDNF', 4, 9606.0), '1509': ('CTSD', 4, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	812
34181873	None	17	5	{'16176': ('Il1b', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '13033': ('Ctsd', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '270076': ('Gcdh', 4, 10090.0)}	858
34510336	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	116
35029148	None	0	0	{}	544
35279366	None	0	0	{}	144
35618206	None	10	3	{'25974': ('MMACHC', 4, 9606.0), '867': ('CBL', 5, 9606.0), '23624': ('CBLC', 1, 9606.0)}	712
6909	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	801
106342	None	0	0	{}	296
1331606	None	0	0	{}	984
1351030	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	856
1434517	None	0	0	{}	219
1543219	None	0	0	{}	784
1779632	None	0	0	{}	888
1861453	None	0	0	{}	735
2648759	None	0	0	{}	91
2658494	None	0	0	{}	402
2897685	None	3	1	{'4594': ('MMUT', 3, 9606.0)}	559
3925856	None	0	0	{}	756
4415169	None	0	0	{}	820
5016335	None	0	0	{}	822
5554431	None	0	0	{}	597
6123722	None	0	0	{}	895
6719441	None	0	0	{}	605
6796757	None	3	1	{'5091': ('PC', 3, 9606.0)}	908
6799424	None	1	1	{'5091': ('PC', 1, 9606.0)}	428
6813759	None	0	0	{}	868
7135128	None	0	0	{}	496
7224453	None	0	0	{}	494
8151487	None	0	0	{}	195
8300996	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	552
8319714	None	0	0	{}	380
8803785	None	0	0	{}	389
9250376	None	3	1	{'12647': ('Chat', 3, 10090.0)}	702
9684854	None	0	0	{}	322
9748501	None	0	0	{}	641
10066389	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	886
12483882	None	0	0	{}	292
14518828	None	1	1	{'5091': ('PC', 1, 9606.0)}	863
16763896	None	5	2	{'5563': ('PRKAA2', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	192
16787605	None	0	0	{}	748
17432548	None	0	0	{}	973
17530437	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	639
17588131	None	0	0	{}	593
17706077	None	0	0	{}	626
17823972	None	16	6	{'84693': ('MCEE', 7, 9606.0), '4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 2, 9606.0), '868': ('CBLB', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	799
17846917	None	0	0	{}	676
18459892	None	0	0	{}	839
18846672	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	847
20177788	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	700
20603089	None	0	0	{}	828
21153419	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	950
21353613	None	0	0	{}	262
21639866	None	11	3	{'8802': ('SUCLG1', 6, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '8801': ('SUCLG2', 1, 9606.0)}	969
22005781	None	0	0	{}	836
22882417	None	0	0	{}	933
22931934	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	468
23330977	None	1	1	{'213': ('ALB', 1, 9606.0)}	193
24032299	None	0	0	{}	727
24095221	None	1	1	{'166785': ('MMAA', 1, 9606.0)}	441
25335805	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	792
25943188	None	0	0	{}	233
26083440	None	0	0	{}	946
26483233	None	0	0	{}	450
27383869	None	5	1	{'2746': ('GLUD1', 5, 9606.0)}	733
28028301	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	100
28358460	None	6	1	{'8802': ('SUCLG1', 6, 9606.0)}	571
28492150	None	1	1	{'875': ('CBS', 1, 9606.0)}	320
30070418	None	9	7	{'7450': ('VWF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '10914': ('PAPOLA', 2, 9606.0)}	155
30098236	None	0	0	{}	829
30761867	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	999
31525265	None	0	0	{}	811
33069577	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	771
33622013	None	0	0	{}	693
33636854	None	0	0	{}	621
34247178	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	343
34713466	None	14	1	{'270076': ('Gcdh', 14, 10090.0)}	210
35337623	None	14	4	{'25974': ('MMACHC', 4, 9606.0), '23624': ('CBLC', 5, 9606.0), '4548': ('MTR', 4, 9606.0), '4594': ('MMUT', 1, 9606.0)}	807
35340189	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	786
36371683	None	2	1	{'26275': ('HIBCH', 2, 9606.0)}	623
36695547	None	12	2	{'55186': ('SLC25A36', 10, 9606.0), '2746': ('GLUD1', 2, 9606.0)}	612
36849356	None	1	1	{'28935': ('IGKV1-27', 1, 9606.0)}	987
107509	None	10	3	{'5091': ('PC', 5, 9606.0), '5106': ('PCK2', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	280
219411	None	5	2	{'5091': ('PC', 4, 9606.0), '5106': ('PCK2', 1, 9606.0)}	247
319293	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	970
830370	None	0	0	{}	336
874670	None	0	0	{}	926
1293386	None	0	0	{}	542
1852536	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	994
2044594	None	0	0	{}	590
2286443	None	0	0	{}	106
2288224	None	0	0	{}	764
2339678	None	1	1	{'166785': ('MMAA', 1, 9606.0)}	469
2861782	None	0	0	{}	117
3095672	None	1	1	{'5091': ('PC', 1, 9606.0)}	484
3126045	None	0	0	{}	482
3126568	None	0	0	{}	243
3145960	None	0	0	{}	910
3725502	None	1	1	{'4548': ('MTR', 1, 9606.0)}	600
3925855	None	0	0	{}	199
3925857	None	0	0	{}	339
3939496	None	1	1	{'24186': ('Alb', 1, 10116.0)}	567
3950820	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	613
4140432	None	0	0	{}	421
5648598	None	0	0	{}	855
5807485	None	0	0	{}	483
6420670	None	0	0	{}	166
6422150	None	2	1	{'5091': ('PC', 2, 9606.0)}	216
6897146	None	6	2	{'5091': ('PC', 3, 9606.0), '1738': ('DLD', 3, 9606.0)}	942
7357085	None	0	0	{}	925
7586637	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	181
8277572	None	0	0	{}	871
8617498	None	9	4	{'66841': ('Etfdh', 2, 10090.0), '110826': ('Etfb', 2, 10090.0), '110842': ('Etfa', 2, 10090.0), '2110': ('ETFDH', 3, 9606.0)}	814
8849144	None	0	0	{}	992
8929742	None	0	0	{}	731
9225973	None	3	1	{'6542': ('SLC7A2', 3, 9606.0)}	502
9277906	None	0	0	{}	549
9762605	None	0	0	{}	998
10356133	None	0	0	{}	974
10636991	None	0	0	{}	769
10870848	None	0	0	{}	454
11320193	None	0	0	{}	965
11331707	None	0	0	{}	640
11825066	None	2	1	{'2639': ('GCDH', 2, 9606.0)}	918
12127326	None	0	0	{}	774
12205794	None	0	0	{}	177
12385891	None	0	0	{}	365
12713148	None	0	0	{}	357
15773041	None	0	0	{}	56
15906713	None	1	1	{'37': ('ACADVL', 1, 9606.0)}	429
15944903	None	0	0	{}	537
15966058	None	0	0	{}	356
16763901	None	4	1	{'2752': ('GLUL', 4, 9606.0)}	82
16775724	None	5	3	{'9056': ('SLC7A7', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	503
16854608	None	0	0	{}	38
16868861	None	0	0	{}	473
16963011	None	0	0	{}	940
17764084	None	9	3	{'9056': ('SLC7A7', 6, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '6520': ('SLC3A2', 1, 9606.0)}	843
17853453	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	817
18328359	None	0	0	{}	607
18846670	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	848
19843514	None	5	1	{'81750': ('Pros1', 5, 10116.0)}	302
21176883	None	0	0	{}	770
21360031	None	0	0	{}	129
22560872	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	611
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	947
23835096	None	0	0	{}	746
27143079	None	4	2	{'8802': ('SUCLG1', 2, 9606.0), '8803': ('SUCLA2', 2, 9606.0)}	374
27721316	None	0	0	{}	396
27784639	None	0	0	{}	345
28497574	None	7	3	{'166785': ('MMAA', 5, 9606.0), '4594': ('MMUT', 1, 9606.0), '326625': ('MMAB', 1, 9606.0)}	511
28762469	None	15	2	{'270076': ('Gcdh', 12, 10090.0), '14645': ('Glul', 3, 10090.0)}	931
31203424	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	574
32145058	None	0	0	{}	128
32614485	None	4	1	{'351': ('APP', 4, 9606.0)}	168
32841735	None	1	1	{'2395': ('FXN', 1, 9606.0)}	75
32924120	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	718
35254746	None	0	0	{}	797
36082573	None	3	1	{'5091': ('PC', 3, 9606.0)}	301
36223829	None	3	1	{'9056': ('SLC7A7', 3, 9606.0)}	316
36591944	None	0	0	{}	110
19569	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	375
176098	None	0	0	{}	507
407120	None	0	0	{}	418
980012	None	0	0	{}	711
1438398	None	0	0	{}	852
1579271	None	0	0	{}	240
1637127	None	0	0	{}	362
1826293	None	0	0	{}	443
1994902	None	0	0	{}	350
2320399	None	0	0	{}	186
2474087	None	0	0	{}	90
2864473	None	1	1	{'3141': ('HLCS', 1, 9606.0)}	777
3089241	None	0	0	{}	633
3444838	None	0	0	{}	715
3921817	None	0	0	{}	907
4851276	None	0	0	{}	722
6705569	None	0	0	{}	448
6731535	None	0	0	{}	951
6788787	None	0	0	{}	488
6790839	None	0	0	{}	939
6790846	None	1	1	{'5091': ('PC', 1, 9606.0)}	273
7503391	None	0	0	{}	218
8544783	None	2	1	{'25139': ('Slc2a4', 2, 10116.0)}	377
9101216	None	0	0	{}	913
9711871	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	92
9931537	None	0	0	{}	217
10080182	None	10	2	{'9056': ('SLC7A7', 7, 9606.0), '6520': ('SLC3A2', 3, 9606.0)}	881
10080183	None	6	2	{'9056': ('SLC7A7', 5, 9606.0), '23428': ('SLC7A8', 1, 9606.0)}	795
10484053	None	8	4	{'4843': ('NOS2', 1, 9606.0), '2147': ('F2', 1, 9606.0), '6898': ('TAT', 5, 9606.0), '56914': ('OTOR', 1, 9606.0)}	922
10831173	None	0	0	{}	844
10947210	None	0	0	{}	860
10980538	None	1	1	{'28695': ('TRAJ60', 1, 9606.0)}	647
11400757	None	0	0	{}	442
11583052	None	0	0	{}	363
12069539	None	0	0	{}	11
12670601	None	0	0	{}	465
12717652	None	0	0	{}	348
14555645	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	408
15719403	None	1	1	{'213': ('ALB', 1, 9606.0)}	458
15786446	None	0	0	{}	916
15924743	None	0	0	{}	899
16156030	None	0	0	{}	823
16278852	None	0	0	{}	125
16290044	None	0	0	{}	963
16650077	None	0	0	{}	993
17156691	None	0	0	{}	191
17517249	None	1	1	{'2056': ('EPO', 1, 9606.0)}	714
18196472	None	0	0	{}	896
18454408	None	0	0	{}	658
18676166	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	891
19078703	None	0	0	{}	504
19342984	None	0	0	{}	179
19379266	None	0	0	{}	318
19399869	None	0	0	{}	741
19504350	None	0	0	{}	779
19625202	None	13	4	{'868': ('CBLB', 2, 9606.0), '326625': ('MMAB', 8, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '4594': ('MMUT', 2, 9606.0)}	972
19904473	None	0	0	{}	224
20197121	None	4	1	{'8802': ('SUCLG1', 4, 9606.0)}	867
20610126	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	281
20674423	None	0	0	{}	282
20798691	None	0	0	{}	773
20936362	None	4	1	{'2746': ('GLUD1', 4, 9606.0)}	941
21932603	None	5	1	{'2746': ('GLUD1', 5, 9606.0)}	400
22325938	None	5	2	{'9056': ('SLC7A7', 3, 9606.0), '8140': ('SLC7A5', 2, 9606.0)}	961
23542076	None	4	1	{'9056': ('SLC7A7', 4, 9606.0)}	59
23591356	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	474
25241940	None	9	2	{'14645': ('Glul', 2, 10090.0), '270076': ('Gcdh', 7, 10090.0)}	550
25468502	None	0	0	{}	538
25691417	None	0	0	{}	516
26409499	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	60
27324188	None	0	0	{}	588
28284539	None	0	0	{}	753
29934063	None	1	1	{'14661': ('Glud1', 1, 10090.0)}	835
30734935	None	0	0	{}	207
32045933	None	1	1	{'6648': ('SOD2', 1, 9606.0)}	276
33064266	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	660
33448012	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	265
