PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28762252	None	2	1	{'410': ('ARSA', 2, 9606.0)}	129
29413149	None	0	0	{}	792
31289144	None	0	0	{}	506
33648754	None	0	0	{}	576
20310	None	0	0	{}	363
40716	None	3	1	{'410': ('ARSA', 3, 9606.0)}	619
92845	None	0	0	{}	708
200061	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	720
558391	None	0	0	{}	492
1176145	None	2	1	{'410': ('ARSA', 2, 9606.0)}	224
1389290	None	1	1	{'410': ('ARSA', 1, 9606.0)}	423
1428798	None	0	0	{}	442
1687778	None	0	0	{}	22
2098247	None	0	0	{}	308
2567727	None	0	0	{}	698
2690041	None	0	0	{}	139
2992227	None	0	0	{}	155
3270889	None	0	0	{}	828
3838240	None	0	0	{}	399
4218948	None	0	0	{}	469
4241018	None	0	0	{}	292
4432707	None	0	0	{}	634
4611529	None	0	0	{}	349
4763204	None	0	0	{}	589
4905564	None	0	0	{}	148
5164093	None	1	1	{'410': ('ARSA', 1, 9606.0)}	744
5185266	None	0	0	{}	796
5263274	None	0	0	{}	914
5724666	None	0	0	{}	887
5827319	None	0	0	{}	860
6117597	None	2	1	{'1431': ('CS', 2, 9606.0)}	999
6119972	None	2	1	{'410': ('ARSA', 2, 9606.0)}	597
6146562	None	7	1	{'410': ('ARSA', 7, 9606.0)}	984
6265863	None	1	1	{'3240': ('HP', 1, 9606.0)}	466
6716221	None	0	0	{}	386
7295065	None	0	0	{}	371
7398690	None	0	0	{}	241
7469818	None	0	0	{}	487
7474900	None	0	0	{}	820
7564234	None	0	0	{}	438
7581401	None	0	0	{}	677
7769903	None	5	1	{'2629': ('GBA', 5, 9606.0)}	868
7833949	None	6	1	{'410': ('ARSA', 6, 9606.0)}	955
7847447	None	2	1	{'410': ('ARSA', 2, 9606.0)}	95
8105116	None	0	0	{}	450
8918293	None	0	0	{}	81
9007312	None	6	1	{'410': ('ARSA', 6, 9606.0)}	229
9367296	None	0	0	{}	766
9375919	None	2	1	{'410': ('ARSA', 2, 9606.0)}	735
10544727	None	0	0	{}	319
10575108	None	2	1	{'11883': ('Arsa', 2, 10090.0)}	199
10751093	None	5	1	{'410': ('ARSA', 5, 9606.0)}	283
11777924	None	16	2	{'410': ('ARSA', 13, 9606.0), '1514': ('CTSL', 3, 9606.0)}	871
12035837	None	6	1	{'410': ('ARSA', 6, 9606.0)}	761
12503099	None	7	1	{'410': ('ARSA', 7, 9606.0)}	301
14174240	None	0	0	{}	710
14288981	None	0	0	{}	680
14989469	None	0	0	{}	114
15649398	None	1	1	{'11883': ('Arsa', 1, 10090.0)}	780
16521255	None	1	1	{'410': ('ARSA', 1, 9606.0)}	540
16608548	None	3	1	{'410': ('ARSA', 3, 9606.0)}	821
16678723	None	1	1	{'410': ('ARSA', 1, 9606.0)}	302
16871228	None	5	2	{'410': ('ARSA', 1, 9606.0), '11885': ('asa', 4, 10090.0)}	931
17616409	None	5	2	{'410': ('ARSA', 3, 9606.0), '5660': ('PSAP', 2, 9606.0)}	507
18166768	None	0	0	{}	611
18336930	None	1	1	{'11883': ('Arsa', 1, 10090.0)}	778
18768108	None	4	1	{'410': ('ARSA', 4, 9606.0)}	276
18832844	None	1	1	{'410': ('ARSA', 1, 9606.0)}	385
18957564	None	0	0	{}	174
19955343	None	3	2	{'5660': ('PSAP', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	168
20347634	None	0	0	{}	565
20446223	None	0	0	{}	120
20812455	None	0	0	{}	579
22422206	None	0	0	{}	784
24001781	None	4	1	{'410': ('ARSA', 4, 9606.0)}	104
24572788	None	8	1	{'410': ('ARSA', 8, 9606.0)}	253
26684481	None	0	0	{}	33
28505614	None	0	0	{}	40
30282881	None	7	3	{'53947': ('A4GALT', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	983
30652456	None	0	0	{}	86
31319425	None	2	1	{'5660': ('PSAP', 2, 9606.0)}	94
34534100	None	0	0	{}	135
38043981	None	0	0	{}	35
38088379	None	1	1	{'410': ('ARSA', 1, 9606.0)}	98
11278	None	0	0	{}	265
23508	None	0	0	{}	272
229702	None	0	0	{}	529
474703	None	0	0	{}	55
691369	None	0	0	{}	356
1281851	None	0	0	{}	141
1354333	None	0	0	{}	496
1532712	None	0	0	{}	28
1676699	None	3	1	{'410': ('ARSA', 3, 9606.0)}	324
1967990	None	0	0	{}	238
2902245	None	0	0	{}	544
3142312	None	0	0	{}	150
3216936	None	0	0	{}	497
3809117	None	0	0	{}	485
4061780	None	0	0	{}	757
4117555	None	0	0	{}	942
4163644	None	0	0	{}	938
4210906	None	0	0	{}	571
4569435	None	0	0	{}	119
4700611	None	0	0	{}	848
4751314	None	0	0	{}	500
4765208	None	0	0	{}	452
4833842	None	0	0	{}	464
5545612	None	0	0	{}	972
5668537	None	5	2	{'410': ('ARSA', 3, 0.0), '411': ('ARSB', 2, 0.0)}	668
5688476	None	0	0	{}	234
5828511	None	0	0	{}	846
5946448	None	0	0	{}	910
6100795	None	0	0	{}	545
6108718	None	1	1	{'410': ('ARSA', 1, 9606.0)}	873
6111988	None	1	1	{'410': ('ARSA', 1, 9606.0)}	432
6129081	None	0	0	{}	941
6137815	None	0	0	{}	519
6139050	None	1	1	{'410': ('ARSA', 1, 9606.0)}	395
6152638	None	0	0	{}	29
6266327	None	0	0	{}	446
6325371	None	0	0	{}	961
6441775	None	0	0	{}	483
6897182	None	0	0	{}	890
7494399	None	0	0	{}	819
7649558	None	2	1	{'410': ('ARSA', 2, 9606.0)}	553
7858169	None	4	1	{'410': ('ARSA', 4, 9606.0)}	663
7915220	None	1	1	{'410': ('ARSA', 1, 9606.0)}	795
7967499	None	0	0	{}	32
8069712	None	0	0	{}	252
8104633	None	1	1	{'410': ('ARSA', 1, 9606.0)}	536
8319717	None	0	0	{}	258
8446426	None	0	0	{}	741
8455580	None	1	1	{'410': ('ARSA', 1, 9606.0)}	176
9422247	None	0	0	{}	800
9594589	None	0	0	{}	490
9709996	None	0	0	{}	647
9773228	None	0	0	{}	806
10358451	None	0	0	{}	478
10459747	None	0	0	{}	704
11290936	None	0	0	{}	514
11941485	None	5	1	{'410': ('ARSA', 5, 9606.0)}	703
12116203	None	5	2	{'410': ('ARSA', 4, 9606.0), '2720': ('GLB1', 1, 9606.0)}	739
13574807	None	0	0	{}	447
13999412	None	0	0	{}	239
14014000	None	0	0	{}	415
14175213	None	0	0	{}	468
14431398	None	0	0	{}	345
17347913	None	0	0	{}	600
17413447	None	0	0	{}	249
18571943	None	1	1	{'410': ('ARSA', 1, 9606.0)}	299
19453595	None	0	0	{}	659
19517783	None	0	0	{}	682
20040324	None	0	0	{}	19
22622369	None	3	2	{'4137': ('MAPT', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	270
23052730	None	0	0	{}	107
23252501	None	2	1	{'410': ('ARSA', 2, 9606.0)}	316
23348427	None	0	0	{}	903
23830584	None	0	0	{}	128
24698313	None	0	0	{}	775
24797185	None	0	0	{}	605
25117420	None	2	2	{'2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	181
25987178	None	3	1	{'410': ('ARSA', 3, 9606.0)}	538
27389394	None	0	0	{}	17
27654749	None	0	0	{}	109
28667691	None	0	0	{}	648
30468119	None	0	0	{}	38
31397176	None	0	0	{}	982
32681787	None	0	0	{}	80
33367737	None	5	1	{'410': ('ARSA', 5, 9606.0)}	108
33417004	None	0	0	{}	89
33892849	None	0	0	{}	693
37682448	None	5	1	{'410': ('ARSA', 5, 9606.0)}	603
8599	None	0	0	{}	790
25410	None	2	1	{'410': ('ARSA', 2, 9606.0)}	189
27269	None	3	1	{'410': ('ARSA', 3, 9606.0)}	930
98046	None	0	0	{}	290
172772	None	0	0	{}	473
194074	None	0	0	{}	457
218147	None	1	1	{'410': ('ARSA', 1, 9606.0)}	841
1015243	None	0	0	{}	547
1114007	None	0	0	{}	410
1238048	None	0	0	{}	583
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	84
1417517	None	0	0	{}	397
1607141	None	0	0	{}	47
1981468	None	4	1	{'410': ('ARSA', 4, 9606.0)}	935
2869402	None	0	0	{}	491
3577670	None	2	1	{'410': ('ARSA', 2, 9606.0)}	235
3832951	None	0	0	{}	558
4135046	None	0	0	{}	625
4450165	None	0	0	{}	631
4565790	None	0	0	{}	273
4715673	None	0	0	{}	986
5688467	None	0	0	{}	923
5937494	None	0	0	{}	884
6134864	None	0	0	{}	615
6141306	None	1	1	{'410': ('ARSA', 1, 9606.0)}	919
6149514	None	2	1	{'410': ('ARSA', 2, 9606.0)}	525
6152779	None	0	0	{}	443
6156575	None	0	0	{}	789
6249606	None	0	0	{}	599
6301712	None	0	0	{}	699
7494400	None	0	0	{}	876
7584110	None	8	2	{'410': ('ARSA', 7, 9606.0), '411': ('ARSB', 1, 9606.0)}	613
7599620	None	0	0	{}	456
7635478	None	2	1	{'410': ('ARSA', 2, 9606.0)}	526
7902317	None	0	0	{}	388
7908679	None	3	2	{'410': ('ARSA', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	554
8101704	None	2	1	{'410': ('ARSA', 2, 9606.0)}	263
8542433	None	1	1	{'410': ('ARSA', 1, 9606.0)}	96
8740717	None	0	0	{}	700
8916163	None	0	0	{}	287
8982952	None	0	0	{}	420
9090526	None	2	1	{'410': ('ARSA', 2, 9606.0)}	175
9136914	None	0	0	{}	867
10189092	None	0	0	{}	382
10231817	None	1	1	{'410': ('ARSA', 1, 9606.0)}	331
10593679	None	1	1	{'410': ('ARSA', 1, 9606.0)}	184
11084420	None	0	0	{}	975
11173879	None	1	1	{'410': ('ARSA', 1, 9606.0)}	560
12061226	None	0	0	{}	314
12081727	None	0	0	{}	630
12846696	None	0	0	{}	166
14290833	None	0	0	{}	441
14467622	None	0	0	{}	530
14572136	None	5	2	{'11883': ('Arsa', 3, 10090.0), '17153': ('Mal', 2, 10090.0)}	773
15534760	None	0	0	{}	248
16311251	None	9	1	{'410': ('ARSA', 9, 9606.0)}	855
17332420	None	0	0	{}	72
17890417	None	1	1	{'410': ('ARSA', 1, 9606.0)}	315
18693274	None	7	2	{'410': ('ARSA', 6, 9606.0), '5660': ('PSAP', 1, 9606.0)}	870
18786133	None	0	0	{}	695
18797988	None	0	0	{}	948
18830923	None	0	0	{}	714
19063698	None	0	0	{}	981
19606494	None	1	1	{'410': ('ARSA', 1, 9606.0)}	702
19699491	None	1	1	{'410': ('ARSA', 1, 9606.0)}	348
19815439	None	2	1	{'410': ('ARSA', 2, 9606.0)}	67
21265945	None	2	1	{'410': ('ARSA', 2, 9606.0)}	201
21707604	None	0	0	{}	760
25297594	None	4	1	{'410': ('ARSA', 4, 9606.0)}	136
25796965	None	0	0	{}	641
28193373	None	0	0	{}	42
29913002	None	0	0	{}	830
31359511	None	0	0	{}	637
32617873	None	1	1	{'410': ('ARSA', 1, 9606.0)}	162
32855001	None	3	1	{'410': ('ARSA', 3, 9606.0)}	117
34882002	None	4	1	{'410': ('ARSA', 4, 9606.0)}	786
35152000	None	0	0	{}	183
6122378	PMC1685282	0	0	{}	36
6580647	PMC390047	6	1	{'410': ('ARSA', 6, 9606.0)}	255
8095368	PMC1682149	4	1	{'410': ('ARSA', 4, 9606.0)}	801
8292966	PMC1697778	0	0	{}	434
9192271	PMC1050974	0	0	{}	390
12223391	PMC7976239	0	0	{}	297
15644995	PMC543838	2	1	{'410': ('ARSA', 2, 9606.0)}	640
25605750	PMC4358127	17	3	{'5156': ('PDGFRA', 9, 9606.0), '410': ('ARSA', 6, 9606.0), '207': ('AKT1', 2, 9606.0)}	312
27904824	PMC5116864	2	1	{'100754567': ('Arsa', 2, 0.0)}	49
30740407	PMC6331358	0	0	{}	667
655169	PMC1685571	0	0	{}	60
2110365	PMC53927	0	0	{}	143
4201373	PMC1904047	0	0	{}	970
8101038	PMC1682342	10	1	{'410': ('ARSA', 10, 9606.0)}	785
22647841	PMC3429558	0	0	{}	861
50307	PMC8334129	0	0	{}	291
4673577	PMC1173571	0	0	{}	865
8558556	PMC1051701	0	0	{}	266
9127040	PMC8338497	0	0	{}	913
11333871	PMC1734879	0	0	{}	940
14152530	PMC495704	0	0	{}	588
24370383	PMC4039571	0	0	{}	130
27366228	PMC4913334	0	0	{}	862
33380277	PMC8236561	4	1	{'410': ('ARSA', 4, 9606.0)}	87
4157247	PMC1347206	0	0	{}	758
5257010	PMC223681	5	5	{'410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	918
7863944	PMC8334268	0	0	{}	482
8962139	PMC26220	0	0	{}	825
22798296	PMC3028150	0	0	{}	574
1215418	PMC1863905	0	0	{}	153
1589377	PMC2399237	0	0	{}	226
1673291	PMC1683039	5	1	{'410': ('ARSA', 5, 9606.0)}	322
6107044	PMC1686099	3	1	{'410': ('ARSA', 3, 9606.0)}	218
6119902	PMC1685162	0	0	{}	672
7825603	PMC1801341	3	1	{'410': ('ARSA', 3, 9606.0)}	275
19224915	PMC2666589	3	2	{'11883': ('Arsa', 2, 10090.0), '19156': ('Psap', 1, 10090.0)}	156
15452	PMC1685259	4	1	{'410': ('ARSA', 4, 9606.0)}	296
3585364	PMC1031890	0	0	{}	467
6114634	PMC1685088	5	1	{'410': ('ARSA', 5, 9606.0)}	877
10490442	PMC1718090	0	0	{}	963
15085191	PMC385395	1	1	{'11883': ('Arsa', 1, 10090.0)}	992
17080190	PMC1626126	7	1	{'11883': ('Arsa', 7, 10090.0)}	160
17660863	PMC1933260	1	1	{'410': ('ARSA', 1, 9606.0)}	812
17715338	PMC6672212	25	3	{'11883': ('Arsa', 14, 10090.0), '22239': ('Ugt8a', 8, 10090.0), '53897': ('Gal3st1', 3, 10090.0)}	856
22087400	PMC3206754	0	0	{}	753
24573272	PMC6795304	24	6	{'410': ('ARSA', 15, 9606.0), '6898': ('TAT', 1, 9606.0), '285': ('ANGPT2', 2, 9606.0), '338': ('APOB', 3, 9606.0), '348': ('APOE', 2, 9606.0), '4035': ('LRP1', 1, 9606.0)}	207
25632048	PMC4373750	0	0	{}	513
25896249	PMC4817791	5	5	{'11883': ('Arsa', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	68
26937225	PMC4771418	0	0	{}	953
30805390	PMC6374068	0	0	{}	805
31062371	PMC7975711	0	0	{}	895
31149247	PMC6516590	0	0	{}	307
930929	PMC1685503	0	0	{}	346
2916646	PMC1879591	0	0	{}	891
6136972	PMC534361	6	1	{'410': ('ARSA', 6, 9606.0)}	243
14188040	PMC1907143	0	0	{}	709
16554462	PMC6674100	4	2	{'11883': ('Arsa', 3, 10090.0), '17196': ('Mbp', 1, 10090.0)}	280
17080200	PMC1626132	3	1	{'11883': ('Arsa', 3, 10090.0)}	655
20038527	PMC4301611	0	0	{}	56
22642214	PMC3413898	1	1	{'11461': ('Actb', 1, 10090.0)}	906
30517686	PMC6435096	7	1	{'8879': ('SGPL1', 7, 9606.0)}	146
36977578	PMC10184740	16	2	{'11883': ('Arsa', 12, 10090.0), '410': ('ARSA', 4, 9606.0)}	97
1678251	PMC1683316	7	1	{'410': ('ARSA', 7, 9606.0)}	375
1684103	PMC1130570	0	0	{}	404
3339122	PMC329572	0	0	{}	195
4704863	PMC1762534	0	0	{}	937
17569945	PMC8134142	0	0	{}	731
23838369	PMC3806293	0	0	{}	601
2876627	PMC1683965	6	1	{'410': ('ARSA', 6, 9606.0)}	350
17728461	PMC6673125	3	3	{'11883': ('Arsa', 1, 10090.0), '53897': ('Gal3st1', 1, 10090.0), '17196': ('Mbp', 1, 10090.0)}	907
19067349	PMC2605197	0	0	{}	539
19380076	PMC2705062	1	1	{'410': ('ARSA', 1, 9606.0)}	329
20424597	PMC2911255	7	2	{'15412': ('Hoxb4', 6, 10090.0), '114737': ('Iba1', 1, 10090.0)}	995
23430556	PMC3565674	0	0	{}	746
33531380	PMC8057063	0	0	{}	689
4338447	PMC494077	0	0	{}	609
6108562	PMC350235	8	3	{'410': ('ARSA', 5, 9606.0), '411': ('ARSB', 1, 0.0), '412': ('STS', 2, 0.0)}	271
6134282	PMC393976	2	2	{'410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	900
15085187	PMC385411	0	0	{}	660
19174759	PMC2835113	4	1	{'11883': ('Arsa', 4, 10090.0)}	971
21035368	PMC3053057	0	0	{}	549
26318608	PMC4698016	10	6	{'90070': ('LACRT', 4, 9606.0), '7052': ('TGM2', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '1201': ('CLN3', 1, 9606.0)}	25
27638601	PMC5027970	1	1	{'410': ('ARSA', 1, 9606.0)}	14
27638615	PMC5027965	1	1	{'6622': ('SNCA', 1, 9606.0)}	152
30389742	PMC6214391	0	0	{}	666
