PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34899744	PMC8664410	171	26	{'7128': ('TNFAIP3', 97, 9606.0), '7124': ('TNF', 18, 9606.0), '3552': ('IL1A', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3595': ('IL12RB2', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0), '8737': ('RIPK1', 1, 9606.0), '7897': ('ZNF4', 1, 0.0), '3551': ('IKBKB', 1, 9606.0), '284390': ('ZNF763', 7, 9606.0), '64135': ('IFIH1', 1, 9606.0), '57506': ('MAVS', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '29110': ('TBK1', 5, 9606.0), '9641': ('IKBKE', 2, 9606.0), '3661': ('IRF3', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '3502': ('IGHG3', 1, 9606.0), '613': ('BCR', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3630': ('INS', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	84
35720396	PMC9199384	201	36	{'4210': ('MEFV', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '111343': ('Il1', 4, 10090.0), '57911': ('Gsdma', 6, 10090.0), '56169': ('GSDMC', 11, 9606.0), '74548': ('Gsdmc4', 1, 10090.0), '381375': ('Pjvk', 2, 10090.0), '284110': ('GSDMA', 26, 9606.0), '69146': ('Gsdmd', 45, 10090.0), '79792': ('GSDMD', 2, 9606.0), '834': ('CASP1', 9, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '3606': ('IL18', 6, 9606.0), '3458': ('IFNG', 4, 9606.0), '55876': ('GSDMB', 16, 9606.0), '837': ('CASP4', 2, 9606.0), '4772': ('NFATC1', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '383619': ('Aim2', 3, 10090.0), '16173': ('Il18', 1, 10090.0), '13850': ('Ephx2', 2, 10090.0), '16176': ('Il1b', 5, 10090.0), '1687': ('GSDME', 11, 9606.0), '836': ('CASP3', 5, 9606.0), '54205': ('CYCS', 1, 9606.0), '5008': ('OSM', 8, 9606.0), '3569': ('IL6', 1, 9606.0), '9180': ('OSMR', 1, 9606.0), '74568': ('Mlkl', 2, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '216799': ('Nlrp3', 4, 10090.0)}	530
35720340	PMC9204589	192	10	{'114548': ('DFNA34', 100, 9606.0), '57379': ('AICDA', 31, 9606.0), '834': ('CASP1', 11, 9606.0), '3553': ('IL1B', 28, 9606.0), '3606': ('IL18', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '94139': ('94139', 10, 0.0), '1401': ('CRP', 5, 9606.0), '6287': ('SAA@', 4, 0.0), '4297': ('KMT2A', 1, 9606.0)}	361
35883675	PMC9318468	194	34	{'3552': ('IL1A', 29, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '4210': ('MEFV', 29, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7124': ('TNF', 23, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1822': ('ATN1', 2, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '26525': ('IL36RN', 2, 9606.0), '79092': ('CARD14', 5, 9606.0), '90268': ('OTULIN', 5, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '7317': ('UBA1', 2, 9606.0), '7318': ('UBA7', 1, 9606.0), '91662': ('NLRP12', 8, 9606.0), '3439': ('IFNA1', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '340061': ('STING1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '80216': ('ALPK1', 5, 9606.0), '3557': ('IL1RN', 2, 9606.0), '10190': ('TXNDC9', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	129
35958618	PMC9360993	176	22	{'3569': ('IL6', 66, 9606.0), '3553': ('IL1B', 18, 9606.0), '3606': ('IL18', 5, 9606.0), '3572': ('IL6ST', 3, 9606.0), '7124': ('TNF', 18, 9606.0), '4210': ('MEFV', 17, 9606.0), '114548': ('DFNA34', 7, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6287': ('SAA@', 7, 0.0), '3554': ('IL1R1', 1, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7317': ('UBA1', 2, 9606.0)}	132
36163581	PMC9512987	42	17	{'4210': ('MEFV', 7, 9606.0), '3553': ('IL1B', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3560': ('IL2RB', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3620': ('IDO1', 1, 9606.0), '2643': ('GCH1', 3, 9606.0), '1401': ('CRP', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	938
36467985	PMC9524798	158	16	{'64127': ('NOD2', 67, 9606.0), '4210': ('MEFV', 63, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8767': ('RIPK2', 4, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '1800': ('DPEP1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '29108': ('PYCARD', 4, 9606.0)}	117
36198677	PMC9534929	66	15	{'4210': ('MEFV', 8, 9606.0), '3552': ('IL1A', 4, 9606.0), '22': ('ABCB7', 9, 9606.0), '2875': ('GPT', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '102724197': ('LOC102724197', 14, 9606.0), '250': ('ALPP', 10, 9606.0), '3630': ('INS', 3, 9606.0), '6287': ('SAA@', 6, 0.0), '2': ('A2M', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	962
36385047	PMC9751738	56	19	{'4210': ('MEFV', 14, 9606.0), '1401': ('CRP', 7, 9606.0), '6287': ('SAA@', 5, 0.0), '3458': ('IFNG', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '8725': ('URI1', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6012': ('RIEG2', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '5286': ('PIK3C2A', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '260434': ('PYDC1', 1, 9606.0), '22861': ('NLRP1', 2, 9606.0)}	733
36596474	PMC9876706	122	25	{'834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 13, 9606.0), '7128': ('TNFAIP3', 32, 9606.0), '4210': ('MEFV', 25, 9606.0), '7124': ('TNF', 8, 9606.0), '3592': ('IL12A', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '51752': ('ERAP1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '355': ('FAS', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3606': ('IL18', 6, 9606.0), '920': ('CD4', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '84868': ('HAVCR2', 6, 9606.0), '1401': ('CRP', 2, 9606.0)}	81
36750685	PMC9904876	114	9	{'11277': ('TREX1', 34, 9606.0), '115004': ('CGAS', 14, 9606.0), '340061': ('STING1', 46, 9606.0), '1314': ('COPA', 11, 9606.0), '72512': ('Tmem173', 2, 10090.0), '7317': ('UBA1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	511
1243571	None	0	0	{}	950
1342415	None	0	0	{}	757
1589138	None	0	0	{}	655
2918851	None	0	0	{}	769
3452876	None	0	0	{}	682
3603843	None	0	0	{}	855
3694919	None	0	0	{}	645
5440107	None	0	0	{}	664
5669865	None	0	0	{}	586
5747656	None	0	0	{}	824
6513948	None	0	0	{}	994
8190036	None	1	1	{'973': ('CD79A', 1, 9606.0)}	237
9735379	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	72
10224214	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	670
10393610	None	0	0	{}	801
10663841	None	0	0	{}	972
11929185	None	3	3	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	803
12529698	None	0	0	{}	806
12650817	None	0	0	{}	749
15088553	None	0	0	{}	727
15805703	None	0	0	{}	139
16142145	None	0	0	{}	566
16179998	None	0	0	{}	869
16255051	None	8	1	{'4210': ('MEFV', 8, 9606.0)}	996
16255052	None	7	2	{'973': ('CD79A', 1, 9606.0), '4598': ('MVK', 6, 9606.0)}	815
16344627	None	3	2	{'3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	106
16447225	None	15	3	{'114548': ('DFNA34', 10, 9606.0), '4210': ('MEFV', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	465
16702743	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	851
17111710	None	3	2	{'6287': ('SAA@', 1, 0.0), '4210': ('MEFV', 2, 9606.0)}	882
17473510	None	5	2	{'4598': ('MVK', 4, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	561
17512038	None	16	2	{'6287': ('SAA@', 14, 0.0), '1401': ('CRP', 2, 9606.0)}	908
18793551	None	0	0	{}	134
19830437	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	429
20203446	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	601
20532935	None	7	2	{'7124': ('TNF', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0)}	468
21308320	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	932
21317656	None	0	0	{}	706
21453638	None	0	0	{}	136
21596182	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	200
22041429	None	5	3	{'3553': ('IL1B', 2, 9606.0), '4210': ('MEFV', 1, 9606.0), '3605': ('IL17A', 2, 9606.0)}	268
22288341	None	0	0	{}	718
22560579	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	36
22566169	None	5	5	{'114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	197
22918594	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	226
23838615	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	286
23899820	None	2	1	{'7124': ('TNF', 2, 9606.0)}	203
24708999	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	195
24908995	None	0	0	{}	774
24979827	None	0	0	{}	446
25269192	None	0	0	{}	188
26048626	None	5	4	{'7132': ('TNFRSF1A', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	362
26487035	None	0	0	{}	795
26897858	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	322
27068928	None	10	5	{'3553': ('IL1B', 6, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	38
27079959	None	0	0	{}	905
27755121	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	33
27965258	None	16	5	{'22861': ('NLRP1', 10, 9606.0), '114548': ('DFNA34', 2, 9606.0), '58484': ('NLRC4', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	436
28032234	None	5	1	{'3552': ('IL1A', 5, 9606.0)}	531
28375838	None	1	1	{'3383': ('ICAM1', 1, 9606.0)}	460
28454496	None	9	2	{'7132': ('TNFRSF1A', 3, 9606.0), '3553': ('IL1B', 6, 9606.0)}	246
29148404	None	7	3	{'4598': ('MVK', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4210': ('MEFV', 3, 9606.0)}	493
29314663	None	5	1	{'4210': ('MEFV', 5, 9606.0)}	836
29500522	None	16	3	{'91662': ('NLRP12', 8, 9606.0), '57379': ('AICDA', 7, 9606.0), '3553': ('IL1B', 1, 9606.0)}	258
30264904	None	0	0	{}	265
31131563	None	4	3	{'2209': ('FCGR1A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	260
31216807	None	9	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	368
31880606	None	0	0	{}	797
32014489	None	4	3	{'5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5336': ('PLCG2', 2, 9606.0)}	397
32253511	None	4	2	{'1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 2, 0.0)}	580
32573410	None	0	0	{}	640
32898127	None	0	0	{}	201
33020839	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	269
33025894	None	0	0	{}	263
33331269	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	705
34328662	None	0	0	{}	618
34561094	None	0	0	{}	770
34799863	None	0	0	{}	707
35575194	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	516
36622520	None	0	0	{}	61
36804115	None	0	0	{}	452
38354006	None	8	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 3, 9606.0)}	417
2716888	None	0	0	{}	856
3306754	None	0	0	{}	575
5385212	None	0	0	{}	624
7342197	None	0	0	{}	751
7959700	None	0	0	{}	758
8070176	None	0	0	{}	704
9818670	None	0	0	{}	565
10651088	None	0	0	{}	999
10777128	None	0	0	{}	860
10805353	None	0	0	{}	854
11257698	None	0	0	{}	813
11728994	None	0	0	{}	914
14679589	None	10	3	{'4210': ('MEFV', 6, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	381
14752334	None	6	3	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	39
15071491	None	9	3	{'7132': ('TNFRSF1A', 3, 9606.0), '4210': ('MEFV', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	283
15593220	None	18	1	{'114548': ('DFNA34', 18, 9606.0)}	946
15628954	None	0	0	{}	957
16283319	None	6	4	{'4210': ('MEFV', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6288': ('SAA1', 1, 9606.0)}	617
16354216	None	0	0	{}	619
16371805	None	0	0	{}	314
16433446	None	0	0	{}	245
16523434	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	523
17072571	None	0	0	{}	52
17138829	None	3	3	{'308': ('ANXA5', 1, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0)}	276
17414402	None	0	0	{}	612
17714972	None	13	5	{'3553': ('IL1B', 6, 9606.0), '834': ('CASP1', 3, 9606.0), '29108': ('PYCARD', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	182
17954950	None	3	2	{'4210': ('MEFV', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	581
18318646	None	0	0	{}	576
18340505	None	3	3	{'1401': ('CRP', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '6625': ('SNRNP70', 1, 9606.0)}	955
18353061	None	0	0	{}	875
18409191	None	8	8	{'4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '199713': ('NLRP7', 1, 9606.0)}	437
18689912	None	0	0	{}	835
19033264	None	9	6	{'5054': ('SERPINE1', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '2155': ('F7', 1, 0.0), '1351': ('F7', 1, 0.0), '7450': ('VWF', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	325
19091621	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	114
19209520	None	0	0	{}	911
19547977	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	401
19804406	None	11	4	{'7132': ('TNFRSF1A', 5, 9606.0), '4210': ('MEFV', 2, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	560
20358207	None	0	0	{}	303
20734171	None	0	0	{}	849
20828792	None	6	1	{'4210': ('MEFV', 6, 9606.0)}	157
20868579	None	0	0	{}	872
21074183	None	0	0	{}	308
21153350	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	316
21210600	None	0	0	{}	12
21598803	None	0	0	{}	579
22031120	None	0	0	{}	971
22281876	None	6	2	{'4210': ('MEFV', 3, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0)}	184
22377804	None	0	0	{}	396
22799488	None	6	1	{'7132': ('TNFRSF1A', 6, 9606.0)}	491
22935190	None	25	4	{'3952': ('LEP', 7, 9606.0), '56729': ('RETN', 6, 9606.0), '10135': ('NAMPT', 6, 9606.0), '9370': ('ADIPOQ', 6, 9606.0)}	373
23111802	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	118
23205462	None	0	0	{}	499
23505238	None	6	2	{'4210': ('MEFV', 5, 9606.0), '3553': ('IL1B', 1, 9606.0)}	349
24314780	None	0	0	{}	454
25649364	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	717
25761640	None	0	0	{}	695
26005881	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	738
26386126	None	10	10	{'4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0)}	386
26487400	None	0	0	{}	839
26707648	None	0	0	{}	873
27221072	None	0	0	{}	190
27243382	None	0	0	{}	784
28137891	None	16	2	{'22900': ('CARD8', 12, 9606.0), '114548': ('DFNA34', 4, 9606.0)}	641
28686751	None	5	3	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	520
28942479	None	0	0	{}	46
29768139	None	0	0	{}	17
30418111	None	15	3	{'114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	335
30527430	None	0	0	{}	43
30873950	None	0	0	{}	937
31155445	None	10	3	{'91662': ('NLRP12', 3, 9606.0), '57379': ('AICDA', 4, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	243
31401792	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	20
31446425	None	1	1	{'91662': ('NLRP12', 1, 9606.0)}	336
31478409	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	985
31741047	None	2	1	{'144811': ('LACC1', 2, 9606.0)}	257
32649405	None	0	0	{}	888
33252389	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	622
33298810	None	0	0	{}	547
33677527	None	0	0	{}	998
33932573	None	11	2	{'7124': ('TNF', 9, 9606.0), '3552': ('IL1A', 2, 9606.0)}	746
34544176	None	10	2	{'2244': ('FGB', 5, 9606.0), '213': ('ALB', 5, 9606.0)}	736
35227169	None	0	0	{}	969
35236806	None	5	3	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	902
36404572	None	0	0	{}	159
37812477	None	1	1	{'58484': ('NLRC4', 1, 9606.0)}	183
37979399	None	0	0	{}	917
38040588	None	3	2	{'3552': ('IL1A', 1, 9606.0), '4141': ('MARS1', 2, 9606.0)}	156
751944	None	0	0	{}	947
847259	None	0	0	{}	711
4471231	None	0	0	{}	647
5206864	None	0	0	{}	827
5997337	None	0	0	{}	720
6221147	None	0	0	{}	853
7635702	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	943
8277683	None	0	0	{}	603
8874113	None	0	0	{}	563
9572633	None	7	1	{'4210': ('MEFV', 7, 9606.0)}	894
9620740	None	0	0	{}	680
9851884	None	5	1	{'4210': ('MEFV', 5, 9606.0)}	953
10429872	None	0	0	{}	752
10665562	None	0	0	{}	931
10799634	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	811
11383297	None	0	0	{}	748
12470987	None	2	2	{'3552': ('IL1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	170
12674673	None	0	0	{}	852
12924509	None	6	1	{'4210': ('MEFV', 6, 9606.0)}	392
14719476	None	0	0	{}	626
15259591	None	0	0	{}	233
15720243	None	0	0	{}	549
15745878	None	15	10	{'213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4210': ('MEFV', 5, 9606.0), '6288': ('SAA1', 1, 9606.0), '100507436': ('MICA', 1, 9606.0)}	692
16107068	None	0	0	{}	597
16216134	None	10	3	{'7132': ('TNFRSF1A', 6, 9606.0), '4210': ('MEFV', 1, 9606.0), '7124': ('TNF', 3, 9606.0)}	518
16234278	None	4	4	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	372
16735383	None	0	0	{}	992
17048186	None	0	0	{}	426
17489852	None	7	1	{'4210': ('MEFV', 7, 9606.0)}	964
17676340	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	679
17988598	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	552
18277074	None	0	0	{}	919
18388145	None	0	0	{}	210
18625654	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	778
19120372	None	0	0	{}	105
19397405	None	4	1	{'4210': ('MEFV', 4, 9606.0)}	876
19434382	None	0	0	{}	504
19639361	None	0	0	{}	884
19830438	None	0	0	{}	379
19998717	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	819
20227729	None	0	0	{}	959
20484886	None	0	0	{}	629
20583107	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	495
22041421	None	3	2	{'3553': ('IL1B', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	605
22798132	None	0	0	{}	726
22813955	None	0	0	{}	694
22884558	None	4	3	{'64127': ('NOD2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	320
22903357	None	4	1	{'4210': ('MEFV', 4, 9606.0)}	174
22989844	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	877
23827245	None	0	0	{}	194
24064023	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	591
24064026	None	0	0	{}	906
24233262	None	5	3	{'4210': ('MEFV', 3, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	251
24706103	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	333
24891336	None	15	7	{'8792': ('TNFRSF11A', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	289
25062460	None	0	0	{}	274
25233909	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	100
25936627	None	0	0	{}	464
26233954	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	481
27604438	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	538
27811147	None	0	0	{}	95
29032440	None	2	1	{'340061': ('STING1', 2, 9606.0)}	82
29450850	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	318
29742060	None	9	5	{'3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	162
30284126	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	995
30446874	None	0	0	{}	13
30715505	None	9	9	{'7128': ('TNFAIP3', 1, 9606.0), '9948': ('WDR1', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '130340': ('AP1S3', 1, 9606.0), '4067': ('LYN', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	383
