PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	988
28743268	PMC5526245	329	21	{'1514': ('CTSL', 58, 9606.0), '2896': ('GRN', 127, 9606.0), '6272': ('SORT1', 6, 9606.0), '5660': ('PSAP', 3, 9606.0), '4074': ('M6PR', 1, 9606.0), '1991': ('ELANE', 15, 9606.0), '4321': ('MMP12', 2, 9606.0), '1509': ('CTSD', 22, 9606.0), '1508': ('CTSB', 16, 9606.0), '13039': ('Ctsl', 22, 10090.0), '3920': ('LAMP2', 6, 9606.0), '3916': ('LAMP1', 2, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '22859': ('ADGRL1', 2, 9606.0), '100862695': ('ERVW-5', 1, 9606.0), '2035': ('EPB41', 2, 9606.0), '14824': ('Grn', 33, 10090.0), '109648': ('Npy', 2, 10090.0), '13429': ('Dnm1', 2, 10090.0), '13010': ('Cst3', 2, 10090.0)}	65
29470438	PMC5855847	126	25	{'12752': ('Cln3', 21, 10090.0), '2583': ('B4GALNT1', 2, 9606.0), '1201': ('CLN3', 13, 9606.0), '8869': ('ST3GAL5', 2, 9606.0), '84620': ('ST6GAL2', 6, 9606.0), '16783': ('Lamp1', 5, 10090.0), '14421': ('B4galnt1', 10, 10090.0), '15211': ('Hexa', 7, 10090.0), '18010': ('Neu1', 6, 10090.0), '12091': ('Glb1', 5, 10090.0), '19025': ('Ctsa', 9, 10090.0), '14667': ('Gm2a', 5, 10090.0), '20444': ('St3gal2', 6, 10090.0), '54218': ('B3galt4', 6, 10090.0), '18211': ('Ntrk1', 2, 10090.0), '17096': ('Lyn', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '21367': ('Cntn2', 2, 10090.0), '16485': ('Kcna1', 1, 10090.0), '16490': ('Kcna2', 1, 10090.0), '20449': ('St8sia1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22121': ('Rpl13a', 4, 10090.0), '12010': ('B2m', 4, 10090.0), '37290': ('PCNA', 2, 7227.0)}	929
29977792	PMC6030028	13	4	{'4758': ('NEU1', 7, 9606.0), '7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '1476': ('CSTB', 2, 9606.0)}	352
30050370	PMC6053093	38	13	{'1201': ('CLN3', 13, 9606.0), '5538': ('PPT1', 5, 9606.0), '726': ('CAPN5', 1, 9606.0), '3240': ('HP', 1, 9606.0), '39981': ('Cln3', 3, 0.0), '2572': ('GAD2', 3, 9606.0), '1200': ('TPP1', 4, 9606.0), '1509': ('CTSD', 3, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	12
30180904	PMC6123925	484	35	{'2896': ('GRN', 18, 9606.0), '14824': ('Grn', 234, 10090.0), '13033': ('Ctsd', 59, 10090.0), '16409': ('Itgam', 10, 10090.0), '13040': ('Ctss', 28, 10090.0), '18412': ('Sqstm1', 8, 10090.0), '108153': ('Adamts7', 3, 10090.0), '13039': ('Ctsl', 33, 10090.0), '19156': ('Psap', 3, 10090.0), '16971': ('Lrp1', 1, 10090.0), '1520': ('CTSS', 2, 9606.0), '67300': ('Cltc', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0), '22154': ('Tubb5', 1, 10090.0), '110006': ('Gusb', 1, 10090.0), '13030': ('Ctsb', 31, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11820': ('App', 11, 10090.0), '11461': ('Actb', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 2, 10090.0), '17195': ('Mbl2', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '21425': ('Tfeb', 6, 10090.0), '83433': ('Trem2', 3, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12512': ('Cd63', 1, 10090.0), '16783': ('Lamp1', 6, 10090.0), '15212': ('Hexb', 2, 10090.0), '15139': ('Hc', 3, 10090.0), '20568': ('Slpi', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '14149': ('Fdxr', 2, 10090.0)}	346
30048804	PMC6200145	209	20	{'256471': ('MFSD8', 143, 9606.0), '72175': ('Mfsd8', 16, 0.0), '5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '1201': ('CLN3', 1, 9606.0), '476086': ('MFSD8', 9, 0.0), '487908': ('ANK2', 1, 9615.0), '166752': ('FREM3', 1, 9606.0), '16168': ('Il15', 1, 10090.0), '380614': ('Intu', 2, 0.0), '14580': ('Gfap', 3, 10090.0), '668542': ('Ighv1-62', 4, 10090.0), '23114': ('NFASC', 9, 9606.0), '17196': ('Mbp', 3, 10090.0), '245911': ('DEFB108B', 2, 9606.0), '246079': ('Defb9', 1, 0.0), '4155': ('MBP', 8, 9606.0), '2670': ('GFAP', 1, 9606.0), '199': ('AIF1', 1, 9606.0)}	106
30591081	PMC6307319	101	23	{'93627': ('TBCK', 42, 9606.0), '3267': ('AGFG1', 8, 9606.0), '9098': ('USP6', 2, 9606.0), '8881': ('CDC16', 1, 9606.0), '2475': ('MTOR', 12, 9606.0), '14580': ('Gfap', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '12501': ('Cd3e', 2, 10090.0), '19164': ('Psen1', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '20969': ('Sdc1', 1, 10090.0), '23636': ('NUP62', 6, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '2670': ('GFAP', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0), '968': ('CD68', 3, 9606.0), '1201': ('CLN3', 3, 9606.0), '8722': ('CTSF', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 1, 9606.0)}	268
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	774
30959855	PMC6479628	221	14	{'13033': ('Ctsd', 83, 10090.0), '20730': ('Spink1', 60, 10090.0), '66734': ('Map1lc3a', 18, 10090.0), '171283': ('Havcr1', 19, 10090.0), '14725': ('Lrp2', 7, 10090.0), '171293': ('Ctsd', 12, 10116.0), '50654': ('Ctss', 2, 10116.0), '26762': ('HAVCR1', 4, 9606.0), '13733': ('Adgre1', 7, 10090.0), '13030': ('Ctsb', 3, 10090.0), '13039': ('Ctsl', 1, 10090.0), '29216': ('Lrp2', 1, 10116.0), '140898': ('Arhgef5', 2, 10116.0), '286934': ('Havcr1', 2, 10116.0)}	197
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	769
31372065	PMC6636181	0	0	{}	458
31467503	PMC6707391	182	20	{'1476': ('CSTB', 69, 9606.0), '13014': ('Cstb', 27, 10090.0), '25308': ('Cstb', 19, 10116.0), '18039': ('Nefl', 2, 10090.0), '20655': ('Sod1', 3, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '20977': ('Syp', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '6855': ('SYP', 16, 9606.0), '1641': ('DCX', 7, 9606.0), '728378': ('POTEF', 7, 9606.0), '81822': ('Actb', 2, 10116.0), '24804': ('Syp', 2, 10116.0), '4747': ('NEFL', 1, 9606.0), '24786': ('Sod1', 6, 10116.0), '1508': ('CTSB', 1, 9606.0), '64529': ('Ctsb', 3, 10116.0), '1499': ('CTNNB1', 4, 9606.0), '15511': ('Hspa1b', 2, 10090.0), '10296': ('MAEA', 1, 9606.0)}	398
31467849	PMC6713842	17	1	{'158': ('ADSL', 17, 9606.0)}	825
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	800
31860737	PMC6979099	39	3	{'256471': ('MFSD8', 17, 9606.0), '101084281': ('MFSD8', 21, 0.0), '80331': ('DNAJC5', 1, 9606.0)}	239
32280231	PMC7127909	42	4	{'1200': ('TPP1', 28, 9606.0), '101867272': ('TPP1', 6, 0.0), '12751': ('Tpp1', 3, 10090.0), '485337': ('TPP1', 5, 0.0)}	706
32518081	PMC7407459	142	12	{'54982': ('CLN6', 11, 9606.0), '101099969': ('CLN6', 18, 0.0), '101093891': ('CAT', 83, 9685.0), '5538': ('PPT1', 3, 9606.0), '154881': ('KCTD7', 1, 9606.0), '101084281': ('MFSD8', 3, 0.0), '101081938': ('GFAP', 4, 9685.0), '101089821': ('CLN3', 5, 0.0), '1203': ('CLN5', 7, 9606.0), '101100714': ('CLN8', 3, 0.0), '101094625': ('CTSD', 1, 0.0), '256471': ('MFSD8', 3, 9606.0)}	157
32441891	PMC7434607	50	4	{'1201': ('CLN3', 45, 9606.0), '12752': ('Cln3', 2, 10090.0), '492340': ('cln3', 1, 0.0), '55819': ('RNF130', 2, 9606.0)}	442
33046706	PMC7552405	723	54	{'1509': ('CTSD', 242, 9606.0), '13033': ('Ctsd', 184, 10090.0), '13040': ('Ctss', 3, 10090.0), '13982': ('Esr1', 4, 10090.0), '17105': ('Lyz2', 3, 10090.0), '19703': ('Renbp', 4, 10090.0), '71972': ('Dnmbp', 8, 10090.0), '2720': ('GLB1', 5, 9606.0), '16193': ('Il6', 6, 10090.0), '12578': ('Cdkn2a', 8, 10090.0), '12575': ('Cdkn1a', 8, 10090.0), '3916': ('LAMP1', 15, 9606.0), '16783': ('Lamp1', 7, 10090.0), '13039': ('Ctsl', 8, 10090.0), '15139': ('Hc', 1, 10090.0), '13030': ('Ctsb', 4, 10090.0), '12091': ('Glb1', 4, 10090.0), '13034': ('Ctse', 1, 10090.0), '13038': ('Ctsk', 1, 10090.0), '66734': ('Map1lc3a', 22, 10090.0), '18412': ('Sqstm1', 13, 10090.0), '26416': ('Mapk14', 10, 10090.0), '6198': ('RPS6KB1', 10, 9606.0), '2475': ('MTOR', 25, 9606.0), '72739': ('Zkscan3', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '74370': ('Rptor', 6, 10090.0), '54170': ('Rragc', 1, 10090.0), '64223': ('MLST8', 7, 9606.0), '19744': ('Rheb', 2, 10090.0), '66096': ('Lamtor4', 4, 10090.0), '109905': ('Rap1a', 1, 10090.0), '18708': ('Pik3r1', 8, 10090.0), '11651': ('Akt1', 6, 10090.0), '26448': ('Mok', 1, 10090.0), '218397': ('Rasa1', 1, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '26413': ('Mapk1', 4, 10090.0), '12558': ('Cdh2', 4, 10090.0), '22352': ('Vim', 4, 10090.0), '1385': ('CREB1', 33, 9606.0), '12912': ('Creb1', 15, 10090.0), '387609': ('Zhx2', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '56717': ('Mtor', 5, 10090.0), '19374': ('Rag2', 2, 10090.0), '16186': ('Il2rg', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '11461': ('Actb', 5, 10090.0), '72508': ('Rps6kb1', 4, 10090.0), '17826': ('Fam89b', 1, 10090.0)}	500
33681754	PMC7930356	5	3	{'1201': ('CLN3', 3, 9606.0), '497231': ('CLN9', 1, 0.0), '80331': ('DNAJC5', 1, 9606.0)}	255
33800998	PMC8003850	352	34	{'13033': ('Ctsd', 16, 10090.0), '18412': ('Sqstm1', 41, 10090.0), '1509': ('CTSD', 118, 9606.0), '154881': ('KCTD7', 1, 9606.0), '12569': ('Cdk5r1', 30, 10090.0), '5457': ('POU4F1', 1, 9606.0), '18996': ('Pou4f1', 8, 10090.0), '114503': ('Pou4f1', 1, 10116.0), '83839': ('Calb1', 2, 10116.0), '24680': ('Prkca', 2, 10116.0), '306942': ('Scgn', 2, 10116.0), '29427': ('Aif1', 4, 10116.0), '11629': ('Aif1', 11, 10090.0), '14580': ('Gfap', 16, 10090.0), '16783': ('Lamp1', 11, 10090.0), '16784': ('Lamp2', 17, 10090.0), '64138': ('Ctsz', 11, 10090.0), '18750': ('Prkca', 6, 10090.0), '214189': ('Scgn', 6, 10090.0), '12307': ('Calb1', 2, 10090.0), '19063': ('Ppt1', 5, 10090.0), '12752': ('Cln3', 7, 10090.0), '76524': ('Cln6', 7, 10090.0), '72175': ('Mfsd8', 4, 0.0), '21425': ('Tfeb', 1, 10090.0), '211286': ('Cln5', 2, 10090.0), '2055': ('CLN8', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '1200': ('TPP1', 4, 9606.0), '4155': ('MBP', 1, 9606.0), '5538': ('PPT1', 2, 9606.0), '12751': ('Tpp1', 2, 10090.0), '23885': ('Gmcl1', 8, 10090.0)}	131
33356800	PMC8027928	42	1	{'1200': ('TPP1', 42, 9606.0)}	850
33986646	PMC8111220	252	32	{'282673': ('npc2', 60, 0.0), '553330': ('npc1', 7, 0.0), '768182': ('mcu', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '326281': ('mbpa', 5, 0.0), '114417': ('mpz', 4, 0.0), '18145': ('Npc1', 13, 10090.0), '10577': ('NPC2', 65, 9606.0), '116448': ('OLIG1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '4864': ('NPC1', 22, 9606.0), '67963': ('Npc2', 15, 10090.0), '415100': ('nfkb2', 1, 7955.0), '337514': ('mpx', 3, 7955.0), '321808': ('calm3b', 1, 7955.0), '557373': ('lgals3a', 3, 7955.0), '393846': ('becn1', 6, 7955.0), '64264': ('plp1a', 3, 7955.0), '541374': ('capn2a', 4, 0.0), '494180': ('atg5', 2, 7955.0), '100333016': ('atg7', 2, 7955.0), '19055': ('Ppp3ca', 3, 10090.0), '215999': ('Mcu', 3, 10090.0), '447857': ('gtf2h1', 2, 7955.0), '550134': ('ubb', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '378754': ('ighv1-2', 4, 7955.0), '30678': ('pcna', 3, 7955.0), '100001484': ('olig1', 2, 7955.0), '90550': ('MCU', 4, 9606.0), '68943': ('Pink1', 1, 10090.0), '5530': ('PPP3CA', 1, 9606.0)}	983
34291044	PMC8287835	447	20	{'1203': ('CLN5', 314, 9606.0), '8408': ('ULK1', 13, 9606.0), '245860': ('Atg9a', 16, 10090.0), '3073': ('HEXA', 19, 9606.0), '93627': ('TBCK', 2, 9606.0), '1200': ('TPP1', 7, 9606.0), '1201': ('CLN3', 14, 9606.0), '256471': ('MFSD8', 1, 9606.0), '4668': ('NAGA', 16, 9606.0), '728378': ('POTEF', 5, 9606.0), '87': ('ACTN1', 8, 9606.0), '13033': ('Ctsd', 9, 10090.0), '211286': ('Cln5', 9, 10090.0), '11461': ('Actb', 5, 10090.0), '1509': ('CTSD', 1, 9606.0), '23710': ('GABARAPL1', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '9776': ('ATG13', 1, 9606.0), '51477': ('ISYNA1', 2, 9606.0)}	904
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	715
34679057	PMC8538799	25	9	{'475316': ('PPT1', 2, 0.0), '485337': ('TPP1', 3, 0.0), '485498': ('CLN5', 2, 0.0), '497068': ('CLN6', 1, 0.0), '476086': ('MFSD8', 3, 0.0), '488558': ('CLN8', 4, 0.0), '483662': ('CTSD', 1, 9615.0), '100686975': ('ATP13A2', 7, 0.0), '480460': ('ARSG', 2, 0.0)}	60
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	931
34919127	PMC8689666	704	34	{'2896': ('GRN', 230, 9606.0), '5660': ('PSAP', 180, 9606.0), '6836': ('SURF4', 135, 9606.0), '6272': ('SORT1', 5, 9606.0), '3482': ('IGF2R', 5, 9606.0), '4035': ('LRP1', 2, 9606.0), '3916': ('LAMP1', 23, 9606.0), '1509': ('CTSD', 14, 9606.0), '821': ('CANX', 7, 9606.0), '7414': ('VCL', 2, 9606.0), '22330': ('Vcl', 3, 10090.0), '99412': ('Golga2', 5, 10090.0), '7494': ('XBP1', 3, 9606.0), '8991': ('SELENBP1', 8, 9606.0), '2592': ('GALT', 14, 9606.0), '14824': ('Grn', 8, 10090.0), '19156': ('Psap', 3, 10090.0), '70361': ('Lman1', 4, 10090.0), '20932': ('Surf4', 1, 10090.0), '76524': ('Cln6', 6, 10090.0), '26889': ('Cln8', 1, 0.0), '54982': ('CLN6', 10, 9606.0), '3998': ('LMAN1', 11, 9606.0), '255738': ('PCSK9', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '1834': ('DSPP', 1, 9606.0), '853201': ('ERV29', 4, 0.0), '2055': ('CLN8', 5, 9606.0), '2629': ('GBA', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '4703': ('NEB', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '12330': ('Canx', 2, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	252
35012600	PMC8751374	36	8	{'54982': ('CLN6', 25, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 2, 9606.0), '1509': ('CTSD', 2, 9606.0)}	56
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	687
35025759	PMC8884910	312	25	{'256471': ('MFSD8', 116, 9606.0), '72175': ('Mfsd8', 48, 0.0), '2670': ('GFAP', 4, 9606.0), '1509': ('CTSD', 1, 9606.0), '1508': ('CTSB', 3, 9606.0), '1522': ('CTSZ', 1, 9606.0), '24387': ('Gfap', 1, 10116.0), '8139': ('GAN', 9, 9606.0), '342096': ('GOLGA6A', 21, 9606.0), '79176': ('FBXL15', 25, 9606.0), '1520': ('CTSS', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14466': ('Gba', 18, 10090.0), '209239': ('Gan', 1, 10090.0), '361939': ('Mfsd8', 34, 0.0), '14580': ('Gfap', 7, 10090.0), '199': ('AIF1', 3, 9606.0), '52897': ('Rbfox3', 6, 10090.0), '653509': ('SFTPA1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1201': ('CLN3', 3, 9606.0), '54982': ('CLN6', 1, 9606.0), '26889': ('Cln8', 1, 0.0), '76524': ('Cln6', 2, 10090.0), '2055': ('CLN8', 2, 9606.0)}	61
35359645	PMC8961688	272	23	{'1201': ('CLN3', 25, 9606.0), '5538': ('PPT1', 28, 9606.0), '1200': ('TPP1', 46, 9606.0), '19063': ('Ppt1', 14, 10090.0), '256471': ('MFSD8', 18, 9606.0), '2055': ('CLN8', 11, 9606.0), '1203': ('CLN5', 36, 9606.0), '54982': ('CLN6', 22, 9606.0), '1509': ('CTSD', 24, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '154881': ('KCTD7', 8, 9606.0), '80331': ('DNAJC5', 7, 9606.0), '2896': ('GRN', 5, 9606.0), '8722': ('CTSF', 9, 9606.0), '5428': ('POLG', 3, 9606.0), '12752': ('Cln3', 1, 10090.0), '211286': ('Cln5', 3, 10090.0), '72175': ('Mfsd8', 1, 0.0), '26889': ('Cln8', 1, 0.0), '338382': ('RAB7B', 2, 9606.0), '7357': ('UGCG', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	31
35628533	PMC9145894	222	19	{'5538': ('PPT1', 27, 9606.0), '1200': ('TPP1', 35, 9606.0), '1203': ('CLN5', 18, 9606.0), '1509': ('CTSD', 24, 9606.0), '8722': ('CTSF', 12, 9606.0), '2896': ('GRN', 13, 9606.0), '1201': ('CLN3', 19, 9606.0), '256471': ('MFSD8', 13, 9606.0), '23400': ('ATP13A2', 9, 9606.0), '54982': ('CLN6', 14, 9606.0), '2055': ('CLN8', 8, 9606.0), '80331': ('DNAJC5', 10, 9606.0), '154881': ('KCTD7', 8, 9606.0), '19063': ('Ppt1', 1, 10090.0), '12752': ('Cln3', 2, 10090.0), '21425': ('Tfeb', 3, 10090.0), '7274': ('TTPA', 3, 9606.0), '1769': ('DNAH8', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	770
35287553	PMC9196656	823	45	{'1509': ('CTSD', 124, 9606.0), '6622': ('SNCA', 264, 9606.0), '20617': ('Snca', 103, 10090.0), '29219': ('Snca', 8, 10116.0), '171293': ('Ctsd', 11, 10116.0), '13033': ('Ctsd', 92, 10090.0), '351': ('APP', 5, 9606.0), '1508': ('CTSB', 7, 9606.0), '2629': ('GBA', 27, 9606.0), '3916': ('LAMP1', 11, 9606.0), '4137': ('MAPT', 6, 9606.0), '4074': ('M6PR', 5, 9606.0), '5621': ('PRNP', 5, 9606.0), '7054': ('TH', 4, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '84286': ('TMEM175', 1, 9606.0), '13040': ('Ctss', 7, 10090.0), '10381': ('TUBB3', 3, 9606.0), '16784': ('Lamp2', 8, 10090.0), '836': ('CASP3', 7, 9606.0), '12367': ('Casp3', 2, 10090.0), '11461': ('Actb', 11, 10090.0), '6853': ('MRX50', 15, 9606.0), '18412': ('Sqstm1', 11, 10090.0), '2597': ('GAPDH', 7, 9606.0), '20964': ('Syn1', 35, 10090.0), '19156': ('Psap', 4, 10090.0), '229521': ('Syt11', 1, 10090.0), '74732': ('Stx11', 2, 10090.0), '67804': ('Snx2', 2, 10090.0), '19342': ('Rab4b', 1, 10090.0), '11975': ('Atp6v0a1', 1, 10090.0), '22152': ('Tubb3', 7, 10090.0), '24949': ('Syn1', 4, 10116.0), '15194': ('Htt', 3, 10090.0), '299858': ('Lrp1', 1, 10116.0), '19122': ('Prnp', 2, 10090.0), '16783': ('Lamp1', 3, 10090.0), '14466': ('Gba', 1, 10090.0), '3630': ('INS', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '70873': ('Cnbd2', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '13807': ('Eno2', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	2
36118858	PMC9471087	36	3	{'1200': ('TPP1', 33, 9606.0), '5531': ('PPP4C', 2, 9606.0), '448990': ('TAS2R6P', 1, 9606.0)}	509
36211619	PMC9537485	13	2	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	250
35506243	PMC9809949	568	39	{'80331': ('DNAJC5', 251, 9606.0), '6520': ('SLC3A2', 67, 9606.0), '60': ('ACTB', 2, 9606.0), '8815': ('BANF1', 3, 9606.0), '1191': ('CLU', 4, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '3312': ('HSPA8', 22, 9606.0), '3916': ('LAMP1', 23, 9606.0), '55353': ('LAPTM4B', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '5538': ('PPT1', 6, 9606.0), '8991': ('SELENBP1', 5, 9606.0), '6449': ('SGTA', 2, 9606.0), '6622': ('SNCA', 40, 9606.0), '10972': ('TMED10', 7, 9606.0), '27183': ('VPS4A', 10, 9606.0), '1509': ('CTSD', 1, 9606.0), '54982': ('CLN6', 2, 9606.0), '2055': ('CLN8', 3, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '6616': ('SNAP25', 1, 9606.0), '1759': ('DNM1', 2, 9606.0), '13002': ('Dnajc5', 31, 10090.0), '20964': ('Syn1', 4, 10090.0), '9367': ('RAB9A', 6, 9606.0), '5199': ('CFP', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '1431': ('CS', 2, 9606.0), '16783': ('Lamp1', 7, 10090.0), '20234': ('Sbp', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0), '17254': ('Slc3a2', 31, 10090.0), '388743': ('CAPN8', 1, 9606.0), '1200': ('TPP1', 3, 9606.0), '10869': ('USP19', 5, 9606.0), '2335': ('FN1', 4, 9606.0), '13419': ('Dnase1', 2, 10090.0), '9468': ('PCYT1B', 1, 9606.0)}	43
36435927	PMC9823068	183	14	{'388743': ('CAPN8', 1, 9606.0), '1201': ('CLN3', 13, 9606.0), '1509': ('CTSD', 8, 9606.0), '5538': ('PPT1', 18, 9606.0), '8722': ('CTSF', 8, 9606.0), '1200': ('TPP1', 12, 9606.0), '154881': ('KCTD7', 12, 9606.0), '256471': ('MFSD8', 25, 9606.0), '2055': ('CLN8', 11, 9606.0), '1203': ('CLN5', 18, 9606.0), '54982': ('CLN6', 23, 9606.0), '8398': ('PLA2G6', 8, 9606.0), '1181': ('CLCN2', 17, 9606.0), '90522': ('YIF1B', 9, 9606.0)}	903
36509165	PMC9839638	92	4	{'485337': ('TPP1', 60, 0.0), '1200': ('TPP1', 20, 9606.0), '6121': ('RPE65', 9, 9606.0), '100034668': ('CLN5', 3, 0.0)}	162
36831752	PMC9954623	62	3	{'1200': ('TPP1', 51, 9606.0), '1201': ('CLN3', 6, 9606.0), '4747': ('NEFL', 5, 9606.0)}	557
