PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12640452	None	5	1	{'545': ('ATR', 5, 9606.0)}	52
14025832	None	0	0	{}	231
14598338	None	0	0	{}	232
14960029	None	0	0	{}	156
15139328	None	0	0	{}	129
15496423	None	12	1	{'545': ('ATR', 12, 9606.0)}	62
15787928	None	0	0	{}	228
16808631	None	0	0	{}	186
17102619	None	12	2	{'545': ('ATR', 7, 9606.0), '79648': ('MCPH1', 5, 9606.0)}	58
17466870	None	0	0	{}	53
17615256	None	9	2	{'3014': ('H2AX', 8, 9606.0), '545': ('ATR', 1, 9606.0)}	235
17640052	None	0	0	{}	55
17897289	None	0	0	{}	217
18486828	None	0	0	{}	155
18503579	None	0	0	{}	237
18537018	None	0	0	{}	162
18616496	None	0	0	{}	193
19244074	None	0	0	{}	77
19372093	None	0	0	{}	44
19643772	None	4	2	{'5116': ('PCNT', 3, 9606.0), '545': ('ATR', 1, 9606.0)}	212
19782648	None	7	2	{'11920': ('Atm', 2, 10090.0), '245000': ('Atr', 5, 10090.0)}	21
19839044	None	5	1	{'5116': ('PCNT', 5, 9606.0)}	168
21358633	None	6	2	{'4998': ('ORC1', 4, 9606.0), '554509': ('orc1', 2, 0.0)}	159
21669506	None	1	1	{'545': ('ATR', 1, 9606.0)}	112
22027933	None	0	0	{}	147
22067867	None	0	0	{}	18
22353298	None	0	0	{}	26
22592053	None	0	0	{}	46
23111928	None	10	2	{'545': ('ATR', 7, 9606.0), '472': ('ATM', 3, 9606.0)}	196
23612698	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	209
24106199	None	4	1	{'5116': ('PCNT', 4, 9606.0)}	206
24440292	None	9	2	{'5932': ('RBBP8', 4, 9606.0), '9378': ('NRXN1', 5, 9606.0)}	194
24739918	None	0	0	{}	40
24907886	None	0	0	{}	145
25284118	None	0	0	{}	141
25320347	None	2	1	{'10733': ('PLK4', 2, 9606.0)}	170
28600781	None	0	0	{}	0
31055814	None	2	1	{'22995': ('CEP152', 2, 9606.0)}	48
32522788	None	0	0	{}	137
33089529	None	0	0	{}	154
33756487	None	5	1	{'10733': ('PLK4', 5, 9606.0)}	177
34387179	None	0	0	{}	6
35451063	None	6	1	{'55835': ('CENPJ', 6, 9606.0)}	85
36334884	None	9	1	{'55835': ('CENPJ', 9, 9606.0)}	5
37017437	None	14	9	{'80254': ('CEP63', 6, 9606.0), '545': ('ATR', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '10293': ('TRAIP', 1, 9606.0)}	50
1456294	None	0	0	{}	226
2327863	None	0	0	{}	240
3470330	None	0	0	{}	246
4069712	None	0	0	{}	242
6660802	None	0	0	{}	254
7201238	None	0	0	{}	160
7609307	None	0	0	{}	241
8358044	None	0	0	{}	101
8667492	None	0	0	{}	203
9128935	None	0	0	{}	41
9160384	None	0	0	{}	224
9286460	None	0	0	{}	75
9545099	None	0	0	{}	245
9548348	None	0	0	{}	187
9605595	None	0	0	{}	215
9949225	None	0	0	{}	108
11057215	None	0	0	{}	49
11589896	None	0	0	{}	97
12376940	None	0	0	{}	22
12400072	None	0	0	{}	104
12522284	None	0	0	{}	31
12745283	None	0	0	{}	200
16278902	None	0	0	{}	142
17551341	None	0	0	{}	213
19338412	None	0	0	{}	13
20012807	None	0	0	{}	183
20420029	None	0	0	{}	190
20522431	None	4	2	{'55835': ('CENPJ', 3, 9606.0), '5116': ('PCNT', 1, 9606.0)}	38
21070714	None	0	0	{}	17
23161319	None	0	0	{}	166
23263432	None	0	0	{}	70
25186569	None	0	0	{}	34
25323976	None	4	1	{'4134': ('MAP4', 4, 9606.0)}	191
29894776	None	0	0	{}	8
30625818	None	0	0	{}	157
31875928	None	10	4	{'472': ('ATM', 4, 9606.0), '545': ('ATR', 4, 9606.0), '852190': ('TEL1', 1, 559292.0), '852433': ('MEC1', 1, 559292.0)}	89
35259752	None	14	4	{'99100': ('Cep152', 11, 10090.0), '13385': ('Dlg4', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '268566': ('Gphn', 1, 10090.0)}	143
36067731	None	14	3	{'20873': ('Plk4', 12, 10090.0), '13385': ('Dlg4', 1, 10090.0), '20977': ('Syp', 1, 10090.0)}	117
4040172	PMC1049424	0	0	{}	72
4858230	PMC1013123	0	0	{}	39
8182723	PMC1049679	0	0	{}	218
10889046	PMC1287195	0	0	{}	173
15309689	PMC1182052	10	2	{'545': ('ATR', 9, 9606.0), '5422': ('POLA1', 1, 9606.0)}	109
16217032	PMC1257745	22	5	{'79648': ('MCPH1', 10, 9606.0), '672': ('BRCA1', 4, 9606.0), '1111': ('CHEK1', 5, 9606.0), '4683': ('NBN', 2, 9606.0), '472': ('ATM', 1, 9606.0)}	204
17564965	PMC1950915	12	4	{'545': ('ATR', 9, 9606.0), '79648': ('MCPH1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '5982': ('RFC2', 1, 9606.0)}	81
18077418	PMC2148387	14	4	{'472': ('ATM', 6, 9606.0), '545': ('ATR', 6, 9606.0), '1111': ('CHEK1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	115
18371340	PMC2920603	5	2	{'245000': ('Atr', 4, 10090.0), '545': ('ATR', 1, 9606.0)}	7
19004803	PMC2584713	6	1	{'545': ('ATR', 6, 9606.0)}	225
20301772	PMC3838394	22	13	{'79648': ('MCPH1', 2, 9606.0), '284403': ('WDR62', 2, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '57082': ('KNL1', 1, 9606.0), '22995': ('CEP152', 3, 9606.0), '259266': ('ASPM', 2, 9606.0), '6491': ('STIL', 1, 9606.0), '9662': ('CEP135', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '545': ('ATR', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '84126': ('ATRIP', 1, 9606.0), '5932': ('RBBP8', 2, 9606.0)}	1
20421415	PMC2897583	22	6	{'472': ('ATM', 5, 9606.0), '7158': ('TP53BP1', 4, 9606.0), '9656': ('MDC1', 4, 9606.0), '545': ('ATR', 2, 9606.0), '1111': ('CHEK1', 5, 9606.0), '11200': ('CHEK2', 2, 9606.0)}	227
21131973	PMC3430850	6	3	{'22995': ('CEP152', 4, 9606.0), '472': ('ATM', 1, 9606.0), '3014': ('H2AX', 1, 9606.0)}	113
21548129	PMC3109510	5	3	{'91687': ('CENPL', 2, 9606.0), '26052': ('DNM3', 2, 9606.0), '22941': ('SHANK2', 1, 9606.0)}	138
21979914	PMC3197200	10	10	{'4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '545': ('ATR', 1, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0)}	16
25485589	PMC4615130	29	7	{'23365': ('ARHGEF12', 11, 9606.0), '9894': ('TELO2', 5, 9606.0), '5116': ('PCNT', 5, 9606.0), '6117': ('RPA1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '545': ('ATR', 3, 9606.0), '387': ('RHOA', 3, 9606.0)}	182
25728776	PMC4375537	8	2	{'7518': ('XRCC4', 5, 9606.0), '3981': ('LIG4', 3, 9606.0)}	208
26167347	PMC4432703	0	0	{}	29
28832566	PMC5602021	8	1	{'10733': ('PLK4', 8, 9606.0)}	43
32652690	PMC9016779	2	2	{'25839': ('COG4', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	28
34170319	PMC8837815	1	1	{'79902': ('NUP85', 1, 9606.0)}	47
3115102	PMC5494982	0	0	{}	90
7643362	PMC1050381	0	0	{}	239
15314022	PMC514175	9	3	{'545': ('ATR', 3, 9606.0), '2177': ('FANCD2', 5, 9606.0), '6117': ('RPA1', 1, 9606.0)}	124
17015478	PMC1636877	22	5	{'1786': ('DNMT1', 16, 9606.0), '1111': ('CHEK1', 2, 0.0), '11200': ('CHEK1', 2, 0.0), '993': ('CDC25A', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	179
18157127	PMC2397541	10	2	{'5116': ('PCNT', 6, 9606.0), '545': ('ATR', 4, 9606.0)}	74
18664457	PMC3708519	23	7	{'545': ('ATR', 12, 9606.0), '55655': ('NLRP2', 4, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '9656': ('MDC1', 2, 9606.0), '472': ('ATM', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0)}	210
19620979	PMC2902278	6	2	{'245000': ('Atr', 4, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	118
23676215	PMC3712892	13	3	{'12578': ('Cdkn2a', 5, 10090.0), '245000': ('Atr', 7, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	134
25404793	PMC4228017	0	0	{}	83
26266004	PMC4510566	0	0	{}	92
27803059	PMC5117143	19	4	{'245000': ('Atr', 11, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '12028': ('Bax', 1, 10090.0), '12018': ('Bak1', 1, 10090.0)}	122
30199583	7615757	6	1	{'545': ('ATR', 6, 9606.0)}	125
33953479	PMC8059906	0	0	{}	35
15616588	PMC544916	12	6	{'4683': ('NBN', 4, 9606.0), '472': ('ATM', 4, 9606.0), '1111': ('CHEK1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	121
22120667	PMC4894468	10	4	{'17869': ('Myc', 4, 10090.0), '245000': ('Atr', 3, 10090.0), '12649': ('Chek1', 2, 10090.0), '16653': ('Kras', 1, 10090.0)}	163
22266795	PMC3298000	18	4	{'245000': ('Atr', 10, 10090.0), '11920': ('Atm', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '12578': ('Cdkn2a', 2, 10090.0)}	136
22341969	PMC3309191	16	6	{'545': ('ATR', 10, 9606.0), '2195': ('FAT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '472': ('ATM', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	148
25486561	PMC4612647	8	3	{'672': ('BRCA1', 2, 9606.0), '2177': ('FANCD2', 3, 9606.0), '55215': ('FANCI', 3, 9606.0)}	37
35798296	10556446	0	0	{}	211
