PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36517654	PMC9751086	112	7	{'14387': ('Gaa', 55, 10090.0), '2548': ('GAA', 15, 9606.0), '14433': ('Gapdh', 5, 10090.0), '16783': ('Lamp1', 10, 10090.0), '81631': ('MAP1LC3B', 4, 9606.0), '67443': ('Map1lc3b', 22, 10090.0), '11793': ('Atg5', 1, 10090.0)}	532
2943763	None	0	0	{}	361
6810200	None	0	0	{}	893
7004520	None	1	1	{'6476': ('SI', 1, 9606.0)}	793
15851748	None	0	0	{}	306
15985590	None	0	0	{}	147
17333749	None	1	1	{'6476': ('SI', 1, 9606.0)}	642
17546777	None	1	1	{'6476': ('SI', 1, 9606.0)}	631
19533647	None	3	1	{'2548': ('GAA', 3, 9606.0)}	124
20005713	None	0	0	{}	610
20080426	None	5	1	{'2548': ('GAA', 5, 9606.0)}	169
20826098	None	0	0	{}	460
20882352	None	3	1	{'2548': ('GAA', 3, 9606.0)}	313
21109266	None	3	1	{'2548': ('GAA', 3, 9606.0)}	114
21715078	None	0	0	{}	480
21757382	None	4	1	{'2548': ('GAA', 4, 9606.0)}	304
21930409	None	0	0	{}	167
21963784	None	7	1	{'2548': ('GAA', 7, 9606.0)}	728
22027144	None	7	3	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 5, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	321
22252961	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	185
22253010	None	0	0	{}	195
22253038	None	0	0	{}	220
22290025	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	845
22613277	None	1	1	{'2548': ('GAA', 1, 9606.0)}	204
22693002	None	0	0	{}	918
22863876	None	0	0	{}	456
22931935	None	3	1	{'2548': ('GAA', 3, 9606.0)}	235
23062590	None	3	1	{'2548': ('GAA', 3, 9606.0)}	299
23074069	None	2	1	{'2548': ('GAA', 2, 9606.0)}	28
23319415	None	0	0	{}	405
23632029	None	0	0	{}	33
23726947	None	9	2	{'52331': ('Stbd1', 7, 10090.0), '14387': ('Gaa', 2, 10090.0)}	261
24243590	None	7	2	{'2548': ('GAA', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	294
25026126	None	0	0	{}	421
25617983	None	0	0	{}	700
25673129	None	2	1	{'2548': ('GAA', 2, 9606.0)}	528
25783438	None	3	1	{'2548': ('GAA', 3, 9606.0)}	985
25786784	None	0	0	{}	236
26035495	None	0	0	{}	584
26740238	None	0	0	{}	819
27298456	None	0	0	{}	829
27362911	None	0	0	{}	938
27862019	None	0	0	{}	869
28039015	None	0	0	{}	556
28154884	None	8	4	{'3177': ('SLC29A2', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '2548': ('GAA', 3, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	596
28763149	None	0	0	{}	179
28832912	None	3	1	{'6476': ('SI', 3, 9606.0)}	978
28925476	None	1	1	{'2548': ('GAA', 1, 9606.0)}	326
29162674	None	4	1	{'2548': ('GAA', 4, 9606.0)}	832
29485833	None	1	1	{'2548': ('GAA', 1, 9606.0)}	464
30678746	None	0	0	{}	612
30745451	None	0	0	{}	477
31101460	None	0	0	{}	350
31104135	None	0	0	{}	101
31743840	None	8	5	{'2548': ('GAA', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	259
31983366	None	0	0	{}	150
32222271	None	0	0	{}	509
34420548	None	0	0	{}	180
34647686	None	0	0	{}	244
35481613	None	0	0	{}	345
35942661	None	0	0	{}	762
36074069	None	2	1	{'2548': ('GAA', 2, 9606.0)}	247
36478346	None	2	2	{'2548': ('GAA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	222
36639305	None	0	0	{}	546
36774918	None	0	0	{}	948
37639402	None	0	0	{}	678
38184429	None	0	0	{}	654
11906	None	1	1	{'6476': ('SI', 1, 9606.0)}	543
3469615	None	0	0	{}	495
10840383	None	0	0	{}	25
11405345	None	3	1	{'6476': ('SI', 3, 9606.0)}	290
12373583	None	0	0	{}	78
12931628	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	385
14695532	None	4	1	{'2548': ('GAA', 4, 9606.0)}	858
16531044	None	0	0	{}	699
16702879	None	3	1	{'2548': ('GAA', 3, 9606.0)}	383
16838077	None	0	0	{}	750
16874053	None	0	0	{}	74
16898258	None	1	1	{'6476': ('SI', 1, 9606.0)}	77
17245350	None	2	1	{'14387': ('Gaa', 2, 10090.0)}	626
17596219	None	0	0	{}	663
18316684	None	0	0	{}	722
18429042	None	2	1	{'2548': ('GAA', 2, 9606.0)}	639
18505979	None	0	0	{}	271
19084399	None	0	0	{}	823
19633854	None	0	0	{}	815
19948615	None	0	0	{}	181
19966354	None	0	0	{}	288
20128552	None	0	0	{}	20
20547633	None	0	0	{}	437
20554235	None	3	2	{'2548': ('GAA', 2, 9606.0), '14387': ('Gaa', 1, 10090.0)}	648
21438734	None	0	0	{}	579
21892081	None	0	0	{}	86
21940687	None	0	0	{}	76
22002767	None	0	0	{}	835
22002928	None	0	0	{}	38
22185990	None	0	0	{}	942
22353292	None	0	0	{}	126
22578805	None	15	3	{'2548': ('GAA', 7, 9606.0), '6332': ('SCN7A', 5, 9606.0), '2717': ('GLA', 3, 9606.0)}	255
22658377	None	1	1	{'2548': ('GAA', 1, 9606.0)}	264
22760201	None	0	0	{}	515
23131568	None	4	2	{'4540': ('ND5', 3, 9606.0), '2548': ('GAA', 1, 9606.0)}	927
23266370	None	0	0	{}	481
24008051	None	0	0	{}	283
24144148	None	0	0	{}	27
24337590	None	0	0	{}	559
24384324	None	8	1	{'2548': ('GAA', 8, 9606.0)}	922
24976573	None	4	1	{'2548': ('GAA', 4, 9606.0)}	262
25641241	None	0	0	{}	539
25687635	None	0	0	{}	524
25703805	None	0	0	{}	737
25806482	None	0	0	{}	446
26286728	None	0	0	{}	462
26329149	None	0	0	{}	149
26800218	None	1	1	{'2548': ('GAA', 1, 9606.0)}	335
27106274	None	0	0	{}	974
27193587	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	580
27384519	None	1	1	{'6476': ('SI', 1, 9606.0)}	653
27460347	None	0	0	{}	506
27693584	None	2	2	{'6476': ('SI', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	574
28735900	None	0	0	{}	390
28884723	None	0	0	{}	412
29095812	None	0	0	{}	504
29112434	None	3	1	{'6476': ('SI', 3, 9606.0)}	686
29435968	None	0	0	{}	724
30093193	None	1	1	{'2548': ('GAA', 1, 9606.0)}	228
30778879	None	0	0	{}	193
30801484	None	0	0	{}	831
30943155	None	0	0	{}	568
31153821	None	0	0	{}	690
31996560	None	0	0	{}	371
32049654	None	4	1	{'2548': ('GAA', 4, 9606.0)}	582
32069240	None	0	0	{}	667
34530085	None	3	1	{'2548': ('GAA', 3, 9606.0)}	213
34591286	None	2	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	8
35362614	None	0	0	{}	977
35929375	None	0	0	{}	603
36399131	None	5	1	{'4747': ('NEFL', 5, 9606.0)}	921
36503146	None	0	0	{}	53
36508847	None	0	0	{}	883
36864705	None	0	0	{}	708
37204237	None	6	2	{'14387': ('Gaa', 4, 10090.0), '2548': ('GAA', 2, 9606.0)}	600
2947052	None	0	0	{}	630
6754447	None	0	0	{}	891
8935410	None	0	0	{}	478
11560361	None	0	0	{}	391
11751548	None	0	0	{}	775
15993875	None	0	0	{}	322
16319324	None	0	0	{}	44
16702880	None	4	2	{'8972': ('MGAM', 3, 9606.0), '6476': ('SI', 1, 9606.0)}	962
17213836	None	9	2	{'6476': ('SI', 2, 9606.0), '2548': ('GAA', 7, 9606.0)}	323
17366920	None	0	0	{}	769
17690063	None	3	1	{'6476': ('SI', 3, 9606.0)}	738
18308540	None	0	0	{}	363
18397245	None	0	0	{}	330
18425781	None	2	1	{'2548': ('GAA', 2, 9606.0)}	251
19343043	None	0	0	{}	742
19533645	None	6	1	{'2548': ('GAA', 6, 9606.0)}	268
20202878	None	0	0	{}	476
20223346	None	0	0	{}	614
20404746	None	0	0	{}	718
20535978	None	0	0	{}	492
20559845	None	0	0	{}	849
20817528	None	2	1	{'6476': ('SI', 2, 9606.0)}	702
20884384	None	0	0	{}	389
21320792	None	0	0	{}	240
21506259	None	0	0	{}	341
21570905	None	0	0	{}	152
21953123	None	0	0	{}	224
21984055	None	2	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	963
22033515	None	0	0	{}	646
22771014	None	0	0	{}	410
22969039	None	9	1	{'2548': ('GAA', 9, 9606.0)}	501
23305799	None	2	1	{'2548': ('GAA', 2, 9606.0)}	714
23402890	None	5	2	{'2548': ('GAA', 3, 9606.0), '55036': ('CCDC40', 2, 9606.0)}	459
23432075	None	0	0	{}	573
23463700	None	0	0	{}	257
23860444	None	0	0	{}	493
23916420	None	0	0	{}	199
24044919	None	5	1	{'2548': ('GAA', 5, 9606.0)}	347
24269976	None	3	1	{'2548': ('GAA', 3, 9606.0)}	217
24844452	None	0	0	{}	311
24849060	None	0	0	{}	681
24872213	None	0	0	{}	317
25085280	None	0	0	{}	924
25118547	None	0	0	{}	9
25342117	None	0	0	{}	999
25455803	None	0	0	{}	764
25544546	None	0	0	{}	443
25908581	None	0	0	{}	314
26001726	None	10	7	{'14387': ('Gaa', 2, 10090.0), '224020': ('Pi4ka', 1, 10090.0), '54525': ('Syt7', 1, 10090.0), '53620': ('Vamp5', 2, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	929
26410244	None	0	0	{}	358
26474166	None	0	0	{}	747
26502468	None	0	0	{}	413
26690841	None	0	0	{}	49
26810423	None	0	0	{}	285
26860026	None	0	0	{}	127
27322106	None	0	0	{}	207
27569570	None	0	0	{}	377
27856936	None	5	3	{'16002': ('Igf2', 1, 10090.0), '3481': ('IGF2', 2, 9606.0), '3482': ('IGF2R', 2, 9606.0)}	840
28102630	None	0	0	{}	338
28554557	None	0	0	{}	926
28657663	None	2	1	{'2548': ('GAA', 2, 9606.0)}	319
29244696	None	0	0	{}	652
29573408	None	0	0	{}	691
29655528	None	0	0	{}	64
30192061	None	0	0	{}	802
30314719	None	0	0	{}	865
31710733	None	0	0	{}	740
32173248	None	0	0	{}	287
32343026	None	0	0	{}	706
32390398	None	1	1	{'2548': ('GAA', 1, 9606.0)}	993
33724918	None	1	1	{'100002366': ('gaa', 1, 0.0)}	992
33938615	None	0	0	{}	245
34156025	None	0	0	{}	104
34864681	None	2	1	{'2548': ('GAA', 2, 9606.0)}	61
35864224	None	3	2	{'2548': ('GAA', 2, 9606.0), '6476': ('SI', 1, 9606.0)}	635
36597316	None	0	0	{}	231
36740412	None	0	0	{}	859
37414610	None	0	0	{}	83
8575451	None	7	1	{'2548': ('GAA', 7, 9606.0)}	638
9384603	None	3	1	{'14387': ('Gaa', 3, 10090.0)}	90
9614571	None	0	0	{}	800
11949932	None	3	1	{'2548': ('GAA', 3, 9606.0)}	24
12633905	None	0	0	{}	923
15668445	None	1	1	{'2548': ('GAA', 1, 9606.0)}	438
16402014	None	0	0	{}	482
17043839	None	0	0	{}	457
17151339	None	2	1	{'2548': ('GAA', 2, 9606.0)}	679
17210890	None	5	1	{'2548': ('GAA', 5, 9606.0)}	198
17245826	None	0	0	{}	243
17475490	None	0	0	{}	380
17805474	None	0	0	{}	804
17894362	None	3	1	{'3916': ('LAMP1', 3, 9606.0)}	590
18342691	None	0	0	{}	611
18757064	None	1	1	{'6476': ('SI', 1, 9606.0)}	554
18995995	None	0	0	{}	488
19067231	None	4	1	{'2548': ('GAA', 4, 9606.0)}	428
19588081	None	2	1	{'2548': ('GAA', 2, 9606.0)}	597
19930100	None	0	0	{}	291
20033296	None	8	2	{'2548': ('GAA', 5, 9606.0), '8972': ('MGAM', 3, 9606.0)}	420
20638881	None	2	1	{'2548': ('GAA', 2, 9606.0)}	431
20821053	None	2	1	{'2548': ('GAA', 2, 9606.0)}	695
20926325	None	0	0	{}	591
21107130	None	0	0	{}	281
21216089	None	0	0	{}	115
21550241	None	0	0	{}	386
21761600	None	0	0	{}	613
21952916	None	14	8	{'3458': ('IFNG', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	625
22253219	None	0	0	{}	165
22431097	None	0	0	{}	408
22492103	None	2	1	{'6476': ('SI', 2, 9606.0)}	22
22521436	None	1	1	{'2548': ('GAA', 1, 9606.0)}	315
22711147	None	0	0	{}	301
22992140	None	0	0	{}	81
23250322	None	0	0	{}	430
23689403	None	0	0	{}	93
23749294	None	2	1	{'2548': ('GAA', 2, 9606.0)}	360
23849261	None	0	0	{}	297
23997011	None	0	0	{}	177
24011652	None	1	1	{'2548': ('GAA', 1, 9606.0)}	263
24338800	None	2	1	{'2548': ('GAA', 2, 9606.0)}	384
24443373	None	4	1	{'3482': ('IGF2R', 4, 9606.0)}	789
24706590	None	0	0	{}	629
24768068	None	0	0	{}	99
25399823	None	0	0	{}	434
25418145	None	5	2	{'2548': ('GAA', 4, 9606.0), '2875': ('GPT', 1, 9606.0)}	400
25744427	None	0	0	{}	795
25973903	None	0	0	{}	455
26643838	None	0	0	{}	106
27774736	None	4	1	{'14387': ('Gaa', 4, 10090.0)}	320
28266734	None	0	0	{}	432
28801758	None	9	2	{'51422': ('PRKAG2', 8, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	887
29162675	None	0	0	{}	569
29326002	None	4	1	{'2548': ('GAA', 4, 9606.0)}	145
29395671	None	6	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 5, 9606.0)}	903
29565424	None	1	1	{'2548': ('GAA', 1, 9606.0)}	166
29880332	None	6	1	{'2548': ('GAA', 6, 9606.0)}	839
29889338	None	0	0	{}	316
29894781	None	6	5	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '8987': ('STBD1', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	18
29997386	None	0	0	{}	65
30124561	None	0	0	{}	435
30312517	None	0	0	{}	176
30770309	None	6	2	{'2548': ('GAA', 5, 9606.0), '6476': ('SI', 1, 9606.0)}	289
31308256	None	1	1	{'6476': ('SI', 1, 9606.0)}	277
31327549	None	0	0	{}	909
31606152	None	1	1	{'6476': ('SI', 1, 9606.0)}	75
32176666	None	0	0	{}	238
32681978	None	3	2	{'54474': ('KRT20', 1, 9606.0), '2217': ('FCGRT', 2, 9606.0)}	329
32808237	None	3	1	{'2548': ('GAA', 3, 9606.0)}	761
34253492	None	0	0	{}	520
34702494	None	0	0	{}	387
34800404	None	0	0	{}	604
35102744	None	4	1	{'14387': ('Gaa', 4, 10090.0)}	701
35618439	None	0	0	{}	830
35779230	None	0	0	{}	605
35915971	None	0	0	{}	94
36240644	None	4	1	{'2548': ('GAA', 4, 9606.0)}	754
36477505	None	0	0	{}	70
38288553	None	9	2	{'16002': ('Igf2', 3, 10090.0), '14387': ('Gaa', 6, 10090.0)}	139
280674	None	0	0	{}	499
10338092	None	2	1	{'2548': ('GAA', 2, 9606.0)}	751
10924270	None	1	1	{'2548': ('GAA', 1, 9606.0)}	801
11078593	None	0	0	{}	423
12188423	None	1	1	{'6476': ('SI', 1, 9606.0)}	425
15126982	None	0	0	{}	45
15585405	None	4	2	{'2548': ('GAA', 3, 9606.0), '14387': ('Gaa', 1, 10090.0)}	628
15637339	None	0	0	{}	246
15639117	None	0	0	{}	943
15922959	None	13	4	{'14387': ('Gaa', 10, 10090.0), '2548': ('GAA', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	818
16702883	None	0	0	{}	109
16977780	None	1	1	{'6476': ('SI', 1, 9606.0)}	484
17075580	None	0	0	{}	868
17723315	None	8	1	{'2548': ('GAA', 8, 9606.0)}	983
18500944	None	7	1	{'2548': ('GAA', 7, 9606.0)}	687
18502640	None	0	0	{}	866
18642382	None	0	0	{}	414
18703766	None	6	1	{'2548': ('GAA', 6, 9606.0)}	685
19486996	None	0	0	{}	688
19765410	None	0	0	{}	178
20033064	None	5	2	{'14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0)}	136
20811179	None	0	0	{}	496
21392261	None	0	0	{}	485
21763167	None	0	0	{}	745
21783002	None	1	1	{'6476': ('SI', 1, 9606.0)}	260
21803581	None	0	0	{}	215
21926084	None	5	1	{'2548': ('GAA', 5, 9606.0)}	171
22217428	None	0	0	{}	644
22430553	None	0	0	{}	472
22539577	None	0	0	{}	378
23000108	None	12	1	{'2548': ('GAA', 12, 9606.0)}	409
23159880	None	3	2	{'852721': ('AMS1', 1, 559292.0), '6476': ('SI', 2, 9606.0)}	732
23620524	None	0	0	{}	888
23649721	None	1	1	{'6476': ('SI', 1, 9606.0)}	31
23973269	None	0	0	{}	837
24642446	None	5	5	{'2548': ('GAA', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	672
24816673	None	0	0	{}	300
25294332	None	1	1	{'6476': ('SI', 1, 9606.0)}	419
25345093	None	1	1	{'2548': ('GAA', 1, 9606.0)}	16
25396301	None	0	0	{}	619
25444528	None	0	0	{}	945
25677830	None	0	0	{}	538
25706820	None	0	0	{}	100
25944767	None	9	5	{'2581': ('GALC', 1, 9606.0), '6476': ('SI', 1, 9606.0), '2548': ('GAA', 2, 9606.0), '2629': ('GBA', 2, 9606.0), '2588': ('GALNS', 3, 9606.0)}	794
26056928	None	10	1	{'175': ('AGA', 10, 9606.0)}	641
26353478	None	4	1	{'2548': ('GAA', 4, 9606.0)}	920
27600742	None	0	0	{}	154
27666774	None	2	1	{'2548': ('GAA', 2, 9606.0)}	237
27668838	None	0	0	{}	692
27765823	None	0	0	{}	781
28433475	None	3	1	{'6476': ('SI', 3, 9606.0)}	349
28716881	None	0	0	{}	586
29215735	None	8	3	{'2548': ('GAA', 6, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	833
29575534	None	0	0	{}	66
29742245	None	4	1	{'2548': ('GAA', 4, 9606.0)}	189
29961517	None	1	1	{'6476': ('SI', 1, 9606.0)}	885
30433875	None	0	0	{}	949
31223086	None	3	1	{'14387': ('Gaa', 3, 10090.0)}	202
31298581	None	5	1	{'2548': ('GAA', 5, 9606.0)}	721
32504392	None	6	1	{'2548': ('GAA', 6, 9606.0)}	786
32623214	None	0	0	{}	466
32711049	None	5	1	{'2548': ('GAA', 5, 9606.0)}	172
35123877	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	121
36572041	None	1	1	{'2548': ('GAA', 1, 9606.0)}	103
37087815	None	9	1	{'2548': ('GAA', 9, 9606.0)}	622
37366541	None	6	2	{'14387': ('Gaa', 4, 10090.0), '16783': ('Lamp1', 2, 10090.0)}	545
37907381	None	8	1	{'2548': ('GAA', 8, 9606.0)}	7
3063423	None	0	0	{}	594
7496569	None	0	0	{}	940
7866409	None	0	0	{}	449
8051927	None	0	0	{}	676
9382133	None	1	1	{'6476': ('SI', 1, 9606.0)}	416
9436455	None	0	0	{}	651
12948329	None	0	0	{}	125
15466083	None	0	0	{}	474
15535432	None	2	1	{'6476': ('SI', 2, 9606.0)}	587
16838889	None	0	0	{}	463
17056254	None	2	1	{'2548': ('GAA', 2, 9606.0)}	525
17853454	None	0	0	{}	162
18301443	None	3	1	{'2548': ('GAA', 3, 9606.0)}	328
18315654	None	0	0	{}	660
18587706	None	0	0	{}	140
19003770	None	6	3	{'2548': ('GAA', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	337
19138339	None	1	1	{'2548': ('GAA', 1, 9606.0)}	59
19362502	None	0	0	{}	907
19387865	None	0	0	{}	399
19665008	None	5	3	{'14387': ('Gaa', 2, 10090.0), '12151': ('Bmi1', 1, 10090.0), '12567': ('Cdk4', 2, 10090.0)}	854
19763689	None	0	0	{}	209
19908083	None	0	0	{}	578
20308911	None	6	1	{'1636': ('ACE', 6, 9606.0)}	362
20386415	None	0	0	{}	447
20601298	None	0	0	{}	533
21605996	None	0	0	{}	928
21614430	None	0	0	{}	442
21641843	None	0	0	{}	216
21982629	None	6	1	{'2548': ('GAA', 6, 9606.0)}	768
22253258	None	10	1	{'2548': ('GAA', 10, 9606.0)}	55
22901700	None	0	0	{}	911
22980766	None	0	0	{}	531
23041258	None	0	0	{}	536
23332114	None	0	0	{}	797
24016645	None	4	1	{'2548': ('GAA', 4, 9606.0)}	542
24375171	None	0	0	{}	73
24520760	None	0	0	{}	273
25243733	None	2	1	{'2548': ('GAA', 2, 9606.0)}	959
25260626	None	0	0	{}	60
25998610	None	1	1	{'2548': ('GAA', 1, 9606.0)}	310
26231297	None	6	1	{'2548': ('GAA', 6, 9606.0)}	461
26279333	None	0	0	{}	483
26349193	None	0	0	{}	401
26350092	None	4	2	{'6476': ('SI', 3, 9606.0), '2548': ('GAA', 1, 9606.0)}	221
27006351	None	0	0	{}	674
27367841	None	6	2	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 1, 10090.0)}	838
27649523	None	0	0	{}	35
27692865	None	0	0	{}	208
28143629	None	0	0	{}	392
28185884	None	1	1	{'2548': ('GAA', 1, 9606.0)}	54
28320122	None	0	0	{}	396
28574618	None	2	1	{'2548': ('GAA', 2, 9606.0)}	895
28856460	None	0	0	{}	192
30281819	None	5	1	{'2548': ('GAA', 5, 9606.0)}	376
30697769	None	0	0	{}	458
31405600	None	0	0	{}	163
31811531	None	0	0	{}	677
32125626	None	9	1	{'2548': ('GAA', 9, 9606.0)}	549
32248988	None	0	0	{}	325
32387282	None	0	0	{}	843
32418839	None	0	0	{}	116
32515844	None	0	0	{}	572
33386209	None	0	0	{}	952
33972680	None	3	1	{'2548': ('GAA', 3, 9606.0)}	155
35148891	None	0	0	{}	284
36137614	None	0	0	{}	880
36428004	None	0	0	{}	889
36609019	None	2	1	{'2548': ('GAA', 2, 9606.0)}	729
36988742	None	1	1	{'6476': ('SI', 1, 9606.0)}	544
10189220	None	0	0	{}	913
10321103	None	1	1	{'6476': ('SI', 1, 9606.0)}	746
10973860	None	0	0	{}	606
14291449	None	0	0	{}	522
14643388	None	3	1	{'2548': ('GAA', 3, 9606.0)}	332
15714084	None	1	1	{'2548': ('GAA', 1, 9606.0)}	517
16505317	None	0	0	{}	659
16569403	None	1	1	{'1774': ('DNASE1L1', 1, 9606.0)}	650
16720471	None	0	0	{}	954
17270480	None	5	2	{'6476': ('SI', 2, 9606.0), '2548': ('GAA', 3, 9606.0)}	791
17643989	None	0	0	{}	275
17826266	None	1	1	{'2548': ('GAA', 1, 9606.0)}	29
17974725	None	0	0	{}	80
18265924	None	0	0	{}	720
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	84
18663187	None	0	0	{}	813
18816591	None	0	0	{}	798
20157781	None	1	1	{'2548': ('GAA', 1, 9606.0)}	527
20356791	None	0	0	{}	855
20865334	None	0	0	{}	234
21232767	None	0	0	{}	151
21484825	None	11	1	{'2548': ('GAA', 11, 9606.0)}	156
21676566	None	1	1	{'6476': ('SI', 1, 9606.0)}	441
22196155	None	0	0	{}	429
22252989	None	0	0	{}	48
22334186	None	0	0	{}	489
23041259	None	15	6	{'207': ('AKT1', 6, 9606.0), '2548': ('GAA', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	595
23360637	None	6	1	{'2548': ('GAA', 6, 9606.0)}	772
23363908	None	0	0	{}	806
23587901	None	0	0	{}	46
23756115	None	0	0	{}	433
23769736	None	0	0	{}	808
24123966	None	0	0	{}	97
24444888	None	6	1	{'2548': ('GAA', 6, 9606.0)}	773
25155446	None	0	0	{}	111
25399907	None	0	0	{}	129
25703594	None	0	0	{}	404
25846667	None	0	0	{}	415
25911022	None	0	0	{}	451
26349370	None	0	0	{}	452
26411350	None	0	0	{}	636
26830551	None	0	0	{}	254
27655474	None	0	0	{}	138
27764522	None	0	0	{}	394
28120517	None	0	0	{}	471
28542051	None	0	0	{}	344
29162673	None	0	0	{}	598
29290222	None	0	0	{}	107
29565761	None	0	0	{}	40
29848885	None	0	0	{}	500
30770310	None	0	0	{}	987
31676142	None	0	0	{}	561
33067680	None	0	0	{}	575
33561874	None	1	1	{'6476': ('SI', 1, 9606.0)}	961
34053870	None	0	0	{}	810
34120910	None	0	0	{}	712
34852371	None	0	0	{}	716
35964201	None	0	0	{}	218
37195639	None	0	0	{}	85
37821037	None	3	3	{'6476': ('SI', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	669
38087756	None	0	0	{}	860
265697	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	340
1537354	None	2	1	{'23624': ('CBLC', 2, 9606.0)}	407
6422147	None	1	1	{'2548': ('GAA', 1, 9606.0)}	503
11927738	None	0	0	{}	487
15145338	None	2	1	{'6476': ('SI', 2, 9606.0)}	427
15146345	None	0	0	{}	422
15515143	None	9	2	{'14387': ('Gaa', 8, 10090.0), '2548': ('GAA', 1, 9606.0)}	305
16702878	None	1	1	{'2548': ('GAA', 1, 9606.0)}	355
16702882	None	0	0	{}	367
16737883	None	0	0	{}	397
16857770	None	0	0	{}	248
17217857	None	0	0	{}	32
17342521	None	1	1	{'2548': ('GAA', 1, 9606.0)}	346
18207222	None	0	0	{}	402
18535739	None	0	0	{}	661
18930676	None	0	0	{}	469
19472353	None	4	2	{'2548': ('GAA', 3, 9606.0), '6476': ('SI', 1, 9606.0)}	417
19649685	None	4	2	{'2548': ('GAA', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	817
20350966	None	0	0	{}	453
20472203	None	0	0	{}	369
20830524	None	5	3	{'2548': ('GAA', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	440
21183346	None	0	0	{}	334
21320791	None	0	0	{}	816
21439876	None	1	1	{'2548': ('GAA', 1, 9606.0)}	88
21471980	None	5	1	{'2548': ('GAA', 5, 9606.0)}	711
21640624	None	0	0	{}	250
22246895	None	0	0	{}	365
22581536	None	0	0	{}	307
22654013	None	0	0	{}	252
22859326	None	0	0	{}	780
23300052	None	0	0	{}	357
23322609	None	0	0	{}	782
24160854	None	0	0	{}	242
24685124	None	2	1	{'6476': ('SI', 2, 9606.0)}	541
24923245	None	0	0	{}	123
25316892	None	0	0	{}	130
26497565	None	0	0	{}	881
26503317	None	1	1	{'2548': ('GAA', 1, 9606.0)}	467
26794303	None	0	0	{}	741
26873529	None	1	1	{'2548': ('GAA', 1, 9606.0)}	624
26944269	None	0	0	{}	439
27055517	None	0	0	{}	13
27229694	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	519
27237817	None	1	1	{'6476': ('SI', 1, 9606.0)}	10
27297666	None	0	0	{}	713
27372449	None	0	0	{}	902
27927596	None	0	0	{}	56
28032299	None	0	0	{}	184
28045567	None	11	1	{'100002366': ('gaa', 11, 0.0)}	607
28431840	None	1	1	{'2548': ('GAA', 1, 9606.0)}	662
