PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2195498	None	0	0	{}	307
2336709	None	0	0	{}	434
2343022	None	0	0	{}	417
2536631	None	0	0	{}	131
2891604	None	8	5	{'6898': ('TAT', 1, 9606.0), '3240': ('HP', 3, 9606.0), '3931': ('LCAT', 2, 9606.0), '644314': ('MT1IP', 1, 0.0), '4502': ('MT1IP', 1, 0.0)}	305
2947825	None	0	0	{}	414
4052413	None	0	0	{}	866
4125220	None	2	1	{'174': ('AFP', 2, 9606.0)}	577
5026040	None	0	0	{}	914
5799507	None	0	0	{}	676
6018968	None	0	0	{}	592
6109601	None	0	0	{}	972
6132360	None	0	0	{}	738
6145143	None	8	2	{'6898': ('TAT', 3, 9606.0), '2184': ('FAH', 5, 9606.0)}	211
7278885	None	0	0	{}	261
7404719	None	0	0	{}	815
7616655	None	5	2	{'210': ('ALAD', 4, 9606.0), '2184': ('FAH', 1, 9606.0)}	48
8989996	None	1	1	{'15445': ('Hpd', 1, 10090.0)}	811
10373324	None	7	1	{'2954': ('GSTZ1', 7, 9606.0)}	343
10412819	None	0	0	{}	254
10467142	None	1	1	{'1343205': ('nahH', 1, 0.0)}	985
11745044	None	0	0	{}	29
11825062	None	0	0	{}	177
12518207	None	0	0	{}	508
12700042	None	12	9	{'412': ('STS', 1, 9606.0), '4166': ('CHST6', 1, 9606.0), '1296': ('COL8A2', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2934': ('GSN', 2, 9606.0), '3850': ('KRT3', 1, 9606.0), '3859': ('KRT12', 1, 9606.0), '7045': ('TGFBI', 3, 9606.0), '4070': ('TACSTD2', 1, 9606.0)}	88
16096012	None	0	0	{}	222
16106856	None	0	0	{}	868
16448836	None	0	0	{}	207
16825709	None	0	0	{}	510
16863017	None	0	0	{}	252
17440442	None	0	0	{}	389
18254302	None	0	0	{}	476
18364160	None	0	0	{}	492
18516367	None	0	0	{}	920
18651606	None	0	0	{}	616
19850631	None	0	0	{}	348
20187082	None	0	0	{}	802
21216241	None	0	0	{}	277
21377430	None	0	0	{}	753
22167277	None	0	0	{}	748
22884142	None	12	1	{'2184': ('FAH', 12, 9606.0)}	312
23036342	None	1	1	{'3242': ('HPD', 1, 9606.0)}	93
23402215	None	6	2	{'29531': ('Hpd', 3, 10116.0), '24813': ('Tat', 3, 10116.0)}	620
24852359	None	1	1	{'174': ('AFP', 1, 9606.0)}	538
24961569	None	2	1	{'25368': ('Adk', 2, 10116.0)}	376
25220386	None	4	4	{'6648': ('SOD2', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	319
25590863	None	2	1	{'3242': ('HPD', 2, 9606.0)}	117
25680927	None	0	0	{}	300
25784227	None	0	0	{}	594
26551707	None	11	2	{'4780': ('NFE2L2', 7, 9606.0), '18024': ('Nfe2l2', 4, 10090.0)}	591
26657126	None	0	0	{}	642
26691946	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	847
27271696	None	3	1	{'2184': ('FAH', 3, 9606.0)}	59
27924409	None	1	1	{'170587': ('Cs', 1, 10116.0)}	167
30126694	None	0	0	{}	387
30786676	None	0	0	{}	912
31054541	None	3	1	{'100682260': ('HPPD', 3, 9606.0)}	38
33882394	None	8	6	{'2184': ('FAH', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	145
34398413	None	0	0	{}	99
35137651	None	0	0	{}	170
35868243	None	1	1	{'14085': ('Fah', 1, 10090.0)}	728
37131043	None	0	0	{}	243
82493	None	2	1	{'174': ('AFP', 2, 9606.0)}	794
154319	None	0	0	{}	727
180943	None	0	0	{}	514
420125	None	0	0	{}	849
543455	None	0	0	{}	688
1448273	None	0	0	{}	601
1524868	None	4	1	{'14085': ('Fah', 4, 10090.0)}	306
1704692	None	1	1	{'174': ('AFP', 1, 9606.0)}	611
2098050	None	0	0	{}	469
2601281	None	1	1	{'2184': ('FAH', 1, 9606.0)}	355
2872285	None	0	0	{}	871
2967808	None	0	0	{}	429
3199678	None	0	0	{}	946
3308177	None	1	1	{'210': ('ALAD', 1, 9606.0)}	584
3718716	None	6	1	{'29383': ('Fah', 6, 10116.0)}	825
3853079	None	0	0	{}	859
4017276	None	3	1	{'2184': ('FAH', 3, 9606.0)}	191
4368107	None	0	0	{}	678
4715464	None	0	0	{}	708
5093908	None	0	0	{}	498
6188953	None	2	1	{'174': ('AFP', 2, 9606.0)}	461
6225330	None	0	0	{}	655
6622096	None	0	0	{}	551
7249373	None	2	1	{'2184': ('FAH', 2, 9606.0)}	524
7597701	None	11	1	{'29531': ('Hpd', 11, 10116.0)}	744
7618475	None	0	0	{}	392
7818921	None	0	0	{}	888
7927251	None	0	0	{}	127
8028615	None	3	1	{'2184': ('FAH', 3, 9606.0)}	234
8229469	None	0	0	{}	913
8279006	None	0	0	{}	279
8783117	None	0	0	{}	696
9972101	None	0	0	{}	921
10830032	None	0	0	{}	858
11178951	None	0	0	{}	797
11370259	None	0	0	{}	7
11400756	None	0	0	{}	493
11486355	None	0	0	{}	439
12140036	None	0	0	{}	372
15149606	None	0	0	{}	472
15327392	None	18	4	{'14085': ('Fah', 10, 10090.0), '12367': ('Casp3', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '12371': ('Casp9', 3, 10090.0)}	820
15465000	None	1	1	{'2184': ('FAH', 1, 9606.0)}	431
15562573	None	0	0	{}	835
15817712	None	5	1	{'6898': ('TAT', 5, 9606.0)}	249
16006061	None	0	0	{}	826
16084771	None	0	0	{}	56
16263080	None	1	1	{'2184': ('FAH', 1, 9606.0)}	955
16439608	None	0	0	{}	454
16514230	None	1	1	{'174': ('AFP', 1, 9606.0)}	180
16602095	None	0	0	{}	6
16836864	None	0	0	{}	420
16902803	None	3	1	{'24813': ('Tat', 3, 10116.0)}	935
18278819	None	0	0	{}	130
19072443	None	0	0	{}	299
19688254	None	2	2	{'24377': ('G6pd', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	373
19902423	None	0	0	{}	335
20813594	None	0	0	{}	103
21504522	None	0	0	{}	239
21542954	None	0	0	{}	435
22145516	None	3	1	{'2184': ('FAH', 3, 9606.0)}	385
23462696	None	0	0	{}	680
23602810	None	3	2	{'6898': ('TAT', 1, 9606.0), '170587': ('Cs', 2, 10116.0)}	359
23927806	None	9	2	{'2184': ('FAH', 6, 9606.0), '174': ('AFP', 3, 9606.0)}	721
23954227	None	4	1	{'6898': ('TAT', 4, 9606.0)}	199
25223216	None	1	1	{'174': ('AFP', 1, 9606.0)}	512
25702276	None	0	0	{}	459
26360553	None	8	5	{'14085': ('Fah', 4, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0)}	275
27188289	None	0	0	{}	74
27488560	None	0	0	{}	91
28712060	None	4	2	{'2184': ('FAH', 3, 9606.0), '14085': ('Fah', 1, 10090.0)}	195
28755192	None	1	1	{'210': ('ALAD', 1, 9606.0)}	14
30949952	None	6	3	{'170587': ('Cs', 3, 10116.0), '25179': ('Idh3g', 2, 10116.0), '360975': ('Ogdh', 1, 10116.0)}	309
31030436	None	1	1	{'2184': ('FAH', 1, 9606.0)}	210
31859638	None	0	0	{}	92
32223563	None	8	1	{'3242': ('HPD', 8, 9606.0)}	295
32238608	None	2	1	{'174': ('AFP', 2, 9606.0)}	338
33242146	None	0	0	{}	656
35698261	None	9	1	{'174': ('AFP', 9, 9606.0)}	171
35944460	None	3	2	{'216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 1, 10090.0)}	327
36709935	None	4	1	{'2184': ('FAH', 4, 9606.0)}	317
36729281	None	0	0	{}	980
37434360	None	0	0	{}	934
93542	None	0	0	{}	767
132541	None	0	0	{}	856
173827	None	0	0	{}	447
837523	None	0	0	{}	460
858207	None	0	0	{}	683
1173792	None	0	0	{}	178
1338924	None	0	0	{}	481
1350265	None	4	1	{'2184': ('FAH', 4, 9606.0)}	232
1694241	None	1	1	{'174': ('AFP', 1, 9606.0)}	298
1919940	None	0	0	{}	215
2175899	None	0	0	{}	556
2267924	None	1	1	{'2184': ('FAH', 1, 9606.0)}	468
2580925	None	0	0	{}	395
2939812	None	0	0	{}	843
3161818	None	0	0	{}	489
3473612	None	6	1	{'2184': ('FAH', 6, 9606.0)}	154
3546650	None	3	1	{'210': ('ALAD', 3, 9606.0)}	430
4390478	None	0	0	{}	796
4666892	None	1	1	{'174': ('AFP', 1, 9606.0)}	639
4814205	None	0	0	{}	586
5511501	None	0	0	{}	518
5546921	None	0	0	{}	640
6463026	None	0	0	{}	467
6611256	None	1	1	{'3242': ('HPD', 1, 9606.0)}	400
6619234	None	1	1	{'3242': ('HPD', 1, 9606.0)}	80
7116642	None	2	1	{'210': ('ALAD', 2, 9606.0)}	433
7172970	None	0	0	{}	806
7286889	None	1	1	{'7018': ('TF', 1, 9606.0)}	667
7490911	None	4	2	{'551': ('AVP', 2, 9606.0), '210': ('ALAD', 2, 9606.0)}	990
7603784	None	0	0	{}	723
7842099	None	0	0	{}	838
7899607	None	0	0	{}	647
8019018	None	2	1	{'7276': ('TTR', 2, 9606.0)}	940
8253377	None	12	2	{'110773': ('Hsdr1', 4, 10090.0), '14085': ('Fah', 8, 10090.0)}	681
8345161	None	0	0	{}	889
8422430	None	11	2	{'29383': ('Fah', 6, 10116.0), '2184': ('FAH', 5, 9606.0)}	521
8707285	None	12	7	{'2184': ('FAH', 1, 9606.0), '174': ('AFP', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '2538': ('G6PC', 4, 9606.0), '3484': ('IGFBP1', 3, 9606.0)}	869
8889268	None	3	1	{'2184': ('FAH', 3, 9606.0)}	149
9544843	None	1	1	{'6898': ('TAT', 1, 9606.0)}	108
9705236	None	6	1	{'2184': ('FAH', 6, 9606.0)}	233
9933329	None	0	0	{}	383
11327815	None	9	2	{'2954': ('GSTZ1', 6, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	366
11754109	None	1	1	{'2184': ('FAH', 1, 9606.0)}	228
11901547	None	0	0	{}	895
12498772	None	5	1	{'14085': ('Fah', 5, 10090.0)}	255
14685583	None	0	0	{}	114
15144216	None	2	1	{'54205': ('CYCS', 2, 9606.0)}	265
15797572	None	0	0	{}	764
16304355	None	0	0	{}	412
16580702	None	6	2	{'29531': ('Hpd', 4, 10116.0), '24813': ('Tat', 2, 10116.0)}	394
16640556	None	2	1	{'6898': ('TAT', 2, 9606.0)}	248
16819381	None	11	1	{'174': ('AFP', 11, 9606.0)}	158
17133337	None	0	0	{}	904
19039335	None	0	0	{}	318
20156416	None	0	0	{}	403
21055693	None	0	0	{}	760
21540632	None	1	1	{'29914': ('UBIAD1', 1, 9606.0)}	932
21633861	None	3	1	{'174': ('AFP', 3, 9606.0)}	714
21752152	None	1	1	{'174': ('AFP', 1, 9606.0)}	643
22209984	None	4	4	{'2184': ('FAH', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '14085': ('Fah', 1, 10090.0)}	605
22389994	None	0	0	{}	256
22413743	None	0	0	{}	949
23408258	None	1	1	{'174': ('AFP', 1, 9606.0)}	320
23648989	None	0	0	{}	361
24238861	None	0	0	{}	79
26226126	None	4	1	{'3242': ('HPD', 4, 9606.0)}	144
26291655	None	6	2	{'3242': ('HPD', 5, 9606.0), '7299': ('TYR', 1, 9606.0)}	754
26565546	None	8	1	{'2184': ('FAH', 8, 9606.0)}	713
26602140	None	0	0	{}	61
26613220	None	0	0	{}	952
27835797	None	0	0	{}	34
27876694	None	6	1	{'2954': ('GSTZ1', 6, 9606.0)}	745
28755194	None	1	1	{'100547797': ('FAH', 1, 0.0)}	10
31155831	None	0	0	{}	190
33300677	None	0	0	{}	175
35658373	None	0	0	{}	636
36258038	None	0	0	{}	998
270706	PMC432003	4	2	{'210': ('ALAD', 2, 9606.0), '2184': ('FAH', 2, 9606.0)}	241
2378360	PMC1683709	0	0	{}	905
6050913	PMC1923579	0	0	{}	555
21674562	PMC3184202	9	1	{'100623036': ('FAH', 9, 0.0)}	405
25595217	PMC4501232	5	4	{'229': ('ALDOB', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	891
31611405	PMC6825319	8	3	{'2184': ('FAH', 3, 9606.0), '14085': ('Fah', 4, 10090.0), '15445': ('Hpd', 1, 10090.0)}	198
1357662	PMC50113	2	1	{'6898': ('TAT', 2, 9606.0)}	287
2378356	PMC1683717	11	1	{'2184': ('FAH', 11, 9606.0)}	413
2378359	PMC1683732	5	1	{'210': ('ALAD', 5, 9606.0)}	384
5652755	PMC1502875	0	0	{}	877
6050904	PMC1923562	0	0	{}	529
6050905	PMC1923568	0	0	{}	528
6050909	PMC1923572	0	0	{}	624
6826727	PMC436912	2	2	{'210': ('ALAD', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	380
7913582	PMC1918381	4	1	{'2184': ('FAH', 4, 9606.0)}	250
9689118	PMC21376	4	2	{'14085': ('Fah', 1, 10090.0), '15445': ('Hpd', 3, 10090.0)}	532
16896227	PMC1539140	2	1	{'3242': ('HPD', 2, 9606.0)}	549
18227072	PMC2431024	4	1	{'180918': ('fah-1', 4, 6239.0)}	515
21070777	PMC3031768	5	2	{'14085': ('Fah', 4, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	315
23430836	PMC3509819	2	1	{'2184': ('FAH', 2, 9606.0)}	150
23997457	PMC3422388	0	0	{}	271
25256450	PMC4361924	0	0	{}	628
26835391	PMC4728996	0	0	{}	43
28879639	PMC6122027	0	0	{}	898
29507093	PMC5936814	6	2	{'29383': ('Fah', 5, 10116.0), '14085': ('Fah', 1, 10090.0)}	197
35125692	PMC8799791	0	0	{}	558
2014797	PMC1682955	5	2	{'15445': ('Hpd', 4, 10090.0), '14085': ('Fah', 1, 10090.0)}	257
9770534	PMC22879	0	0	{}	304
21153519	PMC3023147	10	2	{'234724': ('Tat', 2, 10090.0), '6898': ('TAT', 8, 9606.0)}	273
23430822	PMC3509809	4	1	{'2184': ('FAH', 4, 9606.0)}	90
24879068	PMC4096906	7	1	{'100623036': ('FAH', 7, 0.0)}	353
27464750	PMC5477771	10	3	{'100623036': ('FAH', 7, 0.0), '399542': ('SLC5A5', 2, 0.0), '397125': ('SERPINA7', 1, 0.0)}	910
32221229	PMC8038320	0	0	{}	973
33679043	PMC7897851	0	0	{}	44
37025950	PMC10070360	0	0	{}	135
487250	PMC1319899	0	0	{}	579
1253089	PMC1956843	0	0	{}	609
1401056	PMC443158	1	1	{'174': ('AFP', 1, 9606.0)}	770
2378355	PMC1683702	0	0	{}	325
2378358	PMC1683713	7	1	{'2184': ('FAH', 7, 9606.0)}	251
2984396	PMC2964149	0	0	{}	824
6050903	PMC1923575	0	0	{}	625
22486314	PMC3392621	4	3	{'19090': ('Prkdc', 2, 10090.0), '14085': ('Fah', 1, 10090.0), '14375': ('Xrcc6', 1, 10090.0)}	464
23430917	PMC3509923	0	0	{}	845
25482651	PMC5957080	11	3	{'114479': ('Slc5a5', 9, 10090.0), '331535': ('Serpina7', 1, 10090.0), '14085': ('Fah', 1, 10090.0)}	851
212542	PMC3022511	0	0	{}	416
953933	PMC1878744	0	0	{}	781
2540570	PMC2903894	0	0	{}	907
17606902	PMC1913896	0	0	{}	449
18598944	PMC2526059	3	1	{'12575': ('Cdkn1a', 3, 10090.0)}	340
20162619	PMC3136243	2	1	{'14085': ('Fah', 2, 10090.0)}	370
21613226	PMC3138293	7	1	{'837168': ('PDS1', 7, 3702.0)}	371
25665838	PMC4582031	0	0	{}	762
26157182	PMC4485508	0	0	{}	72
27855279	PMC5225308	6	1	{'100623036': ('FAH', 6, 0.0)}	850
28120161	PMC5680281	0	0	{}	159
33764484	PMC8056861	0	0	{}	885
1998338	PMC1682993	1	1	{'2184': ('FAH', 1, 9606.0)}	724
6050912	PMC1923570	0	0	{}	554
7977370	PMC1918441	7	1	{'2184': ('FAH', 7, 9606.0)}	415
18333156	PMC2023917	0	0	{}	863
18665889	PMC2574579	2	2	{'4359': ('MPZ', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	162
20328261	PMC1928625	0	0	{}	687
30451238	PMC6573062	0	0	{}	294
30860398	PMC6589498	3	3	{'14085': ('Fah', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '11576': ('Afp', 1, 10090.0)}	747
1374592	PMC1886502	3	1	{'174': ('AFP', 3, 9606.0)}	465
2378357	PMC1683701	0	0	{}	129
7942842	PMC1918286	2	1	{'2184': ('FAH', 2, 9606.0)}	663
8473520	PMC288163	3	1	{'2184': ('FAH', 3, 9606.0)}	98
11159194	PMC1850315	2	1	{'14085': ('Fah', 2, 10090.0)}	984
11209059	PMC14641	14	2	{'14085': ('Fah', 12, 10090.0), '2184': ('FAH', 2, 9606.0)}	831
22906829	PMC4557813	0	0	{}	148
27308087	PMC4899002	1	1	{'2184': ('FAH', 1, 9606.0)}	123
30108920	PMC6083795	2	1	{'432': ('ASGR1', 2, 9606.0)}	331
34841073	PMC8620914	0	0	{}	46
36030102	10495116	3	2	{'14085': ('Fah', 2, 10090.0), '16334': ('Ins2', 1, 10090.0)}	960
2153069	PMC2974306	0	0	{}	657
3676929	PMC1267375	2	2	{'686': ('BTD', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	884
4687372	PMC1941207	0	0	{}	81
5763606	PMC1706398	0	0	{}	569
6050907	PMC1923558	0	0	{}	544
7929843	PMC295327	5	1	{'2184': ('FAH', 5, 9606.0)}	132
10518553	PMC18389	7	2	{'14085': ('Fah', 3, 10090.0), '15233': ('Hgd', 4, 10090.0)}	152
20621682	PMC3786690	1	1	{'14085': ('Fah', 1, 10090.0)}	328
30928253	PMC6547059	2	2	{'52679': ('E2f7', 1, 10090.0), '108961': ('E2f8', 1, 10090.0)}	710
31127060	PMC6544839	0	0	{}	363
33221434	PMC7934638	0	0	{}	37
34704422	PMC8777462	2	1	{'2184': ('FAH', 2, 9606.0)}	22
35422340	PMC9189061	0	0	{}	916
35707594	PMC9149457	3	1	{'3242': ('HPD', 3, 9606.0)}	172
4862180	PMC1923586	0	0	{}	567
4946844	PMC2609997	0	0	{}	660
6057677	PMC1923580	0	0	{}	573
7717408	PMC1801195	0	0	{}	867
25681080	PMC4501228	3	1	{'2184': ('FAH', 3, 9606.0)}	578
27493308	PMC4949785	0	0	{}	217
31901053	PMC8800675	5	3	{'2184': ('FAH', 1, 9606.0), '6898': ('TAT', 2, 9606.0), '3242': ('HPD', 2, 9606.0)}	220
6050908	PMC1923574	0	0	{}	583
17423010	PMC1680699	0	0	{}	480
21968107	PMC3195484	0	0	{}	873
25066104	PMC4533100	0	0	{}	124
29764210	PMC6247987	14	2	{'14085': ('Fah', 7, 10090.0), '46806597': ('cas9', 7, 0.0)}	669
30414057	PMC6336551	3	1	{'2184': ('FAH', 3, 9606.0)}	398
32729326	PMC7987361	3	2	{'14085': ('Fah', 2, 10090.0), '14087': ('Fanca', 1, 10090.0)}	665
