PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24528821	None	0	0	{}	502
25859932	None	17	5	{'387202': ('Mir206', 10, 10090.0), '20423': ('Shh', 3, 10090.0), '319757': ('Smo', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '18424': ('Otx2', 2, 10090.0)}	605
25982440	None	0	0	{}	675
26766787	None	0	0	{}	761
26777082	None	0	0	{}	894
27065321	None	23	6	{'20586': ('Smarca4', 9, 10090.0), '20423': ('Shh', 8, 10090.0), '6597': ('SMARCA4', 3, 9606.0), '14632': ('Gli1', 1, 10090.0), '11921': ('Atoh1', 1, 10090.0), '6469': ('SHH', 1, 9606.0)}	524
27352444	None	0	0	{}	242
27490233	None	0	0	{}	370
27917595	None	0	0	{}	969
28263211	None	0	0	{}	783
28358445	None	0	0	{}	510
28757413	None	11	4	{'407029': ('MIR30A', 6, 9606.0), '6469': ('SHH', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	887
29500296	None	2	2	{'4684': ('NCAM1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	546
35536349	None	0	0	{}	592
2010766	PMC1014307	0	0	{}	534
11550321	PMC1920756	0	0	{}	563
13472570	PMC1824170	0	0	{}	515
22853794	PMC4334443	0	0	{}	15
24817982	PMC4014266	0	0	{}	632
26350064	PMC4599700	0	0	{}	890
33122230	PMC7597481	3	1	{'6469': ('SHH', 3, 9606.0)}	651
10219414	PMC7056057	0	0	{}	703
12372749	PMC7976800	0	0	{}	612
18539960	PMC4508659	0	0	{}	684
21688181	PMC4612570	0	0	{}	503
22189395	PMC3348176	1	1	{'6469': ('SHH', 1, 9606.0)}	778
25083538	PMC8029186	0	0	{}	201
9282870	PMC8338032	0	0	{}	157
17200206	PMC1762704	8	3	{'2735': ('GLI1', 6, 9606.0), '2736': ('GLI2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	122
20972404	PMC3185618	0	0	{}	599
599365	PMC492862	0	0	{}	671
5783299	PMC496449	0	0	{}	193
6089567	PMC1900468	0	0	{}	216
6414386	PMC1628241	0	0	{}	809
10782799	PMC7976642	0	0	{}	662
1442438	PMC8332403	0	0	{}	377
2124036	PMC8332120	0	0	{}	543
3958731	PMC1028645	0	0	{}	63
33091120	PMC7746935	0	0	{}	673
10718248	PMC1725350	0	0	{}	463
20063409	PMC4517433	1	1	{'4609': ('MYC', 1, 9606.0)}	852
21129065	PMC8094242	0	0	{}	981
23172372	PMC3534424	4	1	{'1021': ('CDK6', 4, 9606.0)}	606
23826403	PMC3693187	1	1	{'6469': ('SHH', 1, 9606.0)}	35
25490452	PMC4324613	0	0	{}	692
26297773	PMC4550922	0	0	{}	246
31300449	PMC6825543	4	2	{'18008': ('Nes', 2, 10090.0), '11689': ('Alox5', 2, 10090.0)}	61
31612066	PMC6781642	15	1	{'6901': ('TAZ', 15, 9606.0)}	623
33903906	PMC8248838	0	0	{}	37
35320876	PMC9295902	13	4	{'1499': ('CTNNB1', 7, 9606.0), '6469': ('SHH', 4, 9606.0), '10413': ('YAP1', 1, 9606.0), '2549': ('GAB1', 1, 9606.0)}	507
6023969	PMC1841990	0	0	{}	277
25055122	PMC6124365	0	0	{}	545
32243002	PMC8018180	0	0	{}	153
34254873	PMC8489919	13	3	{'6774': ('STAT3', 11, 9606.0), '3569': ('IL6', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	653
24812271	PMC4123751	18	4	{'9423': ('NTN1', 12, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4756': ('NEO1', 3, 9606.0), '219699': ('UNC5B', 2, 9606.0)}	123
25768332	PMC4408195	0	0	{}	26
26336203	PMC4995146	0	0	{}	0
31423907	PMC6804804	11	2	{'6469': ('SHH', 10, 9606.0), '7157': ('TP53', 1, 9606.0)}	211
31621042	PMC7543681	0	0	{}	774
34183313	PMC8240586	0	0	{}	811
5443483	PMC493444	0	0	{}	452
7777574	PMC41766	12	4	{'5079': ('PAX5', 6, 9606.0), '5080': ('PAX6', 2, 9606.0), '2019': ('EN1', 2, 9606.0), '2020': ('EN2', 2, 9606.0)}	509
11550316	PMC1920747	0	0	{}	34
17329407	PMC1871668	10	2	{'22943': ('DKK1', 7, 9606.0), '9734': ('HDAC9', 3, 9606.0)}	962
18281528	PMC3222918	0	0	{}	630
22379189	PMC3309853	28	3	{'4193': ('MDM2', 8, 9606.0), '8493': ('PPM1D', 18, 9606.0), '7157': ('TP53', 2, 9606.0)}	979
32352857	PMC7302953	0	0	{}	46
5762471	PMC1945527	0	0	{}	171
15256053	PMC1502113	0	0	{}	18
16923937	PMC2672841	0	0	{}	103
19088174	PMC2743218	11	1	{'7430': ('EZR', 11, 9606.0)}	162
20494960	PMC3018921	3	1	{'4179': ('CD46', 3, 9606.0)}	863
22986433	PMC4147946	0	0	{}	541
28386677	PMC5398996	0	0	{}	794
