PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25116471	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	145
25434492	None	1	1	{'8836': ('GGH', 1, 9606.0)}	2
25617177	None	8	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 5, 9606.0)}	900
26103454	None	1	1	{'2688': ('GH1', 1, 9606.0)}	860
26256649	None	0	0	{}	519
26708476	None	4	1	{'5020': ('OXT', 4, 9606.0)}	624
28325825	None	0	0	{}	163
28326739	None	0	0	{}	620
28483366	None	2	2	{'5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	550
28562421	None	0	0	{}	309
28734020	None	20	3	{'5626': ('PROP1', 12, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 4, 9606.0)}	187
29217803	None	3	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	54
30311763	None	0	0	{}	38
30548673	None	10	2	{'2736': ('GLI2', 8, 9606.0), '6469': ('SHH', 2, 9606.0)}	528
30614015	None	0	0	{}	44
31095230	None	8	1	{'2688': ('GH1', 8, 9606.0)}	623
32418172	None	3	1	{'8836': ('GGH', 3, 9606.0)}	892
33156900	None	0	0	{}	399
34126363	None	0	0	{}	76
97084	None	0	0	{}	219
199863	None	1	1	{'2688': ('GH1', 1, 9606.0)}	66
476974	None	1	1	{'2688': ('GH1', 1, 9606.0)}	888
548916	None	0	0	{}	255
971544	None	0	0	{}	907
1785304	None	0	0	{}	404
1806462	None	0	0	{}	323
2154382	None	0	0	{}	707
2816359	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	823
3474545	None	3	1	{'2688': ('GH1', 3, 9606.0)}	961
3763267	None	0	0	{}	342
4166900	None	0	0	{}	24
4311615	None	1	1	{'2688': ('GH1', 1, 9606.0)}	986
4718800	None	0	0	{}	361
6296957	None	1	1	{'2688': ('GH1', 1, 9606.0)}	765
6322372	None	0	0	{}	814
6782790	None	9	2	{'2688': ('GH1', 4, 9606.0), '6906': ('SERPINA7', 5, 9606.0)}	726
7909093	None	0	0	{}	314
8342395	None	0	0	{}	295
8460856	None	4	4	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	691
8836508	None	0	0	{}	572
8851324	None	30	2	{'2688': ('GH1', 12, 9606.0), '2691': ('GHRH', 18, 9606.0)}	848
9442770	None	0	0	{}	512
9461361	None	0	0	{}	925
9676563	None	0	0	{}	850
10429876	None	0	0	{}	952
10468904	None	4	2	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	869
10905377	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	929
10984294	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	598
11204440	None	0	0	{}	516
11299517	None	6	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	27
11524806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	622
11808251	None	0	0	{}	267
12780757	None	16	3	{'5449': ('POU1F1', 9, 9606.0), '8836': ('GGH', 1, 9606.0), '5626': ('PROP1', 6, 9606.0)}	893
12904605	None	9	3	{'5449': ('POU1F1', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 2, 9606.0)}	618
13269022	None	0	0	{}	415
13555343	None	0	0	{}	496
13638211	None	0	0	{}	466
13724395	None	0	0	{}	495
14881593	None	1	1	{'5443': ('POMC', 1, 9606.0)}	474
15422042	None	0	0	{}	465
15521958	None	4	1	{'8836': ('GGH', 4, 9606.0)}	804
15807879	None	10	4	{'2688': ('GH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	811
16166752	None	0	0	{}	103
17077947	None	5	3	{'8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	96
17322496	None	0	0	{}	842
17526949	None	6	2	{'5626': ('PROP1', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	303
17642419	None	6	4	{'5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	671
18059085	None	10	5	{'5449': ('POU1F1', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '7252': ('TSHB', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	181
20060855	None	7	1	{'2688': ('GH1', 7, 9606.0)}	507
20631018	None	15	3	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	839
20654023	None	1	1	{'8836': ('GGH', 1, 9606.0)}	855
22027454	None	0	0	{}	417
22519803	None	0	0	{}	948
22900859	None	1	1	{'2688': ('GH1', 1, 9606.0)}	316
23072794	None	3	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	834
23291161	None	0	0	{}	710
24209704	None	0	0	{}	985
25233155	None	0	0	{}	950
25248585	None	0	0	{}	6
25612868	None	0	0	{}	370
26355950	None	3	1	{'268': ('AMH', 3, 9606.0)}	714
26369771	None	0	0	{}	351
26433736	None	1	1	{'8836': ('GGH', 1, 9606.0)}	713
26615049	None	0	0	{}	421
26781211	None	11	3	{'8820': ('HESX1', 9, 9606.0), '5443': ('POMC', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	137
27075720	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	739
27323579	None	0	0	{}	154
27646495	None	2	2	{'3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	264
27778105	None	2	1	{'2688': ('GH1', 2, 9606.0)}	798
27974186	None	24	24	{'2691': ('GHRH', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '50937': ('CDON', 1, 9606.0)}	61
28477735	None	1	1	{'8836': ('GGH', 1, 9606.0)}	672
28923784	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	705
29406008	None	2	1	{'2688': ('GH1', 2, 9606.0)}	720
29429351	None	0	0	{}	58
30205655	None	0	0	{}	77
31234055	None	0	0	{}	520
31661639	None	7	5	{'8836': ('GGH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	745
31691850	None	0	0	{}	107
31776295	None	15	2	{'2688': ('GH1', 11, 9606.0), '2693': ('GHSR', 4, 9606.0)}	595
31862539	None	9	2	{'2736': ('GLI2', 8, 9606.0), '1125': ('CHR', 1, 0.0)}	179
32304364	None	7	3	{'2688': ('GH1', 5, 9606.0), '4585': ('MUC4', 1, 9606.0), '100132406': ('NBPF10', 1, 9606.0)}	885
32473787	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	733
32729313	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	39
32894409	None	18	5	{'2688': ('GH1', 3, 9606.0), '2692': ('GHRHR', 4, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5626': ('PROP1', 4, 9606.0), '8836': ('GGH', 3, 9606.0)}	98
33742319	None	7	2	{'5449': ('POU1F1', 6, 9606.0), '8836': ('GGH', 1, 9606.0)}	87
38112850	None	0	0	{}	36
88610	None	4	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	831
220839	None	1	1	{'8836': ('GGH', 1, 9606.0)}	702
1271194	None	6	5	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	868
1776645	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	413
2035319	None	0	0	{}	330
2809096	None	0	0	{}	327
3001438	None	0	0	{}	744
3085990	None	0	0	{}	751
3691942	None	0	0	{}	111
4212085	None	1	1	{'8836': ('GGH', 1, 9606.0)}	334
4423606	None	1	1	{'3630': ('INS', 1, 9606.0)}	396
5786221	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	728
6244799	None	7	4	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	591
6408595	None	1	1	{'2688': ('GH1', 1, 9606.0)}	561
6412497	None	14	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 5, 9606.0)}	635
7599703	None	6	5	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	873
7633154	None	1	1	{'2688': ('GH1', 1, 9606.0)}	127
8190047	None	0	0	{}	597
8195431	None	2	1	{'2688': ('GH1', 2, 9606.0)}	944
8342396	None	1	1	{'2688': ('GH1', 1, 9606.0)}	339
8626816	None	0	0	{}	86
9401560	None	3	1	{'2688': ('GH1', 3, 9606.0)}	141
9652904	None	12	6	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	941
9828910	None	5	3	{'3630': ('INS', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	629
10371563	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	687
12160368	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	49
12474780	None	0	0	{}	656
13009999	None	0	0	{}	446
13084730	None	0	0	{}	373
13574271	None	0	0	{}	473
13748262	None	0	0	{}	494
13996812	None	0	0	{}	233
14024941	None	0	0	{}	31
14291414	None	0	0	{}	488
14358990	None	0	0	{}	468
14430683	None	0	0	{}	332
15539793	None	5	5	{'15209': ('Hesx1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0)}	79
15567726	None	16	4	{'8022': ('LHX3', 8, 9606.0), '89884': ('LHX4', 6, 9606.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0)}	123
15802040	None	0	0	{}	389
16398783	None	0	0	{}	508
16444183	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	781
16477535	None	5	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	859
16776098	None	0	0	{}	521
16793956	None	3	1	{'8836': ('GGH', 3, 9606.0)}	846
18908518	None	0	0	{}	442
18949183	None	2	2	{'8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	923
19110756	None	12	4	{'8836': ('GGH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	638
20231366	None	9	6	{'55131': ('RBM28', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	957
20685856	None	15	5	{'2736': ('GLI2', 9, 9606.0), '6469': ('SHH', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	227
21325746	None	1	1	{'5443': ('POMC', 1, 9606.0)}	836
21590321	None	3	1	{'2688': ('GH1', 3, 9606.0)}	109
21784444	None	0	0	{}	574
21863341	None	7	1	{'5626': ('PROP1', 7, 9606.0)}	636
21955099	None	0	0	{}	828
23657145	None	6	1	{'2260': ('FGFR1', 6, 9606.0)}	250
24438372	None	0	0	{}	786
24985604	None	0	0	{}	335
25681597	None	0	0	{}	661
25732651	None	0	0	{}	14
26152015	None	0	0	{}	428
26353173	None	0	0	{}	1
26574788	None	9	2	{'2688': ('GH1', 7, 9606.0), '2641': ('GCG', 2, 9606.0)}	578
26741816	None	0	0	{}	562
26856576	None	0	0	{}	84
27123781	None	0	0	{}	640
28755537	None	25	4	{'2691': ('GHRH', 9, 9606.0), '27': ('ABL2', 7, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	689
29107171	None	2	1	{'8836': ('GGH', 2, 9606.0)}	18
29112045	None	0	0	{}	258
30888394	None	4	1	{'8820': ('HESX1', 4, 9606.0)}	57
31266067	None	0	0	{}	797
32112101	None	0	0	{}	650
32383820	None	0	0	{}	238
34305132	None	0	0	{}	118
35933894	None	1	1	{'8836': ('GGH', 1, 9606.0)}	790
37315542	None	6	1	{'2688': ('GH1', 6, 9606.0)}	969
37704550	None	1	1	{'2688': ('GH1', 1, 9606.0)}	25
38687548	None	0	0	{}	662
170299	None	0	0	{}	290
202135	None	0	0	{}	543
887308	None	1	1	{'2688': ('GH1', 1, 9606.0)}	292
1006134	None	0	0	{}	735
1468249	None	1	1	{'2688': ('GH1', 1, 9606.0)}	609
1806489	None	0	0	{}	783
3793256	None	2	1	{'14599': ('Gh', 2, 10090.0)}	809
6264374	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	676
6475068	None	1	1	{'2688': ('GH1', 1, 9606.0)}	894
6726521	None	1	1	{'2688': ('GH1', 1, 9606.0)}	602
6862856	None	7	2	{'2006': ('ELN', 6, 9606.0), '2688': ('GH1', 1, 9606.0)}	899
7076802	None	4	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	966
8342387	None	0	0	{}	273
8998535	None	0	0	{}	840
9554467	None	15	5	{'5449': ('POU1F1', 11, 9606.0), '23036': ('ZNF292', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '140738': ('TMEM37', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	637
10341850	None	0	0	{}	285
10344907	None	0	0	{}	617
10680141	None	0	0	{}	738
10773688	None	7	4	{'474647': ('PROP1', 2, 0.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 2, 9606.0), '403753': ('POU1F1', 2, 0.0)}	978
10946881	None	10	2	{'5626': ('PROP1', 7, 9606.0), '19127': ('Prop1', 3, 10090.0)}	134
11081182	None	11	4	{'5626': ('PROP1', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	732
11134108	None	11	4	{'5626': ('PROP1', 7, 9606.0), '8836': ('GGH', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	253
11789563	None	0	0	{}	639
12090694	None	1	1	{'8836': ('GGH', 1, 9606.0)}	383
12090700	None	1	1	{'8836': ('GGH', 1, 9606.0)}	668
12160369	None	0	0	{}	500
12207822	None	0	0	{}	608
12566714	None	0	0	{}	12
12570915	None	0	0	{}	207
12970281	None	3	1	{'8836': ('GGH', 3, 9606.0)}	774
13418954	None	0	0	{}	476
13486331	None	0	0	{}	364
13947970	None	0	0	{}	469
14025942	None	0	0	{}	461
14051308	None	0	0	{}	490
14098095	None	0	0	{}	475
14223604	None	0	0	{}	480
14398074	None	0	0	{}	455
15135778	None	13	1	{'2688': ('GH1', 13, 9606.0)}	812
15212638	None	1	1	{'2688': ('GH1', 1, 9606.0)}	153
15382267	None	1	1	{'2688': ('GH1', 1, 9606.0)}	734
15670191	None	12	3	{'5626': ('PROP1', 6, 9606.0), '8820': ('HESX1', 5, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	277
15878300	None	0	0	{}	686
16060904	None	9	9	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '6658': ('SOX3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	37
16103683	None	0	0	{}	930
16263824	None	23	5	{'1387': ('CREBBP', 4, 0.0), '2033': ('CREBBP', 4, 0.0), '5449': ('POU1F1', 11, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 2, 9606.0)}	613
16378796	None	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	283
16933197	None	0	0	{}	168
17131844	None	0	0	{}	387
18174740	None	5	1	{'2688': ('GH1', 5, 9606.0)}	658
18390029	None	0	0	{}	284
19293576	None	7	7	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '6658': ('SOX3', 1, 9606.0)}	82
19367057	None	2	1	{'5443': ('POMC', 2, 9606.0)}	737
19486024	None	1	1	{'2690': ('GHR', 1, 9606.0)}	265
19834305	None	6	1	{'5626': ('PROP1', 6, 9606.0)}	849
20431169	None	2	1	{'2688': ('GH1', 2, 9606.0)}	319
21411111	None	0	0	{}	878
22001696	None	0	0	{}	122
23916565	None	0	0	{}	232
24030696	None	0	0	{}	971
24140998	None	1	1	{'2691': ('GHRH', 1, 9606.0)}	773
24795275	None	0	0	{}	563
25097165	None	0	0	{}	106
25923867	None	0	0	{}	298
26278114	None	0	0	{}	366
26352083	None	5	1	{'6658': ('SOX3', 5, 9606.0)}	924
26413767	None	0	0	{}	606
26473425	None	0	0	{}	65
26827564	None	1	1	{'551': ('AVP', 1, 9606.0)}	401
27038873	None	2	1	{'5617': ('PRL', 2, 9606.0)}	142
27386973	None	0	0	{}	647
28586151	None	5	2	{'128674': ('PROKR2', 3, 9606.0), '650': ('BMP2', 2, 9606.0)}	604
28613050	None	0	0	{}	313
28885623	None	0	0	{}	835
29175558	None	4	1	{'6658': ('SOX3', 4, 9606.0)}	699
29176025	None	3	2	{'102724197': ('LOC102724197', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	104
29508304	None	0	0	{}	541
29722193	None	0	0	{}	40
29917127	None	0	0	{}	289
32638133	None	0	0	{}	300
34417587	None	0	0	{}	851
34597272	None	3	1	{'5449': ('POU1F1', 3, 9606.0)}	199
34605087	None	0	0	{}	23
35552989	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	964
203617	None	0	0	{}	960
671688	None	3	1	{'2688': ('GH1', 3, 9606.0)}	514
830916	None	0	0	{}	271
1621480	None	12	5	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	819
2079074	None	5	2	{'2691': ('GHRH', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	209
2613190	None	0	0	{}	775
2785096	None	0	0	{}	328
3029531	None	0	0	{}	448
3092192	None	0	0	{}	644
3134651	None	11	2	{'2691': ('GHRH', 8, 9606.0), '2688': ('GH1', 3, 9606.0)}	926
3692879	None	0	0	{}	761
6325914	None	0	0	{}	652
8015882	None	0	0	{}	654
9082278	None	0	0	{}	937
9467546	None	2	1	{'2688': ('GH1', 2, 9606.0)}	125
9667063	None	3	1	{'2688': ('GH1', 3, 9606.0)}	588
10671939	None	0	0	{}	536
10905379	None	0	0	{}	110
10946868	None	11	4	{'8022': ('LHX3', 5, 9606.0), '5626': ('PROP1', 4, 9606.0), '5449': ('POU1F1', 1, 9606.0), '16871': ('Lhx3', 1, 10090.0)}	991
11391657	None	0	0	{}	268
11549674	None	7	3	{'5626': ('PROP1', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	294
12072045	None	0	0	{}	995
12090696	None	1	1	{'8836': ('GGH', 1, 9606.0)}	987
12090697	None	0	0	{}	621
12127299	None	0	0	{}	605
12625408	None	5	2	{'8836': ('GGH', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	787
12868125	None	2	1	{'2688': ('GH1', 2, 9606.0)}	813
13116420	None	0	0	{}	479
13178693	None	0	0	{}	450
13222188	None	0	0	{}	74
13238900	None	1	1	{'5443': ('POMC', 1, 9606.0)}	489
13572297	None	0	0	{}	392
13747045	None	0	0	{}	412
13976350	None	0	0	{}	492
14427546	None	0	0	{}	451
15298750	None	0	0	{}	631
15472201	None	1	1	{'5443': ('POMC', 1, 9606.0)}	866
15829786	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	553
16410662	None	0	0	{}	832
16610249	None	9	6	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	657
16776100	None	1	1	{'8836': ('GGH', 1, 9606.0)}	221
16785150	None	2	1	{'5617': ('PRL', 2, 9606.0)}	838
16794360	None	0	0	{}	113
17438671	None	8	7	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '83993': ('Tbx19', 2, 10090.0), '6658': ('SOX3', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	911
17449294	None	0	0	{}	625
17663294	None	4	3	{'470': ('ATHS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0)}	171
18291347	None	11	5	{'5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0)}	93
19550389	None	1	1	{'348': ('APOE', 1, 9606.0)}	29
20019395	None	2	1	{'2688': ('GH1', 2, 9606.0)}	192
20389107	None	29	6	{'5626': ('PROP1', 4, 9606.0), '8820': ('HESX1', 4, 9606.0), '5449': ('POU1F1', 7, 9606.0), '8022': ('LHX3', 4, 9606.0), '89884': ('LHX4', 4, 9606.0), '2688': ('GH1', 6, 9606.0)}	614
20432824	None	2	1	{'8836': ('GGH', 2, 9606.0)}	546
21092690	None	7	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	304
21316014	None	5	1	{'5449': ('POU1F1', 5, 9606.0)}	976
21648303	None	0	0	{}	678
21667124	None	2	1	{'8836': ('GGH', 2, 9606.0)}	193
22010633	None	12	4	{'5449': ('POU1F1', 7, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	274
22024773	None	4	1	{'5626': ('PROP1', 4, 9606.0)}	225
22232309	None	8	1	{'89884': ('LHX4', 8, 9606.0)}	729
22389997	None	0	0	{}	542
23769487	None	0	0	{}	445
23870183	None	0	0	{}	716
24365756	None	0	0	{}	429
24418230	None	0	0	{}	341
24549015	None	0	0	{}	348
24566789	None	2	1	{'2688': ('GH1', 2, 9606.0)}	659
24879499	None	5	3	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	904
25732649	None	0	0	{}	506
26111865	None	12	2	{'8820': ('HESX1', 5, 9606.0), '5626': ('PROP1', 7, 9606.0)}	41
26785089	None	0	0	{}	355
26940391	None	3	1	{'8836': ('GGH', 3, 9606.0)}	769
27084998	None	11	2	{'2688': ('GH1', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	794
27299576	None	14	3	{'5015': ('OTX2', 11, 9606.0), '8820': ('HESX1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	170
27756091	None	20	5	{'5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 7, 9606.0), '2688': ('GH1', 3, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 3, 9606.0)}	78
28593907	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	395
29070768	None	12	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0)}	611
29327517	None	0	0	{}	390
29328027	None	7	1	{'2688': ('GH1', 7, 9606.0)}	667
29353264	None	11	1	{'2688': ('GH1', 11, 9606.0)}	115
30184563	None	12	4	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	767
30692597	None	5	1	{'6091': ('ROBO1', 5, 9606.0)}	244
30773800	None	8	4	{'5015': ('OTX2', 5, 9606.0), '3954': ('LETM1', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	175
31022740	None	15	6	{'5449': ('POU1F1', 7, 9606.0), '2688': ('GH1', 3, 9606.0), '2692': ('GHRHR', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	132
31325276	None	0	0	{}	419
31343982	None	0	0	{}	210
34579522	None	0	0	{}	368
35119230	None	5	2	{'22895': ('RPH3A', 2, 9606.0), '5864': ('RAB3A', 3, 9606.0)}	350
37732453	None	0	0	{}	626
37914564	None	2	1	{'2688': ('GH1', 2, 9606.0)}	518
96645	None	17	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 8, 9606.0)}	913
216876	None	1	1	{'5972': ('REN', 1, 9606.0)}	815
220275	None	1	1	{'2688': ('GH1', 1, 9606.0)}	649
541217	None	0	0	{}	757
547877	None	0	0	{}	254
628902	None	0	0	{}	549
1185401	None	0	0	{}	288
2646572	None	3	1	{'2688': ('GH1', 3, 9606.0)}	336
2708073	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	557
3096036	None	9	2	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 7, 9606.0)}	727
3612399	None	0	0	{}	411
4681162	None	1	1	{'2688': ('GH1', 1, 9606.0)}	505
5173751	None	0	0	{}	279
6672513	None	0	0	{}	397
