PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
5405061	None	0	0	{}	595
5420562	None	0	0	{}	722
5527367	None	0	0	{}	960
5768023	None	0	0	{}	874
5839759	None	0	0	{}	893
6720338	None	0	0	{}	612
7483724	None	0	0	{}	868
7483726	None	0	0	{}	395
8012512	None	0	0	{}	308
8096554	None	6	1	{'24862': ('Ugt2b', 6, 10116.0)}	229
8122224	None	0	0	{}	480
8403923	None	0	0	{}	288
8758516	None	0	0	{}	497
8920616	None	0	0	{}	825
8989992	None	0	0	{}	530
9123073	None	0	0	{}	298
9224500	None	1	1	{'54578': ('UGT1A6', 1, 9606.0)}	351
9738191	None	0	0	{}	486
10097514	None	9	9	{'1543': ('CYP1A1', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '135152': ('B3GAT2', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0)}	353
10188835	None	0	0	{}	396
10376077	None	3	1	{'213': ('ALB', 3, 9606.0)}	322
10438292	None	0	0	{}	477
10603107	None	0	0	{}	8
10620165	None	0	0	{}	11
10915527	None	0	0	{}	487
11855932	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	382
13892530	None	0	0	{}	471
14131326	None	0	0	{}	769
14219465	None	0	0	{}	494
15350017	None	0	0	{}	546
15580537	None	0	0	{}	900
16076256	None	2	2	{'54658': ('UGT1A1', 1, 9606.0), '24932': ('Cd4', 1, 10116.0)}	451
16211719	None	0	0	{}	177
16536103	None	0	0	{}	968
16672708	None	0	0	{}	704
16830281	None	0	0	{}	154
16881274	None	0	0	{}	826
16945293	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	114
16969497	None	32	3	{'54658': ('UGT1A1', 18, 9606.0), '54578': ('UGT1A6', 7, 9606.0), '54577': ('UGT1A7', 7, 9606.0)}	341
17006327	None	0	0	{}	404
17338106	None	0	0	{}	651
17676232	None	0	0	{}	885
17990575	None	0	0	{}	181
18197191	None	0	0	{}	200
18334807	None	0	0	{}	645
18422806	None	0	0	{}	797
18698077	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	280
19023210	None	0	0	{}	778
19096355	None	0	0	{}	450
19096792	None	2	2	{'18670': ('Abcb4', 1, 10090.0), '19374': ('Rag2', 1, 10090.0)}	64
19754369	None	0	0	{}	920
19765461	None	0	0	{}	95
19830808	None	0	0	{}	85
20040015	None	0	0	{}	627
20655958	None	0	0	{}	246
21705990	None	0	0	{}	429
22123452	None	0	0	{}	637
22414515	None	0	0	{}	291
23642487	None	0	0	{}	898
27978934	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	479
31145902	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	101
31242512	None	0	0	{}	972
31261099	None	0	0	{}	897
32917777	None	0	0	{}	867
33485181	None	7	7	{'5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	517
35136201	None	0	0	{}	773
36045160	None	0	0	{}	997
37169338	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	858
37585628	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	4
729981	None	0	0	{}	318
1119773	None	0	0	{}	336
1316504	None	1	1	{'299357': ('Igh-6', 1, 10116.0)}	887
1387102	None	1	1	{'24862': ('Ugt2b', 1, 10116.0)}	297
1812499	None	0	0	{}	948
2260598	None	0	0	{}	508
2780137	None	0	0	{}	492
3795542	None	1	1	{'213': ('ALB', 1, 9606.0)}	475
3923419	None	0	0	{}	113
4401040	None	0	0	{}	608
4770075	None	0	0	{}	598
4885392	None	0	0	{}	869
4896115	None	0	0	{}	685
4932040	None	0	0	{}	996
5561858	None	0	0	{}	694
5817558	None	0	0	{}	998
6424183	None	0	0	{}	398
6773020	None	0	0	{}	156
7200911	None	0	0	{}	828
7316672	None	0	0	{}	469
7690444	None	0	0	{}	184
7732550	None	0	0	{}	551
7855632	None	0	0	{}	618
7989045	None	2	2	{'54578': ('UGT1A6', 1, 9606.0), '135152': ('B3GAT2', 1, 9606.0)}	252
8276413	None	1	1	{'54578': ('UGT1A6', 1, 9606.0)}	343
8514049	None	0	0	{}	337
8527799	None	0	0	{}	374
8571061	None	0	0	{}	656
8690398	None	0	0	{}	527
9630669	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	180
9814573	None	0	0	{}	212
9890077	None	0	0	{}	23
10790478	None	0	0	{}	253
10986603	None	0	0	{}	262
11462547	None	0	0	{}	32
11968090	None	1	1	{'54578': ('UGT1A6', 1, 9606.0)}	219
12078321	None	0	0	{}	922
13860428	None	0	0	{}	498
13929515	None	0	0	{}	534
14019735	None	0	0	{}	891
14204948	None	0	0	{}	484
14266399	None	0	0	{}	473
14616765	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	243
14884759	None	0	0	{}	539
15521991	None	0	0	{}	266
16026101	None	2	1	{'7361': ('UGT1A', 2, 9606.0)}	277
16114182	None	6	2	{'54658': ('UGT1A1', 3, 9606.0), '3046': ('HBE1', 3, 9606.0)}	939
16177636	None	0	0	{}	555
16399340	None	7	2	{'54658': ('UGT1A1', 5, 9606.0), '7355': ('SLC35A2', 2, 9606.0)}	563
16456422	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	279
16536122	None	0	0	{}	744
17088594	None	0	0	{}	803
17332167	None	0	0	{}	829
17596047	None	0	0	{}	712
17940692	None	0	0	{}	664
18180294	None	18	3	{'22236': ('Ugt1a2', 11, 10090.0), '54658': ('UGT1A1', 3, 9606.0), '394431': ('Ugt1a@', 4, 10090.0)}	319
18551316	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	441
18596014	None	0	0	{}	655
19072443	None	0	0	{}	533
19237047	None	0	0	{}	676
19355865	None	0	0	{}	13
19358036	None	0	0	{}	45
19394389	None	0	0	{}	855
19754367	None	0	0	{}	977
20137051	None	0	0	{}	654
20178707	None	0	0	{}	951
20672181	None	0	0	{}	148
21384520	None	0	0	{}	982
21879000	None	0	0	{}	983
22340355	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	111
23453772	None	0	0	{}	54
24704527	None	0	0	{}	46
25625535	None	6	1	{'3162': ('HMOX1', 6, 9606.0)}	927
25729974	None	5	2	{'54658': ('UGT1A1', 4, 9606.0), '84618': ('NT5C1A', 1, 9606.0)}	289
26220753	None	10	4	{'6927': ('HNF1A', 3, 9606.0), '54658': ('UGT1A1', 5, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0)}	213
26453670	None	0	0	{}	845
27235215	None	0	0	{}	619
27765006	None	0	0	{}	235
29844062	None	0	0	{}	746
30260719	None	1	1	{'54578': ('UGT1A6', 1, 9606.0)}	75
30266131	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	33
33225794	None	0	0	{}	904
33360868	None	0	0	{}	903
554406	None	0	0	{}	736
576135	None	0	0	{}	418
613033	None	0	0	{}	258
887874	None	0	0	{}	957
953192	None	3	1	{'213': ('ALB', 3, 9606.0)}	437
1210058	None	0	0	{}	934
1344407	None	0	0	{}	452
1557275	None	0	0	{}	489
1899849	None	0	0	{}	411
2372939	None	0	0	{}	331
2777735	None	0	0	{}	314
3115090	None	0	0	{}	320
3293610	None	0	0	{}	373
4217536	None	0	0	{}	478
4550945	None	0	0	{}	838
4563170	None	0	0	{}	847
4691256	None	0	0	{}	763
4710368	None	0	0	{}	863
4740322	None	0	0	{}	750
4762048	None	0	0	{}	668
4908700	None	0	0	{}	952
5040318	None	0	0	{}	910
5051875	None	0	0	{}	975
5093434	None	0	0	{}	759
5105063	None	0	0	{}	639
5285385	None	0	0	{}	913
5473465	None	0	0	{}	448
5572497	None	0	0	{}	706
5723898	None	0	0	{}	626
5820892	None	0	0	{}	391
6340207	None	0	0	{}	55
7482714	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	384
7630272	None	0	0	{}	385
9198647	None	0	0	{}	222
9262222	None	0	0	{}	296
9298301	None	0	0	{}	930
9580657	None	0	0	{}	36
9660509	None	0	0	{}	57
9738861	None	2	1	{'7361': ('UGT1A', 2, 9606.0)}	127
10545654	None	0	0	{}	806
11433071	None	0	0	{}	700
11533348	None	0	0	{}	846
11778158	None	0	0	{}	505
12170921	None	0	0	{}	423
12402338	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	316
14231338	None	0	0	{}	802
14302388	None	0	0	{}	768
15965581	None	14	3	{'10599': ('SLCO1B1', 6, 9606.0), '54658': ('UGT1A1', 7, 9606.0), '54577': ('UGT1A7', 1, 9606.0)}	123
16123971	None	0	0	{}	422
16498946	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	221
16741327	None	0	0	{}	837
16952560	None	0	0	{}	255
17382121	None	0	0	{}	682
17611583	None	1	1	{'24862': ('Ugt2b', 1, 10116.0)}	522
18338211	None	0	0	{}	482
19109838	None	0	0	{}	516
19751978	None	0	0	{}	53
19752526	None	0	0	{}	21
19785881	None	0	0	{}	726
19786452	None	0	0	{}	912
20070246	None	3	2	{'54658': ('UGT1A1', 2, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	87
20157044	None	0	0	{}	844
21357205	None	0	0	{}	241
21500146	None	8	1	{'10599': ('SLCO1B1', 8, 9606.0)}	795
22123450	None	0	0	{}	575
22546842	None	4	1	{'24861': ('Ugt1a1', 4, 10116.0)}	380
23060403	None	0	0	{}	118
23403257	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	86
23751760	None	0	0	{}	988
23910575	None	0	0	{}	976
24743136	None	0	0	{}	698
24861123	None	0	0	{}	205
25077393	None	0	0	{}	853
28590786	None	0	0	{}	69
29192695	None	0	0	{}	701
31247186	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	129
31339084	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	151
31984720	None	0	0	{}	640
32203175	None	0	0	{}	889
32423343	None	0	0	{}	905
32882072	None	0	0	{}	22
33314593	None	0	0	{}	760
75612	None	0	0	{}	499
452323	None	0	0	{}	737
635323	None	0	0	{}	723
798162	None	0	0	{}	953
826856	None	0	0	{}	779
1551561	None	0	0	{}	147
1777465	None	0	0	{}	309
1902498	None	0	0	{}	470
2278442	None	0	0	{}	209
3616040	None	0	0	{}	425
3792767	None	0	0	{}	242
3806291	None	0	0	{}	278
3807480	None	0	0	{}	467
4671494	None	0	0	{}	693
4825526	None	0	0	{}	284
5034133	None	0	0	{}	740
5147654	None	0	0	{}	579
5366122	None	0	0	{}	907
5411133	None	0	0	{}	711
5449055	None	0	0	{}	854
5768302	None	0	0	{}	911
6367770	None	0	0	{}	91
6506640	None	0	0	{}	821
6836332	None	0	0	{}	203
7140605	None	0	0	{}	350
7565971	None	0	0	{}	292
7614251	None	9	1	{'54658': ('UGT1A1', 9, 9606.0)}	234
7852413	None	7	2	{'7361': ('UGT1A', 4, 9606.0), '54658': ('UGT1A1', 3, 9606.0)}	540
7855631	None	0	0	{}	165
9413009	None	0	0	{}	227
9580649	None	0	0	{}	248
9664196	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	571
9748558	None	4	3	{'7361': ('UGT1A', 1, 9606.0), '664625': ('Ugt1a4-ps', 1, 0.0), '25303': ('Abcc2', 2, 10116.0)}	65
10082442	None	0	0	{}	596
10364060	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	310
11065252	None	0	0	{}	359
11803431	None	2	2	{'24862': ('Ugt2b', 1, 10116.0), '24861': ('Ugt1a1', 1, 10116.0)}	541
11838126	None	0	0	{}	591
11972401	None	0	0	{}	925
12101428	None	6	3	{'25660': ('Cd28', 1, 10116.0), '24861': ('Ugt1a1', 2, 10116.0), '316033': ('Glb1', 3, 10116.0)}	569
12230871	None	7	2	{'3162': ('HMOX1', 6, 9606.0), '3458': ('IFNG', 1, 9606.0)}	566
12371080	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	20
12480568	None	0	0	{}	96
12671128	None	0	0	{}	785
14550264	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	355
14654595	None	0	0	{}	881
15985997	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	88
16508476	None	0	0	{}	771
16741326	None	0	0	{}	861
17178052	None	0	0	{}	766
17454871	None	0	0	{}	172
18208844	None	0	0	{}	594
19399003	None	0	0	{}	888
19705782	None	0	0	{}	584
20034861	None	0	0	{}	677
20096372	None	0	0	{}	696
20486774	None	0	0	{}	414
20803881	None	0	0	{}	926
20890816	None	0	0	{}	149
21222531	None	0	0	{}	159
21488310	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	381
21575408	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	919
22348493	None	0	0	{}	831
22710376	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	81
23666190	None	0	0	{}	686
23992562	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	121
24065680	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	132
24990658	None	0	0	{}	765
25006629	None	0	0	{}	9
25638905	None	0	0	{}	580
26200705	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	707
26448335	None	0	0	{}	115
27134052	None	0	0	{}	247
28213806	None	11	1	{'54658': ('UGT1A1', 11, 9606.0)}	139
29176474	None	3	2	{'54658': ('UGT1A1', 2, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	90
29892033	None	0	0	{}	804
29940590	None	0	0	{}	856
30669779	None	0	0	{}	267
31464054	None	0	0	{}	666
31796840	None	0	0	{}	946
34807779	None	10	1	{'54658': ('UGT1A1', 10, 9606.0)}	109
35942604	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	80
36704859	None	0	0	{}	733
38018926	None	0	0	{}	356
109085	PMC1186469	0	0	{}	490
4414238	PMC1612156	0	0	{}	692
4634741	PMC2032632	0	0	{}	194
9039987	PMC1050864	4	1	{'7361': ('UGT1A', 4, 9606.0)}	170
20973621	PMC3073075	0	0	{}	276
23875061	PMC3709112	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	550
24151358	PMC3801310	3	3	{'8714': ('ABCC3', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	70
25359538	PMC4281687	0	0	{}	538
30737331	PMC6381967	0	0	{}	894
7906695	PMC293879	5	2	{'54578': ('UGT1A6', 4, 9606.0), '84618': ('NT5C1A', 1, 9606.0)}	503
24365780	PMC3943852	0	0	{}	275
30280963	PMC7366275	9	8	{'24861': ('Ugt1a1', 2, 10116.0), '213': ('ALB', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	549
30311140	PMC6336549	0	0	{}	567
1734988	PMC1880929	0	0	{}	931
6859942	PMC1627975	0	0	{}	133
8102509	PMC1682423	4	2	{'54578': ('UGT1A6', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	152
18567072	PMC2716606	0	0	{}	26
20006567	PMC2859976	0	0	{}	842
25585889	PMC4651619	0	0	{}	878
34849280	PMC8608478	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	104
120201	PMC1161858	0	0	{}	528
16966662	PMC1559423	0	0	{}	665
17389451	PMC1828172	0	0	{}	602
19572200	PMC2758119	7	1	{'7361': ('UGT1A', 7, 9606.0)}	204
98393	PMC1412047	0	0	{}	135
7989595	PMC330068	0	0	{}	315
10468611	PMC17891	4	2	{'24862': ('Ugt2b', 1, 10116.0), '24861': ('Ugt1a1', 3, 10116.0)}	217
11370628	PMC1734859	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	557
16244203	PMC1721961	0	0	{}	728
20333765	PMC6647693	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	426
25755324	PMC3940636	0	0	{}	117
718287	PMC1396780	0	0	{}	850
2108190	PMC296552	6	1	{'7361': ('UGT1A', 6, 9606.0)}	259
5450141	PMC1702946	0	0	{}	642
6478294	PMC1236052	0	0	{}	980
7945246	PMC1137581	4	1	{'7361': ('UGT1A', 4, 9606.0)}	573
8259886	PMC1029564	0	0	{}	424
19585550	PMC4174336	8	4	{'432': ('ASGR1', 4, 9606.0), '29531': ('Hpd', 2, 10116.0), '24861': ('Ugt1a1', 1, 10116.0), '54658': ('UGT1A1', 1, 9606.0)}	345
25575899	PMC4314954	0	0	{}	890
25755387	PMC3940311	3	2	{'7361': ('UGT1A', 2, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	17
30985583	PMC6594893	2	2	{'24862': ('Ugt2b', 1, 10116.0), '24861': ('Ugt1a1', 1, 10116.0)}	218
6498696	PMC1440331	0	0	{}	892
16244204	PMC1721956	0	0	{}	727
24793765	PMC4076604	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	98
30282894	PMC6192821	0	0	{}	745
96142	PMC371753	0	0	{}	430
417632	PMC2018209	0	0	{}	485
4726927	PMC1586818	0	0	{}	872
4931488	PMC1795997	0	0	{}	239
9497253	PMC1376950	6	2	{'54658': ('UGT1A1', 4, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	365
14332157	PMC292625	0	0	{}	815
23430496	PMC3575037	1	1	{'213': ('ALB', 1, 9606.0)}	568
29275395	PMC5780597	0	0	{}	943
2068039	PMC2398831	0	0	{}	681
10203091	PMC1191744	0	0	{}	197
15753292	PMC554836	0	0	{}	370
17389452	PMC1828181	0	0	{}	593
25072305	PMC4175423	3	3	{'394436': ('Ugt1a1', 1, 10090.0), '18812': ('Prl2c3', 1, 10090.0), '26421': ('Prl2c4', 1, 10090.0)}	163
26595536	PMC4821713	0	0	{}	0
26692114	PMC4834607	1	1	{'1576': ('CYP3A4', 1, 9606.0)}	107
27099654	PMC4832095	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	43
27235210	PMC4884602	0	0	{}	970
28892962	PMC5583863	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	122
36809151	PMC10078878	0	0	{}	548
409736	PMC372448	0	0	{}	223
1634606	PMC443074	3	1	{'54578': ('UGT1A6', 3, 9606.0)}	421
4642033	PMC1644747	0	0	{}	813
8645038	PMC1235205	0	0	{}	399
11182932	PMC1734687	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	313
11420196	PMC1718838	0	0	{}	305
23430851	PMC3509837	4	2	{'54658': ('UGT1A1', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	89
27235212	PMC8265784	0	0	{}	791
28283555	PMC5416747	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	754
31553814	PMC7909716	3	2	{'54658': ('UGT1A1', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	25
36073232	PMC9770821	0	0	{}	849
