PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34522769	PMC8426614	25	13	{'6382': ('SDC1', 6, 9606.0), '973': ('CD79A', 4, 9606.0), '595': ('CCND1', 4, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	732
35505829	PMC9034875	118	7	{'3952': ('LEP', 103, 9606.0), '1009': ('CDH11', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0), '3630': ('INS', 4, 9606.0), '7200': ('TRH', 2, 9606.0), '7352': ('UCP3', 5, 9606.0)}	923
35531483	PMC9069905	7	4	{'925': ('CD8A', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	616
35528009	PMC9072778	20	3	{'7173': ('TPO', 13, 9606.0), '7038': ('TG', 6, 9606.0), '3909': ('LAMA3', 1, 9606.0)}	35
36032148	PMC9402901	37	14	{'15978': ('Ifng', 4, 10090.0), '6347': ('CCL2', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '7173': ('TPO', 5, 9606.0), '7253': ('TSHR', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '958': ('CD40', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '7185': ('TRAF1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '22861': ('NLRP1', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '57623': ('ZFAT', 2, 9606.0)}	683
20835535	PMC9446259	0	0	{}	892
36254153	PMC9558571	7	3	{'7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 4, 9606.0), '7038': ('TG', 1, 9606.0)}	160
36321035	PMC9600930	27	7	{'2572': ('GAD2', 11, 9606.0), '7173': ('TPO', 7, 9606.0), '7038': ('TG', 1, 9606.0), '6737': ('TRIM21', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '26047': ('CNTNAP2', 3, 9606.0), '10687': ('PNMA2', 1, 9606.0)}	836
35129542	PMC9793138	22	4	{'7038': ('TG', 3, 9606.0), '7173': ('TPO', 14, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	810
36589845	PMC9802905	0	0	{}	97
36619577	PMC9816323	7	3	{'7173': ('TPO', 3, 9606.0), '7038': ('TG', 3, 9606.0), '10178': ('TENM1', 1, 9606.0)}	557
36614854	PMC9821760	33	19	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '3630': ('INS', 12, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	943
37377479	PMC10292943	18	6	{'7173': ('TPO', 12, 9606.0), '7253': ('TSHR', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '10914': ('PAPOLA', 1, 9606.0)}	41
38064860	PMC10757030	6	5	{'54474': ('KRT20', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	515
38201918	PMC10780356	28	12	{'7253': ('TSHR', 3, 9606.0), '3952': ('LEP', 11, 9606.0), '3630': ('INS', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '7200': ('TRH', 2, 9606.0), '24826': ('Tg', 1, 10116.0), '25608': ('Lep', 1, 10116.0), '5788': ('PTPRC', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7038': ('TG', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	847
32662826	PMC7374273	108	38	{'3458': ('IFNG', 6, 9606.0), '3439': ('IFNA1', 6, 9606.0), '3569': ('IL6', 8, 9606.0), '6774': ('STAT3', 11, 9606.0), '1993': ('ELAVL2', 17, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 2, 9606.0), '3537': ('IGLC1', 1, 9606.0), '3512': ('JCHAIN', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '1043': ('CD52', 1, 9606.0), '5996': ('RGS1', 1, 9606.0), '2124': ('EVI2B', 1, 9606.0), '962': ('CD48', 1, 9606.0), '3936': ('LCP1', 1, 9606.0), '963': ('CD53', 2, 9606.0), '951': ('CD37', 1, 9606.0), '55885': ('LMO3', 1, 9606.0), '8630': ('HSD17B6', 1, 9606.0), '306': ('ANXA3', 1, 9606.0), '54674': ('LRRN3', 1, 9606.0), '4495': ('MT1G', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '8857': ('FCGBP', 1, 9606.0), '51196': ('PLCE1', 1, 9606.0), '4501': ('MT1X', 1, 9606.0), '57126': ('CD177', 1, 9606.0), '3937': ('LCP2', 8, 9606.0), '5788': ('PTPRC', 10, 9606.0), '3122': ('HLA-DRA', 2, 9606.0), '915': ('CD3D', 8, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '919': ('CD247', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	44
33968223	PMC8096513	4	2	{'7038': ('TG', 3, 9606.0), '7173': ('TPO', 1, 9606.0)}	811
34232215	PMC8270622	15	7	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 4, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 2, 9606.0), '350': ('APOH', 2, 9606.0), '2821': ('GPI', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	281
34152569	PMC8408084	11	3	{'7038': ('TG', 6, 9606.0), '10178': ('TENM1', 1, 9606.0), '6528': ('SLC5A5', 4, 9606.0)}	77
34867823	PMC8635774	51	16	{'114548': ('DFNA34', 12, 9606.0), '9447': ('AIM2', 3, 9606.0), '834': ('CASP1', 6, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '338442': ('HCAR2', 1, 9606.0), '7173': ('TPO', 8, 9606.0), '7038': ('TG', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '7253': ('TSHR', 2, 9606.0), '171389': ('NLRP6', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	758
34881119	PMC8643140	15	8	{'1401': ('CRP', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	857
35965566	PMC9366466	4	1	{'7038': ('TG', 4, 9606.0)}	36
36618523	PMC9815187	116	8	{'7173': ('TPO', 74, 9606.0), '3630': ('INS', 11, 9606.0), '404677': ('CIMT', 20, 9606.0), '6862': ('TBXT', 2, 9606.0), '4018': ('LPA', 2, 9606.0), '1628': ('DBP', 3, 9606.0), '3988': ('LIPA', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	959
564103	None	2	2	{'100857838': ('TG', 1, 9031.0), '7038': ('TG', 1, 9606.0)}	471
1036011	None	0	0	{}	503
2627161	None	11	3	{'7038': ('TG', 2, 9606.0), '3558': ('IL2', 7, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	439
3043549	None	0	0	{}	803
3912160	None	0	0	{}	420
4740094	None	0	0	{}	484
6609568	None	0	0	{}	582
7847777	None	0	0	{}	245
7863160	None	0	0	{}	213
8232119	None	0	0	{}	496
8569617	None	0	0	{}	581
8605745	None	0	0	{}	381
8978873	None	0	0	{}	866
9387627	None	14	2	{'7068': ('THRB', 9, 9606.0), '7067': ('THRA', 5, 9606.0)}	719
9491221	None	0	0	{}	397
9810794	None	5	1	{'10971': ('YWHAQ', 5, 9606.0)}	952
9856564	None	0	0	{}	855
10435426	None	0	0	{}	630
10439808	None	0	0	{}	599
10483247	None	3	2	{'7253': ('TSHR', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	525
11072548	None	0	0	{}	498
12495761	None	0	0	{}	932
15009918	None	0	0	{}	588
15812459	None	0	0	{}	739
16551444	None	0	0	{}	112
16613348	None	5	5	{'2526': ('FUT4', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '7072': ('TIA1', 1, 9606.0)}	706
16800423	None	0	0	{}	349
17343229	None	0	0	{}	467
17937464	None	4	1	{'13075': ('Cyp19a1', 4, 10090.0)}	989
18205105	None	12	3	{'355': ('FAS', 4, 9606.0), '356': ('FASLG', 4, 9606.0), '596': ('BCL2', 4, 9606.0)}	929
18407481	None	0	0	{}	738
18683798	None	1	1	{'3502': ('IGHG3', 1, 9606.0)}	262
20032565	None	0	0	{}	170
20607744	None	2	1	{'673': ('BRAF', 2, 9606.0)}	918
21325961	None	1	1	{'920': ('CD4', 1, 9606.0)}	98
21427342	None	0	0	{}	335
21488572	None	2	1	{'100508689': ('LOC100508689', 2, 0.0)}	477
21493226	None	0	0	{}	947
21528820	None	2	1	{'7173': ('TPO', 2, 9606.0)}	199
21813263	None	0	0	{}	296
22087454	None	0	0	{}	459
22672530	None	0	0	{}	966
23002023	None	0	0	{}	306
23155686	None	0	0	{}	982
23663880	None	4	2	{'7173': ('TPO', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	741
23693116	None	0	0	{}	668
23768889	None	0	0	{}	634
24308767	None	0	0	{}	248
24894926	None	2	2	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	238
25014870	None	0	0	{}	448
25268565	None	0	0	{}	899
25661286	None	0	0	{}	926
26254997	None	0	0	{}	111
26524822	None	1	1	{'367': ('AR', 1, 9606.0)}	418
26791860	None	0	0	{}	33
26871894	None	12	2	{'673': ('BRAF', 10, 9606.0), '10178': ('TENM1', 2, 9606.0)}	659
27045442	None	1	1	{'7038': ('TG', 1, 9606.0)}	190
27116848	None	0	0	{}	832
27618605	None	0	0	{}	831
28055088	None	0	0	{}	236
28315909	None	0	0	{}	666
29115061	None	6	1	{'1956': ('EGFR', 6, 9606.0)}	792
29165302	None	0	0	{}	463
29777250	None	4	2	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 3, 9606.0)}	186
30588770	None	0	0	{}	124
31757436	None	0	0	{}	963
32067119	None	0	0	{}	796
32333767	None	0	0	{}	270
32748152	None	1	1	{'5617': ('PRL', 1, 9606.0)}	241
33180035	None	0	0	{}	127
946816	None	0	0	{}	433
1523044	None	0	0	{}	578
1559001	None	0	0	{}	315
3495035	None	0	0	{}	876
5108752	None	0	0	{}	457
7021246	None	1	1	{'7038': ('TG', 1, 9606.0)}	499
8468166	None	0	0	{}	565
9789594	None	0	0	{}	736
10420444	None	0	0	{}	951
12553699	None	0	0	{}	287
12818117	None	0	0	{}	735
12848961	None	21	4	{'6688': ('SPI1', 14, 9606.0), '3497': ('IGHE', 4, 9606.0), '7038': ('TG', 1, 9606.0), '2205': ('FCER1A', 2, 9606.0)}	769
14606563	None	0	0	{}	384
14666637	None	4	1	{'57534': ('MIB1', 4, 9606.0)}	380
14987743	None	9	2	{'1791': ('DNTT', 7, 9606.0), '1946': ('EFNA5', 2, 9606.0)}	140
15179771	None	0	0	{}	994
15689305	None	0	0	{}	155
16148345	None	0	0	{}	167
16405262	None	0	0	{}	446
16415427	None	0	0	{}	293
16813711	None	22	3	{'355': ('FAS', 9, 9606.0), '356': ('FASLG', 9, 9606.0), '7173': ('TPO', 4, 9606.0)}	728
17212313	None	0	0	{}	473
19567640	None	0	0	{}	221
19880034	None	0	0	{}	648
20012784	None	20	7	{'673': ('BRAF', 6, 9606.0), '4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '5979': ('RET', 6, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8031': ('NCOA4', 1, 9606.0)}	285
20535509	None	0	0	{}	536
20591920	None	0	0	{}	311
21150392	None	0	0	{}	833
22360648	None	4	1	{'4153': ('MBL2', 4, 9606.0)}	692
23337042	None	0	0	{}	734
23452581	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	344
24192566	None	0	0	{}	314
24457407	None	3	2	{'796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	430
24864614	None	1	1	{'7173': ('TPO', 1, 9606.0)}	757
25056490	None	0	0	{}	391
25086165	None	0	0	{}	701
25502991	None	5	2	{'6957': ('TRB', 4, 9606.0), '7038': ('TG', 1, 9606.0)}	748
25771887	None	13	7	{'920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	257
25971541	None	20	8	{'3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 3, 9606.0), '3578': ('IL9', 3, 9606.0), '3605': ('IL17A', 1, 9606.0)}	115
26121455	None	0	0	{}	883
26475096	None	12	1	{'639': ('PRDM1', 12, 9606.0)}	826
26910846	None	1	1	{'7038': ('TG', 1, 9606.0)}	188
27075805	None	1	1	{'1392': ('CRH', 1, 9606.0)}	104
27257042	None	1	1	{'4609': ('MYC', 1, 9606.0)}	191
28103461	None	0	0	{}	785
28238453	None	0	0	{}	165
28262212	None	7	3	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 5, 9606.0), '7173': ('TPO', 1, 9606.0)}	830
28276223	None	0	0	{}	793
28738696	None	0	0	{}	645
30121940	None	15	1	{'29126': ('CD274', 15, 9606.0)}	304
30229980	None	1	1	{'367': ('AR', 1, 9606.0)}	261
30734891	None	0	0	{}	28
31199456	None	39	21	{'920': ('CD4', 4, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0), '3329': ('HSPD1', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7097': ('TLR2', 4, 0.0), '7098': ('TLR3', 4, 0.0), '929': ('CD14', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '958': ('CD40', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	695
32045626	None	17	9	{'920': ('CD4', 4, 9606.0), '3458': ('IFNG', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	978
32372240	None	0	0	{}	25
32812450	None	13	1	{'7038': ('TG', 13, 9606.0)}	233
32915988	None	7	2	{'1594': ('CYP27B1', 4, 9606.0), '120227': ('CYP2R1', 3, 9606.0)}	687
33658423	None	5	3	{'8626': ('TP63', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	696
33751486	None	9	1	{'26191': ('PTPN22', 9, 9606.0)}	51
34517418	None	0	0	{}	70
35330515	None	0	0	{}	902
35789269	None	7	1	{'7173': ('TPO', 7, 9606.0)}	595
36729757	None	13	4	{'83417': ('FCRL4', 9, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6382': ('SDC1', 2, 9606.0)}	942
38117453	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	73
1036989	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	408
3515702	None	0	0	{}	533
3624871	None	0	0	{}	845
6895562	None	0	0	{}	424
8316341	None	0	0	{}	704
8681734	None	1	1	{'5443': ('POMC', 1, 9606.0)}	713
8865025	None	0	0	{}	83
8947855	None	0	0	{}	278
9293104	None	4	2	{'3630': ('INS', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	625
9950303	None	3	3	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	752
10917176	None	15	3	{'596': ('BCL2', 7, 9606.0), '581': ('BAX', 3, 9606.0), '355': ('FAS', 5, 9606.0)}	339
11313187	None	0	0	{}	885
11534185	None	8	3	{'3880': ('KRT19', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '7431': ('VIM', 3, 9606.0)}	649
11805433	None	1	1	{'81668': ('Gnrhr', 1, 10116.0)}	884
12712891	None	0	0	{}	910
13956715	None	0	0	{}	481
15008310	None	0	0	{}	541
15058786	None	0	0	{}	345
15255430	None	0	0	{}	374
15319835	None	0	0	{}	707
15550230	None	0	0	{}	754
15612346	None	0	0	{}	564
16148737	None	0	0	{}	254
16498807	None	11	2	{'7173': ('TPO', 6, 9606.0), '7253': ('TSHR', 5, 9606.0)}	596
17357679	None	0	0	{}	480
17987724	None	0	0	{}	821
18928863	None	0	0	{}	851
19018782	None	0	0	{}	406
19165558	None	0	0	{}	800
19211041	None	1	1	{'1401': ('CRP', 1, 9606.0)}	438
19302961	None	1	1	{'6382': ('SDC1', 1, 9606.0)}	619
19514601	None	7	6	{'355': ('FAS', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	775
19883901	None	0	0	{}	505
21107092	None	2	1	{'5175': ('PECAM1', 2, 9606.0)}	177
21242329	None	10	5	{'54474': ('KRT20', 2, 9606.0), '6693': ('SPN', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	871
22659333	None	0	0	{}	246
22799316	None	6	1	{'673': ('BRAF', 6, 9606.0)}	514
22876540	None	3	1	{'7173': ('TPO', 3, 9606.0)}	268
23111654	None	10	1	{'79444': ('BIRC7', 10, 9606.0)}	100
23150850	None	0	0	{}	915
23397791	None	2	1	{'7173': ('TPO', 2, 9606.0)}	415
24434360	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	1
24642841	None	0	0	{}	141
24726720	None	7	1	{'26047': ('CNTNAP2', 7, 9606.0)}	202
25920184	None	0	0	{}	710
26171622	None	0	0	{}	563
26466701	None	0	0	{}	882
26543169	None	0	0	{}	217
26826412	None	0	0	{}	863
26864865	None	8	1	{'3553': ('IL1B', 8, 9606.0)}	288
26900630	None	11	7	{'2833': ('CXCR3', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '5468': ('PPARG', 1, 0.0), '5465': ('PPARG', 1, 0.0)}	881
27018618	None	3	2	{'7173': ('TPO', 1, 9606.0), '7421': ('VDR', 2, 9606.0)}	110
27255721	None	0	0	{}	207
28276220	None	0	0	{}	118
28631629	None	0	0	{}	816
28942902	None	6	1	{'7038': ('TG', 6, 9606.0)}	543
30125224	None	0	0	{}	861
30177500	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	714
30456548	None	0	0	{}	586
30974469	None	0	0	{}	998
31705696	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	78
31932880	None	0	0	{}	812
32422650	None	0	0	{}	237
32780958	None	0	0	{}	24
32956332	None	0	0	{}	822
34214461	None	0	0	{}	643
34996091	None	0	0	{}	179
37171775	None	8	1	{'7173': ('TPO', 8, 9606.0)}	169
37209807	None	4	2	{'716': ('C1S', 3, 9606.0), '712': ('C1QA', 1, 9606.0)}	941
37254551	None	0	0	{}	507
37256446	None	3	2	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	5
37714601	None	0	0	{}	195
37882906	None	0	0	{}	556
580974	None	1	1	{'7038': ('TG', 1, 9606.0)}	632
580977	None	0	0	{}	497
1468196	None	3	2	{'7038': ('TG', 1, 9606.0), '10950': ('BTG3', 2, 9606.0)}	897
1475665	None	7	1	{'7173': ('TPO', 7, 9606.0)}	577
2061480	None	0	0	{}	579
2392630	None	0	0	{}	492
2641808	None	1	1	{'262': ('AMD1', 1, 9606.0)}	522
3604211	None	0	0	{}	527
5899063	None	0	0	{}	478
6710934	None	3	1	{'7038': ('TG', 3, 9606.0)}	445
9344706	None	9	2	{'21819': ('Tg', 8, 10090.0), '7038': ('TG', 1, 9606.0)}	604
9499786	None	0	0	{}	895
10509130	None	0	0	{}	117
10939845	None	0	0	{}	479
11444186	None	0	0	{}	414
11694680	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	694
11758215	None	0	0	{}	441
12507808	None	0	0	{}	613
12541222	None	0	0	{}	331
12878793	None	5	1	{'7173': ('TPO', 5, 9606.0)}	854
15179753	None	0	0	{}	351
16126513	None	0	0	{}	609
16188847	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	973
16334882	None	0	0	{}	930
16482990	None	8	3	{'3495': ('IGHD', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '4311': ('MME', 4, 9606.0)}	411
17018436	None	0	0	{}	125
17052659	None	5	2	{'1493': ('CTLA4', 3, 9606.0), '26191': ('PTPN22', 2, 9606.0)}	594
17117102	None	0	0	{}	825
17195417	None	0	0	{}	992
17526370	None	0	0	{}	531
17903714	None	0	0	{}	96
18049074	None	0	0	{}	794
18607401	None	1	1	{'7038': ('TG', 1, 9606.0)}	636
18624123	None	1	1	{'973': ('CD79A', 1, 9606.0)}	969
18693527	None	0	0	{}	968
18973266	None	0	0	{}	490
19479595	None	0	0	{}	647
20231640	None	8	1	{'4968': ('OGG1', 8, 9606.0)}	214
20463576	None	3	1	{'5979': ('RET', 3, 9606.0)}	900
20566818	None	0	0	{}	79
22773797	None	0	0	{}	789
23695895	None	2	2	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	74
23892856	None	0	0	{}	178
24570194	None	0	0	{}	568
26100786	None	37	4	{'969': ('CD69', 13, 9606.0), '22914': ('KLRK1', 7, 9606.0), '3586': ('IL10', 8, 9606.0), '920': ('CD4', 9, 9606.0)}	975
26361258	None	8	6	{'8743': ('TNFSF10', 2, 9606.0), '21819': ('Tg', 1, 10090.0), '15894': ('Icam1', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0)}	786
26406790	None	0	0	{}	958
26554844	None	0	0	{}	114
27158852	None	10	1	{'7038': ('TG', 10, 9606.0)}	183
27366829	None	11	6	{'3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7173': ('TPO', 5, 9606.0), '7038': ('TG', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	759
27483566	None	3	1	{'6906': ('SERPINA7', 3, 9606.0)}	862
27498528	None	0	0	{}	737
27553017	None	1	1	{'5741': ('PTH', 1, 9606.0)}	583
27866202	None	0	0	{}	134
28000249	None	0	0	{}	523
28431875	None	0	0	{}	638
29240035	None	0	0	{}	912
29528579	None	0	0	{}	193
29959689	None	2	1	{'7173': ('TPO', 2, 9606.0)}	686
31359380	None	11	1	{'3383': ('ICAM1', 11, 9606.0)}	348
32259690	None	0	0	{}	326
33239477	None	0	0	{}	266
34031329	None	0	0	{}	904
34410066	None	0	0	{}	626
36990458	None	0	0	{}	983
582856	None	0	0	{}	271
3337512	None	1	1	{'7038': ('TG', 1, 9606.0)}	804
3754697	None	0	0	{}	461
3881622	None	1	1	{'27087': ('B3GAT1', 1, 9606.0)}	283
6844615	None	0	0	{}	721
7560812	None	1	1	{'6962': ('TRBV20OR9-2', 1, 9606.0)}	911
7770415	None	0	0	{}	720
8157029	None	1	1	{'7038': ('TG', 1, 9606.0)}	242
8625790	None	0	0	{}	494
9728607	None	5	2	{'3495': ('IGHD', 2, 9606.0), '3492': ('IGH', 3, 9606.0)}	517
10598262	None	2	2	{'920': ('CD4', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	584
11912181	None	7	2	{'373071': ('AIS1', 5, 0.0), '387578': ('AITD1', 2, 0.0)}	302
12797945	None	0	0	{}	460
12818076	None	3	2	{'7173': ('TPO', 1, 9606.0), '7253': ('TSHR', 2, 9606.0)}	996
15138654	None	0	0	{}	576
15235706	None	1	1	{'7173': ('TPO', 1, 9606.0)}	491
15638401	None	4	4	{'6693': ('SPN', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	501
15858495	None	0	0	{}	378
16159996	None	0	0	{}	931
16411309	None	0	0	{}	373
16468540	None	0	0	{}	386
17088704	None	0	0	{}	779
18006670	None	5	1	{'3495': ('IGHD', 5, 9606.0)}	116
18226469	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	920
18277128	None	0	0	{}	679
18279025	None	0	0	{}	751
18322655	None	0	0	{}	843
18794630	None	0	0	{}	361
18835463	None	9	3	{'1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 3, 0.0), '2244': ('FGB', 3, 9606.0)}	172
19050804	None	1	1	{'7173': ('TPO', 1, 9606.0)}	718
19098060	None	0	0	{}	399
20348982	None	0	0	{}	629
20678091	None	0	0	{}	185
21043077	None	0	0	{}	693
22498583	None	0	0	{}	26
23374100	None	7	1	{'22861': ('NLRP1', 7, 9606.0)}	819
23612591	None	0	0	{}	239
24703107	None	0	0	{}	385
24742409	None	0	0	{}	608
24817227	None	0	0	{}	80
24990100	None	0	0	{}	936
25312294	None	7	1	{'673': ('BRAF', 7, 9606.0)}	607
25531848	None	0	0	{}	402
25854387	None	0	0	{}	404
26608409	None	5	1	{'268': ('AMH', 5, 9606.0)}	158
28009314	None	4	2	{'7270': ('TTF1', 2, 9606.0), '7173': ('TPO', 2, 9606.0)}	267
29406334	None	6	1	{'8091': ('HMGA2', 6, 9606.0)}	388
29512805	None	0	0	{}	269
29781213	None	0	0	{}	593
29976045	None	0	0	{}	14
30099999	None	0	0	{}	3
30865416	None	0	0	{}	504
