PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27756091	None	20	5	{'5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 7, 9606.0), '2688': ('GH1', 3, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 3, 9606.0)}	934
29070768	None	12	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0)}	185
29328027	None	7	1	{'2688': ('GH1', 7, 9606.0)}	183
29353264	None	11	1	{'2688': ('GH1', 11, 9606.0)}	896
31022740	None	15	6	{'5449': ('POU1F1', 7, 9606.0), '2688': ('GH1', 3, 9606.0), '2692': ('GHRHR', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	819
32229369	None	7	2	{'2688': ('GH1', 6, 9606.0), '8836': ('GGH', 1, 9606.0)}	775
33147364	None	2	1	{'8836': ('GGH', 2, 9606.0)}	886
34167121	None	1	1	{'2688': ('GH1', 1, 9606.0)}	900
34417587	None	0	0	{}	1
34605087	None	0	0	{}	34
35552989	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	585
37914564	None	2	1	{'2688': ('GH1', 2, 9606.0)}	76
96645	None	17	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 8, 9606.0)}	540
216876	None	1	1	{'5972': ('REN', 1, 9606.0)}	499
220275	None	1	1	{'2688': ('GH1', 1, 9606.0)}	441
263296	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	756
541217	None	0	0	{}	449
547877	None	0	0	{}	263
1185401	None	0	0	{}	315
1570798	None	0	0	{}	771
2386056	None	0	0	{}	643
2646572	None	3	1	{'2688': ('GH1', 3, 9606.0)}	387
2708073	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	342
2785096	None	0	0	{}	273
2892455	None	10	3	{'2691': ('GHRH', 6, 9606.0), '8836': ('GGH', 3, 9606.0), '7200': ('TRH', 1, 9606.0)}	992
3096036	None	9	2	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 7, 9606.0)}	312
3612399	None	0	0	{}	462
3692879	None	0	0	{}	345
4681162	None	1	1	{'2688': ('GH1', 1, 9606.0)}	488
5173751	None	0	0	{}	305
6093418	None	0	0	{}	844
6672513	None	0	0	{}	453
6684729	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	228
7021581	None	0	0	{}	504
7584699	None	1	1	{'5443': ('POMC', 1, 9606.0)}	416
7704728	None	0	0	{}	223
7868663	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	843
8279223	None	10	3	{'2688': ('GH1', 4, 9606.0), '2691': ('GHRH', 5, 9606.0), '5617': ('PRL', 1, 9606.0)}	890
8342388	None	1	1	{'2688': ('GH1', 1, 9606.0)}	403
8342391	None	1	1	{'8836': ('GGH', 1, 9606.0)}	460
9116907	None	0	0	{}	473
9280912	None	0	0	{}	910
9467546	None	2	1	{'2688': ('GH1', 2, 9606.0)}	143
9614334	None	2	2	{'7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	785
9642627	None	0	0	{}	683
9929936	None	12	4	{'2688': ('GH1', 7, 9606.0), '3383': ('ICAM1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	825
10083896	None	1	1	{'2688': ('GH1', 1, 9606.0)}	977
10095162	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	158
10429877	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	814
10671939	None	0	0	{}	413
11344182	None	4	1	{'8836': ('GGH', 4, 9606.0)}	245
12090697	None	0	0	{}	436
12107275	None	0	0	{}	424
12153593	None	0	0	{}	422
15135792	None	5	2	{'2688': ('GH1', 2, 9606.0), '5443': ('POMC', 3, 9606.0)}	920
15155105	None	1	1	{'2688': ('GH1', 1, 9606.0)}	531
15480381	None	0	0	{}	557
16114276	None	12	2	{'3630': ('INS', 3, 9606.0), '8836': ('GGH', 9, 9606.0)}	927
16151976	None	0	0	{}	835
16508709	None	0	0	{}	117
16610249	None	9	6	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	94
16776097	None	0	0	{}	275
17159354	None	0	0	{}	688
17324404	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	160
17531184	None	7	3	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	724
17880406	None	3	3	{'3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	969
17895459	None	0	0	{}	736
18057375	None	11	5	{'8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0), '51738': ('GHRL', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	941
18362499	None	26	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 12, 9606.0), '632': ('BGLAP', 3, 9606.0), '3479': ('IGF1', 10, 9606.0)}	715
19550389	None	1	1	{'348': ('APOE', 1, 9606.0)}	46
19684058	None	3	1	{'8836': ('GGH', 3, 9606.0)}	617
19849699	None	23	5	{'2688': ('GH1', 18, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	691
20020580	None	2	1	{'8836': ('GGH', 2, 9606.0)}	207
20350939	None	11	3	{'2641': ('GCG', 8, 9606.0), '3630': ('INS', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	801
20471337	None	0	0	{}	964
21458091	None	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	776
21648303	None	0	0	{}	372
23729612	None	0	0	{}	352
24103227	None	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	591
24200635	None	1	1	{'8836': ('GGH', 1, 9606.0)}	125
24217903	None	1	1	{'1401': ('CRP', 1, 9606.0)}	944
24346842	None	10	3	{'6658': ('SOX3', 8, 9606.0), '8085': ('KMT2D', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	689
24816144	None	3	1	{'8836': ('GGH', 3, 9606.0)}	278
25557026	None	25	10	{'2688': ('GH1', 4, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2693': ('GHSR', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 3, 9606.0), '89884': ('LHX4', 3, 9606.0), '6658': ('SOX3', 2, 9606.0)}	300
25828521	None	0	0	{}	26
26363846	None	11	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 2, 9606.0)}	936
26511949	None	7	4	{'8836': ('GGH', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '2691': ('GHRH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	946
27803031	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	659
27878771	None	0	0	{}	62
29521487	None	12	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0)}	21
30332395	None	11	3	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	777
30645996	None	8	1	{'3479': ('IGF1', 8, 9606.0)}	203
31401342	None	1	1	{'2023': ('ENO1', 1, 9606.0)}	586
32621723	None	0	0	{}	17
34714773	None	1	1	{'8836': ('GGH', 1, 9606.0)}	189
35031238	None	0	0	{}	671
35792517	None	8	3	{'55599': ('RNPC3', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	874
37246615	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	57
37695468	None	0	0	{}	114
39945	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	971
169689	None	1	1	{'3630': ('INS', 1, 9606.0)}	113
263343	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	199
628902	None	0	0	{}	321
1842560	None	1	1	{'2688': ('GH1', 1, 9606.0)}	697
2634610	None	6	3	{'2688': ('GH1', 4, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	644
2816361	None	1	1	{'2688': ('GH1', 1, 9606.0)}	167
2863206	None	11	2	{'2691': ('GHRH', 9, 9606.0), '8836': ('GGH', 2, 9606.0)}	864
3833098	None	0	0	{}	429
4214375	None	0	0	{}	247
6394111	None	1	1	{'2688': ('GH1', 1, 9606.0)}	494
6785084	None	0	0	{}	612
7465765	None	0	0	{}	565
7704716	None	0	0	{}	478
7750202	None	0	0	{}	237
7850013	None	0	0	{}	461
7904734	None	1	1	{'2688': ('GH1', 1, 9606.0)}	491
7924785	None	6	1	{'3630': ('INS', 6, 9606.0)}	723
7972767	None	0	0	{}	733
8612658	None	3	1	{'8836': ('GGH', 3, 9606.0)}	632
8890858	None	1	1	{'2688': ('GH1', 1, 9606.0)}	325
9039344	None	18	4	{'2688': ('GH1', 1, 9606.0), '3952': ('LEP', 8, 9606.0), '1009': ('CDH11', 1, 9606.0), '8836': ('GGH', 8, 9606.0)}	879
9439906	None	9	4	{'8836': ('GGH', 2, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '5626': ('PROP1', 1, 9606.0)}	991
9627600	None	4	2	{'5617': ('PRL', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	354
9672293	None	0	0	{}	40
10030584	None	0	0	{}	410
10429874	None	0	0	{}	59
10468961	None	7	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	889
10768614	None	0	0	{}	414
10868497	None	0	0	{}	205
11130294	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	415
11318789	None	14	2	{'8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 3, 9606.0)}	940
11523907	None	13	4	{'2688': ('GH1', 7, 9606.0), '5443': ('POMC', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	311
11693785	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	744
11845025	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	475
11845563	None	13	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	195
12396230	None	15	3	{'8836': ('GGH', 13, 9606.0), '4018': ('LPA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	561
12914741	None	3	1	{'2688': ('GH1', 3, 9606.0)}	178
12948305	None	3	2	{'3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	767
14596651	None	7	1	{'2688': ('GH1', 7, 9606.0)}	730
15135791	None	0	0	{}	52
15358440	None	13	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 1, 9606.0)}	739
15472202	None	10	2	{'3630': ('INS', 9, 9606.0), '8836': ('GGH', 1, 9606.0)}	962
15570989	None	6	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 4, 9606.0)}	952
15879690	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	135
16166781	None	1	1	{'8836': ('GGH', 1, 9606.0)}	959
16232369	None	7	1	{'2688': ('GH1', 7, 9606.0)}	810
16279362	None	0	0	{}	338
16508713	None	0	0	{}	961
17336741	None	0	0	{}	43
17629530	None	0	0	{}	88
18593773	None	5	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	809
18778182	None	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	41
18829359	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	248
19006049	None	6	3	{'3630': ('INS', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '2688': ('GH1', 1, 9606.0)}	818
19020392	None	3	1	{'8836': ('GGH', 3, 9606.0)}	805
19769614	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	652
20511726	None	4	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	558
20927607	None	3	1	{'2688': ('GH1', 3, 9606.0)}	67
21132537	None	7	6	{'8836': ('GGH', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	700
21641842	None	3	1	{'2688': ('GH1', 3, 9606.0)}	601
21833617	None	3	3	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	600
22901318	None	10	1	{'2688': ('GH1', 10, 9606.0)}	270
23121499	None	0	0	{}	699
23650336	None	7	1	{'2688': ('GH1', 7, 9606.0)}	656
24243629	None	11	3	{'8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 6, 9606.0)}	517
24423364	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	647
24816469	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	161
25248593	None	0	0	{}	753
26129876	None	14	4	{'2641': ('GCG', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 5, 9606.0)}	250
26341248	None	0	0	{}	932
26940392	None	16	3	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 5, 9606.0), '6473': ('SHOX', 1, 9606.0)}	893
28193628	None	1	1	{'2688': ('GH1', 1, 9606.0)}	746
28504504	None	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	747
29716978	None	10	1	{'2688': ('GH1', 10, 9606.0)}	732
30240112	None	4	3	{'8036': ('SHOC2', 2, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	118
30317419	None	0	0	{}	807
30367806	None	2	1	{'8836': ('GGH', 2, 9606.0)}	181
30378784	None	4	1	{'8836': ('GGH', 4, 9606.0)}	541
30637621	None	0	0	{}	668
31665329	None	0	0	{}	252
31756884	None	0	0	{}	64
31865218	None	0	0	{}	58
34418530	None	9	2	{'2688': ('GH1', 8, 9606.0), '2641': ('GCG', 1, 9606.0)}	943
223432	None	3	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	674
229570	None	3	3	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	472
366225	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	86
809459	None	1	1	{'7200': ('TRH', 1, 9606.0)}	426
839329	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	236
1421912	None	0	0	{}	459
3254031	None	2	1	{'8836': ('GGH', 2, 9606.0)}	727
3710421	None	8	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 5, 9606.0)}	919
3976626	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	290
3980671	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	764
5052971	None	1	1	{'2688': ('GH1', 1, 9606.0)}	583
7402812	None	2	1	{'2688': ('GH1', 2, 9606.0)}	860
7671941	None	1	1	{'7038': ('TG', 1, 9606.0)}	804
7841075	None	2	1	{'2688': ('GH1', 2, 9606.0)}	431
8212984	None	1	1	{'2688': ('GH1', 1, 9606.0)}	314
8306469	None	5	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	500
8405140	None	0	0	{}	486
8742115	None	7	1	{'2688': ('GH1', 7, 9606.0)}	718
8742116	None	1	1	{'2688': ('GH1', 1, 9606.0)}	74
9766255	None	10	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	353
10392501	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	378
10544378	None	0	0	{}	955
10700719	None	13	3	{'8836': ('GGH', 7, 9606.0), '3630': ('INS', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	735
10878754	None	8	1	{'2688': ('GH1', 8, 9606.0)}	51
10939538	None	5	2	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	340
10997645	None	3	3	{'2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	363
11963397	None	13	5	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '174': ('AFP', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	545
12090699	None	1	1	{'8836': ('GGH', 1, 9606.0)}	694
12621360	None	10	5	{'2688': ('GH1', 6, 9606.0), '6750': ('SST', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	107
12732130	None	0	0	{}	421
14572166	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	146
15034951	None	2	2	{'3479': ('IGF1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	607
15579750	None	2	1	{'8836': ('GGH', 2, 9606.0)}	787
15684903	None	0	0	{}	209
15935980	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	588
15963055	None	9	1	{'5626': ('PROP1', 9, 9606.0)}	942
16270143	None	3	2	{'4018': ('LPA', 2, 0.0), '338': ('LPA', 1, 0.0)}	924
16273501	None	1	1	{'2688': ('GH1', 1, 9606.0)}	277
16355807	None	5	1	{'2688': ('GH1', 5, 9606.0)}	286
16550721	None	9	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	974
16638511	None	0	0	{}	227
16868138	None	8	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 1, 9606.0)}	957
17014646	None	0	0	{}	148
17243955	None	8	3	{'2688': ('GH1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	522
17526936	None	11	2	{'5626': ('PROP1', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	396
17965963	None	4	3	{'8836': ('GGH', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	14
18088398	None	0	0	{}	813
18425584	None	0	0	{}	610
18558595	None	12	3	{'354': ('KLK3', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	373
19020387	None	3	1	{'8836': ('GGH', 3, 9606.0)}	83
19337183	None	14	7	{'8022': ('LHX3', 4, 9606.0), '89884': ('LHX4', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '2736': ('GLI2', 1, 9606.0)}	986
19571561	None	0	0	{}	848
20455893	None	7	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	619
21037540	None	0	0	{}	530
21355768	None	0	0	{}	417
21528806	None	0	0	{}	576
21826468	None	0	0	{}	762
23182818	None	20	10	{'3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 6, 9606.0), '2693': ('GHSR', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2690': ('GHR', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3483': ('IGFALS', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	682
23215853	None	0	0	{}	828
23327819	None	0	0	{}	154
23980725	None	10	5	{'5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	947
24694339	None	7	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0)}	830
25273336	None	9	2	{'3630': ('INS', 8, 9606.0), '2688': ('GH1', 1, 9606.0)}	888
25315032	None	0	0	{}	949
25389987	None	2	1	{'2688': ('GH1', 2, 9606.0)}	215
25402370	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	280
25403160	None	9	4	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	716
25676059	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	97
26045297	None	0	0	{}	279
26548714	None	1	1	{'8836': ('GGH', 1, 9606.0)}	333
26886902	None	11	5	{'3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 5, 9606.0), '5626': ('PROP1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	894
27128968	None	0	0	{}	198
27635959	None	5	4	{'5617': ('PRL', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	904
27762491	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	758
27978600	None	0	0	{}	696
28477732	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	8
28719905	None	0	0	{}	92
29115108	None	0	0	{}	423
29910227	None	11	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0)}	164
32060708	None	9	1	{'2688': ('GH1', 9, 9606.0)}	45
32335555	None	17	5	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '2691': ('GHRH', 3, 9606.0), '27': ('ABL2', 2, 9606.0)}	954
32454486	None	8	2	{'668': ('FOXL2', 7, 9606.0), '26927': ('Foxl2', 1, 10090.0)}	120
32853167	None	7	1	{'2260': ('FGFR1', 7, 9606.0)}	858
33342909	None	0	0	{}	132
34126247	None	7	2	{'3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	126
34238482	None	1	1	{'6469': ('SHH', 1, 9606.0)}	905
35171826	None	6	1	{'2688': ('GH1', 6, 9606.0)}	701
37328323	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	42
37821339	None	6	1	{'8836': ('GGH', 6, 9606.0)}	30
733502	None	0	0	{}	604
805525	None	0	0	{}	518
954221	None	5	3	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	302
1338549	None	4	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 2, 9606.0)}	514
1481875	None	3	1	{'2688': ('GH1', 3, 9606.0)}	928
1623789	None	0	0	{}	388
2100274	None	0	0	{}	609
2192462	None	2	1	{'2688': ('GH1', 2, 9606.0)}	772
2220259	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	320
2983530	None	4	3	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	271
3098456	None	5	4	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	883
3200561	None	3	1	{'2688': ('GH1', 3, 9606.0)}	902
3822460	None	0	0	{}	490
4582541	None	0	0	{}	350
6176174	None	5	1	{'7448': ('VTN', 5, 9606.0)}	505
6807584	None	3	1	{'2688': ('GH1', 3, 9606.0)}	95
7010898	None	2	1	{'3630': ('INS', 2, 9606.0)}	470
7070896	None	0	0	{}	456
7252654	None	1	1	{'2688': ('GH1', 1, 9606.0)}	698
7356776	None	0	0	{}	633
7885100	None	1	1	{'2688': ('GH1', 1, 9606.0)}	477
8391351	None	1	1	{'2688': ('GH1', 1, 9606.0)}	367
8416424	None	0	0	{}	197
9291933	None	1	1	{'2688': ('GH1', 1, 9606.0)}	476
9588494	None	11	3	{'5449': ('POU1F1', 7, 9606.0), '5617': ('PRL', 3, 9606.0), '7252': ('TSHB', 1, 9606.0)}	951
9626113	None	3	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	553
9703383	None	0	0	{}	306
10576764	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	295
10640898	None	0	0	{}	435
10878755	None	6	1	{'2688': ('GH1', 6, 9606.0)}	506
10904717	None	0	0	{}	496
10971443	None	1	1	{'8836': ('GGH', 1, 9606.0)}	489
10993596	None	3	1	{'2688': ('GH1', 3, 9606.0)}	241
11532716	None	0	0	{}	678
12519406	None	0	0	{}	351
12795364	None	9	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	748
12795365	None	8	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	82
15211658	None	0	0	{}	911
15279086	None	22	7	{'8836': ('GGH', 3, 9606.0), '2692': ('GHRHR', 3, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 3, 9606.0), '8022': ('LHX3', 4, 9606.0), '89884': ('LHX4', 3, 9606.0)}	995
15817911	None	4	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	948
15928941	None	5	1	{'2688': ('GH1', 5, 9606.0)}	176
16094782	None	0	0	{}	876
16195185	None	0	0	{}	153
16508708	None	0	0	{}	172
16508711	None	5	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	705
16508712	None	0	0	{}	89
16868891	None	12	5	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 3, 9606.0)}	547
17194972	None	0	0	{}	516
17239305	None	15	4	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	922
17470407	None	5	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	391
18174697	None	0	0	{}	584
18418567	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	543
18459045	None	1	1	{'8836': ('GGH', 1, 9606.0)}	873
18491418	None	0	0	{}	469
18839650	None	0	0	{}	274
