PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30270003	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	261
35249485	None	5	1	{'210582': ('Coq10a', 5, 10090.0)}	62
21045	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	461
31052	None	8	1	{'2720': ('GLB1', 8, 9606.0)}	245
45156	None	0	0	{}	701
99363	None	0	0	{}	185
103801	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	481
117628	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	590
233288	None	0	0	{}	243
403036	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	734
404680	None	0	0	{}	450
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	296
1904026	None	0	0	{}	791
1907804	None	0	0	{}	390
2493350	None	0	0	{}	114
2512653	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	327
3035998	None	2	2	{'2720': ('GLB1', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	896
3088302	None	0	0	{}	819
3089663	None	0	0	{}	492
3125124	None	3	2	{'2720': ('GLB1', 1, 9606.0), '493927': ('GLB1', 2, 9685.0)}	318
3133574	None	0	0	{}	301
3929160	None	0	0	{}	389
4246037	None	0	0	{}	983
4747848	None	0	0	{}	635
5688472	None	0	0	{}	258
5790341	None	0	0	{}	522
6103241	None	0	0	{}	551
6424522	None	0	0	{}	369
6432381	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	366
6435475	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	796
6784662	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	247
6799849	None	2	1	{'493927': ('GLB1', 2, 9685.0)}	762
6818886	None	0	0	{}	559
6819251	None	0	0	{}	239
7136918	None	0	0	{}	210
7693577	None	0	0	{}	707
7694998	None	0	0	{}	359
8127076	None	0	0	{}	794
8500799	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	346
8512554	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	541
8725782	None	4	2	{'2720': ('GLB1', 3, 9606.0), '403873': ('GLB1', 1, 9615.0)}	434
9215443	None	0	0	{}	375
9409731	None	3	1	{'5660': ('PSAP', 3, 9606.0)}	818
10390761	None	0	0	{}	498
10491988	None	0	0	{}	376
10571006	None	3	3	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	34
10598059	None	0	0	{}	601
10744681	None	4	3	{'2720': ('GLB1', 2, 9606.0), '19025': ('Ctsa', 1, 10090.0), '5476': ('CTSA', 1, 9606.0)}	649
10887996	None	0	0	{}	141
11355658	None	0	0	{}	196
11924457	None	0	0	{}	617
12393180	None	1	1	{'51083': ('GAL', 1, 9606.0)}	698
12396819	None	0	0	{}	628
15342135	None	0	0	{}	644
15504069	None	0	0	{}	462
16151914	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	444
16984405	None	13	3	{'64630': ('Snap23', 5, 10116.0), '81803': ('Stx4', 5, 10116.0), '24803': ('Vamp2', 3, 10116.0)}	913
17196562	None	4	1	{'476160': ('MBP', 4, 9615.0)}	313
17668449	None	0	0	{}	800
18184943	None	0	0	{}	206
18387328	None	4	3	{'210582': ('Coq10a', 1, 10090.0), '22234': ('Ugcg', 2, 10090.0), '12091': ('Glb1', 1, 10090.0)}	209
18818671	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	241
20382399	None	0	0	{}	838
21186560	None	0	0	{}	60
21800097	None	0	0	{}	323
22256571	None	0	0	{}	506
22371915	None	6	1	{'2720': ('GLB1', 6, 9606.0)}	689
25600812	None	10	2	{'2720': ('GLB1', 6, 9606.0), '4758': ('NEU1', 4, 9606.0)}	132
25925601	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	74
28064276	None	0	0	{}	230
28879940	None	0	0	{}	520
28940167	None	0	0	{}	949
29503341	None	0	0	{}	396
30528226	None	3	1	{'12091': ('Glb1', 3, 10090.0)}	84
32219895	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	339
37042746	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	63
37407323	None	0	0	{}	120
107114	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	567
132626	None	0	0	{}	386
193424	None	2	2	{'4069': ('LYZ', 1, 9606.0), '26': ('AOC1', 1, 9606.0)}	921
416644	None	0	0	{}	106
819772	None	0	0	{}	468
1487238	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	480
1588018	None	2	2	{'443': ('ASPA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	571
1781792	None	0	0	{}	772
1917896	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	402
1933939	None	0	0	{}	85
2208741	None	0	0	{}	875
2322847	None	0	0	{}	708
2515652	None	0	0	{}	374
2837434	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	668
2992703	None	0	0	{}	774
3079639	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	218
3084261	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	862
3121219	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	638
3126043	None	7	2	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 3, 9606.0)}	795
3333142	None	0	0	{}	852
3930682	None	0	0	{}	436
4206392	None	0	0	{}	518
4374511	None	0	0	{}	577
4759862	None	0	0	{}	527
5656560	None	0	0	{}	990
6100798	None	0	0	{}	116
6216030	None	0	0	{}	575
6409488	None	0	0	{}	465
6438402	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	587
6766828	None	8	1	{'2720': ('GLB1', 8, 9606.0)}	860
6784663	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	566
6794014	None	0	0	{}	960
6797102	None	0	0	{}	356
6813429	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	115
7649218	None	4	1	{'310738': ('Ngf', 4, 10116.0)}	927
7762953	None	0	0	{}	680
8016916	None	0	0	{}	674
8411701	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	156
8577066	None	0	0	{}	109
8581652	None	0	0	{}	959
9090689	None	0	0	{}	886
9606992	None	7	2	{'210582': ('Coq10a', 6, 10090.0), '12504': ('Cd4', 1, 10090.0)}	694
9700604	None	0	0	{}	473
10378147	None	4	2	{'12091': ('Glb1', 2, 10090.0), '110006': ('Gusb', 2, 10090.0)}	917
10757351	None	4	2	{'2720': ('GLB1', 3, 9606.0), '12091': ('Glb1', 1, 10090.0)}	171
12730990	None	0	0	{}	740
13236394	None	0	0	{}	487
15389993	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	68
15717433	None	0	0	{}	95
15918012	None	0	0	{}	914
16506153	None	0	0	{}	785
17114851	None	0	0	{}	867
17309651	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	249
17442056	None	12	4	{'210582': ('Coq10a', 8, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	515
17986147	None	10	2	{'210582': ('Coq10a', 9, 10090.0), '192986': ('Cyb5d2', 1, 10090.0)}	799
17994547	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	266
18190792	None	5	5	{'12091': ('Glb1', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	687
18562164	None	10	1	{'403873': ('GLB1', 10, 9615.0)}	295
18840960	None	0	0	{}	181
18874440	None	0	0	{}	513
19205369	None	0	0	{}	538
19857155	None	0	0	{}	669
20308686	None	0	0	{}	460
20923185	None	3	1	{'351': ('APP', 3, 9606.0)}	844
22353294	None	2	2	{'1806': ('DPYD', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	322
22772479	None	3	1	{'493927': ('GLB1', 3, 9685.0)}	89
23151865	None	9	1	{'2720': ('GLB1', 9, 9606.0)}	194
23649392	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	797
24716554	None	0	0	{}	483
24735108	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	403
25468269	None	6	1	{'2581': ('GALC', 6, 9606.0)}	777
26077283	None	0	0	{}	7
26087431	None	0	0	{}	855
26397459	None	0	0	{}	398
28477283	None	0	0	{}	23
29102779	None	2	1	{'4684': ('NCAM1', 2, 9606.0)}	866
29439846	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	27
33558080	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	86
37245109	None	0	0	{}	251
27879	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	163
104086	None	0	0	{}	984
184643	None	0	0	{}	619
415797	None	0	0	{}	711
821451	None	0	0	{}	646
823301	None	0	0	{}	580
1209609	None	0	0	{}	503
1388413	None	0	0	{}	225
1424119	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	941
1779618	None	0	0	{}	121
2126405	None	0	0	{}	975
2127982	None	0	0	{}	736
2135166	None	0	0	{}	569
2500629	None	0	0	{}	561
2892300	None	0	0	{}	747
2983023	None	0	0	{}	234
3017984	None	8	2	{'10724': ('OGA', 3, 9606.0), '3074': ('HEXB', 5, 9606.0)}	758
3083048	None	0	0	{}	341
3117021	None	0	0	{}	968
3136586	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	148
3146321	None	0	0	{}	876
3923388	None	0	0	{}	373
3934152	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	639
3939584	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	685
4217089	None	0	0	{}	682
4237219	None	0	0	{}	997
4250987	None	0	0	{}	626
4435891	None	0	0	{}	597
4810509	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	44
5473215	None	0	0	{}	588
5719405	None	0	0	{}	969
5810171	None	0	0	{}	599
5987415	None	0	0	{}	952
6152780	None	0	0	{}	985
6284508	None	0	0	{}	219
6404572	None	0	0	{}	308
6422155	None	0	0	{}	406
6435528	None	9	3	{'5660': ('PSAP', 7, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	250
6450132	None	0	0	{}	404
6787458	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	240
6789883	None	0	0	{}	556
6791574	None	0	0	{}	584
7610770	None	0	0	{}	292
7974812	None	3	2	{'2720': ('GLB1', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	475
8064659	None	0	0	{}	232
9266201	None	0	0	{}	858
9545776	None	0	0	{}	717
9545780	None	0	0	{}	351
9883652	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	393
10063711	None	0	0	{}	362
11240566	None	0	0	{}	788
12244048	None	20	13	{'2006': ('ELN', 2, 9606.0), '10682': ('EBP', 6, 9606.0), '2720': ('GLB1', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '81669': ('CCNL2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	940
12644936	None	6	1	{'2720': ('GLB1', 6, 9606.0)}	411
15020076	None	0	0	{}	835
15042387	None	4	3	{'5354': ('PLP1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '351': ('APP', 1, 9606.0)}	176
15174536	None	3	3	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54840': ('APTX', 1, 9606.0)}	870
15350219	None	12	7	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '14421': ('B4galnt1', 1, 10090.0)}	175
15890646	None	13	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 8, 9606.0)}	906
16246644	None	0	0	{}	407
16421052	None	0	0	{}	441
16466959	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	242
16511797	None	3	1	{'403873': ('GLB1', 3, 9615.0)}	228
16942584	None	0	0	{}	93
17198760	None	0	0	{}	729
17228820	None	0	0	{}	379
18421424	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	137
18751922	None	0	0	{}	24
20308674	None	0	0	{}	489
21520340	None	7	1	{'2720': ('GLB1', 7, 9606.0)}	657
22044992	None	0	0	{}	659
22939779	None	0	0	{}	401
23123943	None	4	1	{'493927': ('GLB1', 4, 9685.0)}	197
25151392	None	2	1	{'5476': ('CTSA', 2, 9606.0)}	592
25971245	None	1	1	{'10724': ('OGA', 1, 9606.0)}	923
28319682	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	319
28577204	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	40
32736903	None	0	0	{}	810
33394287	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	167
36752951	None	1	1	{'55768': ('NGLY1', 1, 9606.0)}	843
100709	None	0	0	{}	675
107376	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	688
404231	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	751
811279	None	0	0	{}	442
822966	None	0	0	{}	753
824538	None	0	0	{}	448
1336295	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	395
1731018	None	0	0	{}	126
1817034	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	90
2513275	None	0	0	{}	430
3092133	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	416
3121133	None	0	0	{}	413
3124873	None	0	0	{}	542
3124890	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	535
3935176	None	0	0	{}	739
3936902	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	276
4240505	None	0	0	{}	320
4241018	None	0	0	{}	977
4905564	None	0	0	{}	974
6414233	None	0	0	{}	665
6414819	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	476
6430048	None	0	0	{}	530
6433763	None	0	0	{}	630
6549145	None	6	1	{'2581': ('GALC', 6, 9606.0)}	859
7643138	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	154
7757284	None	0	0	{}	105
8544979	None	0	0	{}	842
8577036	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	712
8649932	None	0	0	{}	658
8652017	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	418
8937205	None	0	0	{}	786
9645093	None	0	0	{}	326
9656423	None	8	2	{'493775': ('CD4', 7, 9685.0), '101083293': ('CD5', 1, 0.0)}	195
9836707	None	0	0	{}	524
10594135	None	0	0	{}	761
10943975	None	0	0	{}	464
11147074	None	0	0	{}	494
12615653	None	12	9	{'210582': ('Coq10a', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0)}	253
13422269	None	0	0	{}	585
15145341	None	0	0	{}	610
15592739	None	0	0	{}	589
15748609	None	0	0	{}	834
15986423	None	0	0	{}	55
16086072	None	0	0	{}	564
16311883	None	8	3	{'3373': ('HYAL1', 6, 9606.0), '10724': ('OGA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	934
16567003	None	0	0	{}	879
17277672	None	0	0	{}	371
17460718	None	7	2	{'2720': ('GLB1', 3, 9606.0), '17': ('AAVS1', 4, 9606.0)}	899
18202827	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	13
19422531	None	0	0	{}	453
19644515	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	47
21045516	None	0	0	{}	613
21625776	None	0	0	{}	399
22033734	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	169
22083095	None	2	2	{'477991': ('VIM', 1, 9615.0), '474442': ('LYZ', 1, 9615.0)}	361
22234367	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	256
22422206	None	0	0	{}	53
23172387	None	0	0	{}	784
24299640	None	0	0	{}	437
24738180	None	0	0	{}	713
24777551	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	113
25305402	None	0	0	{}	9
26535459	None	0	0	{}	763
26840509	None	3	1	{'2581': ('GALC', 3, 9606.0)}	847
27063389	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	187
27750150	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	136
30113798	None	0	0	{}	988
31036581	None	0	0	{}	409
32134593	None	0	0	{}	271
32173853	None	0	0	{}	354
34927600	None	1	1	{'2147': ('F2', 1, 9606.0)}	894
37724332	None	7	2	{'2720': ('GLB1', 4, 9606.0), '2581': ('GALC', 3, 9606.0)}	709
160211	None	0	0	{}	718
418790	None	0	0	{}	591
810921	None	0	0	{}	329
824730	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	208
954227	None	0	0	{}	798
1384872	None	0	0	{}	839
1661824	None	0	0	{}	664
2110822	None	6	2	{'5660': ('PSAP', 5, 9606.0), '2720': ('GLB1', 1, 9606.0)}	620
2127425	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	233
2375336	None	0	0	{}	647
2428446	None	0	0	{}	278
2618963	None	0	0	{}	134
2992227	None	0	0	{}	980
3079894	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	700
3123871	None	0	0	{}	431
3925555	None	0	0	{}	622
3926503	None	0	0	{}	360
3931858	None	0	0	{}	433
4742246	None	0	0	{}	570
4757675	None	0	0	{}	521
5688476	None	0	0	{}	981
6266327	None	0	0	{}	477
6439230	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	471
6777095	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	306
6790814	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	349
6791575	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	305
6897182	None	0	0	{}	824
8069712	None	0	0	{}	764
8087986	None	0	0	{}	508
8577043	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	20
8803778	None	0	0	{}	731
9105659	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	290
9203065	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	345
10358451	None	0	0	{}	998
11307621	None	0	0	{}	75
11550799	None	5	2	{'2720': ('GLB1', 2, 9606.0), '5476': ('CTSA', 3, 9606.0)}	57
11673388	None	0	0	{}	435
11727223	None	0	0	{}	629
11934514	None	0	0	{}	467
12900764	None	4	1	{'12091': ('Glb1', 4, 10090.0)}	586
12996309	None	0	0	{}	534
13127963	None	0	0	{}	493
13698337	None	0	0	{}	512
14209687	None	0	0	{}	662
15086521	None	5	2	{'12091': ('Glb1', 1, 10090.0), '210582': ('Coq10a', 4, 10090.0)}	311
15687347	None	4	2	{'210582': ('Coq10a', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	188
16408301	None	8	1	{'210582': ('Coq10a', 8, 10090.0)}	836
17052929	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	180
17331010	None	0	0	{}	463
17888211	None	0	0	{}	905
17989065	None	4	1	{'19063': ('Ppt1', 4, 10090.0)}	722
18563632	None	0	0	{}	716
19449457	None	4	4	{'84506': ('Hamp', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0)}	164
19607915	None	25	3	{'403873': ('GLB1', 19, 9615.0), '611146': ('CTSA', 3, 9615.0), '481717': ('NEU1', 3, 0.0)}	930
20150737	None	0	0	{}	845
20409738	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	595
21574998	None	11	4	{'18211': ('Ntrk1', 3, 10090.0), '210582': ('Coq10a', 6, 10090.0), '18226': ('Nup62', 1, 10090.0), '4914': ('NTRK1', 1, 9606.0)}	514
22436580	None	0	0	{}	300
22675078	None	0	0	{}	41
22766310	None	4	1	{'478100': ('HEXB', 4, 0.0)}	832
23184643	None	7	5	{'6962': ('TRBV20OR9-2', 3, 9606.0), '920': ('CD4', 1, 9606.0), '966': ('CD59', 1, 9606.0), '962': ('CD48', 1, 9606.0), '3738': ('KCNA3', 1, 9606.0)}	889
23266199	None	10	4	{'487633': ('HEXA', 6, 0.0), '478100': ('HEXB', 1, 0.0), '100855818': ('GM2A', 2, 0.0), '2760': ('GM2A', 1, 9606.0)}	738
23831247	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	130
24698313	None	0	0	{}	954
25118326	None	2	1	{'16819': ('Lcn2', 2, 10090.0)}	724
25467521	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	789
26314267	None	0	0	{}	31
26644389	None	3	2	{'507188': ('GLB1', 1, 9913.0), '2720': ('GLB1', 2, 9606.0)}	603
26838810	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	252
27801990	None	0	0	{}	888
30468119	None	0	0	{}	942
34057202	None	0	0	{}	937
37381921	None	0	0	{}	61
38018878	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	16
23231	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	771
31250	None	4	4	{'2990': ('GUSB', 1, 9606.0), '6476': ('SI', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	756
53174	None	0	0	{}	447
172772	None	0	0	{}	994
194074	None	0	0	{}	973
213379	None	0	0	{}	792
285767	None	0	0	{}	634
410399	None	0	0	{}	420
415507	None	0	0	{}	478
415798	None	0	0	{}	211
418792	None	0	0	{}	696
803971	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	562
809024	None	0	0	{}	901
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	822
1607141	None	0	0	{}	958
1777982	None	0	0	{}	730
1799421	None	0	0	{}	223
2124100	None	0	0	{}	491
2964538	None	0	0	{}	684
3112606	None	0	0	{}	582
3918044	None	0	0	{}	979
3919156	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	343
3926002	None	1	1	{'2581': ('GALC', 1, 9606.0)}	623
4217088	None	0	0	{}	648
4319219	None	0	0	{}	678
5120520	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	686
6152779	None	0	0	{}	976
6407859	None	0	0	{}	775
6432371	None	0	0	{}	133
6440832	None	0	0	{}	260
6789518	None	0	0	{}	596
6803192	None	0	0	{}	370
6806457	None	0	0	{}	529
6807121	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	287
6807306	None	0	0	{}	733
7757942	None	0	0	{}	782
8199591	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	419
8243059	None	3	1	{'403873': ('GLB1', 3, 9615.0)}	874
8295410	None	0	0	{}	423
9109534	None	0	0	{}	723
9585685	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	421
9768013	None	0	0	{}	499
10762513	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	864
10985700	None	0	0	{}	280
11332972	None	0	0	{}	946
11462671	None	0	0	{}	33
11725788	None	0	0	{}	482
11988902	None	0	0	{}	806
12657883	None	7	3	{'20617': ('Snca', 3, 0.0), '104069': ('Sncb', 3, 0.0), '17762': ('Mapt', 1, 10090.0)}	868
12873755	None	0	0	{}	666
12890502	None	9	2	{'351': ('APP', 7, 9606.0), '5663': ('PSEN1', 2, 9606.0)}	885
13053355	None	0	0	{}	552
15305740	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	472
15365997	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	259
16515539	None	10	1	{'19215': ('Ptgds', 10, 10090.0)}	966
16763919	None	0	0	{}	642
18392450	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	307
18524657	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	12
19118961	None	3	3	{'12091': ('Glb1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '210582': ('Coq10a', 1, 10090.0)}	246
19231264	None	0	0	{}	673
20175788	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	157
20581133	None	0	0	{}	525
22362802	None	0	0	{}	200
23374678	None	0	0	{}	547
24124800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	384
24581871	None	8	3	{'210582': ('Coq10a', 4, 10090.0), '12091': ('Glb1', 1, 10090.0), '2720': ('GLB1', 3, 9606.0)}	536
26108143	None	0	0	{}	926
27442409	None	0	0	{}	727
28370531	None	0	0	{}	768
28600215	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	299
28939701	None	6	6	{'57724': ('EPG5', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	957
29160035	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	166
30712135	None	0	0	{}	39
31761138	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	25
32506457	None	4	2	{'2720': ('GLB1', 3, 9606.0), '8739': ('HRK', 1, 9606.0)}	58
33737400	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	66
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	783
34304992	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	92
36709532	None	10	2	{'12091': ('Glb1', 9, 10090.0), '2720': ('GLB1', 1, 9606.0)}	153
83795	PMC1685603	2	1	{'2720': ('GLB1', 2, 9606.0)}	583
198513	PMC492766	0	0	{}	579
217359	PMC1186157	6	2	{'101090457': ('GP5', 3, 0.0), '101093562': ('GP6', 3, 0.0)}	606
415617	PMC2018239	0	0	{}	565
11298185	PMC2517748	0	0	{}	851
19339617	PMC3182118	23	7	{'5594': ('MAPK1', 7, 9606.0), '156': ('GRK2', 2, 9606.0), '408': ('ARRB1', 6, 9606.0), '2099': ('ESR1', 5, 9606.0), '151': ('ADRA2B', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	951
20458542	PMC3779831	6	5	{'18145': ('Npc1', 2, 10090.0), '12902': ('Cr2', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '111364': ('H2', 1, 10090.0)}	690
23337983	PMC3589148	0	0	{}	174
26766614	PMC6116835	9	2	{'2720': ('GLB1', 7, 9606.0), '5476': ('CTSA', 2, 9606.0)}	48
33583210	PMC8371306	4	2	{'12091': ('Glb1', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	22
412418	PMC1685510	1	1	{'2720': ('GLB1', 1, 9606.0)}	415
804170	PMC432279	5	2	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 1, 9606.0)}	693
808963	PMC1762825	5	2	{'3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 2, 9606.0)}	996
1546746	PMC1886155	3	1	{'403873': ('GLB1', 3, 9615.0)}	119
2110365	PMC53927	0	0	{}	184
10841810	PMC1287082	8	2	{'2720': ('GLB1', 7, 9606.0), '2006': ('ELN', 1, 9606.0)}	229
14695326	PMC1602235	8	3	{'10682': ('EBP', 5, 9606.0), '2006': ('ELN', 2, 9606.0), '1462': ('VCAN', 1, 9606.0)}	683
17557860	PMC1951009	11	4	{'3073': ('HEXA', 8, 9606.0), '853256': ('MNN11', 1, 559292.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	903
23609959	PMC3755556	5	5	{'2717': ('GLA', 1, 9606.0), '6476': ('SI', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	871
24718858	PMC4412602	1	1	{'2720': ('GLB1', 1, 9606.0)}	807
