PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27087320	PMC4863473	8	2	{'473': ('RERE', 6, 9606.0), '569081': ('rerea', 2, 0.0)}	847
28536274	PMC6705695	0	0	{}	241
29703679	PMC6986924	0	0	{}	79
31070841	PMC6865495	3	3	{'759': ('CA1', 1, 9606.0), '760': ('CA2', 1, 0.0), '761': ('CA2', 1, 0.0)}	156
33779890	PMC8275699	0	0	{}	874
33823515	PMC8440334	0	0	{}	809
426961	PMC486836	0	0	{}	743
6712272	PMC1628545	0	0	{}	182
9713012	PMC1717608	0	0	{}	677
17985349	PMC2883170	0	0	{}	577
18248790	PMC2312390	4	4	{'20346': ('Sema3a', 1, 10090.0), '50765': ('Tfr2', 1, 10090.0), '22359': ('Vldlr', 1, 10090.0), '114142': ('Foxp2', 1, 10090.0)}	942
20413799	PMC3115701	0	0	{}	120
21906670	PMC3418145	0	0	{}	37
22946281	PMC4285374	0	0	{}	58
23098994	PMC3677073	0	0	{}	183
25028484	PMC4140955	13	3	{'18091': ('Nkx2-5', 11, 10090.0), '1482': ('NKX2-5', 1, 0.0), '4824': ('NKX2-5', 1, 0.0)}	842
30270033	PMC6223655	0	0	{}	778
31725420	PMC7374984	0	0	{}	727
34342371	PMC9124434	0	0	{}	195
35440142	PMC9271632	0	0	{}	32
407665	PMC470622	0	0	{}	359
3524633	PMC1277388	0	0	{}	294
3676041	PMC1277350	0	0	{}	372
6655668	PMC1049172	0	0	{}	210
14264643	PMC1018913	0	0	{}	301
17959814	PMC6673212	0	0	{}	338
20814258	PMC4124614	0	0	{}	178
21541845	PMC3329889	0	0	{}	31
23268782	PMC4127170	0	0	{}	129
23878213	PMC3740833	0	0	{}	663
26298473	PMC4811332	0	0	{}	2
27184461	PMC5282860	0	0	{}	44
27273931	PMC5292980	0	0	{}	813
28156213	PMC5642047	0	0	{}	87
29629500	PMC7895310	0	0	{}	142
30059958	PMC6611458	2	1	{'5781': ('PTPN11', 2, 9606.0)}	100
31216015	PMC7444739	1	1	{'2688': ('GH1', 1, 9606.0)}	89
32184147	PMC7492370	0	0	{}	0
33894126	PMC8206156	10	2	{'56896': ('DPYSL5', 8, 9606.0), '4133': ('MAP2', 2, 9606.0)}	77
35119167	PMC9098675	0	0	{}	593
20516153	PMC3105376	0	0	{}	218
20643380	PMC5084231	9	4	{'2475': ('MTOR', 5, 9606.0), '5728': ('PTEN', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	138
21244421	PMC3096715	0	0	{}	636
29449720	PMC5891495	6	1	{'54676': ('GTPBP2', 6, 9606.0)}	298
35110278	PMC8811567	0	0	{}	583
35358416	PMC9118097	12	3	{'490': ('ATP2B1', 6, 9606.0), '760': ('CA2', 5, 9606.0), '801': ('CALM1', 1, 9606.0)}	10
