PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23248626	PMC3518765	387	30	{'51744': ('CD244', 56, 9606.0), '18106': ('Cd244a', 71, 10090.0), '4068': ('SH2D1A', 13, 9606.0), '20400': ('Sh2d1a', 46, 10090.0), '962': ('CD48', 13, 9606.0), '925': ('CD8A', 68, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3820': ('KLRB1', 4, 9606.0), '6504': ('SLAMF1', 13, 9606.0), '27218': ('Slamf1', 9, 10090.0), '12506': ('Cd48', 12, 10090.0), '17085': ('Ly9', 6, 10090.0), '12523': ('Cd84', 4, 10090.0), '30925': ('Slamf6', 15, 10090.0), '57823': ('SLAMF7', 1, 9606.0), '75345': ('Slamf7', 2, 10090.0), '117157': ('SH2D1B', 2, 9606.0), '26904': ('Sh2d1b1', 2, 10090.0), '1999': ('ELF3', 2, 9606.0), '545378': ('Sh2d1b2', 1, 10090.0), '22914': ('KLRK1', 3, 9606.0), '12504': ('Cd4', 13, 10090.0), '6714': ('SRC', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '3805': ('KIR2DL4', 10, 9606.0), '3105': ('HLA-A', 5, 9606.0)}	384
23346089	PMC3551190	188	22	{'114836': ('SLAMF6', 25, 9606.0), '51744': ('CD244', 64, 9606.0), '63826': ('SRR', 6, 9606.0), '4068': ('SH2D1A', 2, 9606.0), '117157': ('SH2D1B', 29, 9606.0), '30925': ('Slamf6', 18, 10090.0), '962': ('CD48', 4, 9606.0), '6714': ('SRC', 4, 9606.0), '7409': ('VAV1', 2, 9606.0), '14360': ('Fyn', 2, 10090.0), '18106': ('Cd244a', 8, 10090.0), '3558': ('IL2', 4, 9606.0), '22914': ('KLRK1', 2, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '26904': ('Sh2d1b1', 8, 10090.0), '19264': ('Ptprc', 3, 10090.0), '27007': ('Klrk1', 1, 10090.0), '9437': ('NCR1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	349
24669189	PMC3962310	0	0	{}	584
24959089	PMC4061143	0	0	{}	676
26258116	PMC4508836	40	13	{'355': ('FAS', 22, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '987': ('LRBA', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0)}	168
27471693	PMC4928364	35	14	{'6677': ('SPAM1', 10, 9606.0), '3630': ('INS', 3, 9606.0), '2217': ('FCGRT', 4, 9606.0), '3373': ('HYAL1', 3, 9606.0), '8692': ('HYAL2', 1, 9606.0), '8372': ('HYAL3', 1, 9606.0), '23553': ('HYAL4', 1, 9606.0), '26062': ('HYAL6P', 1, 9606.0), '482032': ('HAS2', 3, 0.0), '281220': ('HAS2', 1, 0.0), '960': ('CD44', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	697
26974276	PMC4935546	6	5	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	472
27818686	PMC5080501	13	3	{'959': ('CD40LG', 11, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	947
27979843	PMC5174767	78	12	{'920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '3586': ('IL10', 12, 9606.0), '30833': ('NT5C', 8, 9606.0), '355': ('FAS', 19, 9606.0), '3240': ('HP', 3, 9606.0), '3502': ('IGHG3', 3, 9606.0), '356': ('FASLG', 14, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '843': ('CASP10', 8, 9606.0), '3606': ('IL18', 1, 9606.0)}	254
28349047	PMC5347118	86	22	{'6774': ('STAT3', 34, 9606.0), '1493': ('CTLA4', 3, 9606.0), '987': ('LRBA', 4, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '50943': ('FOXP3', 3, 9606.0), '326': ('AIRE', 2, 9606.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '4591': ('TRIM37', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '939': ('CD27', 2, 9606.0), '3559': ('IL2RA', 4, 9606.0), '920': ('CD4', 4, 9606.0), '6772': ('STAT1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	701
28424699	PMC5380667	1	1	{'51727': ('CMPK1', 1, 9606.0)}	706
28480310	PMC5415326	175	19	{'7454': ('WAS', 15, 9606.0), '947': ('CD34', 36, 9606.0), '1440': ('CSF3', 10, 9606.0), '1437': ('CSF2', 7, 9606.0), '7852': ('CXCR4', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4254': ('KITLG', 24, 9606.0), '5473': ('PPBP', 3, 9606.0), '3562': ('IL3', 22, 9606.0), '2323': ('FLT3LG', 19, 9606.0), '7066': ('THPO', 16, 9606.0), '3569': ('IL6', 1, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '4005': ('LMO2', 3, 9606.0), '894': ('CCND2', 1, 9606.0), '2122': ('MECOM', 6, 9606.0), '1536': ('CYBB', 1, 9606.0), '8091': ('HMGA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	636
28641577	PMC5480414	25	7	{'57823': ('SLAMF7', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '2244': ('FGB', 4, 9606.0), '4151': ('MB', 3, 9606.0), '5624': ('PROC', 8, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	453
29386580	PMC5792625	1109	73	{'16194': ('Il6ra', 67, 10090.0), '331': ('XIAP', 125, 9606.0), '11798': ('Xiap', 227, 10090.0), '12703': ('Socs1', 34, 10090.0), '20371': ('Foxp3', 49, 10090.0), '15978': ('Ifng', 50, 10090.0), '21926': ('Tnf', 6, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '12042': ('Bcl10', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '920': ('CD4', 10, 9606.0), '3559': ('IL2RA', 7, 9606.0), '50943': ('FOXP3', 34, 9606.0), '8651': ('SOCS1', 93, 9606.0), '20846': ('Stat1', 7, 10090.0), '20848': ('Stat3', 5, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '12504': ('Cd4', 31, 10090.0), '16184': ('Il2ra', 20, 10090.0), '12503': ('Cd247', 19, 10090.0), '12487': ('Cd28', 17, 10090.0), '21803': ('Tgfb1', 10, 10090.0), '16183': ('Il2', 14, 10090.0), '12477': ('Ctla4', 3, 10090.0), '21936': ('Tnfrsf18', 3, 10090.0), '16768': ('Lag3', 3, 10090.0), '16153': ('Il10', 8, 10090.0), '19373': ('Rag1', 13, 10090.0), '328483': ('Trav6-3', 7, 10090.0), '238412': ('Ighv2-3', 2, 10090.0), '16522': ('Kcnj6', 3, 10090.0), '3558': ('IL2', 18, 9606.0), '4609': ('MYC', 8, 9606.0), '7334': ('UBE2N', 4, 9606.0), '3458': ('IFNG', 27, 9606.0), '16171': ('Il17a', 32, 10090.0), '3593': ('IL12B', 27, 9606.0), '16193': ('Il6', 28, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '111343': ('Il1', 9, 10090.0), '940': ('CD28', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 13, 9606.0), '20850': ('Stat5a', 5, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '3570': ('IL6R', 8, 9606.0), '7124': ('TNF', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '22324': ('Vav1', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '19374': ('Rag2', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '17869': ('Myc', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '67673': ('Elob', 1, 10090.0), '20851': ('Stat5b', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '20343': ('Sell', 2, 10090.0), '12475': ('Cd14', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '93765': ('Ube2n', 1, 10090.0), '929': ('CD14', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	181
29682404	PMC5908426	68	21	{'16193': ('Il6', 1, 10090.0), '3569': ('IL6', 10, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '12944': ('Crp', 5, 10090.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '567': ('B2M', 1, 9606.0), '12010': ('B2m', 2, 10090.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '355': ('FAS', 17, 9606.0), '356': ('FASLG', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '843': ('CASP10', 3, 9606.0), '14102': ('Fas', 2, 10090.0), '596': ('BCL2', 3, 9606.0), '54205': ('CYCS', 2, 9606.0)}	510
29996795	PMC6042236	27	14	{'3458': ('IFNG', 5, 9606.0), '695': ('BTK', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '1044': ('CDX1', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '84522': ('JAGN1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	128
30778380	PMC6369201	139	34	{'3561': ('IL2RG', 22, 9606.0), '920': ('CD4', 18, 9606.0), '925': ('CD8A', 18, 9606.0), '3497': ('IGHE', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '5788': ('PTPRC', 10, 9606.0), '1236': ('CCR7', 8, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '930': ('CD19', 10, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 2, 9606.0), '939': ('CD27', 5, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '17494214': ('EBNA-1', 2, 0.0), '17494192': ('EBNA-2', 2, 0.0), '3783750': ('LMP-1', 2, 10376.0), '17494231': ('LMP2A', 2, 0.0), '17494203': ('LMP2B', 2, 0.0), '6774': ('STAT3', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0), '6778': ('STAT6', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '5551': ('PRF1', 2, 9606.0), '6813': ('STXBP2', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	271
31191551	PMC6549489	433	39	{'920': ('CD4', 129, 9606.0), '355': ('FAS', 130, 9606.0), '356': ('FASLG', 3, 9606.0), '12501': ('Cd3e', 11, 10090.0), '925': ('CD8A', 42, 9606.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 5, 9606.0), '3575': ('IL7R', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '5788': ('PTPRC', 14, 9606.0), '939': ('CD27', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '5175': ('PECAM1', 3, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '1236': ('CCR7', 5, 9606.0), '643': ('CXCR5', 15, 9606.0), '2833': ('CXCR3', 1, 9606.0), '324': ('APC', 4, 9606.0), '308': ('ANXA5', 14, 9606.0), '3558': ('IL2', 2, 9606.0), '3930': ('LBR', 5, 9606.0), '80736': ('SLC44A4', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '930': ('CD19', 8, 9606.0), '973': ('CD79A', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '6367': ('CCL22', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3574': ('IL7', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '987': ('LRBA', 3, 9606.0), '6774': ('STAT3', 1, 9606.0)}	334
31641401	PMC6796775	0	0	{}	932
31684895	PMC6829960	9	3	{'1130': ('LYST', 6, 9606.0), '1896': ('EDA', 2, 9606.0), '64170': ('CARD9', 1, 9606.0)}	626
31871423	PMC6925566	37	11	{'987': ('LRBA', 17, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '3240': ('HP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '930': ('CD19', 5, 9606.0), '939': ('CD27', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	891
32181277	PMC7063426	150	22	{'2475': ('MTOR', 5, 9606.0), '5293': ('PIK3CD', 45, 9606.0), '5295': ('PIK3R1', 21, 9606.0), '5290': ('PIK3CA', 26, 9606.0), '5291': ('PIK3CB', 3, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '8503': ('PIK3R3', 3, 9606.0), '9846': ('GAB2', 1, 9606.0), '5163': ('PDK1', 2, 9606.0), '5164': ('PDK2', 2, 9606.0), '207': ('AKT1', 13, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '4303': ('FOXO4', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '925': ('CD8A', 12, 9606.0), '5728': ('PTEN', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '27087': ('B3GAT1', 3, 9606.0)}	846
19184381	PMC7102384	15	6	{'3575': ('IL7R', 2, 9606.0), '695': ('BTK', 4, 9606.0), '1536': ('CYBB', 4, 9606.0), '3594': ('IL12RB1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	662
32944025	PMC7491347	211	20	{'6774': ('STAT3', 81, 9606.0), '3497': ('IGHE', 23, 9606.0), '847': ('CAT', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 21, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '939': ('CD27', 12, 9606.0), '5788': ('PTPRC', 12, 9606.0), '930': ('CD19', 6, 9606.0), '100133941': ('CD24', 3, 9606.0), '952': ('CD38', 3, 9606.0), '118460': ('EXOSC6', 10, 9606.0), '3570': ('IL6R', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '81704': ('DOCK8', 3, 9606.0), '5238': ('PGM3', 2, 9606.0), '84905': ('ZNF341', 2, 9606.0)}	867
33329693	PMC7672036	67	5	{'4068': ('SH2D1A', 55, 9606.0), '331': ('XIAP', 1, 9606.0), '6504': ('SLAMF1', 3, 9606.0), '6736': ('SRY', 5, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	98
33271763	PMC7729741	235	37	{'6774': ('STAT3', 64, 9606.0), '3605': ('IL17A', 21, 9606.0), '50616': ('IL22', 17, 9606.0), '3497': ('IGHE', 42, 9606.0), '81704': ('DOCK8', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '50615': ('IL21R', 3, 9606.0), '920': ('CD4', 6, 9606.0), '16019': ('Ighm', 3, 10090.0), '973': ('CD79A', 2, 9606.0), '59067': ('IL21', 7, 9606.0), '3565': ('IL4', 3, 9606.0), '3495': ('IGHD', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '130120': ('REG3G', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '112744': ('IL17F', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '10288': ('LILRB2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7297': ('TYK2', 5, 9606.0), '51561': ('IL23A', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '1673': ('DEFB4A', 5, 9606.0), '23765': ('IL17RA', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '820': ('CAMP', 2, 9606.0)}	635
33437191	PMC7790012	14	2	{'3497': ('IGHE', 10, 9606.0), '920': ('CD4', 4, 9606.0)}	893
33777257	PMC7979465	53	19	{'54474': ('KRT20', 8, 9606.0), '973': ('CD79A', 4, 9606.0), '943': ('TNFRSF8', 6, 9606.0), '920': ('CD4', 8, 9606.0), '604': ('BCL6', 3, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '925': ('CD8A', 5, 9606.0), '2526': ('FUT4', 4, 9606.0), '968': ('CD68', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '3783750': ('LMP-1', 1, 10376.0), '17494192': ('EBNA-2', 1, 0.0), '5079': ('PAX5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '914': ('CD2', 2, 9606.0), '924': ('CD7', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0)}	822
34187243	PMC8252363	57	12	{'355': ('FAS', 7, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 9, 9606.0), '2475': ('MTOR', 4, 9606.0), '5580': ('PRKCD', 16, 9606.0), '3586': ('IL10', 2, 9606.0), '930': ('CD19', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	402
34008169	PMC8374228	401	70	{'819': ('CAMLG', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '1493': ('CTLA4', 21, 9606.0), '6774': ('STAT3', 13, 9606.0), '6772': ('STAT1', 9, 9606.0), '8651': ('SOCS1', 10, 9606.0), '54790': ('TET2', 7, 9606.0), '6789': ('STK4', 12, 9606.0), '970': ('CD70', 7, 9606.0), '939': ('CD27', 8, 9606.0), '1503': ('CTPS1', 9, 9606.0), '3604': ('TNFRSF9', 5, 9606.0), '10125': ('RASGRP1', 8, 9606.0), '84061': ('MAGT1', 12, 9606.0), '3702': ('ITK', 9, 9606.0), '3071': ('NCKAP1L', 6, 9606.0), '987': ('LRBA', 10, 9606.0), '57379': ('AICDA', 2, 9606.0), '7374': ('UNG', 2, 9606.0), '3497': ('IGHE', 3, 9606.0), '204': ('AK2', 5, 9606.0), '3718': ('JAK3', 5, 9606.0), '3575': ('IL7R', 5, 9606.0), '84433': ('CARD11', 6, 9606.0), '930': ('CD19', 2, 9606.0), '3560': ('IL2RB', 5, 9606.0), '6776': ('STAT5A', 3, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 6, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '5295': ('PIK3R1', 14, 9606.0), '5728': ('PTEN', 6, 9606.0), '4790': ('NFKB1', 5, 9606.0), '6962': ('TRBV20OR9-2', 10, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '8915': ('BCL10', 2, 9606.0), '10892': ('MALT1', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '355': ('FAS', 11, 9606.0), '356': ('FASLG', 11, 9606.0), '3586': ('IL10', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '50943': ('FOXP3', 26, 9606.0), '3559': ('IL2RA', 8, 9606.0), '941': ('CD80', 3, 9606.0), '942': ('CD86', 3, 9606.0), '5580': ('PRKCD', 13, 9606.0), '3558': ('IL2', 3, 9606.0), '60468': ('BACH2', 9, 9606.0), '843': ('CASP10', 8, 9606.0), '351': ('APP', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '331': ('XIAP', 6, 9606.0), '91442': ('FAAP24', 3, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '4598': ('MVK', 10, 9606.0), '4210': ('MEFV', 5, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '51816': ('ADA2', 5, 9606.0), '3553': ('IL1B', 1, 9606.0)}	872
34484193	PMC8414648	11	10	{'959': ('CD40LG', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '695': ('BTK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	575
34585079	PMC8430363	27	17	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '695': ('BTK', 3, 9606.0), '3898': ('LAD1', 1, 9606.0), '216799': ('Nlrp3', 5, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '50639': ('MBL3P', 3, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	633
34531853	PMC8438314	164	24	{'50943': ('FOXP3', 60, 9606.0), '355': ('FAS', 29, 9606.0), '5788': ('PTPRC', 4, 9606.0), '356': ('FASLG', 2, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 8, 9606.0), '3586': ('IL10', 6, 9606.0), '6774': ('STAT3', 4, 9606.0), '909': ('CD1A', 1, 9606.0), '3497': ('IGHE', 4, 9606.0), '308': ('ANXA5', 1, 9606.0), '3559': ('IL2RA', 5, 9606.0), '940': ('CD28', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '350': ('APOH', 2, 9606.0), '7253': ('TSHR', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '6271': ('S100A1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '987': ('LRBA', 3, 9606.0), '20371': ('Foxp3', 1, 10090.0), '328483': ('Trav6-3', 1, 10090.0)}	321
34589905	PMC8474660	0	0	{}	80
34630384	PMC8498043	108	18	{'3981': ('LIG4', 59, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 5, 9606.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '213': ('ALB', 1, 9606.0), '319583': ('Lig4', 2, 10090.0), '7173': ('TPO', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '2656': ('GCY', 2, 9606.0)}	673
34888090	PMC8631226	41	12	{'11005': ('SPINK5', 22, 9606.0), '973': ('CD79A', 2, 9606.0), '524810': ('LOC524810', 2, 9913.0), '718': ('C3', 1, 9606.0), '3497': ('IGHE', 5, 9606.0), '5650': ('KLK7', 1, 9606.0), '43847': ('KLK14', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '517359': ('CD19', 1, 9913.0), '407098': ('CD4', 3, 9913.0)}	794
34474549	PMC8719087	70	22	{'920': ('CD4', 11, 9606.0), '925': ('CD8A', 5, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '355': ('FAS', 14, 9606.0), '356': ('FASLG', 2, 9606.0), '8772': ('FADD', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '30833': ('NT5C', 12, 9606.0), '3497': ('IGHE', 3, 9606.0), '930': ('CD19', 1, 9606.0), '952': ('CD38', 3, 9606.0), '939': ('CD27', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '940': ('CD28', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '351': ('APP', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	290
35092357	PMC8922962	55	11	{'4068': ('SH2D1A', 44, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	248
35449490	PMC9022617	19	8	{'3497': ('IGHE', 5, 9606.0), '3815': ('KIT', 1, 9606.0), '7177': ('TPSAB1', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '90865': ('IL33', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	941
