PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3039141	PMC1050104	0	0	{}	363
8071976	PMC1049928	0	0	{}	184
9429152	PMC1051161	0	0	{}	280
10051020	PMC1734312	0	0	{}	258
15781699	PMC1449723	0	0	{}	657
19776033	PMC2773271	6	2	{'380718': ('Mks1', 5, 10090.0), '20423': ('Shh', 1, 10090.0)}	620
21204792	PMC3135662	3	1	{'2736': ('GLI2', 3, 9606.0)}	61
22234993	PMC3313802	25	5	{'14634': ('Gli3', 11, 10090.0), '22773': ('Zic3', 7, 10090.0), '2737': ('GLI3', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '20423': ('Shh', 5, 10090.0)}	625
24026985	PMC3966300	8	2	{'92482': ('BBIP1', 7, 9606.0), '585': ('BBS4', 1, 9606.0)}	514
26258022	PMC4523583	0	0	{}	305
33776626	PMC7983669	1	1	{'57688': ('ZSWIM6', 1, 9606.0)}	46
34435324	PMC8811092	7	4	{'57545': ('CC2D2A', 4, 9606.0), '79809': ('TTC21B', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '286204': ('CRB2', 1, 9606.0)}	617
2614801	PMC1015764	0	0	{}	91
3430550	PMC1050355	0	0	{}	344
8487282	PMC1016345	0	0	{}	459
9598735	PMC1051289	0	0	{}	292
10441570	PMC1377970	11	2	{'2737': ('GLI3', 9, 9606.0), '5069': ('PAPPA', 2, 0.0)}	131
10793071	PMC1876920	7	2	{'355': ('FAS', 3, 9606.0), '596': ('BCL2', 4, 9606.0)}	681
20301398	PMC6507040	6	2	{'2719': ('GPC3', 5, 9606.0), '174': ('AFP', 1, 9606.0)}	676
24432110	PMC3886354	0	0	{}	615
28511423	PMC5427349	0	0	{}	285
28884880	PMC5685880	11	2	{'2737': ('GLI3', 10, 9606.0), '2735': ('GLI1', 1, 9606.0)}	590
28965847	PMC5630196	17	4	{'51684': ('SUFU', 6, 9606.0), '6469': ('SHH', 8, 9606.0), '24069': ('Sufu', 1, 10090.0), '2737': ('GLI3', 2, 9606.0)}	687
30982135	PMC6724712	4	4	{'68099': ('Fam92a', 1, 0.0), '14632': ('Gli1', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '74239': ('Iqce', 1, 0.0)}	29
37323200	PMC10267488	7	1	{'23288': ('IQCE', 7, 9606.0)}	373
38160027	PMC10759122	0	0	{}	352
