PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21054577	None	11	3	{'3479': ('IGF1', 9, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	84
21292919	None	5	3	{'8836': ('GGH', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	406
21396573	None	15	5	{'2691': ('GHRH', 3, 9606.0), '2692': ('GHRHR', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '2690': ('GHR', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	64
21733081	None	7	2	{'3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 3, 9606.0)}	9
21912149	None	0	0	{}	194
23635650	None	0	0	{}	324
23689346	None	34	10	{'14599': ('Gh', 8, 10090.0), '19211': ('Pten', 12, 10090.0), '16000': ('Igf1', 7, 10090.0), '14602': ('Ghrhr', 1, 10090.0), '54192': ('Pbsn', 1, 10090.0), '17695': ('Msmb', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	117
23887143	None	8	1	{'3479': ('IGF1', 8, 9606.0)}	56
23957197	None	2	2	{'16000': ('Igf1', 1, 10090.0), '3479': ('IGF1', 1, 9606.0)}	51
25441020	None	0	0	{}	460
25607339	None	8	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 7, 9606.0)}	218
26096762	None	11	3	{'2688': ('GH1', 6, 9606.0), '8036': ('SHOC2', 1, 9606.0), '3479': ('IGF1', 4, 9606.0)}	258
27519969	None	13	7	{'16000': ('Igf1', 6, 10090.0), '13406': ('Dmp1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '11691': ('alp', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '74499': ('Sost', 1, 10090.0), '12156': ('Bmp2', 2, 10090.0)}	293
28528685	None	2	1	{'2690': ('GHR', 2, 9606.0)}	15
29294332	None	8	2	{'16000': ('Igf1', 6, 10090.0), '21926': ('Tnf', 2, 10090.0)}	282
30593420	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	45
31156175	None	8	1	{'16000': ('Igf1', 8, 10090.0)}	14
33647942	None	17	4	{'16000': ('Igf1', 10, 10090.0), '11816': ('Apoe', 3, 10090.0), '11657': ('Alb', 1, 10090.0), '16193': ('Il6', 3, 10090.0)}	169
1458005	None	0	0	{}	441
1991949	None	6	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	461
7505559	None	2	2	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	456
8001321	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	400
8181451	None	9	1	{'24482': ('Igf1', 9, 10116.0)}	319
8276243	None	10	2	{'16000': ('Igf1', 9, 10090.0), '16002': ('Igf2', 1, 10090.0)}	244
8374676	None	6	3	{'2690': ('GHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	363
8521188	None	4	2	{'3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	455
8959080	None	11	1	{'3479': ('IGF1', 11, 9606.0)}	162
9228141	None	17	2	{'3479': ('IGF1', 13, 9606.0), '2688': ('GH1', 4, 9606.0)}	107
9354182	None	0	0	{}	352
9354748	None	11	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0)}	104
9509072	None	18	2	{'3479': ('IGF1', 16, 9606.0), '3630': ('INS', 2, 9606.0)}	221
9642632	None	11	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	332
9817597	None	12	5	{'16878': ('Lif', 8, 10090.0), '18976': ('Pomc', 1, 10090.0), '12640': ('Cga', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '14308': ('Fshb', 1, 10090.0)}	394
9829217	None	7	3	{'3952': ('LEP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 3, 9606.0)}	396
10698589	None	3	1	{'2690': ('GHR', 3, 9606.0)}	18
10870032	None	19	4	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 8, 9606.0), '354': ('KLK3', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	278
10910189	None	17	3	{'2688': ('GH1', 7, 9606.0), '16000': ('Igf1', 6, 10090.0), '3479': ('IGF1', 4, 9606.0)}	40
11376627	None	7	1	{'16000': ('Igf1', 7, 10090.0)}	389
11408756	None	6	3	{'3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	39
11517161	None	23	5	{'384783': ('Irs2', 14, 10090.0), '16000': ('Igf1', 4, 10090.0), '16337': ('Insr', 1, 10090.0), '16367': ('Irs1', 3, 0.0), '16001': ('Igf1r', 1, 10090.0)}	420
11845032	None	4	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	53
11867646	None	7	6	{'20219': ('Apcs', 1, 10090.0), '12401': ('Serpina6', 1, 10090.0), '16008': ('Igfbp2', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '19109': ('Prl', 1, 10090.0)}	376
11983714	None	13	4	{'2688': ('GH1', 5, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '2690': ('GHR', 1, 9606.0)}	43
12239127	None	15	3	{'81668': ('Gnrhr', 9, 10116.0), '3479': ('IGF1', 3, 9606.0), '24482': ('Igf1', 3, 10116.0)}	368
12624424	None	33	3	{'16000': ('Igf1', 24, 10090.0), '14599': ('Gh', 6, 10090.0), '14601': ('Ghrh', 3, 10090.0)}	145
12714114	None	11	1	{'3479': ('IGF1', 11, 9606.0)}	98
12850279	None	2	1	{'16000': ('Igf1', 2, 10090.0)}	416
13679528	None	1	1	{'6777': ('STAT5B', 1, 9606.0)}	424
14974919	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	453
15055350	None	4	3	{'3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	395
15178913	None	0	0	{}	195
15542029	None	13	5	{'16000': ('Igf1', 8, 10090.0), '14599': ('Gh', 2, 10090.0), '16846': ('Lep', 1, 10090.0), '11689': ('Alox5', 1, 10090.0), '19016': ('Pparg', 1, 10090.0)}	402
15561943	None	6	2	{'16000': ('Igf1', 5, 10090.0), '18609': ('Pdx1', 1, 10090.0)}	344
15682316	None	16	4	{'3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 8, 9606.0), '16000': ('Igf1', 1, 10090.0), '2690': ('GHR', 1, 9606.0)}	20
15718052	None	19	4	{'14599': ('Gh', 8, 10090.0), '16000': ('Igf1', 6, 10090.0), '11651': ('Akt1', 2, 10090.0), '12912': ('Creb1', 3, 10090.0)}	245
15996002	None	9	2	{'24482': ('Igf1', 8, 10116.0), '24185': ('Akt1', 1, 10116.0)}	333
16439848	None	8	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 4, 9606.0)}	129
16444183	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	463
16508328	None	0	0	{}	32
16508330	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	112
16740833	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	214
16857753	None	12	4	{'16000': ('Igf1', 7, 10090.0), '12097': ('Bglap2', 1, 10090.0), '16147': ('Ihh', 2, 10090.0), '19227': ('Pthlh', 2, 10090.0)}	102
16905376	None	9	1	{'16000': ('Igf1', 9, 10090.0)}	364
17133593	None	8	2	{'81668': ('Gnrhr', 2, 10116.0), '24482': ('Igf1', 6, 10116.0)}	264
17234973	None	28	8	{'14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 11, 10090.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '18127': ('Nos3', 3, 10090.0), '11651': ('Akt1', 1, 10090.0)}	224
17320443	None	0	0	{}	374
17560154	None	11	6	{'3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	342
17584969	None	33	8	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 20, 10116.0), '3479': ('IGF1', 1, 9606.0), '24482': ('Igf1', 7, 10116.0), '525303': ('GGH', 1, 9913.0), '25125': ('Stat3', 1, 10116.0), '25718': ('Igf1r', 1, 10116.0), '25235': ('Ghr', 1, 10116.0)}	304
17785699	None	13	3	{'3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 3, 9606.0), '8836': ('GGH', 4, 9606.0)}	126
18165284	None	7	3	{'3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	85
18438327	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	393
18438329	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	174
19092722	None	14	1	{'16000': ('Igf1', 14, 10090.0)}	292
19165522	None	16	2	{'14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 9, 10090.0)}	236
19417076	None	5	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	377
21816784	None	16	4	{'3630': ('INS', 5, 9606.0), '3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	124
22037276	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	279
22648796	None	17	3	{'3479': ('IGF1', 15, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	233
23392102	None	5	3	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	58
24529874	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	74
24716400	None	0	0	{}	468
24888317	None	15	5	{'26413': ('Mapk1', 4, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	350
25843163	None	0	0	{}	270
26578640	None	19	18	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3483': ('IGFALS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '1267': ('CNP', 1, 9606.0), '4882': ('NPR2', 2, 9606.0), '6473': ('SHOX', 1, 9606.0)}	67
27884013	None	6	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	0
28207927	None	11	2	{'16001': ('Igf1r', 10, 10090.0), '16163': ('Il13', 1, 10090.0)}	261
28423475	None	1	1	{'5443': ('POMC', 1, 9606.0)}	434
28477731	None	13	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 1, 9606.0)}	134
29292230	None	22	6	{'21943': ('Tnfsf11', 9, 10090.0), '16000': ('Igf1', 6, 10090.0), '18029': ('Nfic', 2, 10090.0), '170574': ('Sp7', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	281
29995632	None	15	2	{'3479': ('IGF1', 13, 9606.0), '3630': ('INS', 2, 9606.0)}	234
30628826	None	7	1	{'16000': ('Igf1', 7, 10090.0)}	450
30708048	None	5	4	{'3479': ('IGF1', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '7873': ('MANF', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	198
30816406	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	341
31539878	None	19	4	{'3479': ('IGF1', 13, 9606.0), '2688': ('GH1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	433
31982729	None	6	2	{'3479': ('IGF1', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	86
34091447	None	27	7	{'3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 17, 9606.0), '2693': ('GHSR', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3483': ('IGFALS', 1, 9606.0)}	44
37343154	None	12	5	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	179
37586336	None	6	4	{'3479': ('IGF1', 2, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	158
2511222	None	22	4	{'5617': ('PRL', 13, 9606.0), '8836': ('GGH', 7, 9606.0), '3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	435
2555386	None	16	5	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3481': ('IGF2', 3, 9606.0), '8836': ('GGH', 5, 9606.0), '2690': ('GHR', 1, 9606.0)}	273
3095769	None	5	2	{'3479': ('IGF1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	472
3683183	None	11	2	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 1, 9606.0)}	417
8114754	None	8	3	{'107049315': ('LOC107049315', 1, 0.0), '418090': ('IGF1', 4, 9031.0), '408184': ('GHR', 3, 0.0)}	439
8930620	None	13	4	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	152
8959385	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	103
9006584	None	1	1	{'2688': ('GH1', 1, 9606.0)}	197
9037133	None	13	3	{'3480': ('IGF1R', 2, 9606.0), '3479': ('IGF1', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	184
9076349	None	1	1	{'2690': ('GHR', 1, 9606.0)}	474
9449036	None	8	4	{'2691': ('GHRH', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	62
9565625	None	28	6	{'16000': ('Igf1', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '16001': ('Igf1r', 8, 10090.0), '16367': ('Irs1', 8, 10090.0), '13601': ('Ecm1', 4, 10090.0), '384783': ('Irs2', 6, 10090.0)}	275
10213459	None	20	1	{'16000': ('Igf1', 20, 10090.0)}	280
10226798	None	10	3	{'8836': ('GGH', 2, 9606.0), '2690': ('GHR', 7, 9606.0), '3479': ('IGF1', 1, 9606.0)}	41
10465256	None	29	3	{'16000': ('Igf1', 18, 10090.0), '14599': ('Gh', 4, 10090.0), '19109': ('Prl', 7, 10090.0)}	140
10849938	None	0	0	{}	398
10984295	None	0	0	{}	383
11095419	None	0	0	{}	25
11108252	None	13	2	{'16000': ('Igf1', 6, 10090.0), '14599': ('Gh', 7, 10090.0)}	212
11334415	None	20	6	{'16000': ('Igf1', 4, 10090.0), '3630': ('INS', 9, 9606.0), '14599': ('Gh', 3, 10090.0), '16337': ('Insr', 1, 10090.0), '16367': ('Irs1', 2, 10090.0), '3479': ('IGF1', 1, 9606.0)}	336
11739335	None	22	8	{'3630': ('INS', 6, 9606.0), '16001': ('Igf1r', 3, 10090.0), '16000': ('Igf1', 3, 10090.0), '16002': ('Igf2', 5, 10090.0), '3643': ('INSR', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0)}	47
12044358	None	14	5	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '175410': ('daf-2', 2, 6239.0), '14599': ('Gh', 3, 10090.0), '16000': ('Igf1', 3, 10090.0)}	80
12052462	None	23	1	{'16000': ('Igf1', 23, 10090.0)}	240
12211426	None	17	3	{'16000': ('Igf1', 5, 10090.0), '19226': ('Pth', 11, 10090.0), '16001': ('Igf1r', 1, 10090.0)}	187
12399417	None	15	2	{'16000': ('Igf1', 13, 10090.0), '13614': ('Edn1', 2, 10090.0)}	201
12490968	None	16	2	{'16000': ('Igf1', 13, 10090.0), '3479': ('IGF1', 3, 9606.0)}	148
12960002	None	19	3	{'16000': ('Igf1', 13, 10090.0), '14599': ('Gh', 2, 10090.0), '19226': ('Pth', 4, 10090.0)}	223
14664916	None	10	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 5, 9606.0)}	320
14767497	None	14	3	{'3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 5, 9606.0), '2688': ('GH1', 3, 9606.0)}	367
15059953	None	15	2	{'16000': ('Igf1', 13, 10090.0), '14599': ('Gh', 2, 10090.0)}	267
15248828	None	5	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	397
15286236	None	0	0	{}	473
15596027	None	11	2	{'3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 4, 9606.0)}	36
15597051	None	12	3	{'16000': ('Igf1', 5, 10090.0), '16878': ('Lif', 5, 10090.0), '14580': ('Gfap', 2, 10090.0)}	191
15621211	None	16	8	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '5626': ('PROP1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '18736': ('Pou1f1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '14600': ('Ghr', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	22
15699527	None	12	3	{'632': ('BGLAP', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '5741': ('PTH', 4, 9606.0)}	310
15761240	None	18	5	{'3479': ('IGF1', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '8836': ('GGH', 2, 9606.0), '5618': ('PRLR', 1, 9606.0)}	93
15769793	None	11	2	{'16000': ('Igf1', 6, 10090.0), '14599': ('Gh', 5, 10090.0)}	322
15809013	None	9	2	{'3479': ('IGF1', 8, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	27
16042366	None	12	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 5, 9606.0)}	410
16464942	None	16	4	{'6777': ('STAT5B', 10, 9606.0), '6714': ('SRC', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	128
16508329	None	0	0	{}	186
16617031	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	419
16691571	None	18	4	{'16878': ('Lif', 8, 10090.0), '16000': ('Igf1', 8, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	340
16704863	None	8	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 5, 9606.0)}	457
17166755	None	5	3	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	200
17192294	None	6	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 3, 9606.0)}	249
17581497	None	0	0	{}	426
17898347	None	14	2	{'3630': ('INS', 4, 9606.0), '3479': ('IGF1', 10, 9606.0)}	60
17918153	None	10	1	{'16000': ('Igf1', 10, 10090.0)}	349
17979500	None	13	5	{'16000': ('Igf1', 5, 10090.0), '12349': ('Car2', 5, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	78
19517134	None	6	1	{'3479': ('IGF1', 6, 9606.0)}	271
19567995	None	6	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	276
19808331	None	0	0	{}	204
20432800	None	3	3	{'3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	8
21912154	None	0	0	{}	462
22090255	None	4	2	{'3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	17
22206682	None	2	1	{'2688': ('GH1', 2, 9606.0)}	185
22308853	None	5	2	{'3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	358
22402333	None	21	3	{'16000': ('Igf1', 18, 10090.0), '3479': ('IGF1', 2, 9606.0), '20977': ('Syp', 1, 10090.0)}	248
22425634	None	0	0	{}	390
23502138	None	20	6	{'3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 5, 9606.0), '3480': ('IGF1R', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0)}	105
23568565	None	8	2	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	170
23583271	None	13	6	{'16000': ('Igf1', 5, 10090.0), '231382': ('Tmprss11d', 1, 10090.0), '76282': ('Gpt', 2, 10090.0), '3479': ('IGF1', 3, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	92
23803163	None	5	2	{'6822': ('SULT2A1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	351
23935131	None	12	2	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 4, 9606.0)}	203
24043429	None	16	5	{'16000': ('Igf1', 10, 10090.0), '14599': ('Gh', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '16009': ('Igfbp3', 1, 10090.0), '14600': ('Ghr', 2, 10090.0)}	99
24819402	None	12	4	{'3483': ('IGFALS', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	373
26188228	None	18	5	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 9, 9606.0), '7038': ('TG', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	346
26634242	None	10	3	{'3479': ('IGF1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	30
26654694	None	6	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	172
26732039	None	11	3	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	71
28445628	None	10	3	{'3483': ('IGFALS', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	345
30351442	None	4	2	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	272
33378445	None	33	6	{'3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 7, 9606.0), '2690': ('GHR', 7, 9606.0), '2688': ('GH1', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	161
1815456	None	14	6	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 3, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	135
3170311	None	1	1	{'2688': ('GH1', 1, 9606.0)}	428
3199285	None	0	0	{}	452
7476303	None	7	2	{'3479': ('IGF1', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	110
7613482	None	10	3	{'16000': ('Igf1', 7, 10090.0), '14599': ('Gh', 1, 10090.0), '16002': ('Igf2', 2, 10090.0)}	299
7620273	None	14	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 4, 9606.0)}	237
7735377	None	5	2	{'3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 3, 9606.0)}	411
9176194	None	22	4	{'25455': ('Ggh', 9, 10116.0), '24482': ('Igf1', 10, 10116.0), '24186': ('Alb', 2, 10116.0), '81668': ('Gnrhr', 1, 10116.0)}	206
9370120	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	365
9390019	None	14	4	{'16002': ('Igf2', 8, 10090.0), '16000': ('Igf1', 4, 10090.0), '19109': ('Prl', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	235
9614334	None	2	2	{'7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	458
9642649	None	0	0	{}	137
9708466	None	12	3	{'3479': ('IGF1', 9, 9606.0), '2688': ('GH1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	90
9832427	None	16	2	{'14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 9, 10090.0)}	269
10537134	None	17	6	{'24482': ('Igf1', 1, 10116.0), '14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '25455': ('Ggh', 1, 10116.0), '3479': ('IGF1', 9, 9606.0), '8836': ('GGH', 2, 9606.0)}	163
10537147	None	17	5	{'16000': ('Igf1', 9, 10090.0), '14599': ('Gh', 5, 10090.0), '8836': ('GGH', 1, 9606.0), '14600': ('Ghr', 1, 10090.0), '16477': ('Junb', 1, 10090.0)}	123
10706548	None	10	2	{'24482': ('Igf1', 9, 10116.0), '24825': ('Tf', 1, 10116.0)}	136
10706573	None	0	0	{}	66
10791764	None	28	3	{'16000': ('Igf1', 15, 10090.0), '14599': ('Gh', 11, 10090.0), '13982': ('Esr1', 2, 10090.0)}	122
10900161	None	12	3	{'19109': ('Prl', 4, 10090.0), '14599': ('Gh', 4, 10090.0), '16000': ('Igf1', 4, 10090.0)}	232
10942631	None	22	4	{'20525': ('Slc2a1', 5, 10090.0), '16000': ('Igf1', 13, 10090.0), '20527': ('Slc2a3', 2, 0.0), '20528': ('Slc2a4', 2, 0.0)}	372
10984258	None	1	1	{'2688': ('GH1', 1, 9606.0)}	143
11126175	None	9	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 5, 9606.0)}	446
11527091	None	14	3	{'3479': ('IGF1', 10, 9606.0), '2690': ('GHR', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	72
12793602	None	2	1	{'2688': ('GH1', 2, 9606.0)}	142
12807508	None	10	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	287
12972215	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	175
14557426	None	0	0	{}	447
14572439	None	9	1	{'16000': ('Igf1', 9, 10090.0)}	166
14595040	None	14	1	{'3479': ('IGF1', 14, 9606.0)}	91
15790724	None	11	3	{'3479': ('IGF1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	113
16143551	None	20	2	{'24482': ('Igf1', 10, 10116.0), '81668': ('Gnrhr', 10, 10116.0)}	442
