PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38025159	PMC10630670	69	30	{'3075': ('CFH', 12, 9606.0), '387715': ('ARMS2', 8, 9606.0), '5654': ('HTRA1', 7, 9606.0), '3990': ('LIPC', 5, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 2, 9606.0), '27346': ('TMEM97', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '348': ('APOE', 2, 9606.0), '1071': ('CETP', 3, 9606.0), '19': ('ABCA1', 2, 9606.0), '10347': ('ABCA7', 1, 9606.0), '1306': ('COL15A1', 1, 9606.0), '1295': ('COL8A1', 1, 9606.0), '4017': ('LOXL2', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '5118': ('PCOLCE', 1, 9606.0), '56999': ('ADAMTS9', 1, 9606.0), '6499': ('SKIV2L', 2, 9606.0), '55904': ('KMT2E', 1, 9606.0), '6733': ('SRPK2', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '128602': ('C20orf85', 1, 9606.0), '221178': ('SPATA13', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '23539': ('SLC16A8', 1, 9606.0), '140628': ('GATA5', 1, 9606.0)}	971
38136017	PMC10740730	12	1	{'7422': ('VEGFA', 12, 9606.0)}	884
38645781	PMC11025595	4	4	{'9622': ('KLK4', 1, 9606.0), '51155': ('JPT1', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	844
19668384	PMC2698673	58	2	{'7422': ('VEGFA', 56, 9606.0), '5228': ('PGF', 2, 9606.0)}	584
18046922	PMC2699647	43	3	{'7422': ('VEGFA', 40, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 2, 9606.0)}	83
19668423	PMC2699802	17	1	{'7422': ('VEGFA', 17, 9606.0)}	942
19750122	PMC2741560	0	0	{}	774
21789374	PMC3109369	19	3	{'6647': ('SOD1', 15, 9606.0), '847': ('CAT', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	221
21985296	PMC3214138	0	0	{}	337
22737321	PMC3380665	6	1	{'7422': ('VEGFA', 6, 9606.0)}	867
24198525	PMC3781754	27	14	{'3075': ('CFH', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '4322': ('MMP13', 3, 9606.0), '5957': ('RCVRN', 4, 9606.0), '24717': ('Rho', 3, 10116.0), '6469': ('SHH', 1, 9606.0), '212541': ('Rho', 1, 10090.0), '19892': ('Rpe65', 2, 10090.0), '4838': ('NODAL', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1406': ('CRX', 2, 9606.0), '18508': ('Pax6', 1, 10090.0)}	121
25221421	PMC4113960	142	48	{'406952': ('MIR17', 5, 9606.0), '406899': ('MIR106A', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406932': ('MIR140', 2, 9606.0), '574447': ('MIR146B', 2, 9606.0), '406967': ('MIR192', 3, 9606.0), '442904': ('MIR335', 6, 9606.0), '442919': ('MIR374A', 2, 9606.0), '574434': ('MIR410', 2, 9606.0), '693159': ('MIR574', 3, 9606.0), '724030': ('MIR660', 2, 9606.0), '407017': ('MIR26B', 4, 9606.0), '407019': ('MIR27B', 7, 9606.0), '407021': ('MIR29A', 5, 9606.0), '406931': ('MIR139', 4, 9606.0), '100126313': ('MIR744', 3, 9606.0), '406885': ('MIRLET7C', 4, 9606.0), '7422': ('VEGFA', 25, 9606.0), '723895': ('Mir31', 1, 10090.0), '387168': ('Mir150', 1, 10090.0), '387179': ('Mir184', 1, 10090.0), '407035': ('MIR31', 1, 9606.0), '406942': ('MIR150', 2, 9606.0), '407018': ('MIR27A', 1, 9606.0), '20358': ('Sema6a', 2, 10090.0), '407010': ('MIR23A', 3, 9606.0), '355': ('FAS', 1, 9606.0), '406994': ('MIR212', 2, 9606.0), '442898': ('MIR324', 5, 9606.0), '406997': ('MIR215', 3, 9606.0), '723829': ('Mir106a', 3, 10090.0), '723814': ('Mir223', 2, 10090.0), '442909': ('MIR342', 3, 9606.0), '574032': ('MIR20B', 1, 9606.0), '387140': ('Mir21a', 2, 10090.0), '387211': ('Mir215', 1, 10090.0), '11852': ('Rhob', 2, 10090.0), '596': ('BCL2', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '406982': ('MIR20A', 2, 9606.0), '3654': ('IRAK1', 2, 9606.0), '407040': ('MIR34A', 4, 9606.0), '6648': ('SOD2', 1, 9606.0), '10587': ('TXNRD2', 4, 9606.0), '693124': ('MIR532', 2, 9606.0), '57556': ('SEMA6A', 3, 9606.0), '54567': ('DLL4', 2, 9606.0), '10253': ('SPRY2', 2, 9606.0)}	245
25132797	PMC4133950	116	28	{'3075': ('CFH', 29, 9606.0), '629': ('CFB', 8, 9606.0), '387715': ('ARMS2', 10, 9606.0), '5654': ('HTRA1', 6, 9606.0), '3791': ('KDR', 3, 9606.0), '6369': ('CCL24', 2, 9606.0), '1232': ('CCR3', 1, 9606.0), '23405': ('DICER1', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '348': ('APOE', 3, 9606.0), '3990': ('LIPC', 3, 9606.0), '1071': ('CETP', 4, 9606.0), '7422': ('VEGFA', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7078': ('TIMP3', 3, 9606.0), '1295': ('COL8A1', 1, 9606.0), '1300': ('COL10A1', 3, 9606.0), '56999': ('ADAMTS9', 4, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '145173': ('B3GLCT', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '56717': ('Mtor', 5, 10090.0), '3091': ('HIF1A', 1, 9606.0), '11651': ('Akt1', 5, 10090.0), '381694': ('B3glct', 2, 10090.0), '108314': ('Tsp1', 2, 10090.0), '104266': ('Tsp2', 1, 10090.0)}	397
25378900	PMC4207573	10	1	{'7422': ('VEGFA', 10, 9606.0)}	417
26097682	PMC4457115	2	1	{'7422': ('VEGFA', 2, 9606.0)}	740
26237601	PMC4470180	258	37	{'22339': ('Vegfa', 4, 10090.0), '3075': ('CFH', 81, 9606.0), '629': ('CFB', 13, 9606.0), '12630': ('Cfi', 4, 10090.0), '12628': ('Cfh', 15, 10090.0), '15139': ('Hc', 9, 10090.0), '718': ('C3', 21, 9606.0), '712': ('C1QA', 4, 9606.0), '50909': ('C1ra', 2, 10090.0), '50908': ('C1s1', 3, 10090.0), '233090': ('Scgb2b24', 1, 10090.0), '625018': ('C4a', 1, 10090.0), '721': ('C4B', 4, 9606.0), '17195': ('Mbl2', 3, 10090.0), '17174': ('Masp1', 1, 10090.0), '17175': ('Masp2', 2, 10090.0), '14962': ('Cfb', 12, 10090.0), '1675': ('CFD', 8, 9606.0), '3426': ('CFI', 5, 9606.0), '17221': ('Cd46', 4, 10090.0), '4179': ('CD46', 2, 9606.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '12259': ('C1qa', 1, 10090.0), '12509': ('Cd59a', 11, 10090.0), '294257': ('Cfb', 1, 10116.0), '12260': ('C1qb', 1, 10090.0), '966': ('CD59', 1, 9606.0), '12944': ('Crp', 8, 10090.0), '1401': ('CRP', 14, 9606.0), '18024': ('Nfe2l2', 2, 10090.0), '11304': ('Abca4', 1, 10090.0), '11820': ('App', 7, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '12258': ('Serping1', 4, 10090.0), '668478': ('Ighv1-9', 1, 10090.0)}	75
27014379	PMC4780511	16	1	{'7422': ('VEGFA', 16, 9606.0)}	671
26959068	PMC4810102	138	31	{'7422': ('VEGFA', 7, 9606.0), '3075': ('CFH', 32, 9606.0), '10877': ('CFHR4', 4, 9606.0), '81494': ('CFHR5', 4, 9606.0), '2165': ('F13B', 4, 9606.0), '629': ('CFB', 15, 9606.0), '387715': ('ARMS2', 27, 9606.0), '348': ('APOE', 2, 9606.0), '81579': ('PLA2G12A', 2, 9606.0), '3990': ('LIPC', 3, 9606.0), '8224': ('SYN3', 2, 9606.0), '7078': ('TIMP3', 3, 9606.0), '5654': ('HTRA1', 9, 9606.0), '1295': ('COL8A1', 2, 9606.0), '5890': ('RAD51B', 3, 9606.0), '3791': ('KDR', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '3426': ('CFI', 4, 9606.0), '4023': ('LPL', 1, 9606.0), '25924': ('MYRIP', 1, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '8797': ('TNFRSF10A', 1, 9606.0), '2444': ('FRK', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0), '23539': ('SLC16A8', 1, 9606.0), '56999': ('ADAMTS9', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '8870': ('IER3', 1, 9606.0), '780': ('DDR1', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0)}	838
27099460	PMC4820212	26	1	{'7422': ('VEGFA', 26, 9606.0)}	961
27562805	PMC4999382	3	1	{'7422': ('VEGFA', 3, 9606.0)}	751
27800499	PMC5087102	12	1	{'7422': ('VEGFA', 12, 9606.0)}	290
28053502	PMC5189970	7	1	{'7422': ('VEGFA', 7, 9606.0)}	243
27879347	PMC5289859	101	5	{'387715': ('ARMS2', 54, 9606.0), '5654': ('HTRA1', 40, 9606.0), '3075': ('CFH', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	960
28626417	PMC5471798	30	8	{'4306': ('NR3C2', 10, 9606.0), '7422': ('VEGFA', 14, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '387715': ('ARMS2', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	346
28794849	PMC5524239	26	13	{'2006': ('ELN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '65037': ('Mertk', 1, 10116.0), '2244': ('FGB', 5, 9606.0), '5957': ('RCVRN', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '25712': ('Ifng', 3, 10116.0), '24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '24770': ('Ccl2', 2, 10116.0)}	67
29326855	PMC5758773	5	1	{'7422': ('VEGFA', 5, 9606.0)}	182
29599782	PMC5862805	130	11	{'1401': ('CRP', 85, 9606.0), '3075': ('CFH', 27, 9606.0), '712': ('C1QA', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '3383': ('ICAM1', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1675': ('CFD', 2, 9606.0)}	512
30153656	PMC6128417	131	14	{'117268': ('Khdrbs1', 42, 10116.0), '113894': ('Sqstm1', 7, 10116.0), '83785': ('Vegfa', 1, 10116.0), '83619': ('Nfe2l2', 2, 10116.0), '24387': ('Gfap', 18, 10116.0), '29427': ('Aif1', 12, 10116.0), '287435': ('Cd68', 13, 10116.0), '8878': ('SQSTM1', 27, 9606.0), '301059': ('Myd88', 3, 10116.0), '311245': ('Traf6', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '18226': ('Nup62', 1, 10090.0), '81822': ('Actb', 2, 10116.0)}	835
30373226	PMC6275040	420	59	{'7040': ('TGFB1', 139, 9606.0), '7422': ('VEGFA', 19, 9606.0), '7042': ('TGFB2', 36, 9606.0), '7043': ('TGFB3', 15, 9606.0), '5045': ('FURIN', 2, 9606.0), '92': ('ACVR2A', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '7048': ('TGFBR2', 13, 9606.0), '659': ('BMPR2', 1, 9606.0), '21812': ('Tgfbr1', 4, 10090.0), '7046': ('TGFBR1', 22, 9606.0), '94': ('ACVRL1', 22, 9606.0), '90': ('ACVR1', 1, 9606.0), '91': ('ACVR1B', 1, 9606.0), '130399': ('ACVR1C', 1, 9606.0), '4087': ('SMAD2', 5, 9606.0), '17127': ('Smad3', 4, 10090.0), '4086': ('SMAD1', 2, 9606.0), '4090': ('SMAD5', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '4089': ('SMAD4', 5, 9606.0), '7049': ('TGFBR3', 5, 9606.0), '2022': ('ENG', 16, 9606.0), '116844': ('LRG1', 12, 9606.0), '64093': ('SMOC1', 9, 9606.0), '12062': ('Bdkrb2', 12, 10090.0), '12297': ('Cacnb3', 1, 10090.0), '24861': ('Ugt1a1', 1, 10116.0), '59086': ('Tgfb1', 5, 10116.0), '28908': ('IGKV4-1', 2, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '29591': ('Tgfbr1', 1, 10116.0), '21813': ('Tgfbr2', 2, 10090.0), '13179': ('Dcn', 1, 10090.0), '83785': ('Vegfa', 1, 10116.0), '64075': ('Smoc1', 1, 10090.0), '81810': ('Tgfbr2', 1, 10116.0), '22339': ('Vegfa', 2, 10090.0), '351': ('APP', 5, 9606.0), '81809': ('Tgfb2', 1, 10116.0), '21803': ('Tgfb1', 8, 10090.0), '6615': ('SNAI1', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '5328': ('PLAU', 2, 9606.0), '21808': ('Tgfb2', 5, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '407018': ('MIR27A', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '2658': ('GDF2', 2, 9606.0), '27302': ('BMP10', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '238': ('ALK', 3, 9606.0)}	953
30473378	PMC6306402	164	46	{'7040': ('TGFB1', 16, 9606.0), '6347': ('CCL2', 2, 9606.0), '7422': ('VEGFA', 16, 9606.0), '3075': ('CFH', 5, 9606.0), '387715': ('ARMS2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '2752': ('GLUL', 1, 9606.0), '11475': ('Acta2', 6, 10090.0), '6615': ('SNAI1', 2, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '13733': ('Adgre1', 1, 10090.0), '4360': ('MRC1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '947': ('CD34', 1, 9606.0), '729230': ('CCR2', 5, 9606.0), '5743': ('PTGS2', 4, 9606.0), '1236': ('CCR7', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '85480': ('TSLP', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5916': ('RARG', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '1490': ('CCN2', 11, 9606.0), '1950': ('EGF', 7, 9606.0), '1956': ('EGFR', 6, 9606.0), '2247': ('FGF2', 2, 9606.0), '13609': ('S1pr1', 5, 10090.0), '1410': ('CRYAB', 6, 9606.0), '4089': ('SMAD4', 1, 9606.0), '3958': ('LGALS3', 5, 9606.0), '3956': ('LGALS1', 2, 9606.0), '1634': ('DCN', 7, 9606.0), '718': ('C3', 10, 9606.0), '728': ('C5AR1', 2, 9606.0), '12267': ('C3ar1', 1, 10090.0), '15139': ('Hc', 2, 10090.0), '83785': ('Vegfa', 7, 10116.0)}	699
31588369	PMC6753972	0	0	{}	654
31762770	PMC6873050	11	1	{'7422': ('VEGFA', 11, 9606.0)}	372
31921516	PMC6944141	0	0	{}	723
31995613	PMC6988968	4	1	{'7422': ('VEGFA', 4, 9606.0)}	329
31907843	PMC7054566	88	2	{'7422': ('VEGFA', 85, 9606.0), '22339': ('Vegfa', 3, 10090.0)}	950
32671307	PMC7337015	25	2	{'7422': ('VEGFA', 23, 9606.0), '5743': ('PTGS2', 2, 9606.0)}	608
32733677	PMC7372619	0	0	{}	449
32832236	PMC7414623	7	2	{'6010': ('RHO', 1, 9606.0), '2152': ('F3', 6, 9606.0)}	350
32855848	PMC7422901	162	20	{'114548': ('DFNA34', 21, 9606.0), '1029': ('CDKN2A', 29, 9606.0), '3606': ('IL18', 26, 9606.0), '3553': ('IL1B', 33, 9606.0), '16173': ('Il18', 9, 10090.0), '16176': ('Il1b', 11, 10090.0), '23405': ('DICER1', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '340061': ('STING1', 4, 9606.0), '554202': ('MIR31HG', 2, 9606.0), '12578': ('Cdkn2a', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '21872': ('Tjp1', 7, 10090.0), '17195': ('Mbl2', 2, 10090.0), '2720': ('GLB1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '115004': ('CGAS', 6, 9606.0)}	640
32962487	PMC7520929	33	4	{'7422': ('VEGFA', 27, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	826
32961812	PMC7551676	144	38	{'7422': ('VEGFA', 19, 9606.0), '66454': ('Nmnat1', 18, 10090.0), '226518': ('Nmnat2', 8, 10090.0), '74080': ('Nmnat3', 3, 10090.0), '10135': ('NAMPT', 3, 9606.0), '64802': ('NMNAT1', 10, 9606.0), '12494': ('Cd38', 4, 10090.0), '64384': ('Sirt3', 3, 10090.0), '54205': ('CYCS', 3, 9606.0), '514': ('ATP5F1E', 1, 9606.0), '209011': ('Sirt7', 2, 10090.0), '11545': ('Parp1', 4, 10090.0), '93759': ('Sirt1', 2, 10090.0), '59027': ('Nampt', 3, 10090.0), '349565': ('NMNAT3', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4803': ('NGF', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '1270': ('CNTF', 3, 9606.0), '2668': ('GDNF', 3, 9606.0), '581': ('BAX', 3, 9606.0), '6648': ('SOD2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '3091': ('HIF1A', 9, 9606.0), '1675': ('CFD', 1, 9606.0), '23411': ('SIRT1', 7, 9606.0), '68943': ('Pink1', 1, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '9474': ('ATG5', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '22339': ('Vegfa', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	746
33172789	PMC7767731	13	8	{'5972': ('REN', 1, 9606.0), '185': ('AGTR1', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0)}	764
33525498	PMC7866075	322	76	{'4780': ('NFE2L2', 4, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '6648': ('SOD2', 4, 9606.0), '5467': ('PPARD', 3, 9606.0), '212541': ('Rho', 4, 10090.0), '50506': ('DUOX2', 3, 9606.0), '1536': ('CYBB', 6, 9606.0), '50507': ('NOX4', 6, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '23636': ('NUP62', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 2, 9606.0), '11035': ('RIPK3', 2, 9606.0), '114548': ('DFNA34', 9, 9606.0), '4790': ('NFKB1', 10, 9606.0), '834': ('CASP1', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 3, 9606.0), '16948': ('Lox', 2, 10090.0), '94352': ('Loxl2', 1, 10090.0), '11687': ('Alox15', 2, 10090.0), '16542': ('Kdr', 4, 10090.0), '11689': ('Alox5', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '3075': ('CFH', 11, 9606.0), '3078': ('CFHR1', 4, 9606.0), '10878': ('CFHR3', 4, 9606.0), '718': ('C3', 15, 9606.0), '3426': ('CFI', 3, 9606.0), '717': ('C2', 1, 9606.0), '629': ('CFB', 2, 9606.0), '735': ('C9', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '348': ('APOE', 21, 9606.0), '108078': ('Olr1', 1, 10090.0), '7078': ('TIMP3', 3, 9606.0), '15450': ('Lipc', 2, 10090.0), '3990': ('LIPC', 2, 9606.0), '22339': ('Vegfa', 15, 10090.0), '20778': ('Scarb1', 3, 10090.0), '7422': ('VEGFA', 42, 9606.0), '83785': ('Vegfa', 2, 10116.0), '8826': ('IQGAP1', 2, 9606.0), '5879': ('RAC1', 5, 9606.0), '363875': ('Rac1', 2, 10116.0), '3791': ('KDR', 6, 9606.0), '4846': ('NOS3', 17, 9606.0), '4842': ('NOS1', 6, 9606.0), '4843': ('NOS2', 2, 9606.0), '18127': ('Nos3', 3, 10090.0), '18125': ('Nos1', 6, 10090.0), '5743': ('PTGS2', 1, 9606.0), '18126': ('Nos2', 3, 10090.0), '27035': ('NOX1', 2, 9606.0), '50508': ('NOX3', 1, 9606.0), '79400': ('NOX5', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '3091': ('HIF1A', 4, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '1535': ('CYBA', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '728': ('C5AR1', 3, 9606.0), '2321': ('FLT1', 4, 9606.0), '6121': ('RPE65', 1, 9606.0), '4015': ('LOX', 3, 9606.0), '3383': ('ICAM1', 4, 9606.0)}	34
33593448	PMC7885608	54	4	{'7422': ('VEGFA', 39, 9606.0), '22339': ('Vegfa', 1, 10090.0), '2475': ('MTOR', 13, 9606.0), '268': ('AMH', 1, 9606.0)}	530
33633901	PMC7898078	8	2	{'7422': ('VEGFA', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	509
33747986	PMC7956087	9	5	{'1401': ('CRP', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '4318': ('MMP9', 1, 9606.0)}	39
33815881	PMC7990372	403	60	{'22041': ('Trf', 32, 10090.0), '2152': ('F3', 32, 9606.0), '22042': ('Tfrc', 5, 10090.0), '7037': ('TFRC', 25, 9606.0), '15203': ('Heph', 12, 10090.0), '12870': ('Cp', 11, 10090.0), '7036': ('TFR2', 5, 9606.0), '67547': ('Slc39a8', 5, 10090.0), '213053': ('Slc39a14', 5, 10090.0), '20617': ('Snca', 5, 10090.0), '55240': ('STEAP3', 3, 9606.0), '4519': ('CYTB', 1, 9606.0), '79901': ('CYBRD1', 2, 9606.0), '4891': ('SLC11A2', 5, 9606.0), '2495': ('FTH1', 4, 9606.0), '14325': ('Ftl1', 3, 10090.0), '286133': ('SCARA5', 4, 9606.0), '3077': ('HFE', 12, 9606.0), '14297': ('Fxn', 6, 10090.0), '57817': ('HAMP', 30, 9606.0), '69585': ('Hjv', 26, 10090.0), '71753': ('Tmprss6', 10, 10090.0), '67634': ('Ftmt', 10, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '654': ('BMP6', 2, 9606.0), '11428': ('Aco1', 7, 10090.0), '64602': ('Ireb2', 6, 10090.0), '22413': ('Wnt2', 2, 10090.0), '84506': ('Hamp', 27, 10090.0), '15216': ('Hfe', 11, 10090.0), '16452': ('Jak2', 2, 10090.0), '232345': ('A2m', 3, 10090.0), '50765': ('Tfr2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12161': ('Bmp6', 7, 10090.0), '18007': ('Neo1', 3, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '19892': ('Rpe65', 2, 10090.0), '625249': ('Gpx4', 2, 10090.0), '15368': ('Hmox1', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '18174': ('Slc11a2', 2, 10090.0), '84112': ('Sucnr1', 3, 10090.0), '12266': ('C3', 1, 10090.0), '11303': ('Abca1', 3, 10090.0), '11307': ('Abcg1', 3, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '27057': ('Ncoa4', 4, 10090.0), '14854': ('Gss', 2, 10090.0), '21672': ('Prdx2', 2, 10090.0), '2879': ('GPX4', 18, 9606.0), '56208': ('Becn1', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '3920': ('LAMP2', 3, 9606.0), '73991': ('Atl1', 7, 10090.0), '71361': ('Aifm2', 2, 10090.0), '7422': ('VEGFA', 2, 9606.0), '18024': ('Nfe2l2', 4, 10090.0)}	599
34054497	PMC8136325	12	1	{'7422': ('VEGFA', 12, 9606.0)}	276
34070899	PMC8198303	85	12	{'7422': ('VEGFA', 65, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 3, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '283': ('ANG', 1, 9606.0), '7010': ('TEK', 4, 9606.0), '284': ('ANGPT1', 3, 9606.0), '285': ('ANGPT2', 3, 9606.0), '5716': ('PSMD10', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	47
