PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17585272	None	0	0	{}	275
18097265	None	0	0	{}	291
18661712	None	0	0	{}	426
19579029	None	6	1	{'64127': ('NOD2', 6, 9606.0)}	604
19840301	None	0	0	{}	281
19880337	None	3	1	{'3459': ('IFNGR1', 3, 9606.0)}	566
20470596	None	1	1	{'1401': ('CRP', 1, 9606.0)}	587
21240493	None	1	1	{'3586': ('IL10', 1, 9606.0)}	467
21610312	None	0	0	{}	404
22802406	None	0	0	{}	456
24070048	None	3	3	{'3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	76
24736329	None	0	0	{}	24
24811460	None	0	0	{}	370
24899664	None	0	0	{}	525
25168250	None	0	0	{}	381
25198363	None	0	0	{}	403
25898848	None	0	0	{}	65
25936788	None	1	1	{'7124': ('TNF', 1, 9606.0)}	230
27050047	None	1	1	{'7124': ('TNF', 1, 9606.0)}	311
28189202	None	0	0	{}	633
28486628	None	0	0	{}	21
29127574	None	2	1	{'7124': ('TNF', 2, 9606.0)}	190
30031498	None	0	0	{}	13
30153963	None	0	0	{}	232
30346236	None	0	0	{}	629
30456556	None	0	0	{}	505
30582505	None	0	0	{}	303
31034088	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	215
31272598	None	0	0	{}	274
31375886	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	239
32065273	None	0	0	{}	110
32356235	None	0	0	{}	43
33031205	None	0	0	{}	443
33617787	None	0	0	{}	136
34542007	None	2	2	{'64898': ('Lpin2', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0)}	86
35244152	None	0	0	{}	451
35797524	None	0	0	{}	114
35876774	None	0	0	{}	92
35965376	None	0	0	{}	185
478042	None	0	0	{}	368
1554846	None	0	0	{}	441
1945459	None	0	0	{}	345
3232886	None	0	0	{}	382
3487236	None	0	0	{}	450
3606353	None	0	0	{}	200
3889079	None	0	0	{}	365
4071702	None	0	0	{}	446
9113154	None	0	0	{}	187
9329432	None	0	0	{}	316
10383779	None	0	0	{}	543
10598176	None	0	0	{}	492
10678414	None	3	3	{'16175': ('Il1a', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	362
10968238	None	0	0	{}	347
10969284	None	0	0	{}	414
11973628	None	3	2	{'27392': ('Pign', 2, 0.0), '227446': ('Relch', 1, 0.0)}	148
12131448	None	0	0	{}	127
12183714	None	0	0	{}	250
12207616	None	0	0	{}	435
12719925	None	0	0	{}	507
14557849	None	0	0	{}	445
14729050	None	0	0	{}	313
17611964	None	0	0	{}	561
17623879	None	0	0	{}	433
17976692	None	4	1	{'7124': ('TNF', 4, 9606.0)}	586
19193198	None	0	0	{}	573
20445409	None	0	0	{}	344
21485994	None	0	0	{}	444
21672463	None	0	0	{}	498
22000842	None	0	0	{}	531
22576573	None	1	1	{'1401': ('CRP', 1, 9606.0)}	493
23696017	None	0	0	{}	324
24826973	None	0	0	{}	582
25351881	None	1	1	{'2591': ('GALNT3', 1, 9606.0)}	358
26184538	None	0	0	{}	340
26312400	None	0	0	{}	290
26506888	None	0	0	{}	380
27000045	None	12	8	{'3557': ('IL1RN', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '6356': ('CCL11', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	213
27093271	None	0	0	{}	621
27278240	None	0	0	{}	610
27294309	None	0	0	{}	101
28042129	None	0	0	{}	354
28598320	None	0	0	{}	304
28614530	None	0	0	{}	82
28774447	None	0	0	{}	539
29721598	None	0	0	{}	667
30079990	None	0	0	{}	359
30324232	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	91
30363000	None	0	0	{}	301
31873763	None	1	1	{'1277': ('COL1A1', 1, 9606.0)}	105
31916716	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	111
32293785	None	1	1	{'51119': ('SBDS', 1, 9606.0)}	661
32463573	None	0	0	{}	154
33086999	None	2	1	{'1401': ('CRP', 2, 9606.0)}	641
33346110	None	3	2	{'1401': ('CRP', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	592
34020469	None	0	0	{}	307
34142754	None	0	0	{}	78
34635299	None	0	0	{}	22
34643875	None	0	0	{}	626
35579882	None	0	0	{}	425
36372159	None	0	0	{}	145
37224535	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	52
37399459	None	0	0	{}	588
37839270	None	0	0	{}	50
677736	None	0	0	{}	248
1491916	None	0	0	{}	376
2319176	None	0	0	{}	474
2785290	None	0	0	{}	476
3335622	None	0	0	{}	130
3616458	None	0	0	{}	485
7410472	None	0	0	{}	279
7756816	None	0	0	{}	151
7936583	None	0	0	{}	219
9117765	None	0	0	{}	335
9151372	None	0	0	{}	68
9687957	None	0	0	{}	484
9880747	None	0	0	{}	242
10769419	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	644
11316361	None	0	0	{}	41
11394625	None	0	0	{}	513
11582526	None	0	0	{}	569
16156373	None	0	0	{}	373
16782988	None	3	3	{'9051': ('PSTPIP1', 1, 9606.0), '9050': ('PSTPIP2', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	652
17727363	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	605
17763293	None	0	0	{}	416
18346517	None	0	0	{}	212
19335222	None	7	2	{'250': ('ALPP', 2, 9606.0), '249': ('ALPL', 5, 9606.0)}	296
20430869	None	1	1	{'7124': ('TNF', 1, 9606.0)}	642
21441060	None	1	1	{'7124': ('TNF', 1, 9606.0)}	8
21541834	None	2	2	{'6287': ('SAA@', 1, 0.0), '3553': ('IL1B', 1, 9606.0)}	572
22153047	None	0	0	{}	424
22579507	None	0	0	{}	355
22786864	None	0	0	{}	214
23592345	None	3	3	{'1401': ('CRP', 1, 9606.0), '968': ('CD68', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	630
23980929	None	0	0	{}	589
24611355	None	0	0	{}	453
25123421	None	0	0	{}	319
25493348	None	0	0	{}	53
25525636	None	1	1	{'7124': ('TNF', 1, 9606.0)}	527
25650082	None	0	0	{}	436
25701475	None	0	0	{}	32
26151695	None	0	0	{}	134
27263075	None	0	0	{}	273
28371422	None	0	0	{}	235
28461645	None	0	0	{}	679
28677513	None	0	0	{}	560
29672809	None	0	0	{}	19
30078041	None	0	0	{}	67
30565322	None	0	0	{}	536
30620537	None	0	0	{}	609
30988129	None	0	0	{}	580
31577215	None	0	0	{}	603
32134582	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	141
32856134	None	0	0	{}	88
33278106	None	0	0	{}	2
35842240	None	1	1	{'1401': ('CRP', 1, 9606.0)}	176
36070080	None	0	0	{}	421
36843231	None	0	0	{}	226
37204463	None	0	0	{}	100
37246047	None	0	0	{}	207
9497984	PMC2431506	0	0	{}	255
23087183	PMC3660147	11	3	{'3553': ('IL1B', 6, 9606.0), '9663': ('LPIN2', 2, 9606.0), '7124': ('TNF', 3, 9606.0)}	649
23917160	PMC4912130	6	4	{'19201': ('Pstpip2', 1, 10090.0), '9663': ('LPIN2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '111343': ('Il1', 3, 10090.0)}	655
26077134	PMC4559483	0	0	{}	599
28656169	PMC5466866	0	0	{}	103
29112802	PMC5938153	0	0	{}	534
11502607	PMC1753836	0	0	{}	350
20305769	PMC2841853	0	0	{}	37
22923495	PMC3471520	23	5	{'19201': ('Pstpip2', 13, 10090.0), '20302': ('Ccl3', 3, 10090.0), '12978': ('Csf1r', 4, 10090.0), '16590': ('Kit', 1, 10090.0), '11433': ('Acp5', 2, 10090.0)}	680
24302781	PMC3845477	0	0	{}	77
24395792	PMC3903206	15	5	{'16176': ('Il1b', 6, 10090.0), '19201': ('Pstpip2', 5, 10090.0), '16175': ('Il1a', 1, 10090.0), '12362': ('Casp1', 2, 10090.0), '100033459': ('Ifi208', 1, 10090.0)}	668
28280083	PMC5353379	0	0	{}	58
31031824	PMC6482954	0	0	{}	51
31247310	PMC6814543	0	0	{}	662
32169854	PMC7076201	6	2	{'16176': ('Il1b', 3, 10090.0), '20963': ('Syk', 3, 10090.0)}	529
36692064	10550700	0	0	{}	166
9059142	PMC1752248	2	1	{'3106': ('HLA-B', 2, 9606.0)}	607
9765044	PMC3611271	0	0	{}	327
17912555	PMC2525918	0	0	{}	632
20301735	PMC2876877	2	2	{'9663': ('LPIN2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	581
27148834	PMC4988461	11	5	{'12362': ('Casp1', 2, 10090.0), '12370': ('Casp8', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '19201': ('Pstpip2', 3, 10090.0), '16175': ('Il1a', 1, 10090.0)}	28
31719149	PMC7076204	31	12	{'83813': ('Tnk1', 2, 10090.0), '20963': ('Syk', 6, 10090.0), '12370': ('Casp8', 4, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '19201': ('Pstpip2', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '16175': ('Il1a', 1, 10090.0), '12362': ('Casp1', 2, 10090.0), '383619': ('Aim2', 2, 10090.0), '56532': ('Ripk3', 2, 10090.0), '332579': ('Card9', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	314
32616531	PMC7333873	1	1	{'1401': ('CRP', 1, 9606.0)}	183
33331328	PMC7745290	3	1	{'7124': ('TNF', 3, 9606.0)}	277
35755221	PMC9214950	2	2	{'361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0)}	89
25127881	PMC4326625	0	0	{}	346
26307646	PMC4550928	0	0	{}	85
30617190	PMC6326313	0	0	{}	608
22359228	PMC3656493	1	1	{'3552': ('IL1A', 1, 9606.0)}	40
23827244	PMC3703099	1	1	{'79092': ('CARD14', 1, 9606.0)}	18
27590423	PMC5570445	11	7	{'403974': ('IL1B', 2, 9615.0), '403796': ('IL18', 1, 9615.0), '403985': ('IL6', 1, 9615.0), '403923': ('CSF2', 2, 9615.0), '478432': ('CXCL10', 2, 9615.0), '403922': ('TNF', 2, 9615.0), '403628': ('IL10', 1, 9615.0)}	635
27708951	PMC5047226	0	0	{}	276
29348274	PMC5778237	0	0	{}	246
31137982	PMC8041419	0	0	{}	57
36599493	PMC9815035	0	0	{}	244
38813038	PMC10763774	1	1	{'1401': ('CRP', 1, 9606.0)}	174
15647436	PMC1755336	0	0	{}	624
16122996	PMC3726202	12	3	{'19201': ('Pstpip2', 9, 10090.0), '64898': ('Lpin2', 1, 10090.0), '19200': ('Pstpip1', 2, 10090.0)}	657
22431714	PMC3474848	3	1	{'3557': ('IL1RN', 3, 9606.0)}	286
24395802	PMC3903222	12	6	{'16176': ('Il1b', 5, 10090.0), '19201': ('Pstpip2', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '100033459': ('Ifi208', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '12362': ('Casp1', 1, 10090.0)}	562
27605199	PMC5020884	0	0	{}	487
28361334	PMC5545929	6	4	{'111343': ('Il1', 2, 10090.0), '64898': ('Lpin2', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '18439': ('P2rx7', 2, 10090.0)}	11
15994876	PMC1736104	5	1	{'9663': ('LPIN2', 5, 9606.0)}	417
16371374	PMC2083092	0	0	{}	408
20203282	PMC3520218	0	0	{}	161
34813967	PMC8976710	0	0	{}	133
35332675	PMC9197852	8	2	{'54463': ('RETREG1', 7, 9606.0), '9663': ('LPIN2', 1, 9606.0)}	674
