PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36110997	PMC9469137	188	21	{'5925': ('RB1', 142, 9606.0), '5933': ('RBL1', 1, 9606.0), '5934': ('RBL2', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '3164': ('NR4A1', 3, 9606.0), '6790': ('AURKA', 6, 9606.0), '3925': ('STMN1', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '5111': ('PCNA', 4, 9606.0), '81669': ('CCNL2', 2, 9606.0), '1017': ('CDK2', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '2195': ('FAT1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	721
36324580	PMC9618728	0	0	{}	94
36704640	PMC9873443	25	14	{'4255': ('MGMT', 7, 9606.0), '5728': ('PTEN', 2, 9606.0), '324': ('APC', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '4194': ('MDM4', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	438
36765560	PMC9913210	126	41	{'3417': ('IDH1', 5, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 9, 9606.0), '968': ('CD68', 2, 9606.0), '9332': ('CD163', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '29126': ('CD274', 11, 9606.0), '80381': ('CD276', 12, 9606.0), '1493': ('CTLA4', 3, 9606.0), '80380': ('PDCD1LG2', 4, 9606.0), '169355': ('IDO2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '9970': ('NR1I3', 5, 9606.0), '397333': ('CXADR', 21, 9823.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3570': ('IL6R', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '102657': ('Cd276', 4, 10090.0), '3107': ('HLA-C', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '1956': ('EGFR', 2, 9606.0), '1437': ('CSF2', 4, 9606.0), '21950': ('Tnfsf9', 1, 10090.0), '397286': ('CTLA4', 7, 9823.0), '3902': ('LAG3', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '135': ('ADORA2A', 1, 9606.0), '961': ('CD47', 1, 9606.0), '100533201': ('PDCD1', 1, 9823.0)}	67
36602400	PMC9939126	3	1	{'238': ('ALK', 3, 9606.0)}	967
36831162	PMC9953664	371	23	{'930': ('CD19', 148, 9606.0), '653108': ('CXADRP1', 51, 9606.0), '940': ('CD28', 2, 9606.0), '3558': ('IL2', 5, 9606.0), '10300': ('KATNB1', 122, 9606.0), '3002': ('GZMB', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '6346': ('CCL1', 4, 9606.0), '4282': ('MIF', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3565': ('IL4', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3627': ('CXCL10', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	722
36851271	PMC9964970	135	49	{'4582': ('MUC1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '3845': ('KRAS', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 17, 9606.0), '1437': ('CSF2', 8, 9606.0), '3458': ('IFNG', 3, 9606.0), '6490': ('PMEL', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 9, 9606.0), '1436': ('CSF1R', 2, 9606.0), '2191': ('FAP', 10, 9606.0), '54363': ('HAO1', 3, 9606.0), '811': ('CALR', 7, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '2064': ('ERBB2', 11, 9606.0), '4360': ('MRC1', 2, 9606.0), '961': ('CD47', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	639
36910621	PMC9992722	2	2	{'43740568': ('S', 1, 2697049.0), '54474': ('KRT20', 1, 9606.0)}	566
192921	None	0	0	{}	496
547631	None	0	0	{}	995
865453	None	0	0	{}	618
1300630	None	0	0	{}	476
1656484	None	0	0	{}	780
1868893	None	0	0	{}	704
2206866	None	0	0	{}	172
2378737	None	0	0	{}	560
2492550	None	0	0	{}	917
3755758	None	0	0	{}	894
3828993	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	418
4187757	None	0	0	{}	756
5935088	None	0	0	{}	584
6064963	None	0	0	{}	457
6244632	None	0	0	{}	676
8608550	None	3	1	{'24599': ('Nos2', 3, 10116.0)}	215
8956966	None	0	0	{}	896
9107084	None	0	0	{}	754
9181898	None	6	1	{'947': ('CD34', 6, 9606.0)}	332
9778691	None	1	1	{'110357': ('Mod2', 1, 10090.0)}	687
10410416	None	0	0	{}	926
10762625	None	0	0	{}	420
10884993	None	0	0	{}	475
11233093	None	3	1	{'14660': ('Gls', 3, 10090.0)}	710
11443462	None	0	0	{}	945
11774256	None	17	3	{'22339': ('Vegfa', 9, 10090.0), '16542': ('Kdr', 2, 10090.0), '21803': ('Tgfb1', 6, 10090.0)}	343
12171247	None	2	1	{'920': ('CD4', 2, 9606.0)}	811
12231547	None	0	0	{}	181
12879131	None	14	4	{'3596': ('IL13', 3, 9606.0), '3598': ('IL13RA2', 6, 9606.0), '3597': ('IL13RA1', 3, 9606.0), '3566': ('IL4R', 2, 9606.0)}	428
13038481	None	0	0	{}	691
13780699	None	0	0	{}	876
15460416	None	0	0	{}	479
15642197	None	18	3	{'1950': ('EGF', 14, 9606.0), '1956': ('EGFR', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	481
16465771	None	0	0	{}	760
16709016	None	20	5	{'3565': ('IL4', 5, 9606.0), '3596': ('IL13', 10, 9606.0), '3566': ('IL4R', 2, 9606.0), '3597': ('IL13RA1', 2, 9606.0), '3598': ('IL13RA2', 1, 9606.0)}	133
16900783	None	1	1	{'5743': ('PTGS2', 1, 9606.0)}	436
19481592	None	8	7	{'581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 2, 0.0), '842': ('CASP3', 1, 0.0)}	557
20416211	None	0	0	{}	737
20729093	None	0	0	{}	623
21123990	None	0	0	{}	364
21355891	None	0	0	{}	410
21533370	None	6	1	{'4089': ('SMAD4', 6, 9606.0)}	775
21544389	None	18	1	{'7422': ('VEGFA', 18, 9606.0)}	500
21585689	None	0	0	{}	128
22104678	None	0	0	{}	382
23738591	None	0	0	{}	642
23788749	None	0	0	{}	171
25098514	None	0	0	{}	878
25151228	None	0	0	{}	532
25188891	None	11	4	{'3329': ('HSPD1', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5315': ('PKM', 3, 9606.0), '506': ('ATP5F1B', 2, 9606.0)}	923
26944854	None	1	1	{'10746': ('MAP3K2', 1, 9606.0)}	601
26984428	None	0	0	{}	918
29313159	None	0	0	{}	174
30275205	None	0	0	{}	708
31471291	None	2	2	{'4914': ('NTRK1', 1, 9606.0), '6098': ('ROS1', 1, 9606.0)}	913
32651950	None	0	0	{}	95
32855014	None	0	0	{}	62
33058609	None	0	0	{}	877
33115812	None	1	1	{'3845': ('KRAS', 1, 9606.0)}	976
33848731	None	0	0	{}	7
34863434	None	2	2	{'4602': ('MYB', 1, 9606.0), '9444': ('QKI', 1, 9606.0)}	82
37042320	None	0	0	{}	607
37746860	None	0	0	{}	832
38145832	None	0	0	{}	32
445323	None	0	0	{}	514
907443	None	0	0	{}	897
1127731	None	0	0	{}	609
1197660	None	0	0	{}	872
1515743	None	0	0	{}	570
1527616	None	0	0	{}	365
1944174	None	0	0	{}	493
2212661	None	15	4	{'16183': ('Il2', 8, 10090.0), '16184': ('Il2ra', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '21937': ('Tnfrsf1a', 1, 10090.0)}	946
3570105	None	0	0	{}	541
3678017	None	2	2	{'2670': ('GFAP', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	203
4325885	None	0	0	{}	915
5876146	None	0	0	{}	751
7562063	None	0	0	{}	536
8086038	None	1	1	{'210582': ('Coq10a', 1, 10090.0)}	555
8943094	None	0	0	{}	361
9066631	None	2	2	{'5111': ('PCNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	454
9699667	None	1	1	{'5340': ('PLG', 1, 9606.0)}	468
9815919	None	9	2	{'3596': ('IL13', 8, 9606.0), '3565': ('IL4', 1, 9606.0)}	406
9883646	None	0	0	{}	593
9918251	None	3	1	{'3569': ('IL6', 3, 9606.0)}	796
10837782	None	3	2	{'21371': ('Tbca', 1, 10090.0), '22041': ('Trf', 2, 10090.0)}	846
11098500	None	0	0	{}	686
11517975	None	19	10	{'2670': ('GFAP', 4, 9606.0), '6271': ('S100A1', 2, 9606.0), '2026': ('ENO2', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '4151': ('MB', 1, 9606.0), '23114': ('NFASC', 2, 9606.0), '4267': ('CD99', 1, 9606.0)}	404
12477560	None	0	0	{}	810
12727826	None	0	0	{}	370
12749702	None	1	1	{'5159': ('PDGFRB', 1, 9606.0)}	197
12804533	None	6	3	{'23526': ('ARHGAP45', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	660
14070412	None	0	0	{}	906
14531563	None	0	0	{}	460
15682169	None	0	0	{}	919
16540473	None	7	3	{'5599': ('MAPK8', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	227
18544677	None	9	3	{'64005': ('MYO1G', 3, 9606.0), '23526': ('ARHGAP45', 5, 9606.0), '3458': ('IFNG', 1, 9606.0)}	966
20193369	None	9	2	{'80781': ('COL18A1', 2, 9606.0), '23551': ('RASD2', 7, 9606.0)}	823
20545459	None	0	0	{}	794
21211868	None	0	0	{}	45
22938361	None	0	0	{}	765
23018746	None	0	0	{}	792
23806021	None	0	0	{}	615
23963853	None	0	0	{}	24
26238144	None	5	4	{'13805': ('Eng', 2, 10090.0), '117586': ('A1bg', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0)}	256
26286938	None	0	0	{}	16
26351229	None	1	1	{'90': ('ACVR1', 1, 9606.0)}	349
28155940	None	0	0	{}	841
28987669	None	3	1	{'3417': ('IDH1', 3, 9606.0)}	395
29050106	None	0	0	{}	568
29264946	None	0	0	{}	809
30122521	None	0	0	{}	542
30951627	None	0	0	{}	789
31150649	None	15	2	{'54413': ('NLGN3', 9, 9606.0), '207': ('AKT1', 6, 9606.0)}	123
31416081	None	0	0	{}	158
33474889	None	0	0	{}	92
33611770	None	0	0	{}	25
34793876	None	0	0	{}	134
36031190	None	0	0	{}	954
37060983	None	8	7	{'4051': ('CYP4F3', 1, 9606.0), '25642': ('Cyp3a23/3a1', 2, 10116.0), '24296': ('Cyp1a1', 1, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '1544': ('CYP1A2', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '303413': ('Mpo', 1, 10116.0)}	230
37155342	None	0	0	{}	106
37562554	None	1	1	{'12043': ('Bcl2', 1, 10090.0)}	91
37989214	None	0	0	{}	898
912648	None	0	0	{}	594
1167486	None	0	0	{}	447
1660297	None	0	0	{}	427
2315846	None	0	0	{}	430
2770005	None	1	1	{'183': ('AGT', 1, 9606.0)}	867
3167771	None	0	0	{}	195
3470132	None	0	0	{}	562
4183935	None	0	0	{}	749
6079789	None	0	0	{}	717
6441007	None	0	0	{}	962
6722795	None	2	1	{'22352': ('Vim', 2, 10090.0)}	675
6842670	None	0	0	{}	868
7438049	None	0	0	{}	439
7773944	None	0	0	{}	441
8186434	None	2	2	{'5422': ('POLA1', 1, 9606.0), '7298': ('TYMS', 1, 9606.0)}	466
9923556	None	5	1	{'1890': ('TYMP', 5, 9606.0)}	379
10601522	None	0	0	{}	253
10661856	None	0	0	{}	774
10680973	None	0	0	{}	531
10999735	None	9	1	{'7157': ('TP53', 9, 9606.0)}	815
11245277	None	0	0	{}	391
11266534	None	0	0	{}	543
11347291	None	0	0	{}	495
11965046	None	16	2	{'64005': ('MYO1G', 4, 9606.0), '23526': ('ARHGAP45', 12, 9606.0)}	629
12115354	None	0	0	{}	284
12483695	None	0	0	{}	631
12491583	None	5	4	{'7431': ('VIM', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '57534': ('MIB1', 2, 9606.0)}	470
13220920	None	0	0	{}	650
13489710	None	0	0	{}	612
13705417	None	0	0	{}	798
16736504	None	0	0	{}	331
17843817	None	0	0	{}	783
17914733	None	4	4	{'6714': ('SRC', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	920
18095135	None	5	5	{'2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0), '968': ('CD68', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	425
18293383	None	3	2	{'14255': ('Flt3', 1, 10090.0), '16590': ('Kit', 2, 10090.0)}	538
18772757	None	0	0	{}	905
19024655	None	0	0	{}	297
20295863	None	0	0	{}	533
20650775	None	11	3	{'22060': ('Trp53-ps', 5, 10090.0), '22339': ('Vegfa', 4, 10090.0), '7422': ('VEGFA', 2, 9606.0)}	554
21556748	None	0	0	{}	260
23079295	None	0	0	{}	634
23449418	None	0	0	{}	819
25895711	None	0	0	{}	31
26256432	None	0	0	{}	764
27337647	None	0	0	{}	645
28678541	None	0	0	{}	208
29368837	None	0	0	{}	984
29963757	None	0	0	{}	758
30116057	None	0	0	{}	866
30874832	None	0	0	{}	890
31108378	None	8	3	{'22060': ('Trp53-ps', 3, 10090.0), '18538': ('Pcna', 3, 10090.0), '17345': ('Mki67', 2, 10090.0)}	656
31760930	None	0	0	{}	42
32538251	None	0	0	{}	28
32723249	None	0	0	{}	143
33757214	None	0	0	{}	858
33851294	None	18	7	{'18538': ('Pcna', 4, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '11691': ('alp', 2, 10090.0), '11576': ('Afp', 3, 10090.0), '11657': ('Alb', 2, 10090.0)}	113
34823002	None	0	0	{}	48
35430343	None	23	3	{'3679': ('ITGA7', 11, 9606.0), '8842': ('PROM1', 9, 9606.0), '3417': ('IDH1', 3, 9606.0)}	348
36203034	None	4	1	{'22339': ('Vegfa', 4, 10090.0)}	614
36316954	None	0	0	{}	83
36587116	None	0	0	{}	652
37616079	None	0	0	{}	280
674703	None	0	0	{}	598
675206	None	0	0	{}	551
1823340	None	0	0	{}	266
2076567	None	0	0	{}	680
2167917	None	8	3	{'7372': ('UMPS', 3, 9606.0), '7371': ('UCK2', 4, 9606.0), '1890': ('TYMP', 1, 9606.0)}	443
2172599	None	0	0	{}	489
3113744	None	2	2	{'27087': ('B3GAT1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	630
3906757	None	0	0	{}	499
7885547	None	3	1	{'5111': ('PCNA', 3, 9606.0)}	509
8294574	None	0	0	{}	380
8402496	None	0	0	{}	513
9185700	None	9	2	{'925': ('CD8A', 8, 9606.0), '3558': ('IL2', 1, 9606.0)}	281
9507377	None	0	0	{}	522
9661892	None	0	0	{}	194
9787706	None	0	0	{}	869
10906422	None	0	0	{}	617
11388454	None	0	0	{}	839
11569778	None	0	0	{}	621
11778605	None	0	0	{}	199
12479112	None	0	0	{}	673
12570142	None	0	0	{}	359
15221961	None	20	3	{'7422': ('VEGFA', 4, 9606.0), '3791': ('KDR', 6, 9606.0), '2321': ('FLT1', 10, 9606.0)}	362
15610609	None	0	0	{}	279
15662177	None	0	0	{}	824
16097278	None	0	0	{}	750
16098263	None	0	0	{}	636
16462141	None	0	0	{}	319
17041635	None	0	0	{}	978
17554786	None	1	1	{'5788': ('PTPRC', 1, 9606.0)}	255
17716869	None	0	0	{}	987
18716532	None	0	0	{}	244
19557370	None	0	0	{}	196
19615179	None	0	0	{}	446
19951493	None	0	0	{}	326
21243311	None	1	1	{'7124': ('TNF', 1, 9606.0)}	692
21777616	None	0	0	{}	826
22045501	None	4	1	{'6598': ('SMARCB1', 4, 9606.0)}	217
22226242	None	0	0	{}	677
25047433	None	0	0	{}	883
25216488	None	0	0	{}	126
26777424	None	10	2	{'391627': ('USP17L9P', 9, 9606.0), '4609': ('MYC', 1, 9606.0)}	84
26881553	None	0	0	{}	891
27202642	None	0	0	{}	723
27896933	None	0	0	{}	187
28816710	None	0	0	{}	192
28886531	None	15	3	{'100316868': ('HOTTIP', 8, 9606.0), '6935': ('ZEB1', 3, 9606.0), '3091': ('HIF1A', 4, 9606.0)}	307
29151286	None	4	4	{'968': ('CD68', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '941': ('CD80', 1, 9606.0)}	289
29222400	None	11	4	{'27007': ('Klrk1', 3, 10090.0), '12355': ('Nr1i3', 4, 10090.0), '9970': ('NR1I3', 3, 9606.0), '15978': ('Ifng', 1, 10090.0)}	136
29611713	None	0	0	{}	221
29779786	None	0	0	{}	733
30309696	None	15	4	{'1834': ('DSPP', 12, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	156
31211452	None	11	3	{'7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 3, 9606.0), '1026': ('CDKN1A', 4, 9606.0)}	728
31599162	None	0	0	{}	632
31787529	None	0	0	{}	378
32130712	None	0	0	{}	835
32376447	None	1	1	{'213': ('ALB', 1, 9606.0)}	726
32578301	None	2	1	{'70370': ('Fbln7', 2, 10090.0)}	569
34157597	None	11	2	{'1956': ('EGFR', 9, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	922
34516982	None	0	0	{}	70
34961462	None	0	0	{}	110
34968922	None	6	6	{'16176': ('Il1b', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	827
35196606	None	16	5	{'653108': ('CXADRP1', 10, 9606.0), '3107': ('HLA-C', 2, 9606.0), '942': ('CD86', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	744
36472705	None	0	0	{}	288
36990573	None	0	0	{}	731
37249661	None	5	1	{'59067': ('IL21', 5, 9606.0)}	30
38059472	None	0	0	{}	831
38101698	None	0	0	{}	644
642023	None	0	0	{}	452
1102378	None	0	0	{}	591
1548281	None	0	0	{}	258
1664641	None	0	0	{}	779
1813265	None	0	0	{}	492
1815071	None	0	0	{}	301
2377807	None	0	0	{}	901
2477514	None	0	0	{}	504
2705755	None	0	0	{}	761
2854899	None	0	0	{}	485
3560159	None	0	0	{}	573
3560160	None	0	0	{}	712
5140496	None	0	0	{}	716
5827897	None	0	0	{}	752
6075710	None	0	0	{}	778
6351354	None	0	0	{}	763
9780676	None	0	0	{}	613
10388081	None	0	0	{}	816
11870907	None	0	0	{}	961
13314446	None	0	0	{}	666
14684200	None	0	0	{}	371
15187373	None	0	0	{}	285
15290397	None	0	0	{}	944
15695405	None	21	9	{'3091': ('HIF1A', 11, 9606.0), '405': ('ARNT', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	411
15871192	None	24	3	{'7422': ('VEGFA', 11, 9606.0), '3569': ('IL6', 11, 9606.0), '1401': ('CRP', 2, 9606.0)}	850
15933467	None	0	0	{}	786
16364614	None	0	0	{}	483
17440099	None	12	12	{'3439': ('IFNA1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '4938': ('OAS1', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '2537': ('IFI6', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	340
18033687	None	11	2	{'50781': ('Dkk3', 10, 10090.0), '18613': ('Pecam1', 1, 10090.0)}	360
18626572	None	0	0	{}	368
18814988	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	366
19778809	None	0	0	{}	473
20653088	None	0	0	{}	648
20854414	None	0	0	{}	376
22803424	None	0	0	{}	556
22883546	None	0	0	{}	938
23075240	None	1	1	{'23532': ('PRAME', 1, 9606.0)}	996
23185753	None	0	0	{}	924
24440905	None	0	0	{}	312
24784755	None	3	1	{'1956': ('EGFR', 3, 9606.0)}	296
25153296	None	0	0	{}	397
25786716	None	0	0	{}	408
26473190	None	0	0	{}	990
26678332	None	0	0	{}	374
28525943	None	2	2	{'11576': ('Afp', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	928
28597942	None	39	37	{'2120': ('ETV6', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '8021': ('NUP214', 1, 9606.0), '1879': ('EBF1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '4005': ('LMO2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '4928': ('NUP98', 1, 9606.0), '5087': ('PBX1', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '6886': ('TAL1', 1, 9606.0), '171017': ('ZNF384', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '286530': ('P2RY8', 1, 9606.0), '64109': ('CRLF2', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '57670': ('KIAA1549', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '9715': ('FAM131B', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '9444': ('QKI', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '23373': ('CRTC1', 1, 9606.0), '84441': ('MAML2', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '9098': ('USP6', 1, 9606.0)}	305
29505702	None	5	3	{'2147': ('F2', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	154
29605274	None	0	0	{}	953
29634393	None	6	3	{'9607': ('CARTPT', 3, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	806
29893995	None	0	0	{}	163
30335963	None	0	0	{}	58
32183585	None	0	0	{}	576
32805827	None	2	1	{'60533': ('Cd274', 2, 10090.0)}	825
32934025	None	4	2	{'3569': ('IL6', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	140
33016524	None	2	2	{'21926': ('Tnf', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	606
34182908	None	0	0	{}	34
34996274	None	0	0	{}	387
35393714	None	0	0	{}	147
35662610	None	0	0	{}	98
36645143	None	0	0	{}	179
37335831	None	0	0	{}	55
37385825	None	0	0	{}	233
1220993	None	0	0	{}	328
1548889	None	0	0	{}	661
1584960	None	6	1	{'4953': ('ODC1', 6, 9606.0)}	409
2049808	None	0	0	{}	909
3885862	None	0	0	{}	497
4135983	None	0	0	{}	611
4236476	None	0	0	{}	875
4894705	None	0	0	{}	979
6577813	None	0	0	{}	498
6825177	None	5	1	{'24829': ('H2bc1', 5, 10116.0)}	417
7750204	None	2	1	{'7431': ('VIM', 2, 9606.0)}	558
8572276	None	0	0	{}	741
8639094	None	0	0	{}	344
9143413	None	5	1	{'7157': ('TP53', 5, 9606.0)}	564
10447582	None	0	0	{}	921
10528096	None	0	0	{}	565
10571426	None	5	2	{'2720': ('GLB1', 1, 9606.0), '1950': ('EGF', 4, 9606.0)}	414
10594852	None	0	0	{}	603
10834271	None	0	0	{}	739
10961690	None	5	1	{'1633': ('DCK', 5, 9606.0)}	271
11578475	None	6	4	{'597': ('BCL2A1', 2, 0.0), '10312': ('BCL2A1', 1, 0.0), '28873': ('BCL2A1', 1, 0.0), '930': ('CD19', 2, 0.0)}	768
11798792	None	0	0	{}	494
12539428	None	1	1	{'21673': ('Dntt', 1, 10090.0)}	491
13753324	None	0	0	{}	646
14180319	None	0	0	{}	870
14649882	None	7	2	{'3565': ('IL4', 6, 9606.0), '3566': ('IL4R', 1, 9606.0)}	138
15015566	None	0	0	{}	13
15259148	None	0	0	{}	781
15386936	None	0	0	{}	838
16480328	None	0	0	{}	665
16739930	None	0	0	{}	467
19492975	None	0	0	{}	216
19887482	None	0	0	{}	265
