PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25075272	PMC4114446	235	29	{'16773': ('Lama2', 17, 10090.0), '20750': ('Spp1', 20, 10090.0), '50706': ('Postn', 19, 10090.0), '14268': ('Fn1', 31, 10090.0), '11606': ('Agt', 16, 10090.0), '1756': ('DMD', 3, 9606.0), '16409': ('Itgam', 9, 10090.0), '21673': ('Dntt', 1, 10090.0), '19697': ('Rela', 7, 10090.0), '17131': ('Smad7', 6, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '21926': ('Tnf', 9, 10090.0), '20296': ('Ccl2', 7, 10090.0), '13346': ('Des', 5, 10090.0), '17927': ('Myod1', 6, 10090.0), '17928': ('Myog', 5, 10090.0), '17883': ('Myh3', 3, 10090.0), '4790': ('NFKB1', 8, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '12842': ('Col1a1', 2, 10090.0), '21803': ('Tgfb1', 13, 10090.0), '17390': ('Mmp2', 8, 10090.0), '17395': ('Mmp9', 7, 10090.0), '21857': ('Timp1', 8, 10090.0), '11421': ('Ace', 6, 10090.0), '11607': ('Agtr1a', 4, 10090.0), '11609': ('Agtr2', 6, 10090.0), '12028': ('Bax', 1, 10090.0), '21923': ('Tnc', 1, 10090.0)}	213
25158062	PMC4144880	139	20	{'12833': ('Col6a1', 56, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '1291': ('COL6A1', 8, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0), '68553': ('Col6a4', 1, 10090.0), '665033': ('Col6a5', 1, 10090.0), '245026': ('Col6a6', 1, 10090.0), '28873': ('IGKV3D-25', 13, 9606.0), '110834': ('Chrna3', 23, 10090.0), '109667': ('Brp1', 6, 10090.0), '20454': ('St3gal5', 9, 10090.0), '18453': ('P4hb', 5, 10090.0), '18613': ('Pecam1', 4, 10090.0), '19230': ('Twf1', 2, 10090.0), '244152': ('Tsku', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '13346': ('Des', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0)}	303
26268857	PMC4535762	10	4	{'4018': ('LPA', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '163': ('AP2B1', 4, 9606.0), '1636': ('ACE', 2, 9606.0)}	333
26347253	PMC4560053	174	34	{'16773': ('Lama2', 35, 10090.0), '373980': ('LAMB2', 24, 9031.0), '13138': ('Dag1', 4, 10090.0), '375790': ('AGRN', 4, 9606.0), '1605': ('DAG1', 5, 9606.0), '114489': ('Dag1', 1, 10116.0), '17927': ('Myod1', 4, 10090.0), '17928': ('Myog', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '77697': ('Mmab', 1, 0.0), '11461': ('Actb', 2, 10090.0), '821': ('CANX', 1, 9606.0), '16402': ('Itga5', 2, 10090.0), '3679': ('ITGA7', 1, 9606.0), '316758': ('Lama1', 2, 0.0), '309368': ('Lama2', 1, 10116.0), '3908': ('LAMA2', 4, 9606.0), '309816': ('Lama4', 2, 0.0), '111671': ('Myhc', 8, 10090.0), '16776': ('Lama5', 6, 10090.0), '226519': ('Lamc1', 4, 10090.0), '4609': ('MYC', 5, 9606.0), '21673': ('Dntt', 2, 10090.0), '17869': ('Myc', 29, 10090.0), '12330': ('Canx', 4, 10090.0), '109667': ('Brp1', 3, 10090.0), '4656': ('MYOG', 1, 9606.0), '15129': ('Hbb-b1', 4, 10090.0), '17967': ('Ncam1', 2, 10090.0), '16779': ('Lamb2', 3, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16404': ('Itga7', 1, 10090.0), '16403': ('Itga6', 1, 10090.0), '19230': ('Twf1', 1, 10090.0)}	37
26523193	PMC4607791	0	0	{}	453
26635719	PMC4648023	0	0	{}	986
26731667	PMC4701230	41	7	{'3908': ('LAMA2', 15, 9606.0), '16773': ('Lama2', 4, 10090.0), '21923': ('Tnc', 10, 10090.0), '16409': ('Itgam', 8, 10090.0), '387231': ('Mir122', 2, 10090.0), '433766': ('Trim63', 1, 10090.0), '67731': ('Fbxo32', 1, 10090.0)}	762
27453230	PMC4976569	27	4	{'23209': ('MLC1', 6, 9606.0), '1291': ('COL6A1', 9, 9606.0), '1292': ('COL6A2', 8, 9606.0), '1293': ('COL6A3', 4, 9606.0)}	156
27906075	PMC5134237	499	22	{'6427': ('SRSF2', 63, 9606.0), '23435': ('TARDBP', 38, 9606.0), '2521': ('FUS', 69, 9606.0), '100288687': ('DUX4', 195, 9606.0), '5371': ('PML', 47, 9606.0), '3908': ('LAMA2', 1, 9606.0), '20382': ('Srsf2', 18, 10090.0), '230908': ('Tardbp', 4, 10090.0), '233908': ('Fus', 2, 10090.0), '6442': ('SGCA', 3, 9606.0), '1674': ('DES', 1, 9606.0), '664783': ('Dux', 12, 10090.0), '111671': ('Myhc', 6, 10090.0), '17883': ('Myh3', 1, 10090.0), '17975': ('Ncl', 1, 10090.0), '18854': ('Pml', 11, 10090.0), '18740': ('Pitx1', 1, 10090.0), '5307': ('PITX1', 10, 9606.0), '4691': ('NCL', 7, 9606.0), '22060': ('Trp53-ps', 5, 10090.0), '836': ('CASP3', 2, 9606.0), '6606': ('SMN1', 2, 9606.0)}	799
27717848	PMC5328197	138	18	{'5328': ('PLAU', 20, 9606.0), '23452': ('ANGPTL2', 17, 9606.0), '283': ('ANG', 17, 9606.0), '7422': ('VEGFA', 15, 9606.0), '2247': ('FGF2', 2, 9606.0), '6387': ('CXCL12', 3, 9606.0), '2908': ('NR3C1', 16, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3371': ('TNC', 6, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3082': ('HGF', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5479': ('PPIB', 3, 9606.0), '14254': ('Flt1', 5, 10090.0), '16542': ('Kdr', 5, 10090.0), '16193': ('Il6', 7, 10090.0), '22339': ('Vegfa', 6, 10090.0), '302': ('ANXA2', 1, 9606.0)}	613
28357002	PMC5345327	0	0	{}	510
28869506	PMC5618541	657	46	{'11307': ('Abcg1', 139, 10090.0), '3630': ('INS', 21, 9606.0), '16956': ('Lpl', 2, 10090.0), '10058': ('ABCB6', 25, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 4, 9606.0), '19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 8, 9606.0), '9619': ('ABCG1', 306, 9606.0), '64137': ('ABCG4', 9, 9606.0), '27409': ('Abcg5', 3, 10090.0), '22259': ('Nr1h3', 21, 10090.0), '56310': ('Gps2', 3, 10090.0), '59026': ('Huwe1', 2, 10090.0), '17999': ('Nedd4', 3, 10090.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '1071': ('CETP', 2, 9606.0), '4023': ('LPL', 9, 9606.0), '920': ('CD4', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '348': ('APOE', 7, 9606.0), '16835': ('Ldlr', 7, 10090.0), '11303': ('Abca1', 22, 10090.0), '11806': ('Apoa1', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '666': ('BOK', 1, 9606.0), '51800': ('Bok', 1, 10090.0), '12122': ('Bid', 2, 10090.0), '11596': ('Ager', 4, 10090.0), '11687': ('Alox15', 7, 10090.0), '26416': ('Mapk14', 2, 10090.0), '26420': ('Mapk9', 3, 10090.0), '19016': ('Pparg', 1, 10090.0), '5468': ('PPARG', 2, 9606.0), '103968': ('Plin1', 2, 10090.0), '16890': ('Lipe', 2, 10090.0), '50490': ('Nox4', 1, 10090.0), '14526': ('Gcg', 2, 10090.0), '15357': ('Hmgcr', 3, 10090.0), '20969': ('Sdc1', 1, 10090.0), '20787': ('Srebf1', 3, 10090.0), '20788': ('Srebf2', 3, 10090.0), '3156': ('HMGCR', 3, 9606.0)}	699
29316895	PMC5759807	11	3	{'2195': ('FAT1', 2, 9606.0), '6905': ('TBCE', 6, 9606.0), '150094': ('SIK1', 3, 9606.0)}	988
29763467	PMC5953480	105	19	{'16773': ('Lama2', 19, 10090.0), '51727': ('CMPK1', 4, 9606.0), '14433': ('Gapdh', 4, 10090.0), '13197': ('Gadd45a', 8, 10090.0), '12575': ('Cdkn1a', 6, 10090.0), '13009': ('Csrp3', 6, 10090.0), '107765': ('Ankrd1', 4, 10090.0), '18616': ('Peg3', 5, 10090.0), '11911': ('Atf4', 7, 10090.0), '19763': ('Ring1', 1, 10090.0), '433766': ('Trim63', 5, 10090.0), '17883': ('Myh3', 2, 10090.0), '17928': ('Myog', 2, 10090.0), '14219': ('Ccn2', 6, 10090.0), '12842': ('Col1a1', 5, 10090.0), '12825': ('Col3a1', 5, 10090.0), '12514': ('Cd68', 3, 10090.0), '16854': ('Lgals3', 7, 10090.0), '3908': ('LAMA2', 6, 9606.0)}	617
29875743	PMC5974060	0	0	{}	831
29858056	PMC5992437	144	17	{'79147': ('FKRP', 52, 9606.0), '243853': ('Fkrp', 37, 0.0), '13138': ('Dag1', 15, 10090.0), '1756': ('DMD', 14, 9606.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '99011': ('Pomt1', 1, 0.0), '217734': ('Pomt2', 1, 0.0), '215494': ('Pomgnt2', 2, 10090.0), '246179': ('Fktn', 2, 10090.0), '216395': ('Rxylt1', 2, 10090.0), '108902': ('B4gat1', 3, 0.0), '4868': ('NPHS1', 3, 9606.0), '13405': ('Dmd', 2, 10090.0), '3140': ('MR1', 1, 9606.0), '99412': ('Golga2', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	188
30300392	PMC6177162	0	0	{}	618
30553274	PMC6295086	73	15	{'1605': ('DAG1', 31, 9606.0), '1756': ('DMD', 4, 9606.0), '375790': ('AGRN', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 6, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0), '16773': ('Lama2', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 4, 9606.0), '2710': ('GK', 1, 9606.0)}	77
29707938	PMC6305815	55	4	{'3908': ('LAMA2', 37, 9606.0), '51727': ('CMPK1', 13, 9606.0), '6606': ('SMN1', 1, 9606.0), '1605': ('DAG1', 4, 9606.0)}	68
31921774	PMC6928006	204	3	{'2642': ('GCGR', 181, 9606.0), '2641': ('GCG', 17, 9606.0), '2740': ('GLP1R', 6, 9606.0)}	792
31893586	PMC6961082	2	1	{'7422': ('VEGFA', 2, 9606.0)}	233
32116541	PMC7010923	217	51	{'3908': ('LAMA2', 14, 9606.0), '7040': ('TGFB1', 13, 9606.0), '5972': ('REN', 11, 9606.0), '1756': ('DMD', 4, 9606.0), '16773': ('Lama2', 11, 10090.0), '16202': ('Ilk', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '11603': ('Agrn', 3, 10090.0), '1605': ('DAG1', 2, 9606.0), '3685': ('ITGAV', 5, 9606.0), '21803': ('Tgfb1', 43, 10090.0), '219103': ('Cenpj', 3, 10090.0), '21825': ('Thbs1', 4, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '14268': ('Fn1', 4, 10090.0), '20750': ('Spp1', 8, 10090.0), '10631': ('POSTN', 2, 9606.0), '17131': ('Smad7', 1, 10090.0), '50706': ('Postn', 3, 10090.0), '20583': ('Snai2', 3, 10090.0), '20613': ('Snai1', 3, 10090.0), '22160': ('Twist1', 4, 10090.0), '13610': ('S1pr3', 3, 10090.0), '212541': ('Rho', 1, 10090.0), '19878': ('Rock2', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '21413': ('Tcf4', 1, 10090.0), '260423': ('H3c7', 1, 10090.0), '17927': ('Myod1', 3, 10090.0), '17928': ('Myog', 2, 10090.0), '183': ('AGT', 2, 9606.0), '11606': ('Agt', 16, 10090.0), '11421': ('Ace', 4, 10090.0), '11610': ('Agtrap', 1, 10090.0), '185': ('AGTR1', 3, 9606.0), '17171': ('Mas1', 5, 10090.0), '70008': ('Ace2', 5, 10090.0), '17380': ('Mme', 2, 10090.0), '24052': ('Sgcd', 1, 0.0), '16410': ('Itgav', 4, 10090.0), '16000': ('Igf1', 3, 10090.0), '14599': ('Gh', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16772': ('Lama1', 2, 10090.0), '16777': ('Lamb1', 3, 10090.0), '21857': ('Timp1', 1, 10090.0)}	5
32574218	PMC7310838	0	0	{}	782
32742259	PMC7364686	191	28	{'100049705': ('lama2', 35, 0.0), '3908': ('LAMA2', 50, 9606.0), '3913': ('LAMB2', 14, 9606.0), '16779': ('Lamb2', 1, 10090.0), '556605': ('lamb1b', 1, 0.0), '553337': ('lamb2l', 1, 0.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '566796': ('lama4', 7, 0.0), '569971': ('lama1', 7, 7955.0), '286832': ('lamc1', 8, 0.0), '286830': ('lamb1a', 8, 0.0), '337767': ('lamb2', 1, 0.0), '286831': ('lamb4', 1, 0.0), '558958': ('lamc3', 1, 0.0), '393543': ('ilk', 10, 0.0), '16773': ('Lama2', 7, 10090.0), '83773': ('dmd', 13, 7955.0), '13138': ('Dag1', 7, 10090.0), '100006255': ('itga7', 2, 0.0), '286829': ('dag1', 5, 0.0), '556734': ('itgb1a', 1, 0.0), '386710': ('mibp2', 3, 0.0), '16777': ('Lamb1', 1, 10090.0), '326281': ('mbpa', 1, 0.0), '114417': ('mpz', 1, 0.0), '334817': ('pmp22a', 1, 0.0), '6261': ('RYR1', 2, 9606.0)}	11
32834992	PMC7385501	0	0	{}	698
32827036	PMC7445049	131	23	{'3908': ('LAMA2', 26, 9606.0), '16773': ('Lama2', 28, 10090.0), '51727': ('CMPK1', 9, 9606.0), '13405': ('Dmd', 1, 10090.0), '16776': ('Lama5', 7, 10090.0), '14580': ('Gfap', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '1756': ('DMD', 9, 9606.0), '1605': ('DAG1', 10, 9606.0), '3913': ('LAMB2', 5, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '16779': ('Lamb2', 1, 10090.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '3912': ('LAMB1', 4, 9606.0), '10319': ('LAMC3', 5, 9606.0), '10381': ('TUBB3', 3, 9606.0), '14766': ('Adgrg1', 4, 10090.0), '1282': ('COL4A1', 3, 9606.0)}	75
33193651	PMC7530278	62	11	{'51763': ('INPP5K', 37, 9606.0), '3630': ('INS', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '58492': ('ZNF77', 4, 9606.0), '7694': ('ZNF135', 1, 9606.0), '130589': ('GALM', 1, 9606.0), '27124': ('INPP5J', 1, 9606.0), '19062': ('Inpp5k', 3, 10090.0), '100': ('ADA', 3, 9606.0)}	122
33178454	PMC7644317	15	2	{'1401': ('CRP', 14, 9606.0), '3990': ('LIPC', 1, 9606.0)}	893
33304089	PMC7718097	8	5	{'3908': ('LAMA2', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	941
33408690	PMC7780292	6	1	{'2688': ('GH1', 6, 9606.0)}	257
33585450	PMC7873914	1	1	{'21832': ('Thpo', 1, 10090.0)}	591
34044817	PMC8157697	0	0	{}	916
34384384	PMC8357962	50	5	{'3908': ('LAMA2', 20, 9606.0), '57190': ('SELENON', 21, 9606.0), '1756': ('DMD', 2, 9606.0), '284217': ('LAMA1', 1, 9606.0), '1649': ('DDIT3', 6, 9606.0)}	942
34639507	PMC8507753	0	0	{}	105
34728949	PMC8513947	44	9	{'1291': ('COL6A1', 12, 9606.0), '1292': ('COL6A2', 18, 9606.0), '1293': ('COL6A3', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	854
34528292	PMC8605159	53	4	{'3908': ('LAMA2', 42, 9606.0), '51727': ('CMPK1', 9, 9606.0), '3912': ('LAMB1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	90
34952593	PMC8709969	54	9	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 18, 9606.0), '885': ('CCK', 2, 9606.0), '5697': ('PYY', 22, 9606.0), '5539': ('PPY', 1, 9606.0), '2740': ('GLP1R', 3, 9606.0), '6256': ('RXRA', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0)}	747
35050187	PMC8778259	65	17	{'3630': ('INS', 6, 9606.0), '9971': ('NR1H4', 21, 9606.0), '1581': ('CYP7A1', 3, 9606.0), '8431': ('NR0B2', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '151306': ('GPBAR1', 17, 9606.0), '8856': ('NR1I2', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '20186': ('Nr1h4', 2, 10090.0), '14170': ('Fgf15', 1, 10090.0), '9965': ('FGF19', 1, 9606.0), '2641': ('GCG', 4, 9606.0), '227289': ('Gpbar1', 2, 10090.0), '348': ('APOE', 1, 9606.0), '324': ('APC', 1, 9606.0)}	526
35164745	PMC8845313	16	5	{'5045': ('FURIN', 2, 9606.0), '59272': ('ACE2', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '1803': ('DPP4', 2, 9606.0)}	382
35172838	PMC8851777	33	4	{'2244': ('FGB', 12, 9606.0), '653590': ('GGTLC5P', 14, 9606.0), '1401': ('CRP', 5, 9606.0), '7018': ('TF', 2, 9606.0)}	992
35203733	PMC8868128	57	4	{'14678525': ('blaVIM-2', 13, 0.0), '4290808': ('bla', 42, 0.0), '42591141': ('blaOXA', 1, 0.0), '2716485': ('CTX-M-15', 1, 0.0)}	824
35269580	PMC8909986	167	11	{'17395': ('Mmp9', 135, 10090.0), '19293': ('Pvalb', 2, 10090.0), '81687': ('Mmp9', 10, 10116.0), '12950': ('Hapln1', 1, 10090.0), '140919': ('Slc17a6', 7, 10090.0), '15898': ('Icam5', 6, 10090.0), '14810': ('Grin1', 1, 10090.0), '14265': ('Fmr1', 1, 10090.0), '11595': ('Acan', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	645
35288380	PMC8921865	7	1	{'3630': ('INS', 7, 9606.0)}	167
35815640	PMC9281491	0	0	{}	753
36160856	PMC9489903	136	18	{'3630': ('INS', 41, 9606.0), '9575': ('CLOCK', 34, 9606.0), '406': ('ARNTL', 5, 9606.0), '60447': ('Clock', 4, 10116.0), '29657': ('Arntl', 1, 10116.0), '287422': ('Per1', 3, 10116.0), '63840': ('Per2', 7, 10116.0), '12842': ('Col1a1', 1, 10090.0), '21785': ('Tff2', 1, 10090.0), '596': ('BCL2', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0), '627': ('BDNF', 27, 9606.0), '4915': ('NTRK2', 1, 9606.0), '18212': ('Ntrk2', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0), '2641': ('GCG', 2, 9606.0), '30044': ('Opn4', 1, 10090.0), '94233': ('OPN4', 3, 9606.0)}	795
36577944	PMC9795674	13	4	{'4879': ('NPPB', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '213': ('ALB', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	721
36643082	PMC9835851	0	0	{}	626
36833523	PMC9956243	4	1	{'1401': ('CRP', 4, 9606.0)}	256
36833411	PMC9957527	53	20	{'57728': ('WDR19', 21, 9606.0), '3908': ('LAMA2', 8, 9606.0), '24': ('ABCA4', 6, 9606.0), '5949': ('RBP3', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '6572': ('SLC18A3', 1, 9606.0), '4477': ('MSMB', 1, 9606.0), '11273': ('ATXN2L', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '487': ('ATP2A1', 1, 9606.0), '79874': ('RABEP2', 1, 9606.0), '930': ('CD19', 1, 9606.0), '84901': ('NFATC2IP', 1, 9606.0), '83985': ('SPNS1', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '55764': ('IFT122', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	823
36860576	PMC9968920	27	4	{'3908': ('LAMA2', 24, 9606.0), '1760': ('DMPK', 1, 9606.0), '7203': ('CCT3', 1, 9606.0), '7555': ('CNBP', 1, 9606.0)}	884
36842076	PMC9978875	3	3	{'2444': ('FRK', 1, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '1803': ('DPP4', 1, 9606.0)}	732
36904748	PMC10007222	0	0	{}	882
36945402	PMC10028808	173	11	{'284217': ('LAMA1', 58, 9606.0), '3908': ('LAMA2', 64, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2263': ('FGFR2', 12, 9606.0), '7042': ('TGFB2', 12, 9606.0), '59': ('ACTA2', 10, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '16772': ('Lama1', 3, 10090.0), '2597': ('GAPDH', 6, 9606.0), '16773': ('Lama2', 2, 10090.0), '22330': ('Vcl', 2, 10090.0)}	28
36978493	PMC10044907	1	1	{'1991': ('ELANE', 1, 9606.0)}	965
37038437	PMC10082391	141	22	{'16773': ('Lama2', 67, 10090.0), '375790': ('AGRN', 6, 9606.0), '11603': ('Agrn', 3, 10090.0), '3908': ('LAMA2', 6, 9606.0), '170589': ('GPHA2', 7, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '16775': ('Lama4', 12, 10090.0), '3910': ('LAMA4', 1, 9606.0), '16772': ('Lama1', 2, 10090.0), '18073': ('Nid1', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14910': ('Gt(ROSA)26Sor', 11, 10090.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '396526': ('ACTB', 1, 9031.0), '13138': ('Dag1', 9, 10090.0), '16412': ('Itgb1', 1, 10090.0), '20595': ('Smn1', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '223828': ('Pphln1', 2, 10090.0), '111334': ('Cd1', 1, 10090.0), '13982': ('Esr1', 1, 10090.0)}	94
37113650	PMC10127120	7	2	{'1401': ('CRP', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	306
37337720	PMC10308256	22	1	{'493775': ('CD4', 22, 9685.0)}	662
37404563	PMC10316388	55	3	{'3908': ('LAMA2', 52, 9606.0), '1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	190
37564876	PMC10411993	15	1	{'4879': ('NPPB', 15, 9606.0)}	514
37601750	PMC10436620	13	1	{'101081158': ('LOC101081158', 13, 9685.0)}	954
37993940	PMC10666332	4	2	{'3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	785
38011991	PMC10685972	0	0	{}	142
38135005	PMC10997904	24	6	{'3630': ('INS', 8, 9606.0), '335': ('APOA1', 6, 9606.0), '4018': ('LPA', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	691
20657839	PMC2906511	135	12	{'20454': ('St3gal5', 22, 10090.0), '16773': ('Lama2', 4, 10090.0), '16772': ('Lama1', 3, 10090.0), '13138': ('Dag1', 57, 10090.0), '109667': ('Brp1', 12, 10090.0), '16404': ('Itga7', 7, 10090.0), '13405': ('Dmd', 3, 10090.0), '15129': ('Hbb-b1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '21923': ('Tnc', 12, 10090.0), '12367': ('Casp3', 8, 10090.0), '11603': ('Agrn', 3, 10090.0)}	370
21909478	PMC3150817	0	0	{}	811
22952766	PMC3428294	91	9	{'3908': ('LAMA2', 27, 9606.0), '16773': ('Lama2', 9, 10090.0), '100049705': ('lama2', 36, 0.0), '13405': ('Dmd', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '83773': ('dmd', 3, 7955.0), '286829': ('dag1', 1, 0.0), '1756': ('DMD', 12, 9606.0), '284217': ('LAMA1', 1, 9606.0)}	243
22727687	PMC3476532	68	7	{'79147': ('FKRP', 19, 9606.0), '10585': ('POMT1', 11, 9606.0), '29954': ('POMT2', 16, 9606.0), '55624': ('POMGNT1', 7, 9606.0), '2218': ('FKTN', 9, 9606.0), '1605': ('DAG1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	953
24223650	PMC3820831	39	3	{'3908': ('LAMA2', 22, 9606.0), '51727': ('CMPK1', 14, 9606.0), '6606': ('SMN1', 3, 9606.0)}	41
25071564	PMC4080261	105	14	{'387202': ('Mir206', 23, 10090.0), '723814': ('Mir223', 10, 10090.0), '387140': ('Mir21a', 14, 10090.0), '3908': ('LAMA2', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '387224': ('Mir29c', 9, 10090.0), '16773': ('Lama2', 19, 10090.0), '387244': ('Mirlet7a-1', 1, 10090.0), '387134': ('Mir16-1', 1, 10090.0), '16409': ('Itgam', 6, 10090.0), '12514': ('Cd68', 6, 10090.0), '226519': ('Lamc1', 4, 10090.0), '13405': ('Dmd', 4, 10090.0), '21803': ('Tgfb1', 3, 10090.0)}	152
25249345	PMC4262989	0	0	{}	297
26098624	PMC4476780	66	3	{'4000': ('LMNA', 64, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	608
26343673	PMC4610440	11	2	{'3726': ('JUNB', 3, 9606.0), '91056': ('AP5B1', 8, 9606.0)}	956
27034882	PMC4789416	17	7	{'174': ('AFP', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '57167': ('SALL4', 2, 9606.0), '3481': ('IGF2', 5, 9606.0), '283120': ('H19', 5, 9606.0)}	940
26662210	PMC5021159	1	1	{'1356': ('CP', 1, 9606.0)}	267
