PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35406754	PMC8997905	429	53	{'114548': ('DFNA34', 145, 9606.0), '834': ('CASP1', 28, 9606.0), '12362': ('Casp1', 1, 10090.0), '3553': ('IL1B', 60, 9606.0), '3606': ('IL18', 7, 9606.0), '79792': ('GSDMD', 36, 9606.0), '69146': ('Gsdmd', 11, 10090.0), '58484': ('NLRC4', 10, 9606.0), '4210': ('MEFV', 9, 9606.0), '171389': ('NLRP6', 3, 9606.0), '29108': ('PYCARD', 15, 9606.0), '383619': ('Aim2', 4, 10090.0), '1440': ('CSF3', 3, 9606.0), '546644': ('Ly6g', 2, 10090.0), '17523': ('Mpo', 4, 10090.0), '13040': ('Ctss', 1, 10090.0), '17002': ('Ltf', 1, 10090.0), '6850': ('SYK', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '54231': ('Car2', 2, 10116.0), '12978': ('Csf1r', 2, 10090.0), '18106': ('Cd244a', 2, 10090.0), '108078': ('Olr1', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '60533': ('Cd274', 8, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '216799': ('Nlrp3', 6, 10090.0), '20201': ('S100a8', 1, 10090.0), '7097': ('TLR2', 6, 9606.0), '7099': ('TLR4', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '28381283': ('AT695_RS11870', 2, 0.0), '20963': ('Syk', 5, 10090.0), '64581': ('CLEC7A', 3, 9606.0), '1437': ('CSF2', 6, 9606.0), '50701': ('Elane', 2, 10090.0), '110072': ('Pad4', 1, 10090.0), '287362': ('Nlrp3', 5, 10116.0), '24494': ('Il1b', 1, 10116.0), '25459': ('Hmgb1', 1, 10116.0), '59125': ('Nek7', 2, 10090.0), '57911': ('Gsdma', 1, 10090.0), '83492': ('Gsdmc', 1, 10090.0), '338321': ('NLRP9', 1, 9606.0), '21937': ('Tnfrsf1a', 3, 10090.0), '245038': ('Dclk3', 1, 10090.0), '26408': ('Map3k5', 2, 10090.0), '12370': ('Casp8', 3, 10090.0), '14082': ('Fadd', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0), '631323': ('Gm12250', 2, 10090.0)}	167
35449546	PMC9018120	59	13	{'1588': ('CYP19A1', 16, 9606.0), '3552': ('IL1A', 17, 9606.0), '3557': ('IL1RN', 11, 9606.0), '16175': ('Il1a', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '111343': ('Il1', 2, 10090.0), '695': ('BTK', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '1048': ('CEACAM5', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	503
35616535	PMC9177154	1008	24	{'114548': ('DFNA34', 489, 9606.0), '3553': ('IL1B', 62, 9606.0), '12362': ('Casp1', 32, 10090.0), '760': ('CA2', 125, 9606.0), '3606': ('IL18', 2, 9606.0), '79792': ('GSDMD', 7, 9606.0), '29108': ('PYCARD', 109, 9606.0), '7193': ('TRE-TTC3-1', 64, 9606.0), '7732': ('RNF112', 12, 9606.0), '140609': ('NEK7', 27, 9606.0), '834': ('CASP1', 29, 9606.0), '24145': ('PANX1', 26, 9606.0), '216799': ('Nlrp3', 9, 10090.0), '66824': ('Pycard', 4, 10090.0), '1769': ('DNAH8', 2, 9606.0), '840': ('CASP7', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '5355': ('PLP2', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '59125': ('Nek7', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	153
35958618	PMC9360993	176	22	{'3569': ('IL6', 66, 9606.0), '3553': ('IL1B', 18, 9606.0), '3606': ('IL18', 5, 9606.0), '3572': ('IL6ST', 3, 9606.0), '7124': ('TNF', 18, 9606.0), '4210': ('MEFV', 17, 9606.0), '114548': ('DFNA34', 7, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6287': ('SAA@', 7, 0.0), '3554': ('IL1R1', 1, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7317': ('UBA1', 2, 9606.0)}	116
35229164	PMC9574674	51	12	{'114548': ('DFNA34', 20, 9606.0), '1401': ('CRP', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '3553': ('IL1B', 8, 9606.0), '51561': ('IL23A', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 2, 9606.0), '7141': ('TNP1', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	328
36330067	PMC9622922	81	14	{'3552': ('IL1A', 41, 9606.0), '3557': ('IL1RN', 10, 9606.0), '9051': ('PSTPIP1', 5, 9606.0), '9663': ('LPIN2', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '51816': ('ADA2', 4, 9606.0), '90': ('ACVR1', 2, 9606.0), '3553': ('IL1B', 9, 9606.0), '4210': ('MEFV', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	320
36510304	PMC9743682	71	7	{'114548': ('DFNA34', 40, 9606.0), '57379': ('AICDA', 22, 9606.0), '3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16191': ('Il5', 1, 10090.0)}	301
36589607	PMC9791547	41	9	{'91662': ('NLRP12', 4, 9606.0), '3552': ('IL1A', 17, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0), '1401': ('CRP', 12, 9606.0), '114548': ('DFNA34', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	258
36644011	PMC9835205	40	11	{'1401': ('CRP', 10, 9606.0), '6287': ('SAA@', 7, 0.0), '3497': ('IGHE', 4, 9606.0), '2205': ('FCER1A', 1, 9606.0), '712': ('C1QA', 3, 9606.0), '3552': ('IL1A', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '91662': ('NLRP12', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0)}	105
36679996	PMC9860706	69	12	{'4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '820': ('CAMP', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '3553': ('IL1B', 35, 9606.0), '3606': ('IL18', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4210': ('MEFV', 10, 9606.0), '114548': ('DFNA34', 3, 9606.0), '4598': ('MVK', 6, 9606.0)}	148
36873639	PMC9978417	44	9	{'114548': ('DFNA34', 12, 9606.0), '1401': ('CRP', 20, 9606.0), '58484': ('NLRC4', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '929': ('CD14', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	352
427013	None	0	0	{}	37
610522	None	0	0	{}	306
984645	None	0	0	{}	413
1737560	None	0	0	{}	404
1893010	None	0	0	{}	336
2589249	None	0	0	{}	436
7802040	None	0	0	{}	278
8000753	None	0	0	{}	211
9704852	None	0	0	{}	94
11583827	None	4	4	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	244
14872505	None	12	2	{'114548': ('DFNA34', 7, 9606.0), '3553': ('IL1B', 5, 9606.0)}	183
15043497	None	0	0	{}	465
15059033	None	3	2	{'4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	270
15288852	None	7	2	{'7132': ('TNFRSF1A', 5, 9606.0), '7124': ('TNF', 2, 9606.0)}	249
15523291	None	1	1	{'7124': ('TNF', 1, 9606.0)}	217
16093837	None	0	0	{}	424
16466630	None	5	4	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5069': ('PAPPA', 2, 9606.0), '828': ('CAPS', 1, 9606.0)}	17
16546100	None	27	6	{'216799': ('Nlrp3', 13, 10090.0), '12362': ('Casp1', 7, 10090.0), '20905': ('Sts', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	312
17164343	None	16	4	{'114548': ('DFNA34', 11, 9606.0), '1508': ('CTSB', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	386
17727363	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	128
18084703	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	322
19830438	None	0	0	{}	451
20179416	None	8	5	{'216799': ('Nlrp3', 2, 10090.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	221
20299111	None	0	0	{}	231
20456407	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	259
20938587	None	0	0	{}	61
20966753	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	77
21596183	None	12	4	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	46
21833523	None	25	6	{'114548': ('DFNA34', 12, 9606.0), '3553': ('IL1B', 5, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	479
22335455	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	10
22497426	None	2	2	{'3552': ('IL1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	236
22978406	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	113
23380020	None	5	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 4, 9606.0)}	309
23745225	None	0	0	{}	354
24064025	None	0	0	{}	165
24308832	None	6	2	{'3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	12
24517880	None	0	0	{}	313
24842480	None	2	2	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	73
25833143	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	127
26051190	None	0	0	{}	482
26140469	None	7	2	{'3553': ('IL1B', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	72
26245507	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	154
26312542	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	7
26897858	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	332
27208220	None	0	0	{}	323
27371654	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	379
27435956	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	172
28129677	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	509
28631068	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	40
28686751	None	5	3	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	88
28745684	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	34
29040788	None	27	5	{'4210': ('MEFV', 18, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	521
29239927	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	432
29956067	None	26	4	{'3553': ('IL1B', 9, 9606.0), '22943': ('DKK1', 10, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3569': ('IL6', 4, 9606.0)}	500
30184330	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	284
30418111	None	15	3	{'114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	513
30556770	None	0	0	{}	18
31335445	None	6	1	{'114548': ('DFNA34', 6, 9606.0)}	85
31562783	None	0	0	{}	205
32618444	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	219
33020839	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	210
33158880	None	0	0	{}	169
33161603	None	0	0	{}	155
33427612	None	0	0	{}	80
34435697	None	12	6	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4615': ('MYD88', 2, 9606.0)}	441
34499401	None	0	0	{}	272
35091126	None	0	0	{}	317
36244670	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '91662': ('NLRP12', 1, 9606.0)}	235
37639823	None	7	1	{'114548': ('DFNA34', 7, 9606.0)}	216
4849369	None	0	0	{}	316
6406764	None	0	0	{}	487
7402926	None	0	0	{}	480
8737977	None	0	0	{}	370
11060385	None	0	0	{}	440
11915559	None	0	0	{}	489
11915562	None	0	0	{}	481
12136491	None	0	0	{}	475
12355493	None	9	1	{'114548': ('DFNA34', 9, 9606.0)}	470
12371636	None	17	6	{'4210': ('MEFV', 8, 9606.0), '114548': ('DFNA34', 4, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	314
15270877	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	229
15593220	None	18	1	{'114548': ('DFNA34', 18, 9606.0)}	423
15801036	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	346
16284730	None	3	1	{'6287': ('SAA@', 3, 0.0)}	99
16433446	None	0	0	{}	439
16901068	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	411
17277755	None	0	0	{}	412
17486372	None	6	2	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 3, 9606.0)}	339
17892965	None	0	0	{}	396
17950649	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	142
18311804	None	10	3	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	374
18558058	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	494
19280943	None	0	0	{}	70
19494217	None	7	4	{'3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0)}	203
19649332	None	14	3	{'3552': ('IL1A', 5, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 3, 9606.0)}	201
20404307	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	269
20722029	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	191
20953850	None	0	0	{}	35
21109514	None	7	3	{'3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	335
21154167	None	5	1	{'3553': ('IL1B', 5, 9606.0)}	474
21308320	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	331
21893973	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	56
22230390	None	4	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	48
22374439	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	90
22740008	None	4	3	{'54474': ('KRT20', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	351
22891689	None	4	2	{'3552': ('IL1A', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	11
22997920	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	395
23187166	None	0	0	{}	376
23440695	None	6	2	{'114548': ('DFNA34', 5, 9606.0), '3552': ('IL1A', 1, 9606.0)}	65
24501247	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	435
24618190	None	0	0	{}	241
26299986	None	0	0	{}	523
26317390	None	1	1	{'4353': ('MPO', 1, 9606.0)}	378
26683645	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	130
27650144	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	87
27856657	None	4	2	{'3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	101
27974104	None	0	0	{}	338
28583784	None	3	2	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	81
28916543	None	7	1	{'114548': ('DFNA34', 7, 9606.0)}	184
29285715	None	8	4	{'1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '2244': ('FGB', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	265
29331074	None	6	2	{'3552': ('IL1A', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	144
29808817	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	14
29858461	None	0	0	{}	318
29951964	None	5	3	{'91662': ('NLRP12', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	152
30236822	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	274
30394352	None	4	4	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	47
30783801	None	18	15	{'6871': ('TADA2A', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4210': ('MEFV', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	469
32073516	None	11	11	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	389
32125423	None	0	0	{}	277
32246440	None	0	0	{}	222
32605701	None	0	0	{}	100
33161611	None	0	0	{}	321
33208298	None	0	0	{}	74
33945870	None	5	2	{'3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	303
34861913	None	3	2	{'3552': ('IL1A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	75
34979568	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	186
35262642	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	147
35354288	None	0	0	{}	355
35579347	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	300
35852776	None	14	4	{'114548': ('DFNA34', 8, 9606.0), '91662': ('NLRP12', 4, 9606.0), '5336': ('PLCG2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	199
6857626	None	0	0	{}	279
11770721	None	0	0	{}	44
12380904	None	0	0	{}	409
12392668	None	0	0	{}	280
15228182	None	0	0	{}	208
16019157	None	0	0	{}	38
16081838	None	16	4	{'834': ('CASP1', 6, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '3606': ('IL18', 2, 9606.0)}	498
16646042	None	3	1	{'1401': ('CRP', 3, 9606.0)}	422
16732551	None	0	0	{}	463
16953978	None	9	3	{'114548': ('DFNA34', 6, 9606.0), '834': ('CASP1', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	348
17473508	None	3	3	{'1822': ('ATN1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	460
17509468	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	266
17763411	None	23	4	{'3553': ('IL1B', 11, 9606.0), '3552': ('IL1A', 2, 9606.0), '114548': ('DFNA34', 5, 9606.0), '3557': ('IL1RN', 5, 9606.0)}	453
17927785	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	33
18172447	None	13	6	{'3553': ('IL1B', 5, 9606.0), '22861': ('NLRP1', 2, 9606.0), '55655': ('NLRP2', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '64127': ('NOD2', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	185
18665151	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	96
18668535	None	8	5	{'3552': ('IL1A', 2, 0.0), '100187907': ('IL1A', 1, 0.0), '114548': ('DFNA34', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	524
19841924	None	0	0	{}	143
19931168	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	162
20131270	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '3552': ('IL1A', 1, 9606.0)}	488
20135584	None	6	2	{'1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 3, 0.0)}	414
20201018	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	194
20506209	None	21	3	{'114548': ('DFNA34', 9, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0)}	388
21062341	None	0	0	{}	253
21148158	None	6	1	{'57379': ('AICDA', 6, 9606.0)}	359
21596182	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	29
22377911	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	27
22512814	None	7	4	{'114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0)}	214
22753384	None	14	4	{'3557': ('IL1RN', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 2, 9606.0)}	287
22794157	None	5	3	{'3557': ('IL1RN', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	223
22924780	None	0	0	{}	59
23375846	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	255
23511763	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	271
23650909	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	131
24352339	None	0	0	{}	238
24365011	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	170
24510061	None	6	2	{'3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	295
25086140	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	394
25846831	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	228
25963520	None	9	4	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0)}	58
26218404	None	0	0	{}	109
26568587	None	0	0	{}	459
26821543	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	67
27273849	None	8	2	{'114548': ('DFNA34', 6, 9606.0), '947': ('CD34', 2, 9606.0)}	230
27633793	None	15	1	{'91662': ('NLRP12', 15, 9606.0)}	257
27635935	None	0	0	{}	502
28216434	None	25	6	{'114548': ('DFNA34', 8, 9606.0), '695': ('BTK', 8, 9606.0), '12229': ('Btk', 3, 10090.0), '3553': ('IL1B', 3, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	446
28512856	None	0	0	{}	250
28570435	None	0	0	{}	119
29366613	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	273
29968152	None	10	3	{'3552': ('IL1A', 6, 9606.0), '3553': ('IL1B', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	57
30157308	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	289
31185077	None	10	2	{'114548': ('DFNA34', 9, 9606.0), '3553': ('IL1B', 1, 9606.0)}	21
31471011	None	0	0	{}	327
31676433	None	0	0	{}	31
32419407	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	418
32868579	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	60
33892941	None	0	0	{}	282
34904355	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	387
36075321	None	13	2	{'114548': ('DFNA34', 12, 9606.0), '10910': ('SUGT1', 1, 9606.0)}	187
36562561	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	365
36906447	None	7	3	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '4615': ('MYD88', 1, 9606.0)}	26
36912350	None	3	1	{'3553': ('IL1B', 3, 9606.0)}	177
37121396	None	0	0	{}	419
37308266	None	17	4	{'216799': ('Nlrp3', 12, 10090.0), '12362': ('Casp1', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16173': ('Il18', 1, 10090.0)}	522
37506976	None	12	2	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 4, 9606.0)}	527
37812477	None	1	1	{'58484': ('NLRC4', 1, 9606.0)}	532
674761	None	0	0	{}	431
1083554	None	0	0	{}	472
2619177	None	0	0	{}	495
3563375	None	0	0	{}	447
5081763	None	0	0	{}	416
7063241	None	0	0	{}	485
7566591	None	0	0	{}	490
7826101	None	0	0	{}	410
11014353	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	425
11786556	None	22	4	{'114548': ('DFNA34', 9, 9606.0), '4210': ('MEFV', 5, 9606.0), '29108': ('PYCARD', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	486
12615073	None	19	5	{'114548': ('DFNA34', 9, 9606.0), '4210': ('MEFV', 3, 9606.0), '29108': ('PYCARD', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1822': ('ATN1', 1, 9606.0)}	307
12815153	None	1	1	{'3557': ('IL1RN', 1, 9606.0)}	305
12818781	None	1	1	{'7124': ('TNF', 1, 9606.0)}	204
14630794	None	9	2	{'114548': ('DFNA34', 8, 9606.0), '4210': ('MEFV', 1, 9606.0)}	457
