PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35154753	PMC8826259	541	140	{'3105': ('HLA-A', 13, 9606.0), '3123': ('HLA-DRB1', 10, 9606.0), '23569': ('PADI4', 9, 9606.0), '26191': ('PTPN22', 6, 9606.0), '1493': ('CTLA4', 5, 9606.0), '6775': ('STAT4', 6, 9606.0), '3663': ('IRF5', 7, 9606.0), '3439': ('IFNA1', 20, 9606.0), '3684': ('ITGAM', 7, 9606.0), '7292': ('TNFSF4', 5, 9606.0), '640': ('BLK', 5, 9606.0), '960': ('CD44', 1, 9606.0), '712': ('C1QA', 28, 9606.0), '3586': ('IL10', 13, 9606.0), '3654': ('IRAK1', 2, 9606.0), '222344': ('LOC222344', 2, 0.0), '3665': ('IRF7', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '970': ('CD70', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3605': ('IL17A', 8, 9606.0), '406913': ('MIR126', 1, 9606.0), '1786': ('DNMT1', 2, 9606.0), '3569': ('IL6', 16, 9606.0), '4312': ('MMP1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '7124': ('TNF', 29, 9606.0), '3576': ('CXCL8', 14, 9606.0), '324': ('APC', 4, 9606.0), '3593': ('IL12B', 14, 9606.0), '3458': ('IFNG', 20, 9606.0), '7422': ('VEGFA', 8, 9606.0), '632': ('BGLAP', 1, 9606.0), '22915': ('MMRN1', 4, 9606.0), '3107': ('HLA-C', 1, 9606.0), '51497': ('NELFCD', 9, 9606.0), '3600': ('IL15', 7, 9606.0), '1234': ('CCR5', 3, 9606.0), '729230': ('CCR2', 3, 9606.0), '2833': ('CXCR3', 4, 9606.0), '7852': ('CXCR4', 3, 9606.0), '8600': ('TNFSF11', 10, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '3565': ('IL4', 8, 9606.0), '1435': ('CSF1', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '3596': ('IL13', 5, 9606.0), '5175': ('PECAM1', 1, 9606.0), '3553': ('IL1B', 9, 9606.0), '942': ('CD86', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '3146': ('HMGB1', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '7098': ('TLR3', 7, 9606.0), '7099': ('TLR4', 10, 9606.0), '596': ('BCL2', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '2547': ('XRCC6', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '4282': ('MIF', 3, 9606.0), '3606': ('IL18', 4, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '968': ('CD68', 2, 9606.0), '3662': ('IRF4', 1, 9606.0), '2214': ('FCGR3A', 6, 9606.0), '9332': ('CD163', 1, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3802': ('KIR2DL1', 1, 9606.0), '100132285': ('KIR2DS2', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '5008': ('OSM', 2, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '2213': ('FCGR2B', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '4283': ('CXCL9', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3397': ('ID1', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '3099': ('HK2', 3, 9606.0), '3575': ('IL7R', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '1356': ('CP', 2, 9606.0), '5199': ('CFP', 4, 9606.0), '1311': ('COMP', 3, 9606.0), '1604': ('CD55', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '1431': ('CS', 7, 9606.0), '1401': ('CRP', 4, 9606.0), '3502': ('IGHG3', 1, 9606.0), '7097': ('TLR2', 5, 9606.0), '7100': ('TLR5', 2, 9606.0), '51284': ('TLR7', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '356': ('FASLG', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '929': ('CD14', 1, 9606.0), '941': ('CD80', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10666': ('CD226', 3, 9606.0), '3821': ('KLRC1', 2, 9606.0), '22914': ('KLRK1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '820': ('CAMP', 3, 9606.0), '11202': ('KLK8', 2, 9606.0), '811': ('CALR', 3, 9606.0), '4035': ('LRP1', 3, 9606.0), '3934': ('LCN2', 2, 9606.0), '57001': ('SDHAF3', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '958': ('CD40', 1, 9606.0), '16189': ('Il4', 1, 10090.0), '3497': ('IGHE', 6, 9606.0), '2205': ('FCER1A', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '720': ('C4A', 3, 9606.0), '4153': ('MBL2', 2, 9606.0), '54106': ('TLR9', 4, 9606.0), '81897': ('Tlr9', 3, 10090.0), '24099': ('Tnfsf13b', 4, 10090.0), '10333': ('TLR6', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '3438': ('IFN1@', 1, 9606.0), '6738': ('RO60', 1, 9606.0)}	7
35198710	PMC8850554	2	1	{'968': ('CD68', 2, 9606.0)}	305
35464346	PMC9026971	57	19	{'100038026': ('TNFSF13B', 2, 9823.0), '10673': ('TNFSF13B', 7, 9606.0), '397086': ('TNF', 2, 9823.0), '6638': ('SNRPN', 8, 9606.0), '6632': ('SNRPD1', 7, 9606.0), '6633': ('SNRPD2', 1, 9606.0), '6634': ('SNRPD3', 9, 9606.0), '6635': ('SNRPE', 1, 9606.0), '6636': ('SNRPF', 1, 9606.0), '6637': ('SNRPG', 1, 9606.0), '55599': ('RNPC3', 2, 9606.0), '6625': ('SNRNP70', 3, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '100515837': ('LOC100515837', 2, 9823.0), '3569': ('IL6', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '17494235': ('EBNA', 2, 0.0), '3497': ('IGHE', 3, 9606.0)}	894
35518274	PMC9062762	5	5	{'930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '945': ('CD33', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	367
35782031	PMC9238312	2	1	{'10673': ('TNFSF13B', 2, 9606.0)}	927
35836439	PMC9273191	2	1	{'3240': ('HP', 2, 9606.0)}	319
34523249	PMC9292524	2	1	{'10673': ('TNFSF13B', 2, 9606.0)}	334
35850774	PMC9295272	35	23	{'1401': ('CRP', 3, 9606.0), '6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 2, 9606.0), '55599': ('RNPC3', 2, 9606.0), '406899': ('MIR106A', 2, 9606.0), '1958': ('EGR1', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '407009': ('MIR224', 2, 9606.0), '8539': ('API5', 1, 9606.0), '407054': ('MIR98', 2, 9606.0), '355': ('FAS', 1, 9606.0), '920': ('CD4', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '3654': ('IRAK1', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '8260': ('NAA10', 1, 9606.0), '100996465': ('LCA10', 1, 9606.0), '8269': ('TMEM187', 1, 9606.0), '5634': ('PRPS2', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '8473': ('OGT', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	100
35911281	PMC9313193	0	0	{}	704
35923586	PMC9324630	30	10	{'54474': ('KRT20', 6, 9606.0), '973': ('CD79A', 7, 9606.0), '1810': ('DR1', 4, 9606.0), '1308': ('COL17A1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '100508689': ('LOC100508689', 4, 0.0), '3502': ('IGHG3', 2, 9606.0), '1294': ('COL7A1', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	722
36051719	PMC9420304	12	6	{'26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '968': ('CD68', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	280
36105257	PMC9465357	0	0	{}	31
36405666	PMC9636727	0	0	{}	307
36381826	PMC9640358	0	0	{}	209
36772987	PMC9926003	9	2	{'1401': ('CRP', 6, 9606.0), '718': ('C3', 3, 9606.0)}	852
36241363	PMC9933169	10	1	{'49': ('ACR', 10, 9606.0)}	-1
36811038	PMC9938940	2	1	{'1401': ('CRP', 2, 9606.0)}	157
25093065	PMC4119674	7	5	{'1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '213': ('ALB', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	678
25892939	PMC4398814	1	1	{'350': ('APOH', 1, 9606.0)}	583
26594353	PMC4648223	6	3	{'2023': ('ENO1', 3, 9606.0), '301': ('ANXA1', 2, 9606.0), '712': ('C1QA', 1, 9606.0)}	29
15496230	PMC529450	186	8	{'2688': ('GH1', 82, 9606.0), '3479': ('IGF1', 41, 9606.0), '6750': ('SST', 39, 9606.0), '1401': ('CRP', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3630': ('INS', 18, 9606.0), '5617': ('PRL', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	386
29387764	PMC5789516	2	2	{'973': ('CD79A', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	155
29844913	PMC5966846	8	1	{'1636': ('ACE', 8, 9606.0)}	227
31049385	PMC6479113	7	4	{'968': ('CD68', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	596
31687462	PMC6820283	2	1	{'55599': ('RNPC3', 2, 9606.0)}	239
36212920	PMC9508362	0	0	{}	594
36186414	PMC9519777	0	0	{}	451
36333730	PMC9636765	32	11	{'26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '213': ('ALB', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '10950': ('BTG3', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '100': ('ADA', 8, 9606.0), '94025': ('MUC16', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	253
36582488	PMC9793108	0	0	{}	336
36618194	PMC9810946	1	1	{'10673': ('TNFSF13B', 1, 9606.0)}	251
36686137	PMC9847485	6	1	{'3105': ('HLA-A', 6, 9606.0)}	886
317000	None	0	0	{}	450
353200	None	0	0	{}	685
454133	None	0	0	{}	457
464504	None	0	0	{}	987
1790644	None	0	0	{}	480
1918494	None	0	0	{}	812
2003296	None	0	0	{}	968
2743715	None	0	0	{}	813
2807856	None	0	0	{}	941
2919473	None	0	0	{}	730
3420328	None	0	0	{}	452
4125999	None	0	0	{}	686
4716434	None	0	0	{}	598
6902717	None	0	0	{}	694
7088227	None	0	0	{}	825
7387017	None	1	1	{'712': ('C1QA', 1, 9606.0)}	269
7409287	None	0	0	{}	834
7604645	None	0	0	{}	308
7777890	None	0	0	{}	220
8681602	None	0	0	{}	173
8941445	None	0	0	{}	518
9005900	None	0	0	{}	440
9102938	None	0	0	{}	479
10716530	None	0	0	{}	695
12111090	None	0	0	{}	930
12166111	None	0	0	{}	997
12630761	None	0	0	{}	415
12702075	None	0	0	{}	190
13840625	None	0	0	{}	493
15194952	None	0	0	{}	750
15580978	None	0	0	{}	832
17895307	None	0	0	{}	759
19880565	None	0	0	{}	27
21163158	None	0	0	{}	723
22014010	None	0	0	{}	28
22711146	None	0	0	{}	38
23534598	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	36
24125571	None	0	0	{}	385
24252017	None	0	0	{}	614
24929259	None	0	0	{}	263
25034155	None	0	0	{}	744
25040539	None	0	0	{}	862
25464389	None	0	0	{}	206
25882762	None	0	0	{}	119
25966928	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	648
26140465	None	0	0	{}	910
26654379	None	0	0	{}	607
27267641	None	0	0	{}	691
27703052	None	0	0	{}	933
27797751	None	0	0	{}	233
27872396	None	0	0	{}	203
28394232	None	0	0	{}	25
28711143	None	0	0	{}	33
28782090	None	0	0	{}	861
28786768	None	0	0	{}	976
29675624	None	0	0	{}	26
29697012	None	2	1	{'213': ('ALB', 2, 9606.0)}	75
29936439	None	0	0	{}	597
30207535	None	0	0	{}	211
30309872	None	0	0	{}	18
31167763	None	0	0	{}	563
31570051	None	11	2	{'958': ('CD40', 9, 9606.0), '959': ('CD40LG', 2, 9606.0)}	195
31780525	None	1	1	{'653361': ('NCF1', 1, 9606.0)}	8
35964694	None	0	0	{}	345
36219042	None	0	0	{}	899
36283816	None	0	0	{}	219
37596678	None	1	1	{'9518': ('GDF15', 1, 9606.0)}	913
938	None	0	0	{}	880
308181	None	0	0	{}	932
529252	None	0	0	{}	794
1115472	None	0	0	{}	165
1460940	None	0	0	{}	966
1643457	None	0	0	{}	999
1843003	None	0	0	{}	753
1884859	None	0	0	{}	418
1992968	None	0	0	{}	613
2091114	None	0	0	{}	225
2528354	None	3	2	{'55599': ('RNPC3', 2, 9606.0), '6625': ('SNRNP70', 1, 9606.0)}	783
2641797	None	0	0	{}	706
2743719	None	0	0	{}	474
3260095	None	0	0	{}	772
3718559	None	0	0	{}	337
6278626	None	0	0	{}	689
6651897	None	0	0	{}	719
6840012	None	0	0	{}	626
7484245	None	0	0	{}	944
7586788	None	0	0	{}	482
7993704	None	0	0	{}	534
8056631	None	0	0	{}	236
8408826	None	0	0	{}	444
8967188	None	0	0	{}	856
10602443	None	0	0	{}	973
10901189	None	0	0	{}	521
12140047	None	0	0	{}	653
12149795	None	0	0	{}	622
12747099	None	0	0	{}	499
12960475	None	0	0	{}	113
12960476	None	2	1	{'4153': ('MBL2', 2, 9606.0)}	181
14603621	None	0	0	{}	500
15083961	None	0	0	{}	867
15530306	None	0	0	{}	235
15566417	None	2	1	{'350': ('APOH', 2, 9606.0)}	214
16280927	None	0	0	{}	996
17824469	None	0	0	{}	442
18488229	None	1	1	{'8718': ('TNFRSF25', 1, 9606.0)}	213
18998618	None	0	0	{}	520
19952071	None	0	0	{}	624
20021985	None	0	0	{}	768
20541688	None	0	0	{}	649
21745801	None	0	0	{}	430
22805592	None	0	0	{}	175
23642318	None	0	0	{}	187
24251992	None	0	0	{}	69
25455719	None	0	0	{}	522
26088436	None	0	0	{}	736
27249622	None	0	0	{}	550
28134039	None	0	0	{}	341
28457197	None	0	0	{}	616
29102954	None	0	0	{}	313
29945922	None	0	0	{}	382
30739545	None	0	0	{}	529
31566078	None	0	0	{}	248
31653192	None	11	1	{'5444': ('PON1', 11, 9606.0)}	35
32920895	None	4	2	{'968': ('CD68', 1, 9606.0), '9332': ('CD163', 3, 9606.0)}	120
33269649	None	0	0	{}	782
33823700	None	0	0	{}	230
35090611	None	0	0	{}	947
637748	None	0	0	{}	466
1561476	None	0	0	{}	771
2287943	None	0	0	{}	953
2403406	None	0	0	{}	670
2564226	None	0	0	{}	358
2707056	None	0	0	{}	544
2729399	None	0	0	{}	890
3953009	None	0	0	{}	718
4045854	None	0	0	{}	841
5495398	None	0	0	{}	801
6484165	None	0	0	{}	814
6606533	None	0	0	{}	477
6637999	None	0	0	{}	558
6846612	None	0	0	{}	908
7669873	None	0	0	{}	496
7716708	None	0	0	{}	823
7746000	None	0	0	{}	848
7856991	None	0	0	{}	315
7869173	None	0	0	{}	111
8024183	None	0	0	{}	965
8220640	None	0	0	{}	381
9225578	None	0	0	{}	270
9619394	None	0	0	{}	192
9707792	None	0	0	{}	651
11174063	None	0	0	{}	769
11198495	None	0	0	{}	391
11847383	None	0	0	{}	383
12532173	None	0	0	{}	265
12802935	None	0	0	{}	564
14702753	None	0	0	{}	811
15969361	None	0	0	{}	629
16093830	None	1	1	{'12259': ('C1qa', 1, 10090.0)}	61
16482746	None	0	0	{}	760
16775446	None	0	0	{}	416
18413410	None	0	0	{}	524
19097395	None	0	0	{}	472
19810870	None	0	0	{}	161
20089609	None	0	0	{}	302
20118160	None	0	0	{}	374
20305045	None	0	0	{}	874
20601838	None	0	0	{}	650
23866469	None	0	0	{}	989
24075813	None	0	0	{}	316
24387651	None	0	0	{}	344
24495523	None	0	0	{}	201
24557776	None	0	0	{}	87
24719931	None	0	0	{}	875
24761503	None	0	0	{}	443
24878938	None	0	0	{}	24
25732129	None	7	1	{'5806': ('PTX3', 7, 9606.0)}	257
26385222	None	0	0	{}	128
27000153	None	1	1	{'213': ('ALB', 1, 9606.0)}	918
27100941	None	0	0	{}	14
27816371	None	0	0	{}	44
28394223	None	0	0	{}	62
28462558	None	0	0	{}	896
29767288	None	0	0	{}	766
30160925	None	0	0	{}	796
30254033	None	0	0	{}	90
30712493	None	0	0	{}	156
30869406	None	0	0	{}	361
31017251	None	0	0	{}	591
31188723	None	0	0	{}	92
31332914	None	0	0	{}	872
31715328	None	0	0	{}	937
32586244	None	0	0	{}	21
32588786	None	0	0	{}	151
32981644	None	0	0	{}	881
33302858	None	0	0	{}	566
34301384	None	0	0	{}	154
35549864	None	0	0	{}	705
36888900	None	0	0	{}	854
37365678	None	0	0	{}	238
37884289	None	0	0	{}	780
249376	None	0	0	{}	815
419026	None	0	0	{}	902
439358	None	0	0	{}	714
663526	None	0	0	{}	627
708619	None	0	0	{}	494
804240	None	0	0	{}	858
1419501	None	0	0	{}	77
2075347	None	0	0	{}	511
2273495	None	0	0	{}	669
2482988	None	0	0	{}	456
2664641	None	0	0	{}	116
2696791	None	0	0	{}	543
2766130	None	0	0	{}	683
3213042	None	0	0	{}	492
3594966	None	0	0	{}	412
3873947	None	0	0	{}	868
5505195	None	0	0	{}	531
6901660	None	0	0	{}	975
7001348	None	0	0	{}	885
7716094	None	0	0	{}	838
7977248	None	0	0	{}	481
7993706	None	0	0	{}	921
8178106	None	0	0	{}	995
8274093	None	0	0	{}	400
8870330	None	0	0	{}	449
8898323	None	2	2	{'3932': ('LCK', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	423
9146561	None	0	0	{}	592
9779870	None	0	0	{}	984
10540615	None	0	0	{}	847
11129552	None	0	0	{}	682
11305390	None	0	0	{}	271
11344706	None	0	0	{}	502
11934958	None	0	0	{}	911
11938371	None	0	0	{}	410
11952726	None	0	0	{}	352
12839359	None	0	0	{}	553
14564199	None	11	2	{'712': ('C1QA', 9, 9606.0), '12259': ('C1qa', 2, 10090.0)}	615
15479964	None	0	0	{}	335
16093831	None	2	2	{'939': ('CD27', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	804
16572034	None	0	0	{}	789
17027891	None	0	0	{}	586
17278938	None	0	0	{}	148
18799103	None	0	0	{}	78
18818228	None	3	1	{'5055': ('SERPINB2', 3, 9606.0)}	948
19593144	None	0	0	{}	66
19727051	None	0	0	{}	551
21145142	None	0	0	{}	255
21298226	None	0	0	{}	655
23124285	None	0	0	{}	687
23217277	None	0	0	{}	827
24531079	None	13	6	{'3565': ('IL4', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '3627': ('CXCL10', 6, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	245
25160546	None	1	1	{'718': ('C3', 1, 9606.0)}	528
25354463	None	0	0	{}	134
25390704	None	0	0	{}	749
25517760	None	0	0	{}	19
26537421	None	0	0	{}	950
26924695	None	0	0	{}	873
27230556	None	0	0	{}	978
27401488	None	0	0	{}	702
28358242	None	0	0	{}	74
28385127	None	0	0	{}	112
28480787	None	0	0	{}	729
29730959	None	0	0	{}	798
30045666	None	0	0	{}	983
30541377	None	0	0	{}	831
32183564	None	0	0	{}	246
33827358	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	300
35526925	None	0	0	{}	790
37563997	None	0	0	{}	747
37596879	None	0	0	{}	741
344000	None	0	0	{}	378
485895	None	0	0	{}	986
748554	None	0	0	{}	114
1631843	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	857
2054976	None	0	0	{}	849
2198390	None	5	2	{'3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	106
2319019	None	1	1	{'6625': ('SNRNP70', 1, 9606.0)}	402
2328860	None	0	0	{}	488
2664986	None	0	0	{}	713
2801761	None	0	0	{}	369
3525621	None	0	0	{}	348
3589050	None	0	0	{}	724
4106884	None	0	0	{}	942
5488823	None	0	0	{}	495
6297086	None	0	0	{}	438
6340594	None	0	0	{}	632
6608711	None	0	0	{}	946
6717873	None	0	0	{}	339
6859720	None	2	1	{'973': ('CD79A', 2, 9606.0)}	828
7373621	None	0	0	{}	546
7392379	None	0	0	{}	467
7655867	None	0	0	{}	392
7698811	None	0	0	{}	945
7894223	None	0	0	{}	485
8499273	None	0	0	{}	309
8701490	None	0	0	{}	604
8893939	None	0	0	{}	949
9333776	None	0	0	{}	992
9534311	None	0	0	{}	980
9785398	None	0	0	{}	362
11441330	None	0	0	{}	188
11838139	None	0	0	{}	964
11963401	None	0	0	{}	489
11999885	None	0	0	{}	990
12401537	None	0	0	{}	86
15517949	None	7	1	{'5617': ('PRL', 7, 9606.0)}	340
16093828	None	0	0	{}	208
16318981	None	0	0	{}	645
17924114	None	0	0	{}	414
18634245	None	0	0	{}	394
19884219	None	11	1	{'3135': ('HLA-G', 11, 9606.0)}	630
20022898	None	6	1	{'4153': ('MBL2', 6, 9606.0)}	272
20454939	None	0	0	{}	767
20966628	None	0	0	{}	654
23849769	None	0	0	{}	745
24097997	None	0	0	{}	879
24933351	None	0	0	{}	360
24969080	None	0	0	{}	32
25486726	None	0	0	{}	268
28319250	None	0	0	{}	938
28566017	None	2	2	{'718': ('C3', 1, 0.0), '720': ('C3', 1, 0.0)}	803
28770613	None	1	1	{'10673': ('TNFSF13B', 1, 9606.0)}	895
29183859	None	0	0	{}	761
29350776	None	0	0	{}	142
29558357	None	0	0	{}	370
30486727	None	0	0	{}	323
33752393	None	0	0	{}	397
34736815	None	0	0	{}	773
35049409	None	2	1	{'973': ('CD79A', 2, 9606.0)}	94
35404655	None	0	0	{}	633
35727931	None	0	0	{}	359
37218670	None	0	0	{}	646
37269923	None	0	0	{}	665
37269925	None	0	0	{}	396
733310	None	0	0	{}	715
1169351	None	0	0	{}	971
1349403	None	0	0	{}	906
1488376	None	0	0	{}	428
1509720	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	497
2050374	None	0	0	{}	266
2781488	None	0	0	{}	448
3175492	None	0	0	{}	625
3271336	None	0	0	{}	535
3316995	None	0	0	{}	731
3498507	None	0	0	{}	901
3597492	None	0	0	{}	853
3778251	None	0	0	{}	465
4078053	None	0	0	{}	366
4108481	None	0	0	{}	562
4121550	None	0	0	{}	3
6524927	None	0	0	{}	800
6561698	None	0	0	{}	571
6642833	None	0	0	{}	229
7309035	None	0	0	{}	196
7446492	None	0	0	{}	399
7570122	None	0	0	{}	888
8330035	None	0	0	{}	408
8371223	None	0	0	{}	619
8459582	None	0	0	{}	957
8563738	None	0	0	{}	288
8951798	None	0	0	{}	476
9003342	None	0	0	{}	696
9636338	None	0	0	{}	60
9686137	None	0	0	{}	770
10862303	None	0	0	{}	454
11911917	None	0	0	{}	681
12382181	None	0	0	{}	844
12649638	None	0	0	{}	501
14677663	None	0	0	{}	49
15573880	None	0	0	{}	865
16093826	None	1	1	{'3002': ('GZMB', 1, 9606.0)}	104
18366305	None	5	4	{'3560': ('IL2RB', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	20
19803968	None	0	0	{}	808
20978875	None	0	0	{}	883
22348868	None	0	0	{}	282
23347776	None	0	0	{}	324
24984924	None	0	0	{}	301
25155708	None	0	0	{}	775
25372215	None	0	0	{}	703
26494589	None	0	0	{}	37
26555496	None	0	0	{}	95
26921269	None	0	0	{}	567
27696314	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	788
30526328	None	0	0	{}	80
31311067	None	0	0	{}	198
33159775	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	699
33290135	None	6	1	{'4340': ('MOG', 6, 9606.0)}	617
33832599	None	0	0	{}	30
33931880	None	1	1	{'16171': ('Il17a', 1, 10090.0)}	130
34047174	None	0	0	{}	542
34252872	None	11	11	{'6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0)}	863
34505625	None	0	0	{}	346
34955311	None	0	0	{}	217
35027143	None	0	0	{}	818
35791590	None	0	0	{}	915
35801959	None	0	0	{}	871
36566116	None	0	0	{}	711
37951655	None	0	0	{}	72
148179	None	0	0	{}	960
286921	None	0	0	{}	191
618057	None	0	0	{}	375
698534	None	0	0	{}	716
818985	None	0	0	{}	484
1363879	None	0	0	{}	998
1472412	None	0	0	{}	570
1742668	None	0	0	{}	403
2253541	None	0	0	{}	516
2383031	None	0	0	{}	357
2531170	None	0	0	{}	889
2591614	None	0	0	{}	555
3730740	None	0	0	{}	200
3872200	None	0	0	{}	907
4109981	None	0	0	{}	842
4589245	None	0	0	{}	547
6185828	None	0	0	{}	892
6829533	None	0	0	{}	363
6928895	None	0	0	{}	67
7356271	None	0	0	{}	413
7648908	None	0	0	{}	422
7685874	None	2	1	{'973': ('CD79A', 2, 9606.0)}	738
8117178	None	0	0	{}	445
9704792	None	0	0	{}	150
11101917	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	510
11474518	None	0	0	{}	574
12140458	None	0	0	{}	368
12967518	None	0	0	{}	855
16303108	None	0	0	{}	809
18057487	None	0	0	{}	540
18625643	None	0	0	{}	140
18625655	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	506
20064913	None	13	1	{'8651': ('SOCS1', 13, 9606.0)}	207
20429256	None	0	0	{}	552
21125980	None	0	0	{}	609
21948578	None	0	0	{}	503
22312827	None	0	0	{}	810
22766430	None	0	0	{}	710
23395811	None	0	0	{}	9
23787534	None	0	0	{}	870
25567123	None	0	0	{}	102
26811370	None	0	0	{}	635
26911153	None	0	0	{}	606
26946294	None	4	1	{'2215': ('FCGR3B', 4, 9606.0)}	638
26999946	None	0	0	{}	372
27329393	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	955
27587460	None	0	0	{}	664
28178766	None	0	0	{}	549
28390564	None	0	0	{}	777
28394225	None	0	0	{}	285
28399687	None	1	1	{'920': ('CD4', 1, 9606.0)}	331
28420053	None	0	0	{}	264
28705448	None	0	0	{}	232
29759123	None	0	0	{}	2
30109714	None	0	0	{}	132
30373882	None	0	0	{}	601
30428763	None	0	0	{}	243
30551721	None	0	0	{}	131
31088799	None	0	0	{}	618
