PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36077114	PMC9456321	161	43	{'3553': ('IL1B', 13, 9606.0), '7124': ('TNF', 31, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3605': ('IL17A', 19, 9606.0), '834': ('CASP1', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '6372': ('CXCL6', 1, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6373': ('CXCL11', 1, 9606.0), '6364': ('CCL20', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '51561': ('IL23A', 8, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 8, 9606.0), '3627': ('CXCL10', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '29949': ('IL19', 1, 9606.0), '50616': ('IL22', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '26525': ('IL36RN', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '4312': ('MMP1', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3552': ('IL1A', 4, 9606.0), '112744': ('IL17F', 2, 9606.0), '23765': ('IL17RA', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '4048': ('LTA4H', 2, 9606.0), '728': ('C5AR1', 5, 9606.0), '54474': ('KRT20', 4, 9606.0), '958': ('CD40', 5, 9606.0), '5141': ('PDE4A', 6, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '3577': ('CXCR1', 5, 9606.0), '3579': ('CXCR2', 5, 9606.0)}	120
36291580	PMC9599370	328	124	{'140807': ('KRT72', 5, 9606.0), '3868': ('KRT16', 5, 9606.0), '6707': ('SPRR3', 6, 9606.0), '7124': ('TNF', 14, 9606.0), '3553': ('IL1B', 23, 9606.0), '6947': ('TCN1', 1, 9606.0), '4312': ('MMP1', 4, 9606.0), '338324': ('S100A7A', 1, 9606.0), '4314': ('MMP3', 3, 9606.0), '3458': ('IFNG', 9, 9606.0), '3605': ('IL17A', 9, 9606.0), '51237': ('MZB1', 2, 9606.0), '930': ('CD19', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '10563': ('CXCL13', 6, 9606.0), '56729': ('RETN', 5, 9606.0), '5919': ('RARRES2', 6, 9606.0), '5266': ('PI3', 9, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '7069': ('THRSP', 4, 9606.0), '158835': ('AWAT2', 1, 9606.0), '117159': ('DCD', 3, 9606.0), '167127': ('UGT3A2', 1, 9606.0), '11197': ('WIF1', 4, 9606.0), '3169': ('FOXA1', 3, 9606.0), '9370': ('ADIPOQ', 9, 9606.0), '6139': ('RPL17', 2, 9606.0), '10663': ('CXCR6', 3, 9606.0), '2798': ('GNRHR', 1, 9606.0), '55851': ('PSENEN', 6, 9606.0), '23385': ('NCSTN', 5, 9606.0), '51107': ('APH1A', 4, 9606.0), '83464': ('APH1B', 2, 9606.0), '5663': ('PSEN1', 3, 9606.0), '5664': ('PSEN2', 2, 9606.0), '4210': ('MEFV', 4, 9606.0), '197322': ('ACSF3', 3, 9606.0), '11120': ('BTN2A1', 2, 9606.0), '57600': ('FNIP2', 2, 9606.0), '8644': ('AKR1C3', 2, 9606.0), '4329': ('ALDH6A1', 2, 9606.0), '54915': ('YTHDF1', 2, 9606.0), '51809': ('GALNT7', 2, 9606.0), '27240': ('SIT1', 3, 9606.0), '116143': ('WDR92', 3, 9606.0), '7918': ('GPANK1', 2, 9606.0), '79792': ('GSDMD', 5, 9606.0), '836': ('CASP3', 1, 9606.0), '9314': ('KLF4', 4, 9606.0), '2319': ('FLOT2', 3, 9606.0), '65979': ('PHACTR4', 3, 9606.0), '57175': ('CORO1B', 3, 9606.0), '26509': ('MYOF', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '54448': ('Il1f6', 2, 10090.0), '215257': ('Il1f9', 2, 10090.0), '111343': ('Il1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '112744': ('IL17F', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '6278': ('S100A7', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6318': ('SERPINB4', 1, 9606.0), '6317': ('SERPINB3', 2, 9606.0), '6699': ('SPRR1B', 1, 9606.0), '362': ('AQP5', 3, 9606.0), '364': ('AQP7', 2, 9606.0), '363': ('AQP6', 1, 9606.0), '343': ('AQP8', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '361': ('AQP4', 2, 9606.0), '441432': ('AQP7P3', 1, 0.0), '375719': ('AQP7P1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '1536': ('CYBB', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1673': ('DEFB4A', 2, 9606.0), '51311': ('TLR8', 1, 9606.0), '51411': ('BIN2', 1, 9606.0), '8038': ('ADAM12', 2, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '9415': ('FADS2', 2, 9606.0), '390226': ('GUCY2EP', 1, 0.0), '3283': ('HSD3B1', 2, 9606.0), '389434': ('IYD', 2, 9606.0), '80168': ('MOGAT2', 2, 9606.0), '758': ('MPPED1', 1, 9606.0), '150379': ('PNPLA5', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '64127': ('NOD2', 9, 9606.0), '2263': ('FGFR2', 2, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3587': ('IL10RA', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '28791': ('IGLV3-27', 1, 9606.0), '2919': ('CXCL1', 3, 9606.0), '1300': ('COL10A1', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6355': ('CCL8', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '213': ('ALB', 1, 9606.0), '54935': ('DUSP23', 1, 9606.0), '196883': ('ADCY4', 1, 9606.0), '494115': ('RBMXL1', 1, 9606.0)}	359
36499573	PMC9736970	172	37	{'3630': ('INS', 32, 9606.0), '3479': ('IGF1', 4, 9606.0), '10135': ('NAMPT', 10, 9606.0), '56729': ('RETN', 12, 9606.0), '3952': ('LEP', 11, 9606.0), '5950': ('RBP4', 19, 9606.0), '9370': ('ADIPOQ', 13, 9606.0), '367': ('AR', 15, 9606.0), '2099': ('ESR1', 3, 9606.0), '7200': ('TRH', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '56894': ('AGPAT3', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '83401': ('ELOVL3', 1, 9606.0), '7069': ('THRSP', 2, 9606.0), '158833': ('AWAT1', 1, 9606.0), '55301': ('OLAH', 1, 9606.0), '3992': ('FADS1', 1, 9606.0), '7026': ('NR2F2', 1, 9606.0), '9415': ('FADS2', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '23213': ('SULF1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '8862': ('APLN', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '145264': ('SERPINA12', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2740': ('GLP1R', 5, 9606.0), '2641': ('GCG', 4, 9606.0), '796': ('CALCA', 2, 9606.0)}	142
36532043	PMC9752046	24	5	{'51561': ('IL23A', 8, 9606.0), '3605': ('IL17A', 10, 9606.0), '7124': ('TNF', 4, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3082': ('HGF', 1, 9606.0)}	175
36686013	PMC9837599	16	8	{'23385': ('NCSTN', 4, 9606.0), '55851': ('PSENEN', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0), '820': ('CAMP', 2, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '4282': ('MIF', 1, 9606.0)}	209
36129249	PMC9901329	0	0	{}	822
36108592	PMC9946439	0	0	{}	331
36839941	PMC9967844	374	100	{'7124': ('TNF', 18, 9606.0), '3562': ('IL3', 8, 9606.0), '3600': ('IL15', 8, 9606.0), '6354': ('CCL7', 8, 9606.0), '3552': ('IL1A', 9, 9606.0), '3567': ('IL5', 8, 9606.0), '6352': ('CCL5', 10, 9606.0), '6355': ('CCL8', 8, 9606.0), '4049': ('LTA', 9, 9606.0), '7040': ('TGFB1', 9, 9606.0), '3458': ('IFNG', 9, 9606.0), '3569': ('IL6', 15, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '81631': ('MAP1LC3B', 6, 9606.0), '23636': ('NUP62', 6, 9606.0), '4790': ('NFKB1', 15, 9606.0), '1950': ('EGF', 3, 9606.0), '1440': ('CSF3', 7, 9606.0), '1437': ('CSF2', 5, 9606.0), '2919': ('CXCL1', 6, 9606.0), '3558': ('IL2', 5, 9606.0), '3574': ('IL7', 4, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3586': ('IL10', 4, 9606.0), '3596': ('IL13', 4, 9606.0), '6347': ('CCL2', 6, 9606.0), '4283': ('CXCL9', 5, 9606.0), '9140': ('ATG12', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '83734': ('ATG10', 1, 9606.0), '9776': ('ATG13', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '115201': ('ATG4A', 1, 9606.0), '23192': ('ATG4B', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '665': ('BNIP3L', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '4683': ('NBN', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '9252': ('RPS6KA5', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '84674': ('CARD6', 1, 9606.0), '958': ('CD40', 18, 9606.0), '1611': ('DAP', 1, 9606.0), '329': ('BIRC2', 1, 9606.0), '9228': ('DLGAP2', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '8772': ('FADD', 2, 9606.0), '355': ('FAS', 15, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4794': ('NFKBIE', 5, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3554': ('IL1R1', 3, 9606.0), '3654': ('IRAK1', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '4055': ('LTBR', 2, 9606.0), '92140': ('MTDH', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '4804': ('NGFR', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '5970': ('RELA', 4, 9606.0), '5966': ('REL', 1, 9606.0), '81858': ('SHARPIN', 1, 9606.0), '9306': ('SOCS6', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '8797': ('TNFRSF10A', 11, 9606.0), '8795': ('TNFRSF10B', 12, 9606.0), '596': ('BCL2', 2, 9606.0), '10563': ('CXCL13', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '6283': ('S100A12', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '6348': ('CCL3', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '24498': ('Il6', 2, 10116.0)}	162
37109092	PMC10144943	0	0	{}	236
37138828	PMC10149381	0	0	{}	901
37332363	PMC10275947	17	7	{'3605': ('IL17A', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	393
37483473	PMC10361090	17	7	{'7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 7, 9606.0), '3716': ('JAK1', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 2, 9606.0)}	152
37538319	PMC10395634	0	0	{}	512
37686829	PMC10490062	165	46	{'3586': ('IL10', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 7, 9606.0), '6347': ('CCL2', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3630': ('INS', 47, 9606.0), '9370': ('ADIPOQ', 9, 9606.0), '3952': ('LEP', 3, 9606.0), '920': ('CD4', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '83619': ('Nfe2l2', 2, 10116.0), '77683': ('Ehmt1', 3, 10090.0), '13482': ('Dpp4', 3, 10090.0), '11450': ('Adipoq', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '16846': ('Lep', 7, 10090.0), '70673': ('Prdm16', 1, 10090.0), '26457': ('Slc27a1', 2, 10090.0), '1401': ('CRP', 6, 9606.0), '17709': ('COX2', 1, 10090.0), '1009': ('CDH11', 1, 9606.0), '22259': ('Nr1h3', 1, 10090.0), '20186': ('Nr1h4', 2, 10090.0), '287362': ('Nlrp3', 6, 10116.0), '24494': ('Il1b', 1, 10116.0), '25664': ('Pparg', 2, 10116.0), '4846': ('NOS3', 5, 9606.0), '24952': ('Gcg', 2, 10116.0), '25253': ('Dpp4', 1, 10116.0), '2740': ('GLP1R', 1, 9606.0), '885': ('CCK', 1, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '22227': ('Ucp1', 1, 10090.0), '63976': ('PRDM16', 2, 9606.0), '407053': ('MIR96', 2, 9606.0), '56717': ('Mtor', 1, 10090.0), '6476': ('SI', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '115209': ('OMA1', 1, 9606.0), '4051': ('CYP4F3', 4, 9606.0), '1312': ('COMT', 6, 9606.0), '5444': ('PON1', 4, 9606.0), '335': ('APOA1', 3, 9606.0)}	220
37872932	PMC10590627	11	3	{'7124': ('TNF', 5, 9606.0), '2539': ('G6PD', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	460
38069342	PMC10707244	121	35	{'7124': ('TNF', 4, 9606.0), '3605': ('IL17A', 6, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '27179': ('IL36A', 3, 9606.0), '56300': ('IL36G', 3, 9606.0), '28785': ('IGLV4-60', 1, 9606.0), '28775': ('IGLV7-46', 1, 9606.0), '338324': ('S100A7A', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '59067': ('IL21', 1, 9606.0), '11009': ('IL24', 1, 9606.0), '6318': ('SERPINB4', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '4353': ('MPO', 5, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3562': ('IL3', 4, 9606.0), '3567': ('IL5', 4, 9606.0), '1437': ('CSF2', 13, 9606.0), '3565': ('IL4', 8, 9606.0), '3596': ('IL13', 9, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 3, 9606.0), '51497': ('NELFCD', 8, 9606.0), '930': ('CD19', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '728': ('C5AR1', 4, 9606.0), '1440': ('CSF3', 3, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '3320': ('HSP90AA1', 9, 9606.0), '6175': ('RPLP0', 2, 9606.0)}	138
38068542	PMC10707714	43	8	{'7253': ('TSHR', 9, 9606.0), '3240': ('HP', 3, 9606.0), '7173': ('TPO', 19, 9606.0), '7038': ('TG', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '9825': ('SPATA2', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	178
22359634	PMC3281019	30	5	{'7124': ('TNF', 3, 9606.0), '50604': ('IL20', 8, 9606.0), '3586': ('IL10', 7, 9606.0), '50616': ('IL22', 10, 9606.0), '920': ('CD4', 2, 9606.0)}	405
27900998	PMC5146792	47	10	{'55851': ('PSENEN', 22, 9606.0), '5663': ('PSEN1', 6, 9606.0), '23385': ('NCSTN', 10, 9606.0), '84287': ('ZDHHC16', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 2, 9606.0), '351': ('APP', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	456
30370041	PMC6187007	7	3	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3586': ('IL10', 2, 9606.0)}	350
31673357	PMC6804353	22	10	{'5657': ('PRTN3', 7, 9606.0), '4353': ('MPO', 4, 9606.0), '56246': ('MRAP', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '6401': ('SELE', 1, 9606.0)}	267
33659117	PMC7920219	14	6	{'3605': ('IL17A', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0)}	683
34587768	PMC8978460	49	5	{'7124': ('TNF', 20, 9606.0), '51561': ('IL23A', 13, 9606.0), '3593': ('IL12B', 8, 9606.0), '3553': ('IL1B', 6, 9606.0), '3586': ('IL10', 2, 9606.0)}	223
32725250	PMC9207634	37	9	{'27178': ('IL37', 1, 9606.0), '2875': ('GPT', 3, 9606.0), '2678': ('GGT1', 7, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '213': ('ALB', 3, 9606.0), '3630': ('INS', 4, 9606.0), '1401': ('CRP', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	271
35807098	PMC9267685	36	12	{'3497': ('IGHE', 6, 9606.0), '2475': ('MTOR', 12, 9606.0), '3815': ('KIT', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '10344': ('CCL26', 6, 9606.0), '3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '3603': ('IL16', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	32
32926179	PMC9274921	30	3	{'23385': ('NCSTN', 23, 9606.0), '5663': ('PSEN1', 4, 9606.0), '55851': ('PSENEN', 3, 9606.0)}	426
36591267	PMC9794989	18	6	{'3605': ('IL17A', 8, 9606.0), '7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	325
36680023	PMC9867521	28	9	{'1673': ('DEFB4A', 2, 9606.0), '196': ('AHR', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0), '50943': ('FOXP3', 4, 9606.0), '3605': ('IL17A', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	200
9542661	None	0	0	{}	58
11151441	None	0	0	{}	594
11678875	None	0	0	{}	890
11843212	None	0	0	{}	29
12192635	None	0	0	{}	226
14756891	None	0	0	{}	598
16472729	None	0	0	{}	742
16781316	None	0	0	{}	670
17309492	None	0	0	{}	577
17944061	None	0	0	{}	883
19076837	None	0	0	{}	556
19137367	None	0	0	{}	752
20456772	None	0	0	{}	754
21192260	None	0	0	{}	730
21566550	None	0	0	{}	184
21777213	None	0	0	{}	489
21823931	None	0	0	{}	985
22136668	None	14	6	{'820': ('CAMP', 4, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '4282': ('MIF', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4069': ('LYZ', 1, 9606.0)}	362
22925400	None	0	0	{}	434
23013355	None	0	0	{}	367
24118007	None	0	0	{}	898
24475943	None	0	0	{}	119
24882761	None	0	0	{}	931
25188457	None	0	0	{}	728
25582541	None	0	0	{}	211
25738447	None	0	0	{}	627
26254550	None	0	0	{}	95
26470610	None	0	0	{}	647
26470622	None	0	0	{}	896
28040373	None	0	0	{}	769
28081764	None	0	0	{}	673
28636793	None	0	0	{}	518
28683447	None	0	0	{}	34
29166335	None	0	0	{}	900
29273152	None	0	0	{}	666
29587516	None	0	0	{}	243
29689550	None	0	0	{}	250
29709603	None	0	0	{}	160
30404715	None	0	0	{}	916
30468375	None	0	0	{}	42
31063219	None	0	0	{}	265
31167568	None	0	0	{}	63
31362110	None	0	0	{}	650
31389737	None	3	1	{'51561': ('IL23A', 3, 9606.0)}	687
31589948	None	0	0	{}	374
31915870	None	1	1	{'7124': ('TNF', 1, 9606.0)}	12
32289402	None	0	0	{}	714
32413451	None	0	0	{}	580
32682024	None	0	0	{}	750
32942279	None	0	0	{}	203
33361701	None	0	0	{}	590
33774640	None	0	0	{}	130
34038925	None	0	0	{}	976
34153386	None	0	0	{}	169
34216721	None	0	0	{}	468
34424353	None	0	0	{}	326
34789440	None	7	2	{'3866': ('KRT15', 4, 9606.0), '4345': ('CD200', 3, 9606.0)}	136
35220795	None	0	0	{}	857
35738947	None	0	0	{}	848
35881108	None	7	4	{'6772': ('STAT1', 4, 9606.0), '3725': ('JUN', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	509
35934210	None	0	0	{}	65
36702546	None	0	0	{}	656
36735944	None	0	0	{}	767
36896691	None	0	0	{}	764
37634739	None	0	0	{}	949
37824200	None	7	2	{'3605': ('IL17A', 6, 9606.0), '7124': ('TNF', 1, 9606.0)}	79
1465462	None	0	0	{}	545
1628971	None	0	0	{}	533
9204079	None	0	0	{}	407
9550802	None	0	0	{}	610
10469415	None	0	0	{}	772
11269796	None	0	0	{}	858
11305371	None	0	0	{}	82
16543891	None	0	0	{}	302
17908178	None	0	0	{}	484
17986303	None	0	0	{}	920
18095999	None	0	0	{}	495
18582247	None	0	0	{}	111
18791629	None	0	0	{}	565
19105543	None	0	0	{}	543
19280163	None	0	0	{}	530
19370847	None	1	1	{'7124': ('TNF', 1, 9606.0)}	798
19615551	None	0	0	{}	588
19659829	None	4	3	{'920': ('CD4', 1, 9606.0), '968': ('CD68', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	247
19723602	None	0	0	{}	273
20178712	None	0	0	{}	568
21412258	None	2	2	{'55851': ('PSENEN', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0)}	213
21430701	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	382
21993924	None	0	0	{}	694
23096596	None	7	3	{'4313': ('MMP2', 2, 9606.0), '100289462': ('DEFB4B', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	951
24433875	None	0	0	{}	353
24820891	None	0	0	{}	587
25035381	None	0	0	{}	706
25185839	None	0	0	{}	960
25188459	None	0	0	{}	622
25188461	None	0	0	{}	575
25575404	None	0	0	{}	269
26075707	None	0	0	{}	225
26470609	None	0	0	{}	70
26470623	None	0	0	{}	66
26475746	None	0	0	{}	906
26479209	None	0	0	{}	394
26617359	None	0	0	{}	643
26663538	None	0	0	{}	299
27793450	None	0	0	{}	381
28538742	None	0	0	{}	114
28778643	None	0	0	{}	716
28898476	None	0	0	{}	974
29509041	None	2	2	{'3605': ('IL17A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	86
30375207	None	0	0	{}	71
30468377	None	0	0	{}	903
30897946	None	0	0	{}	270
31093736	None	0	0	{}	352
31124252	None	0	0	{}	735
31353451	None	0	0	{}	905
31596759	None	0	0	{}	787
31630436	None	0	0	{}	192
31762109	None	0	0	{}	801
32063633	None	0	0	{}	825
32368973	None	5	5	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	94
32667213	None	0	0	{}	991
32822788	None	0	0	{}	674
33084453	None	0	0	{}	193
33300880	None	0	0	{}	425
33484766	None	0	0	{}	199
34081891	None	0	0	{}	813
34085333	None	0	0	{}	104
34259898	None	0	0	{}	165
34477078	None	0	0	{}	296
34913547	None	0	0	{}	576
35293815	None	0	0	{}	892
35389587	None	0	0	{}	583
36370900	None	0	0	{}	775
36651207	None	0	0	{}	718
36695130	None	0	0	{}	349
36905960	None	0	0	{}	465
36999578	None	0	0	{}	194
37204644	None	0	0	{}	124
37461296	None	2	1	{'1401': ('CRP', 2, 9606.0)}	333
37968174	None	3	2	{'7124': ('TNF', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	5
38049069	None	0	0	{}	774
38160191	None	0	0	{}	361
8161103	None	0	0	{}	722
10431434	None	0	0	{}	555
10594582	None	0	0	{}	596
15550138	None	0	0	{}	869
15624710	None	0	0	{}	782
15887445	None	0	0	{}	803
16681601	None	0	0	{}	866
17696913	None	19	10	{'51727': ('CMPK1', 4, 9606.0), '3848': ('KRT1', 3, 0.0), '3858': ('KRT1', 3, 0.0), '3855': ('KRT7', 1, 0.0), '3856': ('KRT7', 2, 0.0), '3866': ('KRT7', 1, 0.0), '3868': ('KRT7', 1, 0.0), '3875': ('KRT7', 2, 0.0), '3861': ('KRT14', 1, 9606.0), '3880': ('KRT8', 1, 0.0)}	322
18093196	None	0	0	{}	897
18687077	None	0	0	{}	67
19249126	None	6	1	{'1673': ('DEFB4A', 6, 9606.0)}	526
19283748	None	0	0	{}	23
19293006	None	0	0	{}	99
19426627	None	0	0	{}	266
