PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31304220	PMC6603158	110	41	{'3586': ('IL10', 26, 9606.0), '3587': ('IL10RA', 19, 9606.0), '2542': ('SLC37A4', 3, 9606.0), '8517': ('IKBKG', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '6868': ('ADAM17', 4, 9606.0), '1294': ('COL7A1', 2, 9606.0), '55612': ('FERMT1', 2, 9606.0), '57217': ('TTC7A', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '1536': ('CYBB', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 2, 9606.0), '4689': ('NCF4', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '987': ('LRBA', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '3588': ('IL10RB', 7, 9606.0), '149233': ('IL23R', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '4485': ('MST1', 1, 9606.0), '159296': ('NKX2-3', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '345611': ('IRGM', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '16153': ('Il10', 2, 10090.0)}	105
31760611	PMC6979464	56	18	{'1392': ('CRH', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '7124': ('TNF', 8, 9606.0), '3458': ('IFNG', 4, 9606.0), '3593': ('IL12B', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '3569': ('IL6', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '1401': ('CRP', 10, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '7172': ('TPMT', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	772
32076497	PMC7003169	99	24	{'3593': ('IL12B', 16, 9606.0), '51561': ('IL23A', 13, 9606.0), '7124': ('TNF', 29, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '8174': ('MADCAM1', 3, 9606.0), '941': ('CD80', 4, 9606.0), '999': ('CDH1', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '55801': ('IL26', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '53637': ('S1PR5', 1, 9606.0), '5141': ('PDE4A', 5, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16153': ('Il10', 2, 10090.0)}	22
32498475	PMC7344443	241	39	{'4318': ('MMP9', 21, 9606.0), '3934': ('LCN2', 23, 9606.0), '1401': ('CRP', 45, 9606.0), '6285': ('S100B', 1, 9606.0), '2244': ('FGB', 5, 9606.0), '213': ('ALB', 7, 9606.0), '7018': ('TF', 3, 9606.0), '6287': ('SAA@', 10, 0.0), '3569': ('IL6', 9, 9606.0), '7124': ('TNF', 15, 9606.0), '3578': ('IL9', 5, 9606.0), '3605': ('IL17A', 3, 9606.0), '1437': ('CSF2', 5, 9606.0), '3560': ('IL2RB', 4, 9606.0), '3593': ('IL12B', 2, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '3458': ('IFNG', 6, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3553': ('IL1B', 7, 9606.0), '284': ('ANGPT1', 4, 9606.0), '6761': ('ST2', 11, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '100': ('ADA', 6, 9606.0), '820': ('CAMP', 3, 9606.0), '10135': ('NAMPT', 9, 9606.0), '116844': ('LRG1', 3, 9606.0), '3952': ('LEP', 4, 9606.0), '56729': ('RETN', 1, 9606.0), '54210': ('TREM1', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '2220': ('FCN2', 4, 9606.0), '929': ('CD14', 2, 9606.0), '2100': ('ESR2', 3, 9606.0), '2099': ('ESR1', 3, 9606.0), '11202': ('KLK8', 2, 9606.0), '1991': ('ELANE', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '914': ('CD2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	199
33392214	PMC7773777	60	11	{'6283': ('S100A12', 28, 9606.0), '6279': ('S100A8', 6, 9606.0), '6280': ('S100A9', 7, 9606.0), '6271': ('S100A1', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '5447': ('POR', 4, 9606.0), '1401': ('CRP', 7, 9606.0)}	179
33467396	PMC7830946	371	92	{'3240': ('HP', 4, 9606.0), '4843': ('NOS2', 15, 9606.0), '4790': ('NFKB1', 30, 9606.0), '4780': ('NFE2L2', 23, 9606.0), '5468': ('PPARG', 20, 9606.0), '8856': ('NR1I2', 6, 9606.0), '18171': ('Nr1i2', 6, 10090.0), '5743': ('PTGS2', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 2, 10090.0), '4582': ('MUC1', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '100133790': ('MUC3', 1, 0.0), '4585': ('MUC4', 1, 9606.0), '12550': ('Cdh1', 2, 10090.0), '4353': ('MPO', 24, 9606.0), '2937': ('GSS', 4, 9606.0), '373156': ('GSTK1', 4, 9606.0), '2936': ('GSR', 5, 9606.0), '2908': ('NR3C1', 17, 9606.0), '847': ('CAT', 4, 9606.0), '12359': ('Cat', 8, 10090.0), '2678': ('GGT1', 2, 9606.0), '8452': ('CUL3', 4, 9606.0), '9817': ('KEAP1', 9, 9606.0), '4094': ('MAF', 2, 9606.0), '18125': ('Nos1', 1, 10090.0), '17523': ('Mpo', 7, 10090.0), '303413': ('Mpo', 9, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '2745': ('GLRX', 1, 9606.0), '18126': ('Nos2', 5, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '21926': ('Tnf', 8, 10090.0), '5319': ('PLA2G1B', 1, 9606.0), '4512': ('COX1', 3, 9606.0), '16193': ('Il6', 6, 10090.0), '16176': ('Il1b', 6, 10090.0), '7124': ('TNF', 8, 9606.0), '4313': ('MMP2', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '60505': ('Il21', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0), '9971': ('NR1H4', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '19697': ('Rela', 4, 10090.0), '5970': ('RELA', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 2, 9606.0), '4940': ('OAS3', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '6256': ('RXRA', 4, 9606.0), '18033': ('Nfkb1', 10, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '26413': ('Mapk1', 4, 10090.0), '22034': ('Traf6', 1, 10090.0), '26416': ('Mapk14', 4, 10090.0), '26419': ('Mapk8', 3, 10090.0), '3091': ('HIF1A', 13, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7428': ('VHL', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '405': ('ARNT', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '4778': ('NFE2', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '240': ('ALOX5', 1, 9606.0), '5742': ('PTGS1', 1, 9606.0)}	34
33884251	PMC8054944	8	1	{'3497': ('IGHE', 8, 9606.0)}	220
34043730	PMC8158877	0	0	{}	303
34150801	PMC8206496	0	0	{}	895
34337319	PMC8320288	0	0	{}	584
34548984	PMC8438649	19	8	{'64127': ('NOD2', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '3106': ('HLA-B', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	724
34575156	PMC8470999	12	5	{'1401': ('CRP', 8, 9606.0), '2335': ('FN1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1311': ('COMP', 1, 9606.0), '3083': ('HGFAC', 1, 9606.0)}	284
34640641	PMC8509435	14	8	{'213': ('ALB', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '13030': ('Ctsb', 1, 10090.0), '1571': ('CYP2E1', 2, 9606.0)}	706
33666710	PMC8551107	8	3	{'7124': ('TNF', 5, 9606.0), '7099': ('TLR4', 2, 9606.0), '64170': ('CARD9', 1, 9606.0)}	92
35273841	PMC8901111	0	0	{}	465
35316980	PMC8908328	8	6	{'3845': ('KRAS', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	255
35505712	PMC9055789	2	1	{'1401': ('CRP', 2, 9606.0)}	323
35663066	PMC9125297	22	5	{'7124': ('TNF', 17, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	649
35721513	PMC9199005	400	110	{'650': ('BMP2', 2, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3586': ('IL10', 17, 9606.0), '7124': ('TNF', 51, 9606.0), '91937': ('TIMD4', 2, 9606.0), '276891': ('Timd4', 5, 10090.0), '12504': ('Cd4', 5, 10090.0), '1524': ('CX3CR1', 5, 9606.0), '111364': ('H2', 7, 10090.0), '17067': ('Ly6c1', 3, 10090.0), '2209': ('FCGR1A', 5, 9606.0), '13733': ('Adgre1', 2, 10090.0), '13051': ('Cx3cr1', 9, 10090.0), '14129': ('Fcgr1', 1, 10090.0), '12977': ('Csf1', 6, 10090.0), '16153': ('Il10', 17, 10090.0), '20312': ('Cx3cl1', 3, 10090.0), '7040': ('TGFB1', 7, 9606.0), '21803': ('Tgfb1', 13, 10090.0), '16193': ('Il6', 4, 10090.0), '18126': ('Nos2', 2, 10090.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '3593': ('IL12B', 4, 9606.0), '51561': ('IL23A', 3, 9606.0), '17390': ('Mmp2', 1, 10090.0), '3596': ('IL13', 5, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 5, 9606.0), '3663': ('IRF5', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '3565': ('IL4', 4, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4360': ('MRC1', 9, 9606.0), '1420': ('CRYGC', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0), '84676': ('TRIM63', 1, 9606.0), '4843': ('NOS2', 3, 9606.0), '9021': ('SOCS3', 2, 9606.0), '19016': ('Pparg', 4, 10090.0), '5468': ('PPARG', 1, 9606.0), '2034': ('EPAS1', 2, 9606.0), '383': ('ARG1', 6, 9606.0), '93671': ('Cd163', 2, 10090.0), '3557': ('IL1RN', 1, 9606.0), '23166': ('STAB1', 1, 9606.0), '6778': ('STAT6', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '3662': ('IRF4', 2, 9606.0), '84666': ('RETNLB', 3, 9606.0), '12655': ('Chil3', 2, 10090.0), '17533': ('Mrc1', 5, 10090.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '11846': ('Arg1', 4, 10090.0), '2335': ('FN1', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 2, 9606.0), '6346': ('CCL1', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '55985': ('Cxcl13', 1, 10090.0), '17289': ('Mertk', 2, 10090.0), '7096': ('TLR1', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '10461': ('MERTK', 1, 9606.0), '21926': ('Tnf', 3, 10090.0), '925': ('CD8A', 2, 9606.0), '12550': ('Cdh1', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '6772': ('STAT1', 2, 9606.0), '20848': ('Stat3', 2, 10090.0), '54210': ('TREM1', 1, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '6376': ('CX3CL1', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '12399': ('Runx3', 2, 10090.0), '20307': ('Ccl8', 1, 10090.0), '3726': ('JUNB', 3, 9606.0), '5879': ('RAC1', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7298': ('TYMS', 4, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '12514': ('Cd68', 2, 10090.0), '5008': ('OSM', 11, 9606.0), '9180': ('OSMR', 2, 9606.0), '3716': ('JAK1', 6, 9606.0), '7297': ('TYK2', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '5141': ('PDE4A', 7, 9606.0), '283131': ('NEAT1', 7, 9606.0), '1236': ('CCR7', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 2, 9606.0), '953': ('ENTPD1', 1, 9606.0), '751550': ('Mir146b', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '3990': ('LIPC', 1, 9606.0)}	241
35757704	PMC9226443	0	0	{}	960
35889840	PMC9320846	4	4	{'4513': ('COX2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	751
36275009	PMC9581261	2	2	{'11820': ('App', 1, 10090.0), '12514': ('Cd68', 1, 10090.0)}	969
36337815	PMC9626370	4	4	{'10803': ('CCR9', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0)}	177
36552023	PMC9775364	153	11	{'5266': ('PI3', 131, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '1991': ('ELANE', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	361
36777274	PMC9802044	105	7	{'1401': ('CRP', 54, 9606.0), '213': ('ALB', 41, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '847': ('CAT', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	248
36743987	PMC9891145	1	1	{'1401': ('CRP', 1, 9606.0)}	305
36776852	PMC9909343	13	8	{'79993': ('ELOVL7', 1, 9606.0), '6783': ('SULT1E1', 1, 9606.0), '27284': ('SULT1B1', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '6772': ('STAT1', 4, 9606.0)}	993
36769583	PMC9917804	0	0	{}	810
36835817	PMC9960523	3	3	{'3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	182
36895701	PMC9990534	1	1	{'7124': ('TNF', 1, 9606.0)}	968
36715839	PMC10038954	1	1	{'11034': ('DSTN', 1, 9606.0)}	597
36984772	PMC10051661	19	7	{'1401': ('CRP', 13, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	351
37032724	PMC10080699	56	12	{'1401': ('CRP', 4, 9606.0), '213': ('ALB', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 16, 9606.0), '3952': ('LEP', 4, 9606.0), '56729': ('RETN', 4, 9606.0), '6347': ('CCL2', 6, 9606.0), '920': ('CD4', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3630': ('INS', 5, 9606.0), '2740': ('GLP1R', 5, 9606.0)}	95
37325005	PMC10265240	10	2	{'6578': ('SLCO2A1', 8, 9606.0), '5321': ('PLA2G4A', 2, 9606.0)}	293
37571313	PMC10421146	28	18	{'3586': ('IL10', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '257632': ('Nod2', 1, 10090.0), '77040': ('Atg16l1', 1, 10090.0), '332579': ('Card9', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '4586': ('MUC5AC', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '4790': ('NFKB1', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '21926': ('Tnf', 5, 10090.0), '7124': ('TNF', 1, 9606.0), '12359': ('Cat', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '3553': ('IL1B', 1, 9606.0)}	785
37282448	PMC10445497	0	0	{}	719
37621842	PMC10445587	3	1	{'7124': ('TNF', 3, 9606.0)}	939
37685335	PMC10487169	80	27	{'64127': ('NOD2', 2, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '3123': ('HLA-DRB1', 6, 9606.0), '3106': ('HLA-B', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '7172': ('TPMT', 1, 9606.0), '55270': ('NUDT15', 3, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '4524': ('MTHFR', 3, 9606.0), '356': ('FASLG', 5, 9606.0), '149233': ('IL23R', 2, 9606.0), '50941': ('IBD5', 3, 9606.0), '51561': ('IL23A', 3, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '3589': ('IL11', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7130': ('TNFAIP6', 2, 9606.0), '5008': ('OSM', 4, 9606.0), '6354': ('CCL7', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '54210': ('TREM1', 2, 9606.0), '3001': ('GZMA', 3, 9606.0), '3682': ('ITGAE', 1, 9606.0), '9271': ('PIWIL1', 2, 9606.0), '6003': ('RGS13', 2, 9606.0), '54798': ('DCHS2', 2, 9606.0)}	613
37763180	PMC10532824	28	6	{'2746': ('GLUD1', 5, 9606.0), '1401': ('CRP', 7, 9606.0), '2244': ('FGB', 5, 9606.0), '213': ('ALB', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '796': ('CALCA', 4, 9606.0)}	634
37892715	PMC10607463	41	2	{'7124': ('TNF', 37, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0)}	951
37970456	PMC10634461	0	0	{}	233
38034098	PMC10685799	15	3	{'2746': ('GLUD1', 10, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	904
38148824	PMC10750181	8	6	{'3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	385
38186585	PMC10769606	170	50	{'26903': ('Dysf', 6, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '2920': ('CXCL2', 5, 9606.0), '3576': ('CXCL8', 19, 9606.0), '20201': ('S100a8', 17, 10090.0), '257632': ('Nod2', 8, 10090.0), '116749': ('Drb1', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '4790': ('NFKB1', 6, 9606.0), '21926': ('Tnf', 5, 10090.0), '23890': ('Gpr34', 1, 10090.0), '3605': ('IL17A', 12, 9606.0), '6772': ('STAT1', 3, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '20297': ('Ccl20', 3, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '16197': ('Il7r', 1, 10090.0), '56644': ('Clec7a', 4, 10090.0), '20292': ('Ccl11', 1, 10090.0), '13653': ('Egr1', 9, 10090.0), '20343': ('Sell', 1, 10090.0), '330122': ('Cxcl3', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '77590': ('Chst15', 1, 10090.0), '58250': ('Chst11', 1, 10090.0), '19073': ('Srgn', 4, 10090.0), '64008': ('Aqp9', 4, 10090.0), '12986': ('Csf3r', 4, 10090.0), '3458': ('IFNG', 2, 9606.0), '8519': ('IFITM1', 4, 9606.0), '5696': ('PSMB8', 2, 9606.0), '2064': ('ERBB2', 4, 9606.0), '4314': ('MMP3', 2, 9606.0), '7077': ('TIMP2', 2, 9606.0), '3134': ('HLA-F', 2, 9606.0), '12765': ('Cxcr2', 1, 10090.0), '21898': ('Tlr4', 4, 10090.0), '2919': ('CXCL1', 1, 9606.0), '66141': ('Ifitm3', 1, 10090.0), '16912': ('Psmb9', 1, 10090.0), '19188': ('Psme2', 1, 10090.0), '80876': ('Ifitm2', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '21857': ('Timp1', 2, 10090.0), '13654': ('Egr2', 3, 10090.0), '13655': ('Egr3', 3, 10090.0), '76969': ('Chst1', 2, 10090.0), '68713': ('Ifitm1', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '20887': ('Sult1a1', 1, 10090.0)}	459
20577773	PMC2937146	0	0	{}	834
24759961	PMC3937994	15	7	{'7124': ('TNF', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '2638': ('GC', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '7421': ('VDR', 3, 9606.0), '22337': ('Vdr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0)}	568
24696788	PMC3970563	53	17	{'3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '4513': ('COX2', 2, 9606.0), '21898': ('Tlr4', 4, 10090.0), '7157': ('TP53', 8, 9606.0), '17395': ('Mmp9', 6, 10090.0), '18128': ('Notch1', 4, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '1116': ('CHI3L1', 8, 9606.0), '216': ('ALDH1A1', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	227
24684926	PMC3985589	17	10	{'973': ('CD79A', 3, 9606.0), '64127': ('NOD2', 3, 9606.0), '149233': ('IL23R', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '345611': ('IRGM', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	973
25075198	PMC4106026	45	8	{'7124': ('TNF', 25, 9606.0), '3458': ('IFNG', 7, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '9966': ('TNFSF15', 2, 9606.0)}	9
25593900	PMC4292184	65	17	{'7124': ('TNF', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '199953': ('TMEM201', 3, 9606.0), '4583': ('MUC2', 4, 9606.0), '3172': ('HNF4A', 7, 9606.0), '999': ('CDH1', 2, 9606.0), '12550': ('Cdh1', 3, 10090.0), '4224': ('MEP1A', 6, 9606.0), '3913': ('LAMB2', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '55054': ('ATG16L1', 10, 9606.0), '7494': ('XBP1', 5, 9606.0), '10533': ('ATG7', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '20848': ('Stat3', 4, 10090.0)}	116
26089868	PMC4454754	0	0	{}	753
26516378	PMC4607699	12	4	{'24835': ('Tnf', 2, 10116.0), '4843': ('NOS2', 3, 9606.0), '303413': ('Mpo', 4, 10116.0), '1401': ('CRP', 3, 9606.0)}	93
27678355	PMC5016372	8	5	{'163486': ('DENND1B', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '50941': ('IBD5', 1, 9606.0), '94103': ('ORMDL3', 1, 9606.0), '64127': ('NOD2', 4, 9606.0)}	23
27652159	PMC5025403	4	1	{'1401': ('CRP', 4, 9606.0)}	352
28028358	PMC5155169	42	6	{'7124': ('TNF', 25, 9606.0), '7172': ('TPMT', 12, 9606.0), '5879': ('RAC1', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '8833': ('GMPS', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	62
28255233	PMC5322812	0	0	{}	366
28286723	PMC5332167	97	6	{'4353': ('MPO', 82, 9606.0), '7173': ('TPO', 2, 9606.0), '280844': ('LPO', 2, 9913.0), '100506658': ('OCLN', 2, 9606.0), '1440': ('CSF3', 5, 9606.0), '1437': ('CSF2', 4, 9606.0)}	911
