PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7626468	None	21	4	{'6750': ('SST', 1, 9606.0), '2688': ('GH1', 11, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2691': ('GHRH', 8, 9606.0)}	599
7721271	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	172
7758959	None	1	1	{'2688': ('GH1', 1, 9606.0)}	484
8132879	None	1	1	{'280804': ('GH1', 1, 9913.0)}	445
8299480	None	17	2	{'3630': ('INS', 16, 9606.0), '2688': ('GH1', 1, 9606.0)}	191
8555361	None	11	3	{'2688': ('GH1', 5, 9606.0), '5617': ('PRL', 5, 9606.0), '6750': ('SST', 1, 9606.0)}	430
8636090	None	11	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '2690': ('GHR', 4, 9606.0)}	264
8639711	None	0	0	{}	490
8769367	None	18	8	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '2691': ('GHRH', 6, 9606.0), '6750': ('SST', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2770': ('GNAI1', 1, 9606.0), '14599': ('Gh', 1, 10090.0), '7054': ('TH', 1, 9606.0)}	623
8848933	None	10	1	{'2688': ('GH1', 10, 9606.0)}	78
9311256	None	11	5	{'3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	395
9449030	None	16	4	{'2688': ('GH1', 11, 9606.0), '2691': ('GHRH', 2, 9606.0), '6750': ('SST', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	118
10083898	None	18	2	{'3952': ('LEP', 4, 9606.0), '2688': ('GH1', 14, 9606.0)}	137
10095165	None	6	3	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	780
10580752	None	8	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	442
11049069	None	2	1	{'281191': ('GHRH', 2, 9913.0)}	203
11684882	None	12	3	{'3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3481': ('IGF2', 2, 9606.0)}	832
11844988	None	6	1	{'2688': ('GH1', 6, 9606.0)}	128
12072051	None	9	1	{'8836': ('GGH', 9, 9606.0)}	481
12153742	None	25	7	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 14, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 3, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	879
12201832	None	18	4	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 5, 9606.0), '2690': ('GHR', 4, 9606.0), '632': ('BGLAP', 3, 9606.0)}	803
12675503	None	8	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 1, 9606.0)}	76
12780749	None	4	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	787
14726450	None	8	3	{'14599': ('Gh', 6, 10090.0), '58991': ('Ghrl', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	351
15130518	None	23	7	{'2688': ('GH1', 9, 9606.0), '7040': ('TGFB1', 7, 9606.0), '183': ('AGT', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	898
15497655	None	6	1	{'8836': ('GGH', 6, 9606.0)}	549
15761235	None	17	2	{'3479': ('IGF1', 9, 9606.0), '2688': ('GH1', 8, 9606.0)}	153
15799199	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	456
15875616	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	892
15877009	None	6	1	{'2688': ('GH1', 6, 9606.0)}	57
15935982	None	23	2	{'8836': ('GGH', 19, 9606.0), '3479': ('IGF1', 4, 9606.0)}	465
16015026	None	28	10	{'13075': ('Cyp19a1', 2, 10090.0), '14599': ('Gh', 9, 10090.0), '208188': ('Ghsr', 3, 10090.0), '14602': ('Ghrhr', 5, 10090.0), '18736': ('Pou1f1', 4, 10090.0), '112256': ('Sst1', 1, 0.0), '20606': ('Sst1', 1, 0.0), '20607': ('Sst1', 1, 0.0), '20608': ('Sst1', 1, 0.0), '20609': ('Sst1', 1, 0.0)}	976
16023876	None	3	1	{'2688': ('GH1', 3, 9606.0)}	80
16061823	None	7	3	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '5617': ('PRL', 2, 9606.0)}	466
16107429	None	9	2	{'14599': ('Gh', 8, 10090.0), '14600': ('Ghr', 1, 10090.0)}	653
16125529	None	15	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 7, 9606.0)}	849
16269873	None	10	4	{'2688': ('GH1', 5, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	967
16271835	None	12	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	188
16379314	None	22	4	{'9370': ('ADIPOQ', 10, 9606.0), '6462': ('SHBG', 7, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	875
16444179	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	677
16563925	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	784
16625853	None	13	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 6, 9606.0)}	482
17272398	None	16	9	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0), '2690': ('GHR', 2, 9606.0), '14600': ('Ghr', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '3717': ('JAK2', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '16452': ('Jak2', 1, 10090.0)}	219
17466003	None	9	2	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	772
18401211	None	1	1	{'8836': ('GGH', 1, 9606.0)}	824
18567523	None	3	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	964
18702532	None	0	0	{}	911
18835200	None	13	3	{'403795': ('GH1', 10, 9615.0), '610255': ('IGF1', 2, 9615.0), '25455': ('Ggh', 1, 10116.0)}	335
19269870	None	6	2	{'14599': ('Gh', 5, 10090.0), '14600': ('Ghr', 1, 10090.0)}	183
20887121	None	5	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	501
21476061	None	2	1	{'2688': ('GH1', 2, 9606.0)}	193
22001216	None	3	2	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	603
22524444	None	11	3	{'5617': ('PRL', 5, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	700
23083406	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	145
23337021	None	3	2	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	341
23510125	None	10	2	{'2688': ('GH1', 8, 9606.0), '3630': ('INS', 2, 9606.0)}	55
25017732	None	35	3	{'16000': ('Igf1', 16, 10090.0), '14599': ('Gh', 18, 10090.0), '525303': ('GGH', 1, 9913.0)}	215
27697899	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	915
29483205	None	0	0	{}	972
30843181	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	640
33964727	None	9	6	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	614
34102938	None	22	3	{'8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 10, 9606.0), '2688': ('GH1', 2, 9606.0)}	900
36943306	None	24	3	{'2690': ('GHR', 17, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	763
861747	None	6	3	{'81668': ('Gnrhr', 2, 10116.0), '24683': ('Prl', 2, 10116.0), '29446': ('Ghrh', 2, 10116.0)}	303
1360909	None	25	5	{'14601': ('Ghrh', 1, 10090.0), '2796': ('GNRH1', 15, 9606.0), '20604': ('Sst', 7, 10090.0), '2691': ('GHRH', 1, 9606.0), '14600': ('Ghr', 1, 10090.0)}	201
1362848	None	17	3	{'8836': ('GGH', 11, 9606.0), '6750': ('SST', 1, 9606.0), '2691': ('GHRH', 5, 9606.0)}	416
1419491	None	4	2	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	378
1457334	None	8	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	91
1521517	None	12	4	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 3, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	149
1591427	None	6	2	{'2688': ('GH1', 4, 9606.0), '2056': ('EPO', 2, 9606.0)}	204
1606921	None	12	4	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '632': ('BGLAP', 1, 9606.0)}	421
1635847	None	5	1	{'2690': ('GHR', 5, 9606.0)}	933
1906803	None	24	7	{'109648': ('Npy', 10, 10090.0), '19109': ('Prl', 7, 10090.0), '14599': ('Gh', 1, 10090.0), '504216': ('NPY', 1, 9913.0), '525303': ('GGH', 1, 9913.0), '17748': ('Mt1', 1, 10090.0), '14308': ('Fshb', 3, 10090.0)}	966
2143788	None	8	1	{'81668': ('Gnrhr', 8, 10116.0)}	363
2180981	None	14	2	{'2688': ('GH1', 5, 9606.0), '632': ('BGLAP', 9, 9606.0)}	299
2225484	None	13	3	{'2688': ('GH1', 8, 9606.0), '6750': ('SST', 1, 9606.0), '2691': ('GHRH', 4, 9606.0)}	393
2863781	None	1	1	{'8836': ('GGH', 1, 9606.0)}	374
2986671	None	9	5	{'5617': ('PRL', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '1443': ('CSH2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5618': ('PRLR', 1, 9606.0)}	486
3122756	None	2	1	{'2688': ('GH1', 2, 9606.0)}	357
3366544	None	0	0	{}	665
3381641	None	2	1	{'8836': ('GGH', 2, 9606.0)}	814
3934894	None	10	3	{'7200': ('TRH', 6, 9606.0), '5617': ('PRL', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	638
3972964	None	13	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 11, 9606.0)}	267
6128783	None	2	1	{'8836': ('GGH', 2, 9606.0)}	922
6303761	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	985
6307651	None	15	7	{'14599': ('Gh', 6, 10090.0), '16000': ('Igf1', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '25455': ('Ggh', 1, 10116.0), '525303': ('GGH', 3, 9913.0), '1443': ('CSH2', 1, 9606.0), '14600': ('Ghr', 1, 10090.0)}	963
6420141	None	10	2	{'3630': ('INS', 8, 9606.0), '2688': ('GH1', 2, 9606.0)}	893
6426154	None	6	3	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '6750': ('SST', 1, 9606.0)}	327
7199880	None	5	1	{'403795': ('GH1', 5, 9615.0)}	843
7461909	None	0	0	{}	569
7509741	None	26	3	{'24482': ('Igf1', 12, 10116.0), '25685': ('Igfbp1', 8, 10116.0), '25455': ('Ggh', 6, 10116.0)}	978
7514998	None	8	5	{'3486': ('IGFBP3', 4, 9606.0), '24482': ('Igf1', 1, 10116.0), '24483': ('Igf2', 1, 10116.0), '25455': ('Ggh', 1, 10116.0), '3479': ('IGF1', 1, 9606.0)}	942
8073044	None	27	10	{'14599': ('Gh', 14, 10090.0), '25455': ('Ggh', 1, 10116.0), '525303': ('GGH', 1, 9913.0), '20604': ('Sst', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '14600': ('Ghr', 3, 10090.0), '18976': ('Pomc', 2, 10090.0), '14308': ('Fshb', 2, 10090.0), '19109': ('Prl', 1, 10090.0), '16866': ('Lhb', 1, 10090.0)}	96
8102142	None	7	2	{'6750': ('SST', 2, 9606.0), '2688': ('GH1', 5, 9606.0)}	251
8220111	None	1	1	{'217674': ('Gphb5', 1, 0.0)}	593
8364604	None	7	2	{'2688': ('GH1', 4, 9606.0), '14600': ('Ghr', 3, 10090.0)}	708
8372278	None	10	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 3, 9606.0)}	268
8477819	None	6	3	{'2688': ('GH1', 1, 9606.0), '107': ('ADCY1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	195
8771002	None	9	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '2690': ('GHR', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	146
8863236	None	10	2	{'2688': ('GH1', 7, 9606.0), '1401': ('CRP', 3, 9606.0)}	926
8879986	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	47
9076343	None	16	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	131
9389993	None	9	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	122
9390305	None	12	1	{'2688': ('GH1', 12, 9606.0)}	376
9434041	None	8	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	302
9492039	None	28	6	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 18, 10116.0), '525303': ('GGH', 1, 9913.0), '25194': ('Gnrh1', 3, 10116.0), '24683': ('Prl', 3, 10116.0), '24482': ('Igf1', 2, 10116.0)}	532
9920073	None	15	3	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	557
10468926	None	27	4	{'3489': ('IGFBP6', 23, 9606.0), '3481': ('IGF2', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	782
10484356	None	13	4	{'14599': ('Gh', 6, 10090.0), '408017': ('INSR', 3, 9913.0), '16367': ('Irs1', 2, 10090.0), '538598': ('IRS1', 2, 9913.0)}	560
10770982	None	5	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	182
10850648	None	0	0	{}	405
10984259	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	208
11735231	None	14	2	{'8836': ('GGH', 13, 9606.0), '2688': ('GH1', 1, 9606.0)}	212
12431809	None	7	2	{'403795': ('GH1', 1, 9615.0), '488241': ('PRL', 6, 9615.0)}	109
12501974	None	12	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 5, 9606.0)}	116
12519314	None	20	4	{'2688': ('GH1', 9, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	95
15070919	None	31	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 29, 9606.0), '3479': ('IGF1', 1, 9606.0)}	992
15081312	None	13	2	{'81668': ('Gnrhr', 1, 10116.0), '2688': ('GH1', 12, 9606.0)}	543
15087428	None	44	4	{'59301': ('Ghrl', 16, 10116.0), '81668': ('Gnrhr', 11, 10116.0), '84022': ('Ghsr', 5, 10116.0), '29446': ('Ghrh', 12, 10116.0)}	973
15237931	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	617
15692833	None	23	10	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '3481': ('IGF2', 2, 9606.0), '2690': ('GHR', 2, 9606.0), '3484': ('IGFBP1', 2, 0.0), '3485': ('IGFBP1', 2, 0.0), '3487': ('IGFBP1', 1, 0.0), '3489': ('IGFBP1', 1, 0.0), '3486': ('IGFBP3', 2, 9606.0), '3488': ('IGFBP5', 2, 9606.0)}	851
16061829	None	2	1	{'2688': ('GH1', 2, 9606.0)}	891
16112592	None	27	11	{'14599': ('Gh', 14, 10090.0), '16337': ('Insr', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '12703': ('Socs1', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '105148': ('Iars', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '59027': ('Nampt', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	125
16210868	None	11	3	{'2688': ('GH1', 5, 9606.0), '2693': ('GHSR', 1, 9606.0), '2353': ('FOS', 5, 9606.0)}	827
16380700	None	19	5	{'2688': ('GH1', 13, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	514
16430706	None	16	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 5, 9606.0)}	129
16675933	None	4	2	{'2688': ('GH1', 3, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	93
17347312	None	16	7	{'14599': ('Gh', 5, 10090.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 4, 9606.0), '11450': ('Adipoq', 2, 10090.0), '57264': ('Retn', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0)}	642
18410555	None	12	2	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 6, 9606.0)}	944
18462260	None	19	2	{'8836': ('GGH', 9, 9606.0), '3479': ('IGF1', 10, 9606.0)}	181
20447065	None	13	4	{'2690': ('GHR', 4, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	950
20956999	None	15	4	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 4, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	32
22166977	None	37	6	{'56636': ('Fgf21', 5, 10090.0), '785576': ('FGF21', 9, 9913.0), '525246': ('JAK2', 4, 9913.0), '20850': ('Stat5a', 9, 10090.0), '280805': ('GHR', 2, 9913.0), '525303': ('GGH', 8, 9913.0)}	799
22206682	None	2	1	{'2688': ('GH1', 2, 9606.0)}	971
22214858	None	11	3	{'403795': ('GH1', 6, 9615.0), '610255': ('IGF1', 3, 9615.0), '483665': ('INS', 2, 9615.0)}	585
22476864	None	22	12	{'100170220': ('SNAR-E', 6, 9606.0), '6809': ('STX3', 1, 0.0), '6810': ('STX4', 2, 0.0), '6811': ('STX5', 3, 0.0), '10228': ('STX3', 1, 0.0), '8417': ('STX3', 1, 0.0), '9341': ('VAMP3', 2, 0.0), '10791': ('VAMP3', 1, 0.0), '6845': ('VAMP3', 1, 0.0), '8673': ('VAMP8', 2, 0.0), '2688': ('GH1', 1, 9606.0), '8773': ('SNAP23', 1, 9606.0)}	683
22508107	None	7	1	{'2688': ('GH1', 7, 9606.0)}	278
23495241	None	4	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	957
23644750	None	13	3	{'81668': ('Gnrhr', 5, 10116.0), '24482': ('Igf1', 5, 10116.0), '24848': ('Tph1', 3, 10116.0)}	951
24390856	None	11	2	{'8836': ('GGH', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	535
24719066	None	0	0	{}	591
25248589	None	10	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 1, 9606.0)}	6
26060052	None	4	3	{'3630': ('INS', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	692
27374666	None	7	1	{'2688': ('GH1', 7, 9606.0)}	913
28323966	None	6	3	{'632': ('BGLAP', 4, 9606.0), '947': ('CD34', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	296
31970855	None	4	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	22
33952498	None	11	2	{'2688': ('GH1', 6, 9606.0), '5449': ('POU1F1', 5, 9606.0)}	833
34462238	None	16	5	{'2688': ('GH1', 9, 9606.0), '3630': ('INS', 2, 9606.0), '338': ('APOB', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '344': ('APOC2', 1, 9606.0)}	999
35256175	None	4	2	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	33
36198614	None	15	3	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0), '6750': ('SST', 2, 9606.0)}	265
36652958	None	17	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '3479': ('IGF1', 6, 9606.0)}	60
36869769	None	7	2	{'21803': ('Tgfb1', 6, 10090.0), '14599': ('Gh', 1, 10090.0)}	804
37029082	None	14	2	{'3479': ('IGF1', 11, 9606.0), '8836': ('GGH', 3, 9606.0)}	643
108140	None	5	2	{'2796': ('GNRH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	639
177804	None	25	5	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '7200': ('TRH', 9, 9606.0), '5618': ('PRLR', 11, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	409
216984	None	3	2	{'5972': ('REN', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	874
447799	None	8	1	{'8836': ('GGH', 8, 9606.0)}	676
556833	None	5	1	{'2688': ('GH1', 5, 9606.0)}	766
570488	None	11	2	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 10, 10116.0)}	575
1034887	None	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	493
1200618	None	4	1	{'2688': ('GH1', 4, 9606.0)}	995
1261522	None	14	3	{'81668': ('Gnrhr', 8, 10116.0), '24694': ('Pth', 5, 10116.0), '525303': ('GGH', 1, 9913.0)}	293
1683501	None	19	5	{'2691': ('GHRH', 10, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '6750': ('SST', 3, 9606.0)}	407
1688186	None	1	1	{'2688': ('GH1', 1, 9606.0)}	308
1700965	None	13	2	{'3486': ('IGFBP3', 9, 9606.0), '8836': ('GGH', 4, 9606.0)}	276
1716946	None	8	4	{'3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	806
1844771	None	5	1	{'2688': ('GH1', 5, 9606.0)}	533
2000988	None	5	2	{'2688': ('GH1', 3, 9606.0), '25455': ('Ggh', 2, 10116.0)}	411
2088470	None	11	3	{'2688': ('GH1', 9, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	159
2245967	None	15	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3481': ('IGF2', 2, 9606.0), '8836': ('GGH', 7, 9606.0)}	120
2273211	None	9	3	{'6750': ('SST', 2, 9606.0), '8836': ('GGH', 4, 9606.0), '2691': ('GHRH', 3, 9606.0)}	582
2293991	None	4	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	925
2634615	None	9	2	{'5617': ('PRL', 5, 9606.0), '2688': ('GH1', 4, 9606.0)}	652
2716953	None	10	1	{'8836': ('GGH', 10, 9606.0)}	446
3151885	None	15	3	{'2691': ('GHRH', 7, 9606.0), '2688': ('GH1', 7, 9606.0), '5617': ('PRL', 1, 9606.0)}	461
3181208	None	3	3	{'6906': ('SERPINA7', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	838
3976710	None	3	2	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	519
6110606	None	15	3	{'2688': ('GH1', 5, 9606.0), '6750': ('SST', 6, 9606.0), '3630': ('INS', 4, 9606.0)}	705
6244973	None	13	5	{'1443': ('CSH2', 3, 9606.0), '2688': ('GH1', 6, 9606.0), '5617': ('PRL', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '280901': ('PRL', 1, 9913.0)}	689
7026588	None	3	3	{'2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	684
7106054	None	10	4	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5618': ('PRLR', 6, 9606.0)}	738
7402075	None	11	3	{'2688': ('GH1', 9, 9606.0), '43': ('ACHE', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	231
7419681	None	11	4	{'5617': ('PRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '5618': ('PRLR', 7, 9606.0), '8836': ('GGH', 1, 9606.0)}	895
7486404	None	12	3	{'780526': ('LOC780526', 3, 0.0), '443329': ('GH', 8, 9940.0), '443006': ('SST', 1, 9940.0)}	884
7527421	None	11	2	{'2688': ('GH1', 9, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	610
7533774	None	34	3	{'3486': ('IGFBP3', 16, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 10, 9606.0)}	681
7559904	None	6	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0)}	924
7597364	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	447
7601008	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	147
8419142	None	15	4	{'116562': ('Il2', 7, 10116.0), '24498': ('Il6', 6, 10116.0), '24683': ('Prl', 1, 10116.0), '25455': ('Ggh', 1, 10116.0)}	615
8501150	None	13	4	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	882
8769384	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	77
8969577	None	10	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	199
9145432	None	9	3	{'25455': ('Ggh', 4, 10116.0), '29446': ('Ghrh', 4, 10116.0), '24482': ('Igf1', 1, 10116.0)}	815
9145943	None	8	2	{'2688': ('GH1', 4, 9606.0), '3630': ('INS', 4, 9606.0)}	904
