PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23622405	PMC4215161	6	3	{'100': ('ADA', 2, 9606.0), '4860': ('PNP', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0)}	651
24326440	PMC3863095	2	1	{'3251': ('HPRT1', 2, 9606.0)}	101
24930028	PMC4122630	4	1	{'3251': ('HPRT1', 4, 9606.0)}	2
868879	PMC1685301	0	0	{}	248
6306659	PMC394195	5	1	{'3251': ('HPRT1', 5, 9606.0)}	884
6970638	PMC1537091	0	0	{}	876
17044962	PMC3507438	0	0	{}	117
20624815	PMC2965420	0	0	{}	367
24075303	PMC3830450	3	1	{'3251': ('HPRT1', 3, 9606.0)}	650
1200693	PMC1545507	0	0	{}	345
2910902	PMC303636	9	1	{'3251': ('HPRT1', 9, 9606.0)}	73
4689035	PMC1762516	0	0	{}	466
5104539	PMC1647723	0	0	{}	581
10516796	PMC1189031	0	0	{}	582
27920633	PMC5131334	1	1	{'3251': ('HPRT1', 1, 9606.0)}	584
35916015	PMC9722620	2	1	{'3251': ('HPRT1', 2, 9606.0)}	86
856956	PMC1013522	0	0	{}	118
868880	PMC1685321	0	0	{}	166
4077987	PMC424396	0	0	{}	649
4693659	PMC302346	6	1	{'3251': ('HPRT1', 6, 9606.0)}	103
4842775	PMC1762591	2	2	{'2539': ('G6PD', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	396
4938246	PMC1931160	0	0	{}	20
5092480	PMC1706686	0	0	{}	489
5552406	PMC292027	1	1	{'3251': ('HPRT1', 1, 9606.0)}	951
6247984	PMC1000492	0	0	{}	557
22157001	PMC3270957	3	1	{'3251': ('HPRT1', 3, 9606.0)}	800
24891139	PMC4827147	10	3	{'3251': ('HPRT1', 2, 9606.0), '15452': ('Hprt', 3, 10090.0), '21823': ('Th', 5, 10090.0)}	939
33999975	PMC6749813	0	0	{}	844
